date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_514,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_131,aVWAP_valley_872,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_391,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,,,,,,,,,,,,,175.86042036020348,178.26788275680855,181.95643223960164,,,,,,,,,,,,,,,,,178.26788275680855,181.95643223960164,178.6949117855379,,"rgba(38, 166, 154, 1.0)",6.437959166165983,182.85475556303848,-1.2550181438709302,55.80926843112866,-1.4361159847069302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887418970763324,1.0465670062177534,False,False,False,False,-0.25793480035105504,-0.26681552065379954,False,False,False,False,-154986.0,-153600.96309657293,False,False,False,False,70103.38746847768,False,False,False,False
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,,,,,,,,,,,,,175.84892434892174,178.24531617771459,181.92588837211522,,,,,,,,,,,,,,,,,178.24531617771459,181.92588837211522,178.67337629958385,,"rgba(38, 166, 154, 1.0)",6.386928421209447,182.83197127850974,-1.290443658510426,58.016625711420446,0.8369698701063442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952426462780074,1.0486619942656896,False,False,False,False,-0.24016755785280106,-0.2534915392533003,False,False,False,False,-188433.0,-154140.99467647102,False,False,False,False,69535.07138369509,False,False,False,False
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,,,,,,,,,,,,,175.84189483244992,178.22486268457385,181.89532283267098,,,,,,,,,,,,,,,,,178.22486268457385,181.89532283267098,178.65402678323161,,"rgba(38, 166, 154, 1.0)",6.326960253869889,182.8108566819852,-1.211617644870831,60.288591578546736,3.210991671866317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028512210028428,1.038556585975075,False,False,False,False,-0.22707288105107518,-0.24028221015218776,False,False,False,False,-151396.0,-154098.43661947147,False,False,False,False,69031.22531573083,False,False,False,False
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,,,,,,,,,,,,,175.8303315476155,178.1864305321606,181.83625106539512,,,,,,,,,,,,,,,,,178.1864305321606,181.83625106539512,178.6176710483904,,"rgba(38, 166, 154, 1.0)",6.263810587899056,182.76958725210974,-1.2467789602701171,61.297392027808854,4.467331870635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010831093488034,1.0407962317374988,False,False,False,False,-0.22188319298779685,-0.2310827015699923,False,False,False,False,-225351.0,-155203.12752459594,False,False,False,False,69107.562907735,False,False,False,False
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,,,,,,,,,,,,,175.82225401655108,178.14294254798435,181.76467692196135,,,,,,,,,,,,,,,,,178.14294254798435,181.76467692196135,178.57662449549892,,"rgba(38, 166, 154, 1.0)",6.189921188861739,182.2911090212004,-1.0195782512638047,63.52022895866668,6.899512954378196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957122952759007,1.0332553432003995,False,False,False,False,-0.22259219424455126,-0.22683744790727178,False,False,False,False,-129460.0,-154804.00926840067,False,False,False,False,69522.80999443679,False,False,False,False
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,,,,,,,,,,,,,175.8103520258226,178.10393778115738,181.70401253059933,,,,,,,,,,,,,,,,,178.10393778115738,181.70401253059933,178.53943411252644,,"rgba(38, 166, 154, 1.0)",6.122017102671354,182.2389658711852,-1.2894387158344682,60.78641039819717,6.899512954378196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975341028331582,1.0415792235047219,False,False,False,False,-0.14641685996460704,-0.18662715393593943,False,False,False,False,-208240.0,-155632.47424098357,False,False,False,False,69666.33232010443,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,,,,,,,,,,,,,175.7934570895091,178.07249835959388,181.66123934518956,,,,,,,,,,,,,,,,,178.07249835959388,181.66123934518956,178.50906493143086,,"rgba(38, 166, 154, 0.75)",6.049277728459088,182.19034105435532,-1.3084770462955018,58.80006619770711,6.899512954378196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8986044107512056,1.0509993108201237,False,False,False,False,-0.18454451902789853,-0.18558583648191898,False,False,False,False,-257549.0,-157212.57541554197,False,False,False,False,69350.71476475397,False,False,False,False
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,,,,,,,,,,,,,175.77469821357022,178.0349018480211,181.60864016744193,,,,,,,,,,,,,,,,,178.0349018480211,181.60864016744193,178.47274674301107,,"rgba(38, 166, 154, 0.75)",5.9842715520775025,182.13971899515195,-1.3192447779899314,57.39789778579713,6.899512954378196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952728114331998,1.0586703697274775,False,False,False,False,-0.17665883898509604,-0.1811223377335075,False,False,False,False,-320480.0,-159743.8533160762,False,False,False,False,69251.18430328491,False,False,False,False
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,,,,,,,,,,,,,175.7585307471572,178.00661577519764,181.57075564543987,,,,,,,,,,,,,,,,,178.00661577519764,181.57075564543987,178.44530072259826,,"rgba(38, 166, 154, 0.75)",5.926461477867183,182.10137363630255,-1.4412265511555176,54.66642268428368,10.712111195590765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8858324655790809,1.0604824713641094,False,False,False,False,-0.18357489807495062,-0.18234861790422907,False,False,False,False,-363998.0,-162910.5842724161,False,False,False,False,68852.22020555957,False,False,False,False
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,,,,,,,,,,,,,175.7352607375852,177.96365064366066,181.51187144801526,,,,,,,,,,,,,,,,,177.96365064366066,181.51187144801526,178.40359427642036,,"rgba(38, 166, 154, 0.75)",5.862563331069933,182.0464656165448,-1.3341375051921804,54.493517676605805,10.248310734647568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.885407936186815,1.0602872749342502,False,False,False,False,-0.18648479266144544,-0.18441670528283727,False,False,False,False,-294094.0,-164944.4356790453,False,False,False,False,68868.52686903925,False,False,False,False
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,,,,,,,,,,,,,175.7183525184404,177.93283734736593,181.4696907760861,,,,,,,,,,,,,,,,,177.93283734736593,181.4696907760861,178.3736268806308,,"rgba(38, 166, 154, 0.75)",5.817843492299862,182.00772912012283,-1.4047695045320046,53.28909547670999,8.747965942329849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8858404288867862,1.0530948080616953,False,False,False,False,-0.18329792628040192,-0.1838573157816196,False,False,False,False,-344490.0,-167728.08783906008,False,False,False,False,68582.13110362779,False,False,False,False
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,,,,,,,,,,,,,175.68431801498002,177.88291954913095,181.40718118790323,,,,,,,,,,,,,,,,,177.88291954913095,181.40718118790323,178.3248062506714,,#000000,5.775719445844996,181.9423486425117,-1.5205635808418014,50.702932687207124,6.012674154002468,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8834697687778252,1.0652879505960071,False,False,False,False,-0.21184069884540263,-0.19784900731351113,False,False,False,False,-411926.0,-171514.10198109018,False,False,False,False,68564.36162915295,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,,,,,,,,,,,,,175.67189588857144,177.85969090002965,181.3748881603258,,,,,,,,,,,,,,,,,177.85969090002965,181.3748881603258,178.30215831630895,,#000000,5.694794492016476,181.91424749354408,-1.3607598139683088,51.697596358281004,6.012674154002468,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8872244932963606,1.0557731339870213,False,False,False,False,-0.18648479266144544,-0.19216689998747827,False,False,False,False,-372146.0,-174624.67404339885,False,False,False,False,68118.09245660795,False,False,False,False
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,,,,,,,,,,,,,175.6698524375985,177.8439862379835,181.3471391226007,,,,,,,,,,,,,,,,,177.8439862379835,181.3471391226007,178.28699259939424,,"rgba(38, 166, 154, 1.0)",5.586803997000053,181.8977676008031,-1.0529754764910273,56.014786214948955,0.8191007824580225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8915351425002834,1.0500738049278981,False,False,False,False,-0.1560765364985838,-0.17412171824303102,False,False,False,True,-329822.0,-177030.83413574923,False,False,False,False,67718.18404642798,False,False,False,True
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,,,,,,,,,,,,176.14833333333337,175.67369158532298,177.8331724470192,181.3230960204698,,,,,,,,,,,,,,,,,177.8331724470192,181.3230960204698,177.74457334653636,,"rgba(38, 166, 154, 1.0)",5.469194835086696,181.568711533667,-1.0218527044993122,58.78489286388707,3.459665901237031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8997540496989225,1.0448647273344074,False,False,False,False,-0.12574791896177415,-0.1499348186024026,False,False,False,False,-372022.0,-180053.95298635776,False,False,False,False,67322.55328601824,False,False,False,False
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,,,,,,,,,,,,175.79390137328343,175.6724748069728,177.8094461651169,181.27909303935766,,,,,,,,,,,,,,,,,177.8094461651169,181.27909303935766,177.63872884618272,,"rgba(38, 166, 154, 1.0)",5.342950190553301,181.52325616809213,-1.0833445871021123,59.817379601544005,4.519006464332442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8923761762551413,1.053107567476193,False,False,False,False,-0.14306562410032211,-0.14650022135136237,False,False,False,False,-442496.0,-184122.8219323057,False,False,False,False,67371.4129249947,False,False,False,False
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,,,,,,,,,,,,171.26531644097489,175.48442593023722,177.6222930833054,181.09888674087028,,,,,,,,,,,,,,,,,177.6222930833054,181.09888674087028,176.36773054884696,,"rgba(239, 83, 80, 0.5)",5.355523186729601,181.04065205828493,-2.8336451041587356,47.458847247081884,3.7639522459705717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753156056943321,1.0528605962933115,False,False,False,False,-0.34282825441539394,-0.24466423788337816,False,False,False,False,-559117.0,-189936.68515816145,False,False,False,False,68134.97241452966,False,False,False,False
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,,,,,,,,,,,,171.0255079719516,175.46520559587125,177.60339024181255,181.08089405012367,,,,,,,,,,,,,,,,,177.60339024181255,181.08089405012367,176.29374946493976,,"rgba(239, 83, 80, 0.5)",5.334141484660218,181.0047758457653,-2.7623518963902924,39.950418309986915,-2.601529605897092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746902940859631,1.0668695464828177,False,False,False,False,-0.34282825441539394,-0.29374624614938605,False,False,False,False,-547923.0,-195486.8605820659,False,False,False,False,67252.16664066099,False,False,False,False
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,,,,,,,,171.0255079719516,175.46520559587125,177.60339024181255,181.08089405012367,,,,,,,,,,,,,,,,,177.60339024181255,181.08089405012367,176.29374946493976,,"rgba(239, 83, 80, 1.0)",5.2869435157502345,181.0047758457653,-2.7870121558645726,34.94479901859027,-6.673022916973238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019968763944662,1.068998215082552,False,False,False,False,-0.3353281674956496,-0.31453720682251785,False,False,False,False,-547923.0,-200950.98677459202,False,False,False,False,66209.49739041818,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,,,,,,,,,,,,170.2203130967501,175.37722931212124,177.5155083535815,180.9959095600091,,,,,,,,,,,,,,,,,177.5155083535815,180.9959095600091,176.02724008061548,,"rgba(239, 83, 80, 1.0)",5.2736923343927185,180.85713406608926,-2.7233545598452316,32.09708259696701,-8.973414191606501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039375804015879,1.0483528161530284,False,False,False,False,-0.3168126109016827,-0.31567490886210026,False,False,False,False,-492364.0,-205469.01798738903,False,False,False,False,66044.37339986906,False,False,False,False
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,,,,,,,,,,,,169.64411046407875,175.29175297640438,177.43035118851972,180.91374802757824,,,,,,,,,,,,,,,,,177.43035118851972,180.91374802757824,175.81999066414525,,"rgba(239, 83, 80, 1.0)",5.249744977074504,180.72757809104974,-2.7806261360879385,29.89532149495932,-10.96189121779689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099266256219949,1.0446149953613897,False,False,False,False,-0.3250151233197018,-0.32034501609090105,False,False,False,False,-545603.0,-210742.41305735198,False,False,False,False,65845.84047894085,False,False,False,False
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,,,,,,,,,,,,168.9612440836305,175.08403407818335,177.21718367130867,180.70187682233012,,,,,,,,,,,,,,,,,177.21718367130867,180.70187682233012,175.49108466386315,,"rgba(239, 83, 80, 1.0)",5.1681255353894215,180.4544710965591,-2.4388864028647004,32.263997156839295,-10.96189121779689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318310332273,1.0429135290988996,False,False,False,False,-0.3081815227211171,-0.31426326940600907,False,False,False,False,-395710.0,-213610.12758359459,False,False,False,False,67148.89721570147,False,False,False,False
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,,,,,,,,,,,,168.7168912446645,175.00174601789953,177.13397881524037,180.62027693250562,,,,,,,,,,,,,,,,,177.13397881524037,180.62027693250562,175.3682232525775,,"rgba(239, 83, 80, 1.0)",5.109031767722552,180.35108996091182,-2.88627877674857,31.56273204097119,-10.96189121779689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984660538265583,1.0407021818584556,False,False,False,False,-0.3131192592009752,-0.31369126430349215,False,False,False,False,-451148.0,-217292.88529547682,False,False,False,False,66967.33291778361,False,False,False,False
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,168.52774208497937,174.93216575925845,177.0637973671514,180.55159080001857,,,,,,,,,,,,,,,,,177.0637973671514,180.55159080001857,175.26882400285194,,"rgba(239, 83, 80, 1.0)",5.017657761785773,180.26560252975978,-2.820160959866581,32.145606544991026,-10.96189121779689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977672679278481,1.0456995160580729,False,False,False,False,-0.3331806271950564,-0.32343594574927426,False,False,False,False,-404820.0,-220200.28242267875,False,False,False,False,66647.34326014355,False,False,False,False
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,,,,,,,,,,,168.309441068873,174.85929041931576,176.9914268267862,180.48184739081117,,,,,,,,,,,,,,,,,176.9914268267862,180.48184739081117,175.16050142644653,,"rgba(239, 83, 80, 1.0)",4.926407191840154,180.17663004345863,-3.0826989024806903,31.41609253806014,-10.96189121779689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925676983929405,1.0628163637872374,False,False,False,False,-0.34282825441539394,-0.33313210008233407,False,False,False,False,-449526.0,-223755.7199044977,False,False,False,False,66307.1673956452,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,,,,,,,,,,,167.71056632206808,174.6579381811624,176.79412946528296,180.29429586657164,,,,,,,,,,,,,,,,,176.79412946528296,180.29429586657164,174.86423245877126,,"rgba(239, 83, 80, 1.0)",4.902238620823147,179.1149398298614,-2.940481062800851,30.646425461304254,-12.147877033433254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836204524189548,1.0675876492927512,False,False,False,False,-0.34282825441539394,-0.337980177248864,False,False,False,False,-563792.0,-229027.60021605587,False,False,False,False,67050.71518796077,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,,,,,,,,,,,167.62864566096127,174.5637281124733,176.69635924726785,180.19575828774907,,,,,,,,,,,,,,,,,176.69635924726785,180.19575828774907,174.7711228271129,,"rgba(239, 83, 80, 0.75)",4.82985753897994,179.0654893407844,-2.3780182434138872,35.82119206750703,-12.147877033433254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971858532080181,1.0469115010593795,False,False,False,False,-0.2765174851093812,-0.3072488311791226,False,False,False,False,-491571.0,-233098.04052278367,False,False,False,False,67130.874642411,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,,,,,,,,,,,167.54419454532896,174.4552882884484,176.58344581249466,180.08150221170266,,,,,,,,,,,,,,,,,176.58344581249466,180.08150221170266,174.66610771449368,,"rgba(239, 83, 80, 0.75)",4.800894208185876,178.97600232619973,-2.718452388296082,37.19869002570301,-12.147877033433254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902949392930052,1.043596217900505,False,False,False,False,-0.25462211267449325,-0.2809354719268079,False,False,False,False,-576322.0,-238419.34222010485,False,False,False,False,67404.05488051315,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,,,,,,,,,,,167.480364460068,174.37639548420535,176.5013525817994,179.99842194347556,,,,,,,,,,,,,,,,,176.5013525817994,179.99842194347556,174.5891336173871,,"rgba(239, 83, 80, 0.75)",4.75324449362861,178.90186239104915,-2.6207072680032986,39.02640295770102,-17.535199294295317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016995132849273,1.0465171946062395,False,False,False,False,-0.2696525630507727,-0.2752940174887903,False,False,False,False,-514632.0,-242701.70900739005,False,False,False,False,67315.46488236566,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,,,,,,,,,,,167.46577759979294,174.32814720816933,176.45012319960412,179.94554962821192,,,,,,,,,,,,,,,,,176.45012319960412,179.94554962821192,174.54739940894459,,"rgba(239, 83, 80, 0.75)",4.695985296068905,178.85952519193302,-2.3998212263072753,42.177682956185826,-14.27953419255499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9067886221846245,1.0454954002326318,False,False,False,False,-0.2588939177637942,-0.26709396762629223,False,False,False,False,-473150.0,-246274.55072820568,False,False,False,False,66914.94604698014,False,False,False,False
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,,,,,,,,,,,,167.4839613316742,174.28233166080295,176.4000165643907,179.89240638266753,,,,,,,,,,,,,,,,,176.4000165643907,179.89240638266753,174.51467898488386,,"rgba(239, 83, 80, 0.5)",4.622578133855396,178.82348022347279,-2.3554994438550247,44.84790388357631,-11.551240205870386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176759930184584,1.0410165547151846,False,False,False,False,-0.22808210236908857,-0.2475880349976904,False,False,False,False,-428387.0,-249097.99955412495,False,False,False,False,66571.50502299595,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,,,,,,,,,,,,167.50132585399967,174.25554483167588,176.37033565444892,179.86054947230943,,,,,,,,,,,,,,,,,176.37033565444892,179.86054947230943,174.4969389531085,,"rgba(239, 83, 80, 0.5)",4.5308724245913545,178.8026030621642,-2.4581586101861426,46.15356521388817,-10.083012487063606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244198312236281,1.0312236286919831,False,False,False,False,-0.21198124988480188,-0.22978464244124613,False,False,False,False,-456039.0,-252306.38715793696,False,False,False,False,65968.10184434486,False,False,False,False
