date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_173,aVWAP_valley_417,aVWAP_OB_bear_356,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,,0.6118582754030468,1.4271855258320836,1.0108729667369636,,"rgba(38, 166, 154, 0.75)",0.09501427921135322,0.9543649555548052,-3.7327542607135453,56.55313221073746,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611363,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,604401.0,486225.95349972736,False,False,False,False,3044.8412689495904,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,,0.6121276836158193,1.4269401536280228,1.0107887094079697,,"rgba(38, 166, 154, 0.75)",0.09175351799720705,0.9543296046722392,-3.5565895651235144,58.51581428518108,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309328925966735,0.8880843695891706,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,604661.0,488062.15577104944,False,False,False,False,3001.665435322465,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,,0.6126398633150775,1.4268492604434775,1.0108377591164779,,"rgba(38, 166, 154, 1.0)",0.08837149224405104,0.954366108068627,-3.4837717486812254,60.948854809568886,11.890858144696722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554847,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,604761.0,489871.44017769984,False,False,False,False,2956.6783743097135,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,,0.6149204128941959,0.5445835288235046,0.8537138270772301,1.0934545459170921,1.533126933390686,1.4263944125047854,,0.6149204128941959,1.4263944125047854,1.0110322767679156,,"rgba(38, 166, 154, 1.0)",0.08627248280934668,0.9087301388577429,-3.0453527046201914,62.51112722139551,7.524310392418904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418161943103953,0.8786493187938251,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,604261.0,491644.9217253324,False,False,False,False,2918.59033749871,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,,0.6166000504334122,1.4236270329860348,1.0098345530990585,,"rgba(38, 166, 154, 0.75)",0.08481763049768705,0.9069051819475716,-3.4309515632543786,60.145320518376096,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,601307.0,493345.1089854048,False,False,False,False,2919.139324514234,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,,0.6166000504334122,1.4236270329860348,1.0098345530990585,,"rgba(38, 166, 154, 0.75)",0.08386196724110685,0.9069051819475716,-3.470049553105747,58.568116049696485,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429494108745001,0.8839179548156958,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,601307.0,495018.93675307295,False,False,False,False,2873.8813504907575,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,,0.6163693794852759,1.4234355188518173,1.009679564912579,,"rgba(38, 166, 154, 0.75)",0.08286174744227952,0.906753785660193,-3.7007883025132235,55.78472655039439,10.736534742783263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984552,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,601106.0,496663.69742356794,False,False,False,False,2832.4413295529166,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,,0.6163693794852759,1.4234355188518173,1.009679564912579,,"rgba(38, 166, 154, 0.75)",0.08163848385930358,0.906753785660193,-3.756240576303238,53.929133550859646,8.89784933360626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372734925958127,0.8750603789729362,False,False,False,False,-0.2237454548960809,-0.21816962966954467,False,False,False,False,601106.0,498282.9579286289,False,False,False,False,2788.5275104900807,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,,0.6163540580651146,0.5486477554951474,0.8506391746916533,1.0900181583507054,1.5289521519950482,1.4234306344459127,,0.6163540580651146,1.4234306344459127,1.0096736555072636,,#000000,0.08016067980865876,0.9067469180366865,-3.9514000978129467,51.51179456807947,6.534316475623193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387610643986092,0.8716737543461095,False,False,False,False,-0.23919011690182776,-0.22867987328568623,False,False,False,False,601101.0,499877.036100278,False,False,False,False,2745.3720452111647,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,#000000,0.0786025822650736,0.9067459337968691,-3.9152140416843966,51.073648612671064,5.973520159324025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411786949762609,0.8663043934958894,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,601102.0,501446.415385545,False,False,False,False,2702.8236414094413,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.0772407740897313,0.9067459337968691,-4.476210108863135,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386755303383157,0.8691761584169595,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,601102.0,502991.46320902486,False,False,False,False,2660.919398906969,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.07601929679156214,0.9067459337968691,-4.525771064946985,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412718718462612,0.869316162779128,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,601102.0,504512.55680268334,False,False,False,False,2619.66483458283,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,,0.6153593073986547,1.4232105611259336,1.0093436804033116,,"rgba(239, 83, 80, 1.0)",0.07471423377059322,0.906345362077849,-4.582063481089902,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467634647020957,0.8669480008583078,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,601322.0,506013.4784026417,False,False,False,False,2582.4607286203054,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,,0.6153593073986547,1.4232105611259336,1.0093436804033116,,"rgba(239, 83, 80, 1.0)",0.07250663032744223,0.906345362077849,-4.887075298874243,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460047383157441,0.8718213798549788,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,601322.0,507491.1299002752,False,False,False,False,2542.422577788983,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,0.6153280427606674,0.5487160197784856,0.8503721913991991,1.0897465922703045,1.5286375770625293,1.4232054654096096,,0.6153280427606674,1.4232054654096096,1.0093343147801326,,"rgba(239, 83, 80, 1.0)",0.0714803802981384,0.9063335789626068,-5.018629971837874,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,601317.0,508945.7945529841,False,False,False,False,2503.0826928620218,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,,0.6135855080150872,0.5487262721245186,0.8499928217239595,1.0893695752375137,1.528206451849144,1.4228962155221005,,0.6135855080150872,1.4228962155221005,1.0087961407453871,,"rgba(239, 83, 80, 1.0)",0.07034399948156195,0.9056809647984934,-5.013660971763987,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476973636587378,0.8643898484212353,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,601622.0,510382.6349475115,False,False,False,False,2469.0038914223,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,0.6125097810979846,0.5487362021996331,0.8497453775204665,1.0891230802613305,1.5279242324537647,1.4226937723094564,,0.6125097810979846,1.4226937723094564,1.0084554076404393,,"rgba(239, 83, 80, 1.0)",0.0693465264301454,0.9052856154857496,-5.1089165344515255,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486272678177864,0.8622013340533914,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,601422.0,511794.0979715811,False,False,False,False,2433.8255365165282,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,,0.6123162879115182,0.5487640498400329,0.8496760924096242,1.0890513180852845,1.5278403150393591,1.422633756091403,,0.6123162879115182,1.422633756091403,1.008380303229537,,"rgba(239, 83, 80, 0.75)",0.06819381063562832,0.9052086551472891,-4.81288040788579,42.27638404924104,-7.387582787102033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534365641662406,0.8606821999853919,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,601483.0,513184.6235844248,False,False,False,False,2397.037543702318,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,,0.6119223621462634,1.4225342875938776,1.0082403180015096,,"rgba(239, 83, 80, 0.75)",0.06671788222813982,0.9050592736263283,-5.156927380425953,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,601383.0,514552.0402730383,False,False,False,False,2361.424558528639,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,,0.6119223621462634,1.4225342875938776,1.0082403180015096,,"rgba(239, 83, 80, 0.75)",0.06424931837545546,0.9050592736263283,-5.355064961401457,43.413455054979146,-11.245982468002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,601383.0,515898.25670291367,False,False,False,False,2324.8133250630785,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,,0.6111568617458025,1.4224296697778647,1.0080192358633695,,"rgba(239, 83, 80, 1.0)",0.06315114039613426,0.9047956052485896,-6.094832220514431,39.17816382771724,-11.245982468002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,601283.0,517222.0511726359,False,False,False,False,2290.320095217139,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,,0.6111568617458025,1.4224296697778647,1.0080192358633695,,"rgba(239, 83, 80, 1.0)",0.06261564732627953,0.9047956052485896,-6.146955620261559,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520421492641297,0.8602571917907632,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,601283.0,518525.32169709116,False,False,False,False,2254.811256531602,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.06220034781628954,0.9047398494664773,-6.233724779348144,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,601263.0,519808.07639946183,False,False,False,False,2220.1630199962283,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.06204204836854352,0.9047398494664773,-6.531696810834852,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993596200892215,1.0439091955677076,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,601263.0,521070.9434320283,False,False,False,False,2185.7418879032634,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.06181683265906566,0.9047398494664773,-6.555493577315263,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902135381498988,1.0029751856853477,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,601263.0,522314.2311307565,False,False,False,False,2151.85441677298,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.06214288307695455,0.9045013661390802,-6.991973088873524,25.85772261397689,-18.627972785411536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745779772264977,0.9784847023297752,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,601198.0,523537.23529927194,False,False,False,False,2119.5000847299884,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.06295769985609463,0.9045013661390802,-6.901480948831364,23.59224309424991,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810122804025242,0.9844149752686335,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,601198.0,524741.2781628491,False,False,False,False,2086.639618300066,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.06301200120210769,0.9045013661390802,-6.736833587898825,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,601198.0,525926.653695208,False,False,False,False,2054.2886164659567,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,0.6102631840796019,0.5486604419524699,0.8492941339197344,1.088683282336217,1.5274269820476905,1.4223363343561013,,0.6102631840796019,1.4223363343561013,1.0077773931153025,,"rgba(239, 83, 80, 1.0)",0.06285361193545093,0.9044977003398227,-6.780798862880258,25.217142822152518,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897636073388879,0.9835334251787705,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,601197.0,527093.6358084606,False,False,False,False,2022.4546844277247,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,,0.6101692707455474,1.4223284384875081,1.0077530724693535,,"rgba(239, 83, 80, 1.0)",0.06297197926833727,0.9044669953002981,-7.0724630299850135,23.955032783357005,-20.845530577812358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812055964782287,0.986270322102602,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,601190.0,528242.4166486395,False,False,False,False,1991.2073249792327,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,,0.6101692707455474,1.4223284384875081,1.0077530724693535,,"rgba(239, 83, 80, 1.0)",0.06229103262866068,0.9044669953002981,-7.149777046646367,23.113626090826664,-21.947373774840468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,601190.0,529373.3869331566,False,False,False,False,1960.3358935842057,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,0.5914124320414983,0.5460551007487942,0.8467746722638352,1.0864626364597045,1.5250719855636603,1.4206254528043556,,0.5914124320414983,1.4206254528043556,1.0027337133136414,,"rgba(239, 83, 80, 1.0)",0.061047511050036495,0.8985433280513471,-7.593156872053508,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,599690.0,530463.5669807045,False,False,False,False,1953.1989029860008,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.06056061590008079,0.8864194317576493,-8.031943277462611,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835938016620012,0.9973989904556178,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,596190.0,531482.5814461199,False,False,False,False,1977.1803153428068,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.0612391773854431,0.8864194317576493,-8.02459230738234,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,596190.0,532485.7972376529,False,False,False,False,1946.526356965399,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,0.5501333430696732,0.5377803623948503,0.8400275354095402,1.0806601226563466,1.5190378536580247,1.4162185150769753,,0.5501333430696732,1.4162185150769753,0.9906429553775684,,"rgba(239, 83, 80, 1.0)",0.06257769297166983,0.8856438149479402,-7.904475084626007,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,595938.0,533469.5523192397,False,False,False,False,1920.254630500819,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,0.5378247094012502,0.5346044003156368,0.8373610513311176,1.0783570032793681,1.5166411296512974,1.4144645203926192,,0.5378247094012502,1.4144645203926192,0.9865421357285483,,"rgba(239, 83, 80, 1.0)",0.06425210910408499,0.8814954051185823,-7.6494828258849195,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159007,0.9990084730484946,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,594445.0,534414.908097236,False,False,False,False,1913.6305277023566,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,0.5348251572988415,0.5337691623332187,0.8366400717791551,1.0777315088804056,1.5159887022609784,1.4139868573936163,,0.5348251572988415,1.4139868573936163,0.9854902433243692,,"rgba(239, 83, 80, 1.0)",0.06584068686492997,0.8804427562877774,-7.395772727686219,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,594853.0,535351.932777899,False,False,False,False,1890.2874187457307,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,0.5318417895569076,0.53291282834605,0.8359531861091478,1.077142872516947,1.5153803574192484,1.4135406837693434,,0.5318417895569076,1.4135406837693434,0.9844619529529407,,"rgba(239, 83, 80, 1.0)",0.06751631589260944,0.8794004843388084,-7.3226816037355364,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114936172173834,1.0102078436794322,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,594478.0,536268.6159906447,False,False,False,False,1866.7945905481224,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,0.5310088403269383,0.5326696193678949,0.8357659233478384,1.0769835796224885,1.5152166613097162,1.4134204952551548,,0.5310088403269383,1.4134204952551548,0.9841775198716718,,"rgba(239, 83, 80, 1.0)",0.06994361288768759,0.8791101854916324,-7.378946614044369,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158815923155076,0.9885240602198206,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,594378.0,537169.5366729603,False,False,False,False,1839.402426353578,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,0.5229146091441816,0.5302209273311709,0.833974965638144,1.075475428283481,1.5136792479846466,1.4122897906068221,,0.5229146091441816,1.4122897906068221,0.981425828164741,,"rgba(239, 83, 80, 1.0)",0.07264220903395109,0.8762798840299434,-7.175991630242283,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209398243622124,0.985796046991218,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,593451.0,538042.117499736,False,False,False,False,1825.2566523015844,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,0.5224981306889421,0.5300905237529518,0.8338786833809838,1.0753942272821868,1.5135964180320942,1.4122288545669608,,0.5224981306889421,1.4122288545669608,0.9812811396173533,,"rgba(239, 83, 80, 1.0)",0.0749979861591419,0.87613153837882,-7.00060848653629,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252388982574481,0.9858768971332208,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,593401.0,538900.394747802,False,False,False,False,1797.7332933511723,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,,0.5192806556904911,1.4117816176955134,0.9801799478905592,,"rgba(239, 83, 80, 1.0)",0.0774746614084842,0.8749934822357374,-6.898945700680471,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,593039.0,539739.7529687664,False,False,False,False,1775.473862446503,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,,0.5192806556904911,1.4117816176955134,0.9801799478905592,,"rgba(239, 83, 80, 1.0)",0.07978522006323885,0.8749934822357374,-6.699154076558171,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134787104051135,0.9865118902152457,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,593039.0,540566.0978839793,False,False,False,False,1747.947135896945,False,False,False,False
