date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_623,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_652,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,,,,36.1124468336484,35.16350295608108,34.55514143965772,34.53463073399452,34.5092482126899,34.49065709082364,34.47653470685055,,,,,36.54376811594202,36.481824381926685,34.52844167582753,34.539612452803304,34.53640770426822,34.478399349462045,34.87066138053968,33.01934041021615,,,33.41962107887669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2522578455380604,35.380379910526834,1.0298359032592475,0.0,0.0,0.0,0.0,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0,0,1.0941295546558714,0.8343454790823206,False,False,False,False,0.31197808228327845,0.27599123135051284,False,False,False,False,2603.0,2486.1790940018386,False,False,False,False,105.0598313568074,False,False,False,False
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230420351810225,35.39294196778661,0.9583137770403036,0.0,0.0,0.0,0.0,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.414628334916696,0,1.0897822445561147,0.8355108877721937,False,False,False,False,0.30718341541861677,0.29158732338456483,False,False,False,False,2503.0,2486.43988324212,False,False,False,False,104.98138435902743,False,False,False,False
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1907584266468796,35.39294196778661,0.9842953918989652,0.0,0.0,0.0,0.0,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.414628334916696,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.29829793801158133,False,False,False,False,2503.0,2486.696629238366,False,False,False,False,103.35376599687196,False,False,False,False
2025-07-09 16:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157238546737007,35.39294196778661,1.0128059037768524,0.0,0.0,0.0,0.0,55.74273110915339,-7.965472817030928,False,True,True,False,True,19.414628334916696,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.30165324532508964,False,False,False,False,2503.0,2486.9493946765306,False,False,False,False,101.7513820279282,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340536595340769,35.39294196778661,0.8924251720409689,0.0,0.0,0.0,0.0,53.30300463821128,-7.965472817030928,False,True,True,False,True,16.32058266244635,0,1.0782234007292022,0.8389128273118991,False,False,False,False,0.29115453556206333,0.2964038904435765,False,False,False,False,2503.0,2487.1982412706925,False,False,False,False,100.17384122129366,False,False,False,False
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087271006806485,35.39294196778661,0.9128107643369461,0.0,0.0,0.0,0.0,51.67652032424987,-7.965472817030928,False,True,False,False,True,16.32058266244635,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28690613975947143,False,False,False,False,2503.0,2487.443229778123,False,False,False,False,98.6207584116612,False,False,False,False
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0811083651962154,35.39294196778661,0.9361300539282256,0.0,0.0,0.0,0.0,50.5921974482756,-7.965472817030928,False,True,False,False,True,16.32058266244635,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28215726441741895,False,False,False,False,2503.0,2487.684420014121,False,False,False,False,97.09175440527885,False,False,False,False
2025-07-10 14:00:00+00:00,36.665,36.8,36.665,36.75,300.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04710926832865,35.5556223824624,1.140642771163711,0.0,0.0,0.0,0.0,56.05483299458312,-5.236503454146785,False,True,True,False,True,20.0,0,1.0762273901808797,0.8446382428940565,False,False,False,False,0.3343945452662985,0.30827590484185874,False,False,False,False,2803.0,2492.573033657313,False,False,False,False,100.23761867806522,False,False,False,False
2025-07-10 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093942434642098,35.5556223824624,1.183261768403325,0.0,0.0,0.0,0.0,59.6965900254548,-1.219221524757586,False,False,True,False,True,20.0,0,1.083553500660503,0.8669088507265519,False,False,False,False,0.3374963034996742,0.32288610417076646,False,False,False,False,2803.0,2497.3858548409203,False,False,False,False,98.68354707065335,False,False,False,False
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967528838874586,35.5556223824624,1.2344620331181841,0.0,0.0,0.0,0.0,62.12442804603592,1.642801090825131,False,False,True,False,True,20.0,0,1.0613802256138032,0.8709356337093561,False,False,False,False,0.3374963034996742,0.3301912038352203,False,False,False,False,2803.0,2502.124058641836,False,False,False,False,97.15356959668972,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621962396536151,35.5556223824624,1.2413035598305457,0.0,0.0,0.0,0.0,63.74298672642334,3.796647122183252,False,False,True,False,True,20.0,0,1.057845744680852,0.8716755319148933,False,False,False,False,0.3374963034996742,0.33384375366744723,False,False,False,False,2803.0,2506.788801918707,False,False,False,False,95.64731270371779,False,False,False,False
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558303781067372,35.5556223824624,1.2495706820946233,0.0,0.0,0.0,0.0,64.82202584668161,5.508219819206559,False,False,True,False,True,20.0,0,1.0639865996649926,0.870686767169179,False,False,False,False,0.3374963034996742,0.3356700285835607,False,False,False,False,2803.0,2511.381223594386,False,True,False,False,94.16440863079193,False,True,False,False
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475855995467786,35.5556223824624,1.260442980675157,0.0,0.0,0.0,0.0,65.54138526018713,6.933017021590139,False,False,True,False,True,20.0,0,1.0639865996649926,0.8629815745393631,False,False,False,False,0.3374963034996742,0.3365831660416174,False,False,False,False,2803.0,2515.902444934008,False,True,False,False,92.70449531868663,False,True,False,False
2025-07-11 14:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9350257885348333,35.5556223824624,0.9939593420133501,0.0,0.0,0.0,0.0,58.00388176908753,6.933017021590139,False,False,True,False,False,14.9703983754275,0,1.0631196298744225,0.8648380700594841,False,False,False,False,0.29115453556206333,0.31386885080184035,False,False,False,False,2803.0,2520.3535698187525,False,False,False,False,91.26721632149768,False,False,False,False
2025-07-11 15:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213617859128435,35.5556223824624,1.0086999827291638,0.0,0.0,0.0,0.0,52.978879441687795,11.678109878975462,False,True,False,False,False,14.9703983754275,0,1.0645805592543285,0.8701731025299596,False,False,False,False,0.29115453556206333,0.3025116931819518,False,False,False,False,2803.0,2524.735685015361,False,False,False,False,89.852220719614,False,False,False,False
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003509075670014,35.5556223824624,1.0322393299397383,0.0,0.0,0.0,0.0,49.62887789008797,8.400212394008314,False,True,False,True,False,14.9703983754275,0,1.0768683274021362,0.8612099644128108,False,False,False,False,0.29115453556206333,0.29683311437200754,False,False,False,False,2803.0,2529.0498604414797,False,False,False,False,88.45916303403858,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823500919049383,35.5556223824624,1.0532980344923284,0.0,0.0,0.0,0.0,47.39554352235476,6.08550468553652,False,True,False,True,False,14.9703983754275,0,1.079295154185023,0.888399412628487,False,False,False,False,0.29115453556206333,0.2939938249670354,False,False,False,False,2803.0,2533.297149426883,False,False,False,False,87.08770314203798,False,False,False,False
2025-07-11 18:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616988615101561,35.5556223824624,1.078541076297619,0.0,0.0,0.0,0.0,45.90665394386595,4.345826680296632,False,True,False,True,False,14.9703983754275,0,1.0726872246696044,0.8634361233480173,False,False,False,False,0.29115453556206333,0.2925741802645494,False,False,False,False,2803.0,2537.4785889706523,False,False,False,False,85.73750619409941,False,False,False,False
2025-07-11 19:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378819553917753,35.542521256891014,0.8503330791696654,0.0,0.0,0.0,0.0,39.76780625083141,-1.677207746012371,False,True,False,True,False,10.294357556059868,0,1.0548736462093873,0.8657039711191333,False,False,False,False,0.27142672817513036,0.2820004542198399,False,False,False,False,2603.0,2538.4944248005645,False,False,False,False,87.50901772597383,False,False,False,False
2025-07-14 14:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119392035554427,35.542521256891014,0.6989177768779032,0.0,0.0,0.0,0.0,33.81296641891437,-7.304642544159613,False,True,False,True,False,7.534859102957828,0,1.0543051089674893,0.8835298320828863,False,False,False,False,0.22754965615994335,0.25477505518989163,False,False,False,False,2603.0,2539.494511237765,False,False,False,False,86.15228876898199,False,False,False,False
2025-07-14 15:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775297344876759,35.542521256891014,0.7319498084946899,0.0,0.0,0.0,0.0,29.84307319763634,-11.023302863174209,False,True,False,True,False,7.534859102957828,0,1.0550126673905185,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2411623556749175,False,False,False,False,2603.0,2540.4790924588847,False,False,False,False,84.81659436946289,False,False,False,False
2025-07-14 16:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356618457901251,35.542521256891014,0.7713853129075826,0.0,0.0,0.0,0.0,27.19647771678432,-13.609794696060007,False,True,False,True,False,7.534859102957828,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.23435600591743044,False,False,False,False,2603.0,2541.4484088548706,False,False,False,False,83.5016084102464,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092005205711309,35.542521256891014,0.8001668451286321,0.0,0.0,0.0,0.0,25.43208072954964,-15.527034753359068,False,True,False,True,False,7.534859102957839,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2309528310386869,False,False,False,False,2603.0,2542.402697089679,False,False,False,False,82.20700983024258,False,False,False,False
2025-07-14 18:00:00+00:00,36.11,36.39,36.11,36.39,209.0,,,36.493422661024915,36.17517258480461,35.26893006516876,34.65711223257418,34.63272470641374,34.60292385266051,34.58197156637317,34.56551090731495,,,36.29666666666667,36.313781581092094,36.51225858196984,36.49630277777778,34.63897583137309,34.646619291391616,34.635672593054686,34.56876480214768,34.98398655798656,33.096634352575535,,36.493422661024915,33.467095702976344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831499973789842,35.53823040357958,1.2468266115616924,0.0,0.0,0.0,0.0,34.30382928935442,-15.527034753359068,False,True,False,True,True,11.814552387784609,0,1.0411493437389154,0.8772614402270303,False,False,False,False,0.25105854026435526,0.24100568565152108,False,False,False,False,2812.0,2546.5825002355755,False,False,False,False,84.17279262357215,False,False,False,False
2025-07-14 19:00:00+00:00,36.39,36.52,36.25,36.25,612.0,,,36.422344183699224,36.19301698213339,35.329105847792164,34.72121027300638,34.694741116650846,34.66253752406587,34.64030878924253,34.62254805672268,,,36.32896873731222,36.32949722494287,36.44840500706643,36.44351177336277,34.70807358732687,34.71366218139474,34.69834825541802,34.626608769121304,35.05163799896742,33.15016996161143,,36.422344183699224,33.50016977050415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544001654771842,35.63908603153112,0.9335480042603659,0.0,0.0,0.0,0.0,37.12350024102837,-22.52206784727567,False,True,False,True,True,9.09287683508056,0,1.050121823877481,0.8705186216498427,False,False,False,False,0.27398795266920756,0.2574968191603643,False,False,False,False,2200.0,2541.2091281389,False,False,False,False,92.35616017979584,False,False,False,False
2025-07-15 14:00:00+00:00,36.355,36.44,36.32,36.32,200.0,,,36.414146394915626,36.198722877157024,35.34769223834851,34.74135767560035,34.71427723682153,34.68136370358047,34.6587574424717,34.640608887733876,,,36.33504733920993,36.334493584493586,36.43885287232127,36.435210404241225,34.72971548975938,34.73469089283433,34.71808049321141,34.64491279479056,35.07262720248122,33.16739146569378,,36.414146394915626,33.51088877436283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235691729980766,35.64790660240992,1.0778169073989088,0.0,0.0,0.0,0.0,40.74312796296007,-18.991836916889532,False,True,False,True,True,10.130473291433614,0,1.0494675369288915,0.8728959120577118,False,False,False,False,0.2731338229514524,0.2653153210559084,False,False,False,False,2400.0,2539.019839330545,False,False,False,False,94.02505692119435,False,False,False,False
2025-07-15 15:00:00+00:00,36.32,36.32,36.235,36.235,0.0,,,36.414146394915626,36.198722877157024,35.34769223834851,34.74135767560035,34.71427723682153,34.68136370358047,34.6587574424717,34.640608887733876,,,36.33504733920993,36.334493584493586,36.43885287232127,36.435210404241225,34.72971548975938,34.73469089283433,34.71808049321141,34.64491279479056,35.07262720248122,33.16739146569378,,36.414146394915626,33.51088877436283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589802035806452,35.64790660240992,0.9954075468514326,0.0,0.0,0.0,0.0,41.38447235257197,-18.082442317633998,False,True,False,True,True,8.501605777060107,0,1.0973419540229894,0.8757183908045971,False,False,False,False,0.2557076905442842,0.2605115058000963,False,False,False,False,2400.0,2536.864492984335,False,False,False,False,92.56730410071071,False,False,False,False
2025-07-15 16:00:00+00:00,36.235,36.235,35.975,35.975,2.0,,,36.41368351936967,36.19867606034729,35.34782094036353,34.74151997541486,34.71443528836755,34.6815167729415,34.65890792884598,34.64075659148389,,,36.33451287064191,36.33404742436632,36.438445763626554,36.43483945713341,34.72988996594184,34.73486036611323,34.718240026122054,34.64506238341603,35.072785842222046,33.16754674213365,,36.41368351936967,33.510984377147295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512190258095325,35.64781956411271,0.5935579516813453,0.0,0.0,0.0,0.0,37.88681322499947,-18.082442317633998,False,True,False,True,True,3.7958191076122993,0,1.0793478260869576,0.869202898550724,False,False,False,False,0.2267147543091672,0.24361313005463175,False,False,False,False,2398.0,2534.711555108609,False,False,False,False,91.16315985108729,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.8,35.8,100.0,,,36.37946600944753,36.192960817240426,35.35238112252494,34.74834229281205,34.72110524781341,34.68800597371565,34.66530657064106,34.64705158032605,,,36.29211041852182,36.29809019904259,36.40874210616146,36.40756859035005,34.73723277806698,34.74198900169204,34.72496862212779,34.651433935510966,35.07903572281009,33.1747454007152,,36.37946600944753,33.51537506390834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309558947428297,35.638321342822486,0.3045048727744523,0.0,0.0,0.0,0.0,33.775094652781846,-18.082442317633998,False,True,False,True,False,0.859612232029697,0,1.0658318425760294,0.8751341681574235,False,False,False,False,0.19067925028439395,0.21714619016951286,False,False,False,False,2298.0,2531.041608517778,False,False,False,False,91.30016512471384,False,False,False,False
2025-07-15 18:00:00+00:00,35.8,35.8,35.775,35.775,100.0,,,36.34486747920295,36.18619570602809,35.356196547144755,34.75462639141873,34.72726309178745,34.69401270450599,34.67123932077474,34.652896049789106,,,36.25050967566095,36.26191613961116,36.37827894138658,36.37937368262572,34.74399577622619,34.74855485498108,34.73117822498631,34.65734710758193,35.08459494303681,33.181705532876194,,36.34486747920295,33.51960933124231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164420203278951,35.62829479934081,0.2840690627111374,0.0,0.0,0.0,0.0,30.803730052128135,-10.143791563535117,False,True,False,True,False,0.4497694619734176,0,1.0960264900662264,0.8844738778513611,False,False,False,False,0.1742793478619236,0.1957127690157182,False,False,False,False,2198.0,2525.8781727268047,False,False,False,False,91.43504628557099,False,False,False,False
2025-07-15 19:00:00+00:00,35.775,35.8,35.76,35.76,713.0,,,36.17758347016968,36.14270119188338,35.3809649122807,34.796897127005366,34.768784445805274,34.73462678558863,34.711416896751544,34.69253245679318,,,36.07477272727273,36.09882646691636,36.22234032296939,36.23174581482746,34.78935253280597,34.79264265170257,34.77302406562671,34.697422563585995,35.12129128680317,33.23008819473538,,36.17758347016968,33.549216060187334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49990964949444233,35.584157530240624,0.35174850082850584,0.0,0.0,0.0,0.0,28.674332129206324,-12.503111109938914,False,True,False,True,False,0.20102375883152135,0,1.1002949852507387,0.8539823008849552,False,False,False,False,0.1730531941942024,0.1843829816049603,False,False,False,False,1485.0,2509.740526638017,False,False,False,False,101.0717122346319,False,False,False,False
2025-07-16 14:00:00+00:00,35.76,35.975,35.76,35.975,100.0,,,36.16676919032597,36.139215928945845,35.38527915427816,34.80329900287373,34.77506551145068,34.74076237225256,34.717480160748806,34.6985102443841,,,36.06635232481991,36.090083482409064,36.21120958362409,36.220896377050984,34.796194746432455,34.799304264379536,34.77935384816412,34.70346571452435,35.12709192503585,33.237069405271775,,36.16676919032597,33.55354547126438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814291505788018,35.58301170630419,0.8142180281865763,0.0,0.0,0.0,0.0,32.90248868027291,-12.503111109938914,False,True,False,True,True,3.6418472487804188,0,1.0987295825771337,0.8384754990925581,False,False,False,False,0.1873914258528457,0.185887203728903,False,False,False,False,1585.0,2495.4034642095203,False,False,False,False,101.05509654107172,False,False,False,False
2025-07-16 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,36.16676919032597,36.139215928945845,35.38527915427816,34.80329900287373,34.77506551145068,34.74076237225256,34.717480160748806,34.6985102443841,,,36.06635232481991,36.090083482409064,36.21120958362409,36.220896377050984,34.796194746432455,34.799304264379536,34.77935384816412,34.70346571452435,35.12709192503585,33.237069405271775,,36.16676919032597,33.55354547126438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515950210786921,35.58301170630419,0.8680084487191566,0.0,0.0,0.0,0.0,35.7212597143173,-12.503111109938914,False,True,False,True,True,3.6418472487804188,0,1.1208470244614837,0.83753194596568,False,False,False,False,0.20511248357844464,0.19549984365367382,False,False,False,False,1585.0,2481.288681818675,False,False,False,False,99.4883508582644,False,False,False,False
2025-07-16 16:00:00+00:00,35.975,35.975,35.61,35.61,105.0,,,36.149470528840084,36.133079019073584,35.38825718496684,34.808905087800014,34.780594084837816,34.746194677944274,34.72286849162577,34.703838408644394,,,36.04993850225751,36.074007546632494,36.194261752496345,36.20449499787143,34.80218916554783,34.805139170342116,34.78492075863861,34.70884762379528,35.13176406368833,33.243891102603506,,36.149470528840084,33.55774339207049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4301025123981183,35.62498962375719,-0.0348512815552054,0.0,0.0,0.0,0.0,33.118897616256625,-12.503111109938914,False,True,False,True,True,0.0,0,1.0917496443812245,0.8360597439544801,False,False,True,False,0.17509707173638742,0.18529845769503062,False,False,False,False,1480.0,2465.764826286602,False,False,False,False,99.57380278294247,False,False,False,False
