date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_549,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_403,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_587,aVWAP_OB_bull_256,aVWAP_OB_bull_209,aVWAP_OB_bear_549,aVWAP_OB_bear_204,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.3483333333333345,7.51118714800859,,,,,,,,7.280942028985508,7.53402518319744,7.552220250326921,7.552220250326921,7.552220250326921,7.552220250326921,7.552220250326921,7.552220250326921,7.552220250326921,7.552220250326921,7.552220250326921,7.548606289087617,7.565326191919873,7.565326191919873,7.5585438338970805,7.547066645002302,7.3366107590480185,7.3366107590480185,7.336522306939543,7.287910495301795,7.159235386274387,7.0065310703815715,6.913834797462178,6.910611573176192,6.874869846958708,6.874647889117114,6.856542308426725,6.854040282523033,6.847005457484646,6.841816485467666,6.835819862166894,6.835269931362198,6.828797439563297,,7.3366107590480185,7.159235386274387,,7.148456638449819,6.8455339483631255,7.429760240670962,7.493373646864467,"rgba(239, 83, 80, 0.5)",0.14742000426557753,7.51431295626433,-0.8432570388505787,45.36558043825143,-14.100440905277274,False,False,False,False,True,0.0,7.551699999999999,7.2812,0.0,0.0,0.0,0.0,0.9726027397260272,0.8881278538812785,False,False,False,False,-0.033144709759917755,-0.045501333949789606,False,False,False,False,4654.0,7184.454725242779,False,False,False,False,262.3635754007546,False,False,False,False
2024-12-26 16:00:00+00:00,7.39,7.39,7.34,7.34,100.0,,,,,,,,7.350034013605443,7.509331491933869,,,,,,,,7.290527426160338,7.532213368747233,7.550410574372265,7.550410574372265,7.550410574372265,7.550410574372265,7.550410574372265,7.550410574372265,7.550410574372265,7.550410574372265,7.550410574372265,7.546938119242138,7.5639298222133,7.5639298222133,7.557263618491979,7.546296356231626,7.336653035413151,7.336653035413151,7.336564763490489,7.288041646797008,7.159536201852752,7.006934722126153,6.914250025004376,6.911027095676369,6.8752786829138595,6.875056663670235,6.856945494707482,6.854443073208,6.84740062027525,6.842204095050957,6.836202121023082,6.8356519965608555,6.8291783195759255,,7.336653035413151,7.159536201852752,,7.148768120278254,6.845926598809297,7.429682752769656,7.492635309188205,"rgba(239, 83, 80, 1.0)",0.14906540676998375,7.513424224971756,-1.1634102688852541,44.46568978764389,-14.100440905277274,False,False,False,True,True,0.0,7.548900000000001,7.2837,0.0,0.0,0.0,0.0,0.959137343927355,0.8944381384790009,False,False,False,False,-0.05970945569764048,-0.05260539482371504,False,False,False,False,4554.0,7143.672481440566,False,False,False,False,259.84631066585916,False,False,False,False
2024-12-26 20:00:00+00:00,7.34,7.35,7.34,7.34,414.0,,,,,,,,7.346965339233038,7.5014693208252305,,,,,,,,7.308684939091917,7.524549315560783,7.542769756387406,7.542769756387406,7.542769756387406,7.542769756387406,7.542769756387406,7.542769756387406,7.542769756387406,7.542769756387406,7.542769756387406,7.539866610738258,7.5579828959649245,7.5579828959649245,7.5517907680899725,7.5429529418006265,7.336710828770842,7.336710828770842,7.33662331195197,7.288474863894721,7.160688308148863,7.008532650266956,6.915909255073386,6.912687929573197,6.876917230396302,6.876694990929476,6.858563439581544,6.856059691160811,6.848987433243941,6.843761179616886,6.837738331296784,6.837187480214103,6.830709621647028,,7.336710828770842,7.160688308148863,,7.149965729493449,6.847503503357865,7.424217330029134,7.488362900404321,"rgba(239, 83, 80, 1.0)",0.15040282247688777,7.5076318446906996,-1.1145525192285504,43.86576268723886,-14.100440905277274,False,False,False,True,True,0.0,7.5461,7.285950000000001,0.0,0.0,0.0,0.0,0.9592298980747449,0.8980747451868629,False,False,False,False,-0.12327559906543857,-0.08794049694457681,False,False,False,False,4554.0,7103.522520487999,False,False,False,False,262.23629034545826,False,False,False,False
2024-12-27 16:00:00+00:00,7.32,7.32,7.27,7.285,300.0,,,,,,,,7.333186600221484,7.494507613464588,,,,,,,,7.305290336879433,7.517897426132216,7.5362306134259285,7.5362306134259285,7.5362306134259285,7.5362306134259285,7.5362306134259285,7.5362306134259285,7.5362306134259285,7.5362306134259285,7.5362306134259285,7.533773322422261,7.552880074939857,7.552880074939857,7.547056361099315,7.539988728111566,7.336430203098391,7.336430203098391,7.336343272218875,7.288492883444046,7.16128055949115,7.009503883857788,6.916959228280646,6.913740044295561,6.877966697593343,6.877744383190596,6.85960491194883,6.857100982735726,6.850011450469974,6.8447673997748515,6.8387325599223185,6.838181369761826,6.831702307629727,,7.336430203098391,7.16128055949115,,7.150594961441109,6.848521533513131,7.413847106843036,7.483676920360876,"rgba(239, 83, 80, 1.0)",0.15278283475115842,7.500750424858298,-1.4121378570419667,40.17311660831892,-14.100440905277274,False,False,False,True,False,0.0,7.540200000000001,7.288325000000001,0.0,0.0,0.0,0.0,0.9477272727272723,0.8999999999999999,False,False,False,False,-0.1830804392525029,-0.13551046809853984,False,False,False,False,4254.0,7059.343876759503,False,False,False,False,262.82177421607133,False,False,False,False
2024-12-27 20:00:00+00:00,7.285,7.29,7.28,7.285,100.0,,,,,,,,7.329491308793456,7.492215658388944,,,,,,,,7.304025353283459,7.515700902260367,7.534068559954104,7.534068559954104,7.534068559954104,7.534068559954104,7.534068559954104,7.534068559954104,7.534068559954104,7.534068559954104,7.534068559954104,7.531754058441561,7.551180004654017,7.551180004654017,7.545476089971659,7.538990025588804,7.336323620839721,7.336323620839721,7.336236885545953,7.288486322683243,7.161466754958911,7.009818535185102,6.917301712853537,6.914083288647278,6.878309722456318,6.878087387281161,6.8599456177867495,6.857441666666668,6.850346601021661,6.845096814101462,6.839058138601727,6.838506844791501,6.832027471318786,,7.336323620839721,7.161466754958911,,7.150793612084126,6.848854751162313,7.4108534835912,7.482114696417473,"rgba(239, 83, 80, 1.0)",0.1547870667596011,7.4985219570320005,-1.3794560585841458,37.71135255570563,-14.100440905277274,False,False,False,True,False,0.0,7.534299999999999,7.2905750000000005,0.0,0.0,0.0,0.0,0.9529816513761467,0.9139908256880733,False,False,False,False,-0.19518484934777838,-0.1653476587231591,False,False,False,False,4254.0,7015.850173243851,False,False,False,False,260.2974056235741,False,False,False,False
2024-12-30 16:00:00+00:00,7.305,7.315,7.28,7.3,521.0,,,,,,,,7.320596347031963,7.481761022562617,,,,,,,,7.30262980392157,7.505520346398178,7.523952584905145,7.523952584905145,7.523952584905145,7.523952584905145,7.523952584905145,7.523952584905145,7.523952584905145,7.523952584905145,7.523952584905145,7.522283441061187,7.543087295736578,7.543087295736578,7.537947945899596,7.534177445975512,7.335917819921406,7.335917819921406,7.3358320692058525,7.288581752232139,7.162531570275904,7.011525180618475,6.919140126995299,6.915925290370468,6.880145856582285,6.8799233841776175,6.861767308990946,6.859262969687841,6.852137722865989,6.846856896885855,6.840797235748723,6.840245338151807,6.833763700596263,,7.335917819921406,7.162531570275904,,7.151921042338905,6.850635439637038,7.401178684797291,7.475027815007816,"rgba(239, 83, 80, 1.0)",0.1564434388191295,7.488954015566378,-1.207810420127849,37.728093113230884,-14.100440905277274,False,False,False,True,False,0.0,7.5262,7.292674999999999,0.0,0.0,0.0,0.0,0.9415807560137454,0.9106529209621991,False,False,False,False,-0.18006274208644366,-0.17270520040480136,False,False,False,False,4775.0,6981.1083100927835,False,False,False,False,264.3393063115807,False,False,False,False
2024-12-30 20:00:00+00:00,7.3,7.3,7.26,7.285,258.0,,,,,,,,7.315774523923828,7.476556955645162,,,,,,,,7.300360190236398,7.500446172318867,7.518911068096892,7.518911068096892,7.518911068096892,7.518911068096892,7.518911068096892,7.518911068096892,7.518911068096892,7.518911068096892,7.518911068096892,7.51754421457109,7.539008526850509,7.539008526850509,7.534139596052683,7.531701379651098,7.335632363238361,7.335632363238361,7.335547104404565,7.288548724499237,7.162988793851491,7.01231418275127,6.920004234378225,6.916791458985447,6.881013181065928,6.880790666410067,6.86262959395927,6.860125297715603,6.85298646426894,6.847691452164858,6.8416223787553445,6.841070239483515,6.834588032480888,,7.335632363238361,7.162988793851491,,7.152410161995769,6.851479393074699,7.396165739784495,7.471388438739185,"rgba(239, 83, 80, 1.0)",0.15889605078465635,7.469236574533921,-1.1594786253285019,36.77189306617406,-14.100440905277274,False,False,False,True,False,0.0,7.517800000000001,7.294525,0.0,0.0,0.0,0.0,0.9353348729792144,0.9295612009237875,False,False,False,False,-0.2012580858993658,-0.1869816431520836,False,False,False,False,4517.0,6942.905080478942,False,False,False,False,264.2410224927965,False,False,False,False
2024-12-31 16:00:00+00:00,7.305,7.305,7.285,7.285,100.0,,,,,,,,7.3146701786532295,7.474711743180308,,,,,,,,7.300010068465567,7.498627852290543,7.517092967437398,7.517092967437398,7.517092967437398,7.517092967437398,7.517092967437398,7.517092967437398,7.517092967437398,7.517092967437398,7.517092967437398,7.515832891380663,7.537521740001604,7.537521740001604,7.5327510212652244,7.53079253593831,7.335542880209497,7.335542880209497,7.335457807624472,7.288554485876538,7.163179923257826,7.012630067281054,6.920347283115349,6.917135251877736,6.8813567120354024,6.8811341766225524,6.862970814510828,6.860466493778943,6.853322185487905,6.848021496183963,6.841948620736317,6.841396378138549,6.8349138539401935,,7.335542880209497,7.163179923257826,,7.1526133434493735,6.851813202090981,7.394690960916769,7.4700996305100045,"rgba(239, 83, 80, 1.0)",0.16126211107533467,7.467836419893944,-1.1337841150332602,36.134426368136175,-14.100440905277274,False,False,False,True,False,0.0,7.5095,7.296550000000001,0.0,0.0,0.0,0.0,0.9409722222222219,0.9178240740740741,False,False,False,False,-0.1830804392525029,-0.18503104120229324,False,False,False,False,4517.0,6905.294148998648,False,False,False,False,261.6946500510477,False,False,False,False
2024-12-31 20:00:00+00:00,7.285,7.35,7.28,7.31,943.0,,,,,,,,7.3142669012582635,7.460830520842835,,,,,,,,7.303677271842771,7.484564855801476,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.5023300570404965,7.525495477558452,7.525495477558452,7.521508919677625,7.52329586166557,7.335124643874641,7.335124643874641,7.335041231555615,7.288978859810025,7.165254023358916,7.015802695667093,6.9237383178995415,6.92053224408399,6.884737747824018,6.884514933833249,6.8663233185189885,6.863817982765929,6.85661819047547,6.8512606763470485,6.8451490857338975,6.844595686201213,6.838108330737059,,7.335124643874641,7.165254023358916,,7.1547946440993435,6.855090140625904,7.387548711050549,7.460291220019684,"rgba(239, 83, 80, 1.0)",0.1630413919699552,7.457802963263376,-0.9065364413143189,38.73842176192783,-14.100440905277274,False,False,False,True,False,0.0,7.5017,7.299099999999999,0.0,0.0,0.0,0.0,0.9339407744874711,0.908883826879271,False,False,False,False,-0.15902627969351896,-0.1720286604479061,False,False,False,False,5460.0,6882.886487773862,False,False,False,False,272.25752369366705,False,False,False,False
2025-01-01 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,7.3142669012582635,7.460830520842835,,,,,,,,7.303677271842771,7.484564855801476,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.5023300570404965,7.525495477558452,7.525495477558452,7.521508919677625,7.52329586166557,7.335124643874641,7.335124643874641,7.335041231555615,7.288978859810025,7.165254023358916,7.015802695667093,6.9237383178995415,6.92053224408399,6.884737747824018,6.884514933833249,6.8663233185189885,6.863817982765929,6.85661819047547,6.8512606763470485,6.8451490857338975,6.844595686201213,6.838108330737059,,7.335124643874641,7.165254023358916,,7.1547946440993435,6.855090140625904,7.387548711050549,7.460291220019684,"rgba(239, 83, 80, 1.0)",0.1647655445919739,7.457802963263376,-0.8970501911027337,40.47441869112227,-14.100440905277274,False,False,False,True,True,0.0,7.4939,7.30155,0.0,0.0,0.0,0.0,0.9415137614678893,0.9231651376146788,False,False,False,False,-0.16502167851025185,-0.16852516947907897,False,False,False,False,5460.0,6860.826232149461,False,False,False,False,268.03647681469545,False,False,False,False
2025-01-01 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,7.3142669012582635,7.460830520842835,,,,,,,,7.303677271842771,7.484564855801476,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.502798566681547,7.5023300570404965,7.525495477558452,7.525495477558452,7.521508919677625,7.52329586166557,7.335124643874641,7.335124643874641,7.335041231555615,7.288978859810025,7.165254023358916,7.015802695667093,6.9237383178995415,6.92053224408399,6.884737747824018,6.884514933833249,6.8663233185189885,6.863817982765929,6.85661819047547,6.8512606763470485,6.8451490857338975,6.844595686201213,6.838108330737059,,7.335124643874641,7.165254023358916,,7.1547946440993435,6.855090140625904,7.387548711050549,7.460291220019684,"rgba(239, 83, 80, 1.0)",0.16517020977828661,7.457802963263376,-0.8948524280605863,41.6317499772519,-14.100440905277274,True,False,False,True,True,0.0,7.485500000000001,7.303999999999999,0.0,0.0,0.0,0.0,0.9356321839080456,0.9241379310344826,False,False,False,False,-0.16502167851025185,-0.1667734239946654,False,False,False,False,5460.0,6839.107995992105,False,False,False,False,263.8808725229947,False,False,False,False
2025-01-02 16:00:00+00:00,7.3,7.35,7.3,7.35,375.0,,,,,,,,7.316309149766733,7.456613600282237,,,,,,,,7.3066030869069545,7.480134244791667,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.497964570273934,7.521481842486356,7.521481842486356,7.517751419950302,7.520726856359769,7.335111329144448,7.335111329144448,7.335028538586545,7.289278898188899,7.166172248687651,7.017129381004907,6.92513900667828,6.921934942626642,6.886129668395983,6.885906716613331,6.867701699015119,6.865195700994549,6.857972638512169,6.852591506058689,6.846463613995281,6.84590969488836,6.839419809843954,,7.335111329144448,7.166172248687651,,7.15575307298824,6.856436687539733,7.386461375024485,7.457223337490423,"rgba(239, 83, 80, 0.5)",0.1648416384466338,7.454837826308958,-0.6359911688386817,46.90917105427356,-9.472781826802766,True,False,False,False,True,0.0,7.477900000000001,7.306775,0.0,0.0,0.0,0.0,0.9337899543378992,0.9189497716894975,False,False,False,False,-0.14706896966997238,-0.1569211968323189,False,False,False,False,5835.0,6823.5404301627705,False,False,False,False,265.60364969318084,False,False,False,False
2025-01-02 20:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,7.316309149766733,7.456613600282237,,,,,,,,7.3066030869069545,7.480134244791667,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.498199199054307,7.497964570273934,7.521481842486356,7.521481842486356,7.517751419950302,7.520726856359769,7.335111329144448,7.335111329144448,7.335028538586545,7.289278898188899,7.166172248687651,7.017129381004907,6.92513900667828,6.921934942626642,6.886129668395983,6.885906716613331,6.867701699015119,6.865195700994549,6.857972638512169,6.852591506058689,6.846463613995281,6.84590969488836,6.839419809843954,,7.335111329144448,7.166172248687651,,7.15575307298824,6.856436687539733,7.386461375024485,7.457223337490423,"rgba(239, 83, 80, 0.5)",0.1658115450397632,7.454837826308958,-0.6322709693333892,50.427451772287995,-6.055651357422626,True,False,False,False,True,0.0,7.4703,7.309875,0.0,0.0,0.0,0.0,0.9473684210526313,0.9153318077803202,False,False,False,False,-0.11734992164884539,-0.13713555924058213,False,False,False,False,5835.0,6808.214221943193,False,False,False,False,261.4857636514261,False,False,False,False
2025-01-03 16:00:00+00:00,7.35,7.4,7.35,7.38,296.0,,,,,,,7.376666666666667,7.321014397331226,7.454579536989285,,,,,,,,7.3116650394597675,7.4777956373447365,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.495540741240805,7.519133059360732,7.519133059360732,7.5155622247850715,7.519205292893251,7.335353715490569,7.335353715490569,7.335271374341593,7.2897430261489475,7.1670760382367,7.018311215745502,6.926354523820351,6.923151341255857,6.8873281443023835,6.887105025091085,6.868884687868082,6.866377618865461,6.859133290999534,6.8537310174778785,6.847588132872846,6.847033673165207,6.840540501812322,,7.335353715490569,7.1670760382367,,7.156685197856082,6.857590311802342,7.384086866995726,7.455730446860852,"rgba(239, 83, 80, 0.5)",0.16641213898031879,7.446648380383296,-0.4005019152549839,55.41403127827364,-1.3731418359730725,True,False,True,False,True,0.0,7.463299999999999,7.312825,0.0,0.0,0.0,0.0,0.9501133786848072,0.9047619047619044,False,False,False,False,-0.08783585600714268,-0.1124857076238624,False,False,False,False,6131.0,6797.714776641747,False,False,False,False,262.02086809093885,False,False,False,False
2025-01-03 20:00:00+00:00,7.38,7.38,7.345,7.345,0.0,,,,,,,7.376666666666667,7.321014397331226,7.454579536989285,,,,,,,,7.3116650394597675,7.4777956373447365,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.4956502279222486,7.495540741240805,7.519133059360732,7.519133059360732,7.5155622247850715,7.519205292893251,7.335353715490569,7.335353715490569,7.335271374341593,7.2897430261489475,7.1670760382367,7.018311215745502,6.926354523820351,6.923151341255857,6.8873281443023835,6.887105025091085,6.868884687868082,6.866377618865461,6.859133290999534,6.8537310174778785,6.847588132872846,6.847033673165207,6.840540501812322,,7.335353715490569,7.1670760382367,,7.156685197856082,6.857590311802342,7.384086866995726,7.455730446860852,"rgba(239, 83, 80, 0.5)",0.1673775739227247,7.446648380383296,-0.6072998789564584,54.456622398826966,-1.3731418359730725,True,False,True,False,True,0.0,7.4556000000000004,7.315125,0.0,0.0,0.0,0.0,0.9489216799091941,0.9182746878547103,False,False,False,False,-0.1025706284602148,-0.1075281680420386,False,False,False,False,6131.0,6787.378113437999,False,False,False,False,257.95852905076924,False,False,False,False
2025-01-06 16:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,7.338978224455611,7.3205084942983465,7.44889662655898,,,,,,,,7.31220904938003,7.471870035304502,7.489526106891126,7.489526106891126,7.489526106891126,7.489526106891126,7.489526106891126,7.489526106891126,7.489526106891126,7.489526106891126,7.489526106891126,7.48970014584558,7.5137339555555585,7.5137339555555585,7.510482137992101,7.515655097867369,7.335171392146529,7.335171392146529,7.3350898791639,7.2899824240053075,7.168153175208934,7.0199586963964276,6.928121361640488,6.924921461022898,6.889092747404503,6.888869500924216,6.8706358884109004,6.868128449189824,6.860856165243284,6.855425089411617,6.84926267176917,6.8487076456959555,6.842212304861692,,7.335171392146529,7.168153175208934,,7.15781737719149,6.8593035134072755,7.369461115104312,7.451426721349153,"rgba(239, 83, 80, 0.5)",0.1686345000128962,7.43972412577088,-0.7099622305146565,51.43050717525104,-1.3731418359730725,True,False,False,False,False,0.0,7.4474,7.317125,0.0,0.0,0.0,0.0,0.9380630630630629,0.9268018018018016,False,False,False,False,-0.15902627969351896,-0.1332772238677788,False,False,False,False,5631.0,6769.449770593998,False,False,False,False,261.7111099957185,False,False,False,False
