date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,1.62,1.7197,1.53,1.6,429935,2.025527479536903,"rgba(239, 83, 80, 0.5)",1.5945819497895095,1.715943200444006,-0.06016824689171403,36.17048795352061,-16.24022607423364,False,False,False,True,True,0.0,2.6435000000000004,,0.0,0.0,0.0,0.0,0,0.9333680978040443,1.0666753577843442,False,False,False,False,-0.23352161341173142,-0.24435024315340903,False,False,False,False,-2871902,-2614012.6977749476,False,False,False,False,331751.5494762801,False,False,False,False
2024-05-24 00:00:00+00:00,2.05,2.095,1.57,1.57,1183467,2.041069455792511,"rgba(239, 83, 80, 0.5)",1.594877224227708,1.7784159397353536,0.17028524587286406,40.020919587028956,-12.541407210674443,True,False,False,True,True,0.0,2.5979,,0.0,0.0,0.0,0.0,0,0.9390463524783198,1.0145457567949463,False,False,False,False,-0.08531165649097719,-0.1648309498221931,False,False,False,False,-1688435,-2545451.3868286554,False,False,False,False,394841.58284840756,False,False,False,False
2024-05-31 00:00:00+00:00,2.21,2.3,1.87,2.12,614747,2.014183052056085,"rgba(239, 83, 80, 0.5)",1.5887840072273953,1.875876508172607,0.210301394215615,43.7866435098732,-9.05766348563894,True,False,False,True,True,0.0,2.5505,,0.0,0.0,0.0,0.0,0,0.9820902102333785,1.0096437329512578,False,False,False,True,0.09056252063835506,-0.03713421459191902,False,False,False,True,-1073688,-2436431.8766931994,False,False,False,False,411130.8730077848,False,False,False,True
2024-06-07 00:00:00+00:00,1.99,2.22,1.98,2.21,415875,2.018626225716409,"rgba(239, 83, 80, 0.5)",1.5816923454564713,1.8860010607946553,0.06575168647941511,45.044778180612106,-8.039781846848513,True,False,False,True,True,0.0,2.5099,,0.0,0.0,0.0,0.0,0,0.9908689910937543,1.0259882561177758,False,False,False,False,0.1010796424179395,0.03197271391301024,False,False,False,False,-1489563,-2366293.441382592,False,False,False,False,411482.28982202295,False,False,False,False
2024-06-14 00:00:00+00:00,1.93,2.07,1.82,1.96,373718,2.014213045044757,"rgba(239, 83, 80, 0.5)",1.5577968590461242,1.8816448965386525,0.031040699036302067,45.57465380085942,-7.674631276739952,True,False,False,True,True,0.0,2.4627,,0.0,0.0,0.0,0.0,0,0.9871769298720543,1.0242213546861199,False,False,False,False,-0.006947514205195563,0.012512599853907336,False,False,False,False,-1863281,-2329033.260539437,False,False,False,False,408684.93502039165,False,False,False,False
2024-06-21 00:00:00+00:00,1.96,2.0899,1.81,1.87,317620,2.0127457463126124,#000000,1.5225188796000704,1.8820653628174853,0.05118796109969177,46.16775589992488,-7.189311985892132,True,False,False,False,True,0.0,2.4193000000000002,,0.0,0.0,0.0,0.0,0,0.9910293787844807,1.0553337818643942,False,False,False,False,-0.003508469815764692,0.004502065019071322,False,False,False,False,-1545661,-2271005.6856846637,False,False,False,False,401939.38427814044,False,False,False,False
2024-06-28 00:00:00+00:00,1.85,2.01,1.69,1.8,231821,1.9382077838153622,"rgba(239, 83, 80, 0.5)",1.4749915345611109,1.8750676432912161,-0.016995109940529246,45.87462529802078,-7.189311985892132,True,False,False,True,True,0.0,2.3697000000000004,,0.0,0.0,0.0,0.0,0,0.9176288887254542,1.0632492461572407,False,False,False,False,-0.07307720238440094,-0.034287568682664804,False,False,False,False,-1777482,-2234448.375633948,False,False,False,False,389338.02247975965,False,False,False,False
2024-07-05 00:00:00+00:00,1.85,1.9,1.8,1.82,118393,1.936590909548934,"rgba(239, 83, 80, 0.5)",1.4463552359183347,1.8729930946350948,-0.01589726649725555,45.66524629666071,-7.189311985892132,True,False,False,True,True,0.0,2.3161,,0.0,0.0,0.0,0.0,0,0.9445417658596476,1.0703708694545508,False,False,False,False,-0.07307720238440088,-0.05368238553353284,False,False,False,False,-1777482,-2200599.014475878,False,False,False,False,369268.02081459225,False,False,False,False
2024-07-12 00:00:00+00:00,1.79,1.85,1.71,1.85,292672,1.9266626738587496,"rgba(239, 83, 80, 0.5)",1.4092752817741931,1.8574898938216076,-0.04788978753437142,45.104073116091755,-7.189311985892132,True,False,False,True,True,0.0,2.2595,,0.0,0.0,0.0,0.0,0,0.9174313355870943,1.119958248297995,False,False,False,False,-0.0660961186024709,-0.05988925206800187,False,False,False,False,-2070154,-2190936.420810998,False,False,False,False,363594.24149499286,False,False,False,False
2024-07-19 00:00:00+00:00,2.05,2.08,1.74,1.8,949645,1.940567788987211,#000000,1.3699572328433214,1.886012366813993,0.11970273907430927,46.77906600709047,-6.608406711167909,True,False,False,False,True,0.0,2.2175,,0.0,0.0,0.0,0.0,0,0.9528220289672741,1.0534683671704224,False,False,False,False,0.10438878030110214,0.022249764116550136,False,False,False,False,-1120509,-2111645.500750924,False,False,False,False,407005.4087916601,False,False,False,False
2024-07-26 00:00:00+00:00,2.16,2.28,1.96,2.08,721379,1.9512028351568256,#000000,1.307473986442994,2.0003697280834425,0.1220905911488416,48.74973242612935,-4.706398334690178,True,False,False,False,True,0.0,2.1885,,0.0,0.0,0.0,0.0,0,0.9831575079236269,0.9874140650120193,False,False,False,False,0.3428281386876642,0.18253895140210719,False,False,False,False,-399130,-1984792.5006953,False,False,False,False,430292.3414737593,False,False,False,False
2024-08-02 00:00:00+00:00,1.9,2.18,1.82,2.17,528550,1.944055165976172,#000000,1.2497256023147598,1.9827718826524894,-0.06623204525791757,48.274468412975324,-4.706398334690178,True,False,False,False,True,0.0,2.1553000000000004,,0.0,0.0,0.0,0.0,0,0.9777484386821141,0.9881325006304609,False,False,False,False,0.20925146371143297,0.1958952075567701,False,False,False,False,-927680,-1906487.8710141669,False,False,False,False,437570.68654977717,False,False,False,False
2024-08-09 00:00:00+00:00,1.78,1.96,1.75,1.87,416244,1.9311941968170343,#000000,1.184169275852815,1.9592470475744577,-0.15136944626887697,47.164963560228685,-4.706398334690178,True,False,False,False,True,0.0,2.1216999999999997,,0.0,0.0,0.0,0.0,0,0.9940397252313331,1.0074503434608335,False,False,False,False,0.05677962876944683,0.12633741816310845,False,False,False,False,-1343924,-1864816.4731612655,False,False,False,False,435990.9319905344,False,False,False,False
2024-08-16 00:00:00+00:00,1.77,1.87,1.5601,1.79,917767,1.8733832801732075,#000000,1.159626271731542,1.8729748373548762,-0.08880002106291991,46.30797217178521,-4.706398334690178,True,False,False,False,False,0.0,2.0883000000000003,,0.0,0.0,0.0,0.0,1,0.964145867583321,1.0373636227768643,False,False,False,False,-0.08782987309209031,0.01925377253550907,False,False,False,False,-2261691,-1894214.586260431,False,False,False,False,471678.0481393837,False,False,False,False
2024-08-23 00:00:00+00:00,2.07,2.085,1.76,1.77,578305,1.89012538409742,#000000,1.1380932885019743,1.9015119998484287,0.1480441031098119,47.93676433955497,-4.706398334690178,True,False,False,False,False,0.0,2.0639,,0.0,0.0,0.0,0.0,1,0.9850320950660262,0.9977966773895033,False,False,False,False,0.12700657643426394,0.07313017448488651,False,False,False,False,-1683386,-1878597.6539448437,False,False,False,False,479576.3408697998,False,False,False,False
2024-08-30 00:00:00+00:00,1.97,2.1299,1.92,2.04,344900,1.8984495829185168,#000000,1.118509606010893,1.914454451158365,0.04966032347253174,48.39030797050925,-4.706398334690178,True,False,False,False,True,0.0,2.0397,,0.0,0.0,0.0,0.0,1,1.0235664943366767,0.9791731106299618,False,False,False,False,0.23628064478305474,0.15470540963397061,False,False,False,False,-2028286,-1889685.679578559,False,False,False,False,469600.315620185,False,False,False,False
2024-09-06 00:00:00+00:00,1.68,1.965,1.67,1.96,350545,1.8911099203151176,#000000,1.0888111336152786,1.9028203915980944,-0.2046455851881709,46.88540962675292,-4.706398334690178,True,False,False,False,True,0.0,2.0133,,0.0,0.0,0.0,0.0,1,0.9948529196116961,1.0,False,False,False,False,0.018048780210000823,0.08637709492198573,False,False,False,False,-2378831,-1925918.6662764437,False,False,False,False,460781.40335202316,False,False,False,False
2024-09-13 00:00:00+00:00,1.76,1.869,1.5901,1.7023,343171,1.8832896463233832,#000000,1.0580603407578355,1.8908503014083538,-0.12366998021552555,46.40844151570696,-4.706398334690178,True,False,False,False,True,0.0,1.9919,,0.0,0.0,0.0,0.0,1,0.9818678048284772,1.0066779902152925,False,False,False,False,-0.07277983362851244,0.006798630646736643,False,False,False,False,-2035660,-1934047.65395967,False,False,False,False,452069.5216222437,False,False,False,False
2024-09-20 00:00:00+00:00,1.61,1.81,1.58,1.81,554435,1.8671005779730283,"rgba(239, 83, 80, 0.5)",1.0246539429010189,1.8670133381975471,-0.2508294043839681,45.17850666738893,-1.2352631932913951,True,False,False,True,False,0.0,1.9683,,0.0,0.0,0.0,0.0,1,1.0110647212427895,1.0036882404142633,False,False,False,False,-0.10870748038724738,-0.050954424870255366,False,False,False,False,-2590095,-1982643.7536663613,False,False,False,False,459652.14965022565,False,False,False,False
2024-09-27 00:00:00+00:00,1.87,2.12,1.55,1.59,896889,1.859316891676889,#000000,0.9959532217025661,1.8506948155398788,0.01938362569591311,46.17488986549343,-1.2352631932913951,True,False,False,False,False,0.0,1.9487,,1.0,2.12,1.55,169.0,1,1.0063040219660142,0.9418629085356457,False,False,True,False,0.03610937880285719,-0.007422523033699089,False,False,False,False,-1693206,-1961203.9200614458,False,False,False,False,492040.0644909496,False,False,False,False
2024-10-04 00:00:00+00:00,2.0,2.12,1.91,1.98,731748,1.8798628592861601,#000000,0.9658627614075274,1.8838598424475927,0.12024498944669855,47.726183385744164,-1.2352631932913951,True,False,False,False,True,0.0,1.9328999999999998,,0.0,0.0,0.0,0.0,1,1.050706416792854,0.9340121973243684,False,False,False,False,0.22546290686265705,0.10902019191447898,False,False,False,False,-961458,-1887148.6667235608,False,False,False,False,509796.2078619904,False,False,False,False
2024-10-11 00:00:00+00:00,2.09,2.14,1.88,2.0,476704,1.8905816774412294,#000000,0.936502901588983,1.8996487626962604,0.20325749870157026,49.39745936203267,-4.27944978742255,True,False,False,False,True,0.0,1.9299000000000002,,0.0,0.0,0.0,0.0,1,1.0445309181590234,0.9294356219941632,False,False,False,False,0.2200465351234009,0.16453336351893993,False,False,False,False,-484754,-1783267.5802995933,False,False,False,False,507344.93320554664,False,False,False,False
2024-10-18 00:00:00+00:00,2.01,2.13,1.91,2.09,547997,1.8989020689519176,#000000,0.915329286487984,1.9110769149665658,0.10807376808950443,50.01959987659219,-3.678389743304919,True,False,False,False,True,0.0,1.9227,,0.0,0.0,0.0,0.0,1,1.0662722216908298,0.9186969651421779,False,False,False,False,0.22555180302507163,0.1950425832720058,False,False,False,False,-1032751,-1727673.7595366605,False,False,False,False,510356.19741254323,False,False,False,False
2024-10-25 00:00:00+00:00,2.07,2.14,1.7801,2.08,736305,1.9062077979828058,#000000,0.9017590067785322,1.9203132397570006,0.16599419481014574,50.86707407199343,-2.835620440335859,True,False,False,False,True,0.0,1.9241,,0.0,0.0,0.0,0.0,1,1.0463956333521551,0.9253851738323788,False,False,False,False,0.13157087701035183,0.1633067301411788,False,False,False,False,-296446,-1621656.8884598708,False,False,False,False,527093.1457523549,False,False,False,False
2024-11-01 00:00:00+00:00,2.31,2.84,2.1,2.1,2309767,2.0669665049652615,#000000,0.8836618885825231,2.1546615829464737,0.17578942699758593,52.96343573177968,-0.7996511403324007,True,False,False,False,True,0.0,1.9291,,0.0,0.0,0.0,0.0,1,1.0653944844423409,0.8461672604070651,False,False,False,False,0.34282816677917494,0.25306744846017687,False,False,False,False,2013321,-1352399.2670924729,False,False,False,False,659143.06088181,False,False,False,False
2024-11-08 00:00:00+00:00,2.39,2.659,2.2008,2.32,774403,2.0890701558571623,"rgba(38, 166, 154, 1.0)",0.8687041037198556,2.1772641087550504,0.24488878357313937,54.91618539439618,1.0588678570277992,True,False,True,False,True,0.0,1.9327,,0.0,0.0,0.0,0.0,1,1.0722497089639116,0.8831005044625534,False,False,False,False,0.3080749268009448,0.2805711876305608,False,False,False,False,2787724,-1045723.4695300675,False,False,False,False,667680.8341498241,False,False,False,False
2024-11-15 00:00:00+00:00,1.95,2.4176,1.92,2.37,938865,2.0817667308070416,#000000,0.8409143082822238,2.1575008483360665,-0.24675623460366433,53.17631131417447,1.0588678570277992,True,False,False,False,True,0.0,1.9246,,0.0,0.0,0.0,0.0,1,1.0368235857989552,0.9096477794793263,False,False,False,False,0.07362689546281771,0.17709904154668926,False,False,False,False,1848859,-831309.9532685811,False,False,False,False,687768.550138726,False,False,False,False
2024-11-22 00:00:00+00:00,2.025,2.13,1.8701,1.92,491766,2.075406278726885,#000000,0.8016485435571401,2.1448354575140587,-0.14948627859075891,52.40757896176367,1.0588678570277992,True,False,False,False,False,0.0,1.9209,,0.0,0.0,0.0,0.0,1,1.0271558172079331,0.9867297206002993,False,False,False,False,-0.07033125256802006,0.0533838944893346,False,False,False,False,2340625,-596351.8085820195,False,False,False,False,673249.8427210426,False,False,False,False
2024-11-29 00:00:00+00:00,2.1,2.25,2.0,2.03,511440,2.0748516599668645,#000000,0.777951821153426,2.140607669507884,-0.05219818040618135,52.33341432271401,1.0588678570277992,True,False,False,False,False,0.0,1.9237,,0.0,0.0,0.0,0.0,1,1.0067824199674447,0.99691708183298,False,False,False,False,0.03620931769753741,0.044796606093436005,False,False,False,False,2852065,-340913.52646483295,False,False,False,False,661263.9284454099,False,False,False,False
2024-12-06 00:00:00+00:00,2.13,2.28,1.95,2.06,731888,2.074830832882273,#000000,0.7434743553862584,2.1362682525035646,-0.008431027187626545,52.474357797824965,1.0588678570277992,True,False,False,False,False,0.0,1.9177000000000002,,0.0,0.0,0.0,0.0,1,0.9871938725729341,0.9835349790223437,False,False,False,False,0.027684443750180452,0.03624052492180823,False,False,False,False,3583953,-50182.67265262309,False,False,False,False,666495.3411531573,False,False,False,False
2024-12-13 00:00:00+00:00,1.94,2.25,1.92,2.13,571703,2.0714057582230065,#000000,0.7128900891997125,2.1288208502030947,-0.2648667067528801,51.24989784375417,1.0588678570277992,True,False,False,False,False,0.0,1.9103,,0.0,0.0,0.0,0.0,1,1.0030196154217799,0.9691999226978453,False,False,False,False,0.0021289926193359884,0.01918475877057211,False,False,False,False,3012250,176664.19198831194,False,False,False,False,659473.6862529233,False,False,False,False
2024-12-20 00:00:00+00:00,1.7,1.92,1.6405,1.92,1000926,2.0464820197607754,#000000,0.6736905416775867,2.092286516289966,-0.5822948253260555,48.91306656205653,2.8541819665016845,True,False,False,False,False,0.0,1.8975,,0.0,0.0,0.0,0.0,1,0.9681279221092206,1.009025401262833,False,False,False,False,-0.2633219271354279,-0.1220685841824279,False,False,False,False,2011324,312564.91850769625,False,False,False,False,684766.4502341882,False,False,False,False
2024-12-27 00:00:00+00:00,1.69,1.77,1.65,1.74,413018,2.0360494223354433,#000000,0.6205438402381827,2.077544416999868,-0.624523831952175,47.185831763760085,1.1853842449242435,True,False,False,False,False,0.0,1.8831,,0.0,0.0,0.0,0.0,1,0.9833308638316787,1.0179038869956043,False,False,False,False,-0.32855947535395036,-0.22531402976818912,False,False,False,False,1598306,407804.99861823727,True,False,False,False,664636.9354020262,True,False,False,False
2025-01-03 00:00:00+00:00,1.81,1.843,1.59,1.66,333467,2.0033952777488486,#000000,0.5533371567217421,1.9987711397221783,-0.3411503048892595,46.88579697616216,0.8840054891178752,True,False,False,False,False,0.0,1.8769,,0.0,0.0,0.0,0.0,1,0.9630383673865096,0.9953949441334011,False,False,False,False,-0.3224165315336841,-0.2738652806509366,False,False,False,False,1931773,520691.51723910857,False,False,False,False,640105.8290759501,False,False,False,False
2025-01-10 00:00:00+00:00,1.77,1.91,1.715,1.86,433789,2.000297322516815,#000000,0.5035265454589998,1.9973683391557353,-0.4515518421148444,46.40759541118823,0.36845458855393787,True,False,False,False,False,0.0,1.8710999999999998,,0.0,0.0,0.0,0.0,1,0.9891655029614292,0.9813405884335725,False,False,False,False,-0.23412136179981058,-0.2539933212253736,False,False,False,False,1497984,593083.5529991746,False,False,False,False,624823.10099625,False,False,False,False
2025-01-17 00:00:00+00:00,1.73,1.7597,1.64,1.73,311096,1.9917921397277372,"rgba(239, 83, 80, 0.5)",0.47460248895514046,1.985076527065794,-0.537452990664581,45.79476129889925,-0.30134916792668065,True,False,False,True,False,0.0,1.8661,,0.0,0.0,0.0,0.0,1,0.9746443039225373,1.0265537002272502,False,False,False,False,-0.3382002177266393,-0.29609676947600644,False,False,False,False,1186888,637069.0675918283,False,False,False,False,601584.0564780093,False,False,False,False
2025-01-24 00:00:00+00:00,1.79,1.82,1.69,1.76,198173,1.9888820619112086,"rgba(239, 83, 80, 0.5)",0.4440812664040923,1.9816100599361004,-0.43147521508314324,45.87692204505637,-0.3193109137541654,True,False,False,True,False,0.0,1.8660999999999999,,0.0,0.0,0.0,0.0,1,0.9525345272423736,1.0448601204026913,False,False,False,False,-0.28649239930154996,-0.2912945843887782,False,False,False,False,1385061,692475.877399841,False,False,False,False,571701.7559981567,False,False,False,False
2025-01-31 00:00:00+00:00,1.7543,1.93,1.7,1.75,214941,1.9866225834949054,"rgba(239, 83, 80, 0.5)",0.41502663894951203,1.9792857179209633,-0.5420994625560236,45.66717162403951,-0.6536807515659575,True,False,False,True,False,0.0,1.8605859999999999,,0.0,0.0,0.0,0.0,1,0.9710292151013271,1.0186066248328363,False,False,False,False,-0.23187464122985926,-0.2615846128093187,False,False,False,False,1170120,727856.9235183712,False,False,False,False,545275.0333316266,False,False,False,False
2025-02-07 00:00:00+00:00,2.15,2.28,1.72,1.72,2936466,2.0222236958790445,#000000,0.3822613040202236,2.0348137570695446,0.3013285459947088,48.57253474230589,-0.6536807515659575,True,False,False,False,True,0.0,1.863986,,-1.0,2.28,1.72,0.0,1,0.9833513806172172,0.9476669783924794,False,False,False,False,-0.07037404430829854,-0.16597932855880862,False,False,False,False,4106586,978133.1514058993,False,False,False,False,722400.2901218764,False,False,False,False
2025-02-14 00:00:00+00:00,1.81,2.2498,1.8,2.2,963718,2.0160758744159812,#000000,0.35385589988662725,2.025005843944774,-0.6076084756921107,48.220549513703304,-0.6536807515659575,True,False,False,False,True,0.0,1.864186,,0.0,0.0,0.0,0.0,1,1.0162821924105143,0.9413187850048992,False,False,False,False,-0.04909233995413652,-0.10753583425647256,False,False,False,False,3142868,1138483.8809313884,False,False,False,False,740275.6760387744,False,False,False,False
2025-02-21 00:00:00+00:00,1.76,1.91,1.72,1.8,451148,2.007487572324841,#000000,0.3278418373499741,2.012074858762239,-0.7688916728866019,47.652467168688794,-0.6536807515659575,True,False,False,False,True,0.0,1.865186,,0.0,0.0,0.0,0.0,1,0.9821316575869744,1.008571393435567,False,False,False,False,-0.23187464122985926,-0.16970523774316593,False,False,False,False,2691720,1253538.4082698042,False,False,False,False,718858.8111470133,False,False,False,False
2025-02-28 00:00:00+00:00,1.7,1.796,1.65,1.76,438610,1.997080300109056,#000000,0.3079354911558635,1.9967883373438757,-0.9638003603607175,46.86070465772218,-0.6536807515659575,True,False,False,False,True,0.0,1.8633859999999998,,0.0,0.0,0.0,0.0,1,0.9534817422345622,1.0283348620441757,False,False,False,False,-0.31629702200977877,-0.24300112987647235,False,False,False,False,2253110,1327580.7483979668,False,False,False,False,698099.6399509383,False,False,False,False
2025-03-07 00:00:00+00:00,1.755,1.876,1.6,1.69,556428,1.9556709790154079,#000000,0.2925223254002107,1.9113385041262543,-0.5344498198978893,46.73451483313886,-0.6536807515659575,True,False,False,False,True,0.0,1.866886,,0.0,0.0,0.0,0.0,1,0.9788284144309904,0.998595191327482,False,False,False,False,-0.30226130443692467,-0.2726312171566985,False,False,False,False,2809538,1437355.359627747,False,False,False,False,687605.4443990169,False,False,False,False
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.6701,1.7,318887,1.9540889795747844,#000000,0.2764708200230419,1.9112270226485886,-0.2207358543064412,47.39748544221783,-0.6536807515659575,True,False,False,False,True,0.0,1.87089,,0.0,0.0,0.0,0.0,1,0.9974497167049837,0.987889295091647,False,False,False,False,-0.2748941112181291,-0.2737626641874138,False,False,False,False,3128425,1562619.777433099,False,False,False,False,660292.9670361268,False,False,False,False
2025-03-21 00:00:00+00:00,1.85,1.99,1.8113,1.86,431522,1.9443059899088253,#000000,0.2560473754373536,1.882380941712654,-0.12646464997871648,47.86948407488008,-0.6536807515659575,True,False,False,False,True,0.0,1.87709,,0.0,0.0,0.0,0.0,1,1.0165642465164504,0.964557570239992,False,False,False,False,-0.15925201465650907,-0.21650733942196143,False,False,False,False,2696903,1646640.756882499,False,False,False,False,643346.9694778952,False,False,False,False
2025-03-28 00:00:00+00:00,1.7,1.9,1.7,1.85,255131,1.9351318088177376,#000000,0.23746231355785438,1.8671917226779555,-0.7040768708640651,47.06164920511692,-0.6536807515659575,True,False,False,False,True,0.0,1.88029,,0.0,0.0,0.0,0.0,1,1.0065927360517868,1.0158782797866979,False,False,False,False,-0.24920783732174245,-0.23285758837185194,False,False,False,False,2441772,1705539.3674837954,False,False,False,False,614590.2309980511,False,False,False,False
2025-04-04 00:00:00+00:00,1.44,1.72,1.38,1.7,845067,1.8791335817341313,"rgba(239, 83, 80, 0.5)",0.24112444714067713,1.7755456375517074,-1.3915869648669135,44.78921482782411,-1.9943101644270698,False,False,False,True,False,0.0,1.87989,,0.0,0.0,0.0,0.0,1,0.9226201399994757,1.044529795768555,False,False,False,False,-0.34282825441539394,-0.28784292139362294,False,False,False,False,1596705,1697477.5624849957,False,False,False,False,631662.5842574547,False,False,False,False
2025-04-11 00:00:00+00:00,1.555,1.555,1.115,1.44,966037,1.763353682729526,"rgba(239, 83, 80, 0.5)",0.23872796516378075,1.603000664205249,-0.2010684595427181,44.1884029384239,-2.6013584574577564,False,False,False,True,False,0.0,1.87899,,0.0,0.0,0.0,0.0,1,0.894308838972415,1.067195143815793,True,False,False,False,-0.34282825441539394,-0.31533558790450844,False,False,False,False,2562742,1761571.224523144,False,False,False,False,656431.0594976433,False,False,False,False
2025-04-18 00:00:00+00:00,1.61,1.64,1.4401,1.59,324817,1.76305061327217,"rgba(239, 83, 80, 0.5)",0.24086555238184684,1.609135161972309,0.0035905426041161655,44.237930363351545,-2.6040572261983144,False,False,False,True,False,0.0,1.87779,,0.0,0.0,0.0,0.0,1,0.9319252744430893,1.0551710855748861,False,False,False,False,-0.21397060959953962,-0.26465309875202403,False,False,False,False,2887559,1844977.7264103186,False,False,False,False,631867.0550904104,False,False,False,False
2025-04-25 00:00:00+00:00,1.63,1.69,1.51,1.61,271966,1.763974169275366,"rgba(239, 83, 80, 0.5)",0.2421118271516999,1.6156486202020364,0.059275831200808655,44.45231493913994,-2.6040572261983144,False,False,False,True,False,0.0,1.8787900000000002,,0.0,0.0,0.0,0.0,1,0.9565754540914229,1.0512183581736456,False,False,False,False,-0.177751800701141,-0.2212024497265825,False,False,False,False,3159525,1942351.5985280727,False,False,False,False,605207.7176763059,False,False,False,False
2025-05-02 00:00:00+00:00,1.46,1.65,1.45,1.62,205153,1.760614610559796,"rgba(239, 83, 80, 0.5)",0.24435884464214208,1.6134420361316442,-0.6279373122604035,43.40986143988969,-3.560270484999336,False,False,False,True,False,0.0,1.8755899999999999,,0.0,0.0,0.0,0.0,1,0.9033472565567018,1.1647628789816158,False,False,False,False,-0.20314835432436285,-0.2121754020254727,False,False,False,False,2954372,2017316.0727111783,False,False,False,False,575574.0348854684,False,False,False,False
2025-05-09 00:00:00+00:00,1.49,1.505,1.39,1.49,279050,1.7534234944110205,"rgba(239, 83, 80, 1.0)",0.24222850298332982,1.6059633575775936,-0.47873539302504864,42.95755913171035,-4.073873020482594,False,True,False,True,False,0.0,1.8643900000000002,,0.0,0.0,0.0,0.0,1,0.8743764375541416,1.1678316456074318,False,False,False,False,-0.2457822927436718,-0.22897884738457225,False,False,False,False,3233422,2107397.9932510913,False,False,False,False,553609.2915606189,False,False,False,False
2025-05-16 00:00:00+00:00,1.27,1.58,1.18,1.48,797261,1.6519515151023303,"rgba(239, 83, 80, 1.0)",0.24875479242950055,1.464757915485117,-0.7829313099176295,41.20570589811335,-5.823238639518799,False,True,False,True,False,0.0,1.84559,,0.0,0.0,0.0,0.0,1,0.883248961775137,1.1223589681408954,False,False,False,False,-0.30119417770856227,-0.26508651254656723,False,False,False,False,2436161,2131750.808565825,False,False,False,False,571657.5662598324,False,False,False,False
2025-05-23 00:00:00+00:00,1.34,1.37,1.24,1.28,459584,1.6359875907035404,"rgba(239, 83, 80, 1.0)",0.25559002028317823,1.4483952074665045,-0.4240979649612654,40.66124843094528,-6.38243925065251,False,True,False,True,False,0.0,1.8325900000000002,,0.0,0.0,0.0,0.0,1,0.8978957621484562,1.1128186892190666,False,False,False,False,-0.34282825441539394,-0.30395738348098056,False,False,False,False,2895745,2188342.9708942827,False,False,False,False,563355.8206109558,False,False,False,False
2025-05-30 00:00:00+00:00,1.295,1.3699,1.2701,1.33,225005,1.6289073001535812,"rgba(239, 83, 80, 1.0)",0.2544790295611275,1.4415616989660434,-0.5759283946453371,39.9774254042598,-7.086345805139857,False,True,False,True,False,0.0,1.8198899999999998,,0.0,0.0,0.0,0.0,0,0.8796713994016809,1.134510977096095,False,False,False,False,-0.32917332738367067,-0.3165653554323256,False,False,False,False,2670740,2224076.084161373,False,False,False,False,538292.7968619962,False,False,False,False
2025-06-06 00:00:00+00:00,1.36,1.44,1.24,1.28,985187,1.6079609479952248,"rgba(239, 83, 80, 1.0)",0.25423306307450816,1.4270535255823242,-0.26374825041018657,40.177931988539996,-7.086345805139857,False,True,False,True,False,0.0,1.8078899999999998,,0.0,0.0,0.0,0.0,0,0.8803594227257302,1.1308563763595518,False,False,False,False,-0.3099423162682969,-0.31325383585031125,False,False,False,False,3655927,2330139.114964234,False,False,False,False,571396.071168515,False,False,False,False
2025-06-13 00:00:00+00:00,1.27,1.39,1.2501,1.36,462240,1.596703328447951,"rgba(239, 83, 80, 1.0)",0.25489536079505487,1.4174321105627907,-0.5784024868201956,39.684534446580855,-7.486139848093607,False,True,False,True,False,0.0,1.79629,,0.0,0.0,0.0,0.0,0,0.8832533013205282,1.1383386688008537,False,False,False,False,-0.32742180183841235,-0.3203378188443618,False,False,False,False,3193687,2394105.624966883,False,False,False,False,563310.4362671436,False,False,False,False
2025-06-20 00:00:00+00:00,1.23,1.34,1.23,1.27,313482,1.58826072710216,"rgba(239, 83, 80, 1.0)",0.25374543869307997,1.4095583987385423,-0.7076320254793969,39.052845583226215,-8.17083597057509,False,True,False,True,False,0.0,1.7838900000000002,,0.0,0.0,0.0,0.0,0,0.9275494567930993,1.0980871541467951,False,False,False,False,-0.34282825441539394,-0.33158303662987787,False,False,False,False,2880205,2430112.9860804477,False,False,False,False,544804.6261732811,False,False,False,False
