date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_333,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_259,aVWAP_OB_bull_216,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,2.7081507561298443,2.6800467262097087,2.652281143157957,2.630988650549511,2.6106602581980574,2.5910546889824855,2.6307387620865343,2.6428277810089527,2.6576590982763837,2.665304584096283,2.685571516972478,2.736956454134381,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.6110101336417735,2.6013441964314366,2.640398971778051,2.6490372705331224,2.6647301291489747,2.670426830833348,2.6985515458603255,2.7723068066604837,2.647506362569243,2.7081507561298443,2.649161686600931,2.657686701650215,2.656874971668049,"rgba(0, 255, 0, 1.0)",0.44080661118961073,2.658485434059314,2.6576610608881386,78.03734678808414,23.711687221259325,True,False,True,False,True,20.0,2.7169,2.6094,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.834184858337204,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1659360.0,742608.3700215687,False,False,False,False,178952.3359170676,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,2.732414513408894,2.702223479222512,2.6723853071853765,2.649992582107175,2.6287310584450077,2.6073419305120935,2.645205328325109,2.6565017298466453,2.670011230450331,2.6766882360780717,2.695660252316107,2.7460568290861014,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.62915824462765,2.6187164577514963,2.6541963428074142,2.661918018474257,2.67635061621469,2.681235351712147,2.708329448230733,2.800451945416001,2.667365577188631,2.732414513408894,2.6668564611116077,2.6736010397486187,2.6737665522161524,"rgba(0, 255, 0, 1.0)",0.45975267538375736,2.679257429196044,2.4050813187350975,75.37377462816414,23.711687221259325,True,False,True,False,False,20.0,2.7405,2.615025,0.0,0.0,0.0,0.0,0,0.8918545789231477,0.840773124712379,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1364893.0,752256.1937421645,False,False,False,False,180743.2609416092,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,2.732414513408894,2.702223479222512,2.6723853071853765,2.649992582107175,2.6287310584450077,2.6073419305120935,2.645205328325109,2.6565017298466453,2.670011230450331,2.6766882360780717,2.695660252316107,2.7460568290861014,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.62915824462765,2.6187164577514963,2.6541963428074142,2.661918018474257,2.67635061621469,2.681235351712147,2.708329448230733,2.800451945416001,2.667365577188631,2.732414513408894,2.6668564611116077,2.6736010397486187,2.6737665522161524,"rgba(0, 255, 0, 1.0)",0.47697320830570916,2.679257429196044,2.3182488063255042,73.59805985488416,29.67765684410628,True,False,True,False,False,20.0,2.7668,2.6201499999999998,0.0,0.0,0.0,0.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1364893.0,761754.4388004255,False,False,False,False,177941.0398417393,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,2.754216270348267,2.7222107635226216,2.690556879144305,2.6671926151832936,2.6451036341531187,2.6221331397591388,2.6583939074544887,2.6689878258682005,2.681319646432495,2.6871291630402467,2.7049399780146577,2.754458480688108,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.6455989919881877,2.634470146736363,2.6667917523357514,2.6736970938220663,2.6870044098106325,2.6911599085792313,2.717332318993563,2.8255907816543315,2.685321141934093,2.754216270348267,2.6828830353650064,2.688053525300745,2.6890757574972297,"rgba(0, 255, 0, 1.0)",0.4941365387409828,2.6979902298016194,2.2605285839505513,72.791964656943,28.603035098538214,True,False,True,False,False,20.0,2.7946999999999997,2.6254999999999997,0.0,0.0,0.0,0.0,0,0.9008264462809917,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1624874.0,775136.1374236747,False,False,False,False,179212.97720853402,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,2.770588760480802,2.7373607717689246,2.704451065440834,2.6804169279361534,2.657753386308258,2.6336298185776927,2.668613485378207,2.67865763764236,2.6900766876192286,2.695218254861679,2.7121221457820774,2.7609148956597758,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.658299062598078,2.6466737642942895,2.676547933006052,2.682822861759898,2.6952557123393213,2.698850408224006,2.7242889191182758,2.8440659369692667,2.69906743956686,2.770588760480802,2.69515573943799,2.6991503197879996,2.7007906100073282,"rgba(0, 255, 255, 0.75)",0.5060625695744786,2.777197088312393,1.7938550809061629,68.56017816682983,24.39012744929134,True,False,True,False,False,19.316535090213918,2.8206,2.6302,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1384974.0,784590.9880062534,False,False,False,False,180153.86128282032,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,2.7990533687884542,2.7635270435914707,2.7283031845706542,2.7030109547243772,2.679269664036285,2.653118041368874,2.6861366765332115,2.6953018178522976,2.70522669147325,2.7092534840845692,2.724668861761379,2.7723790070452132,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.6799014976879727,2.6673945833734223,2.693328251468468,2.6985670282475405,2.709567270369924,2.712219532270267,2.736490674360568,2.876755797208188,2.7226399511387083,2.7990533687884542,2.7162690996610417,2.718270732985836,2.720990939402352,"rgba(0, 255, 0, 1.0)",0.5299582424481558,2.814231700168322,2.4167343712122213,70.47233821086428,24.39012744929134,True,False,True,False,False,20.0,2.8543000000000003,2.637125,0.0,0.0,0.0,0.0,0,0.8983863933711296,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1687390.0,798587.8719131332,False,False,False,False,182049.39831719518,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,2.838495574432648,2.799992535763116,2.7617257368575623,2.7347677166139683,2.7095904478310167,2.6806962989412004,2.7109963081315183,2.71894515104972,2.726798960459243,2.729276064486177,2.742609722729415,2.7887882936600703,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.710338617072891,2.696644320050498,2.71716046952794,2.720965399698855,2.729973910489002,2.7313132214473663,2.7539449207001514,2.921511571770482,2.755693545872231,2.838495574432648,2.7459322780530786,2.745223567579638,2.7493849090535765,"rgba(0, 255, 0, 1.0)",0.5509858077667336,2.8514733598829536,2.2024644246931455,71.04229051012092,24.39012744929134,True,False,True,False,True,20.0,2.8872999999999998,2.6433999999999997,0.0,0.0,0.0,0.0,0,0.8958063121487246,0.8391699092088196,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1242762.0,805474.2925036272,False,False,False,False,186120.38438979682,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,2.864979852499955,2.8246364971774587,2.784452949238774,2.7564389105622693,2.730344780815154,2.69966212783702,2.7281269127250596,2.73525674195962,2.7417155745917894,2.7431468789138624,2.7550648465520777,2.800181983544862,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.731168834906015,2.7167042196449076,2.7335997497809013,2.736440909549211,2.744103504124413,2.7445550658616504,2.766064423828285,2.951154723341361,2.7781878719373174,2.864979852499955,2.7661611038217906,2.763667338034825,2.7687566949837326,"rgba(0, 255, 0, 1.0)",0.5696922118268912,2.8743353271117673,2.0724606171147615,71.16818452500385,24.39012744929134,True,False,True,False,True,20.0,2.9218,2.6496500000000003,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,917765.0,807215.2337051213,False,False,False,False,188273.5102132108,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,2.864979852499955,2.8246364971774587,2.784452949238774,2.7564389105622693,2.730344780815154,2.69966212783702,2.7281269127250596,2.73525674195962,2.7417155745917894,2.7431468789138624,2.7550648465520777,2.800181983544862,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.731168834906015,2.7167042196449076,2.7335997497809013,2.736440909549211,2.744103504124413,2.7445550658616504,2.766064423828285,2.951154723341361,2.7781878719373174,2.864979852499955,2.7661611038217906,2.763667338034825,2.7687566949837326,"rgba(0, 255, 0, 1.0)",0.588089884041301,2.8743353271117673,2.007626223350095,71.25211386825913,24.39012744929134,True,False,True,False,True,20.0,2.9577000000000004,2.6555,0.0,0.0,0.0,0.0,0,0.9030874785591767,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,917765.0,808929.1835701582,False,False,False,False,185354.54106261837,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,2.8938286434785274,2.8515790675293147,2.8093886850782104,2.7802614849214566,2.753196122146314,2.720605095520049,2.747096831082898,2.7533432119332493,2.7582923625353417,2.7585874738388148,2.768962060561522,2.8129207631144717,,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,2.7541008888639005,2.738816407226697,2.7518240873815962,2.753623253608064,2.7598256594651667,2.759310537685869,2.779595394664297,2.9832120720629627,2.8028786785282307,2.8938286434785274,2.788409186658224,2.784005150145014,2.790075890620873,"rgba(0, 255, 255, 0.75)",0.6051452658600179,2.899444685552542,1.917812763185223,71.37130441167074,24.39012744929134,True,False,True,False,True,20.0,2.9937,2.6616750000000002,0.0,0.0,0.0,0.0,0,0.8977758768177931,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1277959.0,816200.9636698456,False,False,False,False,188065.23034846925,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,2.9245412821137573,2.880546477282112,2.8364506755764696,2.806261732023507,2.778259206032266,2.743733312982745,2.7680532583698887,2.7733394317792732,2.776656280099583,2.775725225678736,2.7844100464414967,2.8270398081526666,,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,2.779246416787172,2.7631392000500763,2.771971467778756,2.772648324870968,2.777265188160787,2.775705694179713,2.794628202333376,3.016606196998995,2.82970910762828,2.9245412821137573,2.8126448180365973,2.806251394711042,2.8133052812755586,"rgba(0, 255, 255, 0.75)",0.6187482860109111,2.924374022166197,1.6495010990879815,67.95189643409081,22.233462213444753,False,False,True,False,False,20.0,3.0273000000000003,2.6670249999999998,0.0,0.0,0.0,0.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,819796.0,816256.7006672123,False,False,False,False,192252.79266864804,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,2.949832971536033,2.904435684947963,2.858804170230047,2.8277522486370885,2.7989855923589086,2.7628929002208755,2.78548485226347,2.7899998023662245,2.791996639711123,2.7900674879372804,2.797376633862542,2.8389401035012627,,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,2.80003906852005,2.783265723396564,2.7887530534906415,2.788522447960226,2.7918542507531154,2.789442016299345,2.807260376716962,3.044060813854191,2.851874433210724,2.949832971536033,2.8327131235391994,2.8247140906310686,2.832559376132606,"rgba(0, 255, 255, 0.75)",0.631556364421609,2.946096975943469,1.668739456092276,66.61985587536391,20.785442653991822,False,False,True,False,False,20.0,3.0615000000000006,2.67155,0.0,0.0,0.0,0.0,0,0.907399577167019,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1183889.0,821956.4262382633,False,False,False,False,194916.98192959922,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,2.97396252262962,2.9272302832580617,2.880140374631846,2.848263256205768,2.818764967310861,2.7811908726543786,2.8021925343013874,2.805990314123522,2.8067511141685664,2.8038815272215856,2.809896637638429,2.85047642265788,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,2.819880615217752,2.80247668284073,2.804855988846712,2.8037753348897905,2.805902024039383,2.8026841694868305,2.819470276581494,3.0702819466338687,2.8730305347347738,2.97396252262962,2.8519018999411396,2.8423950689001583,2.8509853898654605,"rgba(0, 255, 255, 0.75)",0.6468926209681648,2.967572328849755,1.8123992037434953,67.81158224379857,20.785442653991822,False,False,True,False,False,20.0,3.0985999999999994,2.676775,0.0,0.0,0.0,0.0,0,0.9097367321353951,0.8307563727538654,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1512048.0,832655.5204051118,False,False,False,False,196982.74965162092,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,2.9897388728935845,2.942134832614782,2.89409422346419,2.8616765147182828,2.8316984925149953,2.7931620345416017,2.8131517762223743,2.816489595145069,2.8164535263693056,2.812974841401486,2.818152946312316,2.8581059515836307,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,2.832854299658799,2.815040332888132,2.815427225760602,2.8137983805147644,2.8151472985672465,2.811406639813025,2.8275281936587326,3.0874397759359495,2.8868663139727264,2.9897388728935845,2.8644673012722746,2.853986133981802,2.8630588457526316,"rgba(0, 255, 255, 0.75)",0.6615735201189065,3.0699990397964054,1.7080504673169152,69.37135998896275,20.785442653991822,False,False,True,False,True,20.0,3.1365000000000003,2.6818,0.0,0.0,0.0,0.0,0,0.912899211945251,0.8262131895479057,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1717035.0,846366.8301662728,False,False,False,False,197106.84655624695,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,3.0083240541266196,2.959886084498702,2.9108855947858645,2.877920151273163,2.847448416142014,2.807847796170631,2.826580526474712,2.829358673372382,2.8283623660103787,2.8241534873870604,2.8283098045376103,2.8674465433778664,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,2.8486492220927166,2.8303882028014584,2.8283849058387864,2.826098695437219,2.8265061944926897,2.822138702795128,2.8374309296324927,3.1071595396396403,2.903539586799011,3.0083240541266196,2.8796473518257377,2.868043624846417,2.8776457932250707,"rgba(38, 166, 154, 1.0)",0.6702845167041618,3.076564871349451,1.3478382778298472,64.58462599411688,18.81160898852704,False,True,True,False,False,19.042029598563243,3.1698000000000004,2.6864500000000002,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460123,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1412906.0,855150.3831869508,False,False,False,False,198766.10474917336,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,3.0083240541266196,2.959886084498702,2.9108855947858645,2.877920151273163,2.847448416142014,2.807847796170631,2.826580526474712,2.829358673372382,2.8283623660103787,2.8241534873870604,2.8283098045376103,2.8674465433778664,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,2.8486492220927166,2.8303882028014584,2.8283849058387864,2.826098695437219,2.8265061944926897,2.822138702795128,2.8374309296324927,3.1071595396396403,2.903539586799011,3.0083240541266196,2.8796473518257377,2.868043624846417,2.8776457932250707,"rgba(38, 166, 154, 1.0)",0.6779583287308253,3.076564871349451,1.332582092975874,61.393469997552955,15.94119374802682,False,True,True,False,False,19.042029598563243,3.2007,2.692625,0.0,0.0,0.0,0.0,0,0.9078947368421053,0.8429276315789475,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1412906.0,863797.7570910291,False,False,False,False,195684.45971430244,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,3.0191629777327833,2.9702198767193946,2.920645720757301,2.8873516465071654,2.8565843882426667,2.8163609159821696,2.8343850473088534,2.836844451186603,2.8352978336989603,2.830668351658857,2.834238396432902,2.8729171884274094,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,2.8578113310943656,2.8392877561752203,2.8359209630400235,2.8332576383520673,2.833125424194711,2.8283962117752304,2.843216126922787,3.118720253897034,2.913228616490888,3.0191629777327833,2.8884763810104763,2.8762230662212556,2.8861348957593993,"rgba(38, 166, 154, 1.0)",0.6867290730847341,3.0857352332931,1.4332650317040732,60.93046810792916,15.5478571812272,False,True,True,False,False,20.0,3.2338,2.69935,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1578456.0,874877.7298493077,False,False,False,False,195217.25878849928,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,3.0376577247418677,2.987894267585727,2.937377919917704,2.903542088449951,2.8722856590917965,2.8310199477617477,2.8478408176003,2.849759059150717,2.8472773550411783,2.841932076603694,2.8445009696834798,2.882392845960487,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,2.8735563229153622,2.85459458165218,2.848921068446055,2.8456175604163816,2.8445667294536605,2.839221188934742,2.853232671956568,3.1383548599948887,2.9298439050324747,3.0376577247418677,2.90363791028918,2.890290060965721,2.9007187625608517,"rgba(38, 166, 154, 1.0)",0.6957549338150079,3.1012435626597608,1.421127453482258,60.98173780917928,15.464144096277892,False,True,True,False,False,20.0,3.2668,2.7059750000000005,0.0,0.0,0.0,0.0,0,0.9087947882736157,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1868714.0,890286.0441152098,False,False,False,False,196690.75865224347,False,False,False,False
