date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_843,aVWAP_OB_bull_738,aVWAP_OB_bear_458,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,17.94,17.98,17.93,17.94,194.0,,,,,,18.017019801273893,"rgba(239, 83, 80, 1.0)",,18.017019801273893,,38.27720581490222,-6.2017238595233835,False,True,False,True,False,0.0,18.012,,18.00270833333333,17.761249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,2191.07952549813,False,False,False,False,226.63364584556572,False,False,False,False
2024-12-31 15:00:00+00:00,18.055,18.085,18.025,18.035,0.0,,,,,,18.017019801273893,"rgba(239, 83, 80, 0.75)",,18.017019801273893,,43.70737929396377,-6.2017238595233835,False,True,False,True,True,0.0,18.0122,,18.00270833333333,17.852916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,2206.814726653198,False,False,False,False,223.11994590997554,False,False,False,False
2024-12-31 16:00:00+00:00,18.04,18.045,17.985,17.985,200.0,,,,,,18.01654871750874,"rgba(239, 83, 80, 0.75)",,18.01654871750874,,44.91934644027761,-10.731454021911077,False,True,False,True,True,0.0,18.0153,,18.209791666666668,17.852916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,2219.2051960074114,False,False,False,False,222.76149713617747,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.01,17.955,18.01,100.0,,,,,,18.015927538952027,"rgba(239, 83, 80, 0.75)",,18.015927538952027,,46.943871156501956,-8.609226430987029,False,True,False,True,True,0.0,18.0174,,18.18041666666667,17.852916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,2232.953952658459,False,False,False,False,220.85821811081036,False,False,False,False
2024-12-31 18:00:00+00:00,18.005,18.01,17.955,17.995,0.0,,,,,,18.015927538952027,#000000,,18.015927538952027,,47.533873020927324,-7.7935710096968265,False,True,False,False,True,0.0,18.0195,,18.18354166666667,17.852916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,2246.489550291661,False,False,False,False,217.43405969048771,False,False,False,False
2024-12-31 19:00:00+00:00,17.995,18.025,17.98,18.02,0.0,,,,,,18.015927538952027,#000000,,18.015927538952027,,49.24903128818495,-5.892412531546498,False,False,False,False,True,0.0,18.0222,,18.201458333333335,17.852916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,2259.815293697992,False,False,False,False,214.06298899761194,False,False,False,False
2024-12-31 20:00:00+00:00,18.015,18.045,18.005,18.04,7.0,,,,,,18.01611429483947,"rgba(38, 166, 154, 0.5)",,18.01611429483947,,51.41871304166135,-3.615001065657161,False,False,True,False,True,0.0,18.023699999999998,,18.217708333333334,17.852916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2273.042963563139,False,False,False,False,210.85271009842415,False,False,False,False
2025-01-01 15:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.01611429483947,"rgba(38, 166, 154, 0.5)",,18.01611429483947,,52.86516754397894,-2.042896433334306,False,False,True,False,True,0.0,18.026400000000002,,18.176458333333336,17.903541666666662,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2286.065553275338,False,False,False,False,207.5836758333323,False,False,False,False
2025-01-01 16:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.01611429483947,"rgba(38, 166, 154, 0.5)",,18.01611429483947,,53.829470545524,-0.8982850896478496,False,False,True,False,True,0.0,18.0303,,18.160833333333336,17.919166666666662,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2298.886242371844,False,False,False,False,204.36532427002481,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.01611429483947,"rgba(38, 166, 154, 0.5)",0.17259928595887572,18.01611429483947,0.13838820379721561,54.47233921322072,-0.015195724343435302,False,False,True,False,True,0.0,18.031499999999998,,18.1525,17.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2311.5081610947614,False,False,False,False,201.19686963017946,False,False,False,False
2025-01-01 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.01611429483947,"rgba(38, 166, 154, 1.0)",0.16623160333085352,18.01611429483947,0.14368931467857332,54.90091832501852,0.7037681202460746,True,False,True,False,True,0.0,18.030800000000003,,18.142083333333336,17.937916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2323.9343911553074,False,False,False,False,198.07753831808364,False,False,False,False
2025-01-01 19:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.01611429483947,"rgba(38, 166, 154, 1.0)",0.16038593656754618,18.01611429483947,0.14892643128016014,55.186637732883725,1.3146478245023516,True,False,True,False,True,0.0,18.0304,,18.133750000000003,17.946249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2336.1679664862327,False,False,False,False,195.00656873175674,False,False,False,False
2025-01-01 20:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.01611429483947,"rgba(38, 166, 154, 1.0)",0.15428118707310057,18.01611429483947,0.15481929853970733,55.37711733812719,1.849061655247013,True,False,True,False,True,0.0,18.031,,18.123333333333335,17.956666666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2348.21187398257,False,False,False,False,191.98321107700082,False,False,False,False
2025-01-02 15:00:00+00:00,18.15,18.165,18.12,18.14,0.0,,,,,,18.01611429483947,"rgba(38, 166, 154, 1.0)",0.1473704042066672,18.01611429483947,0.8406416866903558,61.785299895892905,7.977666088872127,True,False,True,False,True,0.0,18.0335,,18.221666666666668,18.06333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2360.069054230902,False,False,False,False,189.00672718433412,False,False,False,False
2025-01-02 16:00:00+00:00,18.145,18.15,18.09,18.13,100.0,,,,,,18.02437844761241,"rgba(38, 166, 154, 1.0)",0.14103740478876517,18.02437844761241,0.7488903567516781,64.92036297944018,10.772598216895524,True,False,True,False,True,0.0,18.0365,,18.199166666666667,18.06333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,2370.192014630423,False,False,False,False,187.62677792566225,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.07,18.1,0.0,,,,,,18.02437844761241,"rgba(38, 166, 154, 1.0)",0.13667024825014856,18.02437844761241,0.5533139315674683,63.83789567137176,10.772598216895524,True,False,True,False,True,0.0,18.0408,,18.201458333333335,18.06333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,2380.1580299074703,False,False,False,False,184.71783563224113,False,False,False,False
2025-01-02 18:00:00+00:00,18.09,18.09,18.0,18.015,0.0,,,,,,18.02437844761241,"rgba(38, 166, 154, 0.75)",0.13267008461349478,18.02437844761241,-0.07068999495802915,56.973488023685334,11.897814883441399,True,False,True,False,False,0.0,18.0434,,18.140833333333337,18.06333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,2389.9695333197574,False,False,False,False,181.85399321933818,False,False,False,False
2025-01-02 19:00:00+00:00,18.015,18.05,18.0,18.03,100.0,,,,,,18.025294160932084,"rgba(38, 166, 154, 0.5)",0.12818982264841133,18.025294160932084,0.03670992728356976,53.45664678046063,8.930271663186396,False,False,True,False,False,0.0,18.046300000000002,,18.121875,17.928124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2401.1793079969702,False,False,False,False,180.58493906089882,False,False,False,False
2025-01-02 20:00:00+00:00,18.02,18.095,18.02,18.075,1311.0,,,,,,18.044378092674233,"rgba(38, 166, 154, 0.5)",0.12389700750409188,18.044378092674233,0.24715614963303448,53.95089773480022,8.930271663186396,False,False,True,False,False,0.0,18.0501,,18.121875,17.95333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,2432.540869113296,False,False,False,False,198.11075395917948,False,False,False,False
2025-01-03 15:00:00+00:00,18.075,18.155,18.065,18.155,0.0,,,,,,18.044378092674233,"rgba(38, 166, 154, 1.0)",0.11946766308304123,18.044378092674233,0.9259569030732255,57.90364529942817,8.930271663186396,True,False,True,False,True,0.8672017001249692,18.0555,,18.121875,17.987083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,2463.4162044758805,False,False,False,False,195.0392694016728,False,False,False,False
2025-01-03 16:00:00+00:00,18.165,18.17,18.12,18.165,3.0,,,,,,18.044485681729782,"rgba(38, 166, 154, 1.0)",0.11596469639856492,18.044485681729782,1.0392328183744435,60.912736312639424,4.725520503190502,True,False,True,False,True,1.4003596392695385,18.0611,,18.278333333333336,18.01166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,2493.859364096409,False,False,False,False,192.06191638769337,False,True,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.125,18.14,8.0,,,,,,18.056648268013856,"rgba(38, 166, 154, 1.0)",0.1119822621089052,18.056648268013856,0.7443297752378283,61.03400911036722,4.924707082420419,True,False,True,False,True,0.023913772525769872,18.0628,,18.304375,18.01166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,2523.706505738325,False,False,False,False,189.20824326540355,False,False,False,False
2025-01-03 18:00:00+00:00,18.14,18.145,18.115,18.125,20.0,,,,,,18.055275886267616,"rgba(38, 166, 154, 1.0)",0.10650478989355722,18.055275886267616,0.6546570703727769,60.01294086528941,4.924707082420419,True,False,True,False,True,0.0,18.0642,,18.283125,18.01166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399.0,2552.7808234788163,False,False,False,False,186.58485964888564,False,False,False,False
2025-01-03 19:00:00+00:00,18.125,18.155,18.115,18.135,64.0,,,,,,18.056876967087838,"rgba(38, 166, 154, 1.0)",0.1019588328866317,18.056876967087838,0.7662213336536383,59.87703356804497,4.924707082420419,True,False,True,False,True,0.0,18.0646,,18.296458333333334,18.01166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4463.0,2582.396624665191,False,False,False,False,184.684319189213,False,False,False,False
2025-01-03 20:00:00+00:00,18.135,18.145,18.125,18.135,104.0,,,,,,18.059280754411986,"rgba(38, 166, 154, 1.0)",0.09771571194214798,18.059280754411986,0.7748932498475196,59.78642870321535,4.924707082420419,True,False,True,False,True,0.0,18.065,,18.300625,18.01166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4463.0,2611.5532661432503,False,False,False,False,183.43339951186087,False,False,False,False
2025-01-06 15:00:00+00:00,18.14,18.165,18.045,18.08,200.0,,,,,,18.05917092367102,"rgba(38, 166, 154, 0.75)",0.09221132212439193,18.05917092367102,0.22588415228318062,55.49348725096,4.924707082420419,True,False,True,False,False,0.0,18.0643,,18.269583333333333,18.01166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263.0,2637.1570914743625,False,False,False,False,183.69024603105683,False,False,False,False
2025-01-06 16:00:00+00:00,18.075,18.125,18.04,18.115,260.0,,,,,,18.060228864578118,"rgba(38, 166, 154, 0.75)",0.09271204087130742,18.060228864578118,0.5907661497594225,54.97339442879846,4.924707082420419,True,False,True,False,False,0.0,18.0643,,18.252291666666668,18.01166666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4523.0,2666.3949660251474,False,False,False,False,184.87334299181563,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,18.065,18.085,225.0,,,,,,18.060972119705994,#000000,0.08981472420870187,18.060972119705994,0.2675271844978714,52.59226603234175,7.410277248855472,False,False,False,False,False,0.0,18.063699999999997,,18.251458333333332,18.01166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4298.0,2691.6911681022766,False,False,False,False,185.49546170512082,False,False,False,False
2025-01-06 18:00:00+00:00,18.085,18.09,18.035,18.05,550.0,,,,,,18.058571174347,"rgba(239, 83, 80, 1.0)",0.08850932663229018,18.058571174347,-0.0968392221828718,48.943081726387085,3.8840861577810486,False,True,False,True,False,0.0,18.0624,,18.214583333333334,18.01166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3748.0,2708.06804921697,False,False,False,False,191.1466948569794,False,False,False,False
2025-01-06 19:00:00+00:00,18.04,18.05,18.0,18.01,47.0,,,,,,18.057977013587344,"rgba(239, 83, 80, 1.0)",0.08686963412685637,18.057977013587344,-0.5522875060954109,44.531294184896495,-0.20544714929288688,False,True,False,True,False,0.0,18.060299999999998,,18.177083333333332,18.01166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,2723.4623430275597,False,False,False,False,188.91186237857661,False,False,False,False
2025-01-06 20:00:00+00:00,18.01,18.015,17.91,17.96,220.0,,,,,,18.052419992710036,"rgba(239, 83, 80, 1.0)",0.08548815839182525,18.052419992710036,-1.081085315774825,39.60238117380449,-4.645756495881457,False,True,False,True,False,0.0,18.057199999999998,,18.120833333333334,17.804166666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3481.0,2735.2071129031015,False,False,False,False,189.39384900836612,False,False,False,False
2025-01-07 15:00:00+00:00,18.005,18.01,17.92,17.985,0.0,,,,,,18.052419992710036,"rgba(239, 83, 80, 1.0)",0.08528051222739194,18.052419992710036,-0.7905673986838566,38.32739970020051,-5.710607970055406,False,True,False,True,False,0.0,18.054599999999997,,18.120833333333334,17.80666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3481.0,2746.7697933232084,False,False,False,False,186.45751026405037,False,False,False,False
2025-01-07 16:00:00+00:00,17.995,18.01,17.895,17.91,129.0,,,,,,18.048860238251653,"rgba(239, 83, 80, 1.0)",0.0851748598869252,18.048860238251653,-1.6302960572638192,34.79775234657839,-8.99128708186985,False,True,False,True,False,0.0,18.050500000000003,,18.120833333333334,17.780625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,2756.1532073802127,False,False,False,False,185.56669615142943,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.935,17.905,17.92,212.0,,,,,,18.042782130977137,"rgba(239, 83, 80, 1.0)",0.08326382686896784,18.042782130977137,-1.4746155154549623,33.23002113735825,-10.491343918273138,False,True,False,True,False,0.0,18.046300000000002,,18.084583333333335,17.75541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3564.0,2768.6779638549383,False,False,False,False,185.97651481574835,False,False,False,False
2025-01-07 18:00:00+00:00,17.92,17.94,17.915,17.925,3.0,,,,,,18.042705888715318,"rgba(239, 83, 80, 1.0)",0.08405392949210426,18.042705888715318,-1.4003615229716795,32.60453510286618,-11.262115148487958,False,True,False,True,False,0.0,18.0418,,18.084583333333335,17.763958333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,2781.055049686645,False,False,False,False,183.1396696248065,False,False,False,False
2025-01-07 19:00:00+00:00,17.925,17.925,17.885,17.9,0.0,,,,,,18.042705888715318,"rgba(239, 83, 80, 1.0)",0.08551550093931182,18.042705888715318,-1.6687721775329851,31.226162218765094,-12.840967259387334,False,True,False,True,False,0.0,18.0377,,18.06854166666667,17.741458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,2793.240242714759,False,False,False,False,180.30029490194127,False,False,False,False
2025-01-07 20:00:00+00:00,17.9,17.925,17.84,17.92,85.0,,,,,,18.040036038644192,"rgba(239, 83, 80, 1.0)",0.08656653952750028,18.040036038644192,-1.386633210699822,32.130301212250366,-12.840967259387334,False,True,False,True,False,0.0,18.0334,,18.059583333333332,17.705416666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,2806.554347478871,False,False,False,False,178.8227709499732,False,False,False,False
2025-01-08 15:00:00+00:00,17.82,17.89,17.795,17.89,63.0,,,,,,18.01972988794297,"rgba(239, 83, 80, 1.0)",0.088164056740269,18.01972988794297,-1.4714600568477927,31.44022935613372,-13.235539959962992,False,True,False,True,False,0.0,18.0288,,18.020625000000003,17.664375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,2818.6852878280356,False,False,False,False,177.02706907477983,False,False,False,False
2025-01-08 16:00:00+00:00,17.885,17.93,17.87,17.925,200.0,,,,,,18.01896695380105,"rgba(239, 83, 80, 0.75)",0.08905166027760876,18.01896695380105,-1.0551959784704623,34.02091012115088,-13.235539959962992,False,True,False,True,True,0.0,18.0241,,18.020625000000003,17.727083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789.0,2833.7289267764377,False,False,False,False,177.38323854648868,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,17.93,17.87,17.895,0.0,,,,,,18.01896695380105,"rgba(239, 83, 80, 0.75)",0.09028144182908893,18.01896695380105,-1.3731166814519042,34.28222059396722,-13.235539959962992,False,True,False,True,True,0.0,18.0196,,18.020625000000003,17.724999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789.0,2848.539331012462,False,False,False,False,174.63311081708576,False,False,False,False
2025-01-08 18:00:00+00:00,17.895,17.935,17.87,17.875,400.0,,,,,,18.00993917871366,"rgba(239, 83, 80, 0.75)",0.09050996660067047,18.00993917871366,-1.490876461252154,33.559485821753974,-13.235539959962992,False,True,False,True,True,0.0,18.0165,,18.020625000000003,17.725416666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,2856.918566190563,False,False,False,False,178.1271711144953,False,False,False,False
2025-01-08 19:00:00+00:00,17.875,17.965,17.875,17.93,183.0,,,,,,18.00785700188328,"rgba(239, 83, 80, 0.75)",0.08966212855658594,18.00785700188328,-0.8683376486444355,37.44537794420022,-17.125956393729794,False,True,False,True,True,0.0,18.0148,,18.020625000000003,17.734583333333337,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572.0,2868.005100048074,False,False,False,False,178.20271884915428,False,False,False,False
2025-01-08 20:00:00+00:00,17.935,18.01,17.925,18.005,76.0,,,,,,18.00554125016198,"rgba(239, 83, 80, 0.75)",0.0880340843082978,18.00554125016198,-0.0061481886956950855,44.20783009950061,-10.863214290443729,False,True,False,True,True,0.0,18.0141,,18.020625000000003,17.786250000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3648.0,2880.098044233375,False,False,False,False,176.6181805724232,False,False,False,False
2025-01-09 15:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,18.00554125016198,#000000,0.08634531552732923,18.00554125016198,-0.006268436899843548,48.71613153636755,-6.922715654954885,False,False,False,False,True,0.0,18.0126,,18.020625000000003,17.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,2892.003500911927,False,False,False,False,173.87991420695926,False,False,False,False
2025-01-09 16:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,18.00554125016198,"rgba(38, 166, 154, 1.0)",0.08459218544190951,18.00554125016198,-0.006398347071335895,51.72166582761218,-4.355574698063798,True,False,True,False,True,0.0,18.011499999999998,,18.020625000000003,17.866458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,2903.7243768667804,False,False,False,False,171.18410158359555,False,False,False,False
