date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,29.2,29.2,29.18,29.18,1.0,29.343112816908143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22116242859000093,29.449941020288712,-1.2205555075954555,40.513584589444136,-3.47256226480264,False,True,False,True,False,0.0,29.362,29.644350000000003,29.279999999999998,29.099999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-2039.2328368357116,False,False,False,False,292.04401540592477,False,False,False,False
2025-07-08 17:25:00+00:00,29.18,29.2,29.18,29.2,117.0,29.34107814815774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21520934706250747,29.448040994262563,-1.152556790158933,41.67388396111804,-3.47256226480264,False,True,False,True,False,0.0,29.354,29.63705,29.275,29.104999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4192.0,-2072.60907192353,False,False,False,False,289.3301547019569,False,False,False,False
2025-07-08 17:30:00+00:00,29.21,29.27,29.21,29.24,232.0,29.33908711019679,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20906484187475458,29.445753480976855,-0.9841610819485271,47.44398139613647,-8.704875470211228,False,False,False,True,True,0.0,29.3459,29.627749999999995,29.275,29.150000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-2101.870946777429,False,False,False,False,288.4413150941746,False,False,False,False
2025-07-08 17:35:00+00:00,29.24,29.245,29.21,29.21,700.0,29.331736000639598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20479240202687263,29.437910385755803,-1.1128849678998143,46.68129461975129,-8.704875470211228,False,False,False,True,True,0.0,29.3375,29.617399999999996,29.275,29.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.314935036382901,-0.314935036382901,False,False,False,False,-4660.0,-2141.531862331267,False,False,False,False,294.8220698989161,False,False,False,False
2025-07-08 17:40:00+00:00,29.21,29.21,29.18,29.18,25.0,29.33138205988801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2016800382731183,29.437563924199893,-1.2770918054423197,43.134070900934034,-8.704875470211228,False,True,False,True,False,0.0,29.3285,29.6056,29.275,29.1025,-1,0.0,0.0,0.0,0.0,0,0.9197437829691023,0.9762622456669173,False,False,False,False,-0.33396612374424633,-0.32445058006357363,False,False,False,False,-4685.0,-2180.9654768687665,False,False,False,False,290.63878199350654,False,False,False,False
2025-07-08 17:45:00+00:00,29.18,29.2,29.18,29.2,202.0,29.294102721052933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20211576827103978,29.419799080175924,-1.0874910060513998,44.286279720894285,-8.704875470211228,False,False,False,True,False,0.0,29.319899999999997,29.593899999999998,29.275,29.101249999999997,-1,0.0,0.0,0.0,0.0,1,0.9133089133089123,1.0569800569800563,False,False,False,False,-0.3369144883015722,-0.33068253418257293,False,False,False,False,-4483.0,-2216.6559345917312,False,False,False,False,289.2645373114367,False,False,False,False
2025-07-08 17:50:00+00:00,29.2,29.2,29.18,29.18,100.0,29.259943668551177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2026878396953539,29.404765214151023,-1.108923034005655,42.55568883937845,-8.704875470211228,False,True,False,True,False,0.0,29.3109,29.58125,29.275,29.104999999999997,-1,0.0,0.0,0.0,0.0,1,0.8516863063795198,1.0369768386834612,False,False,False,False,-0.3369144883015722,-0.3337985112420726,False,False,False,False,-4583.0,-2253.3434394817823,False,False,False,False,286.33020339963144,False,False,False,False
2025-07-08 17:55:00+00:00,29.185,29.205,29.185,29.205,211.0,29.259189169286003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20063069474954504,29.403178243874105,-0.9877762927626831,45.50626831499056,-8.704875470211228,True,False,False,True,True,0.0,29.304299999999998,29.56915,29.275,29.11,-1,0.0,0.0,0.0,0.0,1,0.882031905961376,1.0373635600335847,False,False,False,False,-0.33396612374424633,-0.33388231749315944,False,False,False,False,-4372.0,-2286.1908280169487,False,False,False,False,285.1622932694046,False,False,False,False
2025-07-08 18:00:00+00:00,29.22,29.27,29.21,29.27,446.0,29.264133105243367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19720061125942479,29.404029027288956,-0.6796582750579643,54.228518870712136,-1.816677950071167,True,False,True,False,True,0.0,29.299,29.55815,29.275,29.150000000000002,-1,0.0,0.0,0.0,0.0,0,0.8752669799231089,1.02648440837249,False,False,False,False,-0.30767447296423067,-0.32077839522869506,False,False,False,False,-3926.0,-2311.6142260321894,False,False,False,False,287.6559011256929,False,False,False,False
2025-07-08 18:05:00+00:00,29.315,29.335,29.315,29.335,4.0,29.264258908024612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957193476973417,29.404089019078608,-0.3530004564773311,63.1656981303609,5.997706818442531,True,False,True,False,True,0.0,29.2987,29.549350000000004,29.275,29.2325,1,0.0,0.0,0.0,0.0,0,0.8809419973833396,1.0252943741822935,False,False,False,False,-0.2590855373674093,-0.2899319662980522,False,False,False,False,-3922.0,-2336.5814473340156,False,False,False,False,283.25813521676736,False,False,False,False
2025-07-08 18:10:00+00:00,29.335,29.38,29.3,29.38,325.0,29.279166914335896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933533618081997,29.405926166888996,-0.13408697240400133,69.9544030641939,11.754251191277831,True,False,True,False,True,0.0,29.299100000000003,29.54065,29.447499999999998,29.2325,1,-1.0,29.38,29.3,278.0,0,0.8986666666666654,0.9995555555555553,False,False,False,False,-0.2506398182648243,-0.27028589228143823,False,False,False,False,-3597.0,-2356.122820243566,False,False,False,False,283.905295911081,False,False,False,False
2025-07-08 18:15:00+00:00,29.37,29.37,29.29,29.29,4.0,29.279179230367582,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19221414952934535,29.40591971768618,-0.6030758816144537,62.620185143890325,11.754251191277831,True,False,True,False,False,0.0,29.2977,29.532349999999997,29.455,29.2325,1,0.0,0.0,0.0,0.0,0,0.8811438784629122,1.0062555853440571,False,False,False,False,-0.25626633426816614,-0.26327611327480216,False,False,False,False,-3601.0,-2375.4232416351383,False,False,False,False,279.5656789202115,False,False,False,False
2025-07-08 18:20:00+00:00,29.28,29.3,29.275,29.275,0.0,29.279179230367582,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1899009936451042,29.40591971768618,-0.689410387872176,57.5277262582996,17.329213095170104,True,False,True,False,False,0.0,29.296,29.526999999999997,29.40125,29.2325,1,0.0,0.0,0.0,0.0,0,0.896032831737345,1.007751937984496,False,False,False,False,-0.2803619111984139,-0.27181901223660804,False,False,False,False,-3601.0,-2394.424431687307,False,False,False,False,275.2313273090454,False,False,False,False
2025-07-08 18:25:00+00:00,29.245,29.26,29.205,29.26,144.0,29.275007602734497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18774143614785113,29.402931067483046,-0.7613187073442973,53.49382602671763,13.533725721713523,True,False,True,False,False,0.0,29.294199999999996,29.520350000000004,29.355000000000004,29.2325,1,0.0,0.0,0.0,0.0,0,0.8823529411764692,1.0091911764705883,False,False,False,False,-0.3120269910712423,-0.29192300165392515,False,False,False,False,-3745.0,-2415.363587785178,False,False,False,False,273.19673308719973,False,False,False,False
2025-07-08 18:30:00+00:00,29.26,29.26,29.22,29.22,2.0,29.27495722452523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18479128718592494,29.402893509503926,-0.9897301560539026,47.766244871093626,8.028705712300813,False,False,False,True,False,0.0,29.2916,29.51295,29.355000000000004,29.2325,-1,0.0,0.0,0.0,0.0,0,0.8681522748375102,1.0232126276694522,False,False,False,False,-0.30767447296423067,-0.2997987373090779,False,False,False,False,-3747.0,-2436.0091135559505,False,False,False,False,268.99213257421985,False,False,False,False
2025-07-08 18:35:00+00:00,29.24,29.33,29.24,29.31,138.0,29.275365048465698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17933993088774824,29.402611389466628,-0.5164013892957077,53.091617706837106,8.028705712300813,True,False,True,False,True,0.0,29.29,29.5073,29.355000000000004,29.137499999999996,-1,0.0,0.0,0.0,0.0,0,0.8722118959107794,1.0078996282527886,False,False,False,False,-0.281788971133857,-0.2907938542214674,False,False,False,False,-3609.0,-2454.1950187721372,False,False,False,False,266.9612467978754,False,False,False,False
2025-07-08 18:40:00+00:00,29.305,29.31,29.23,29.24,246.0,29.273590573172704,#000000,0.0,0.0,0.17466054593501704,29.400585288346917,-0.9194136402543092,49.79340779650987,8.028705712300813,False,False,False,False,True,0.0,29.287999999999997,29.5004,29.355000000000004,29.107499999999998,-1,0.0,0.0,0.0,0.0,0,0.8999042145593857,1.0043103448275867,False,False,False,False,-0.2903750844170881,-0.2905844693192777,False,False,False,False,-3855.0,-2475.9129254578406,False,False,False,False,266.6362662273657,False,False,False,False
2025-07-08 18:45:00+00:00,29.24,29.275,29.24,29.275,24.0,29.27348925590677,#000000,0.0,0.0,0.1698476529871329,29.40042988811628,-0.7384846708820013,50.99029396248212,8.028705712300813,True,False,False,False,True,0.0,29.2861,29.49355,29.355000000000004,29.0925,-1,0.0,0.0,0.0,0.0,0,0.901193317422433,0.9694510739856806,False,False,False,False,-0.2975620829404786,-0.29407327612987816,False,False,False,False,-3831.0,-2496.9220273887267,False,False,False,False,262.8744636501972,False,False,False,False
2025-07-08 18:50:00+00:00,29.275,29.34,29.275,29.31,404.0,29.276959299468835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16779325545619853,29.401027843535058,-0.5425000146017276,54.22823861067495,8.028705712300813,True,False,True,False,True,0.0,29.2855,29.48705,29.355000000000004,29.1425,-1,0.0,0.0,0.0,0.0,0,0.912793483469093,0.9645424053665552,False,False,False,False,-0.26898487309286545,-0.2815290746113718,False,False,False,False,-3427.0,-2511.341840917584,False,False,False,False,265.062456461822,False,False,False,False
2025-07-08 18:55:00+00:00,29.295,29.295,29.25,29.25,991.0,29.274524508389202,#000000,0.0,0.0,0.16320334963886685,29.395840483036082,-0.893612069597805,50.650022862968115,8.028705712300813,False,False,False,False,True,0.0,29.2835,29.48,29.355000000000004,29.10875,-1,0.0,0.0,0.0,0.0,0,0.9189320388349502,0.9645631067961171,False,False,False,False,-0.28894120166919873,-0.2852351381402852,False,False,False,False,-4418.0,-2540.9024325312644,False,False,False,False,276.3173020980728,False,False,False,False
2025-07-08 19:00:00+00:00,29.26,29.28,29.26,29.265,1257.0,29.27357030223618,#000000,0.0,0.0,0.15927303883870023,29.390852745850296,-0.7901698038030754,50.187094054397306,8.028705712300813,False,False,False,False,True,0.0,29.2787,29.47245,29.355000000000004,29.118750000000002,-1,0.0,0.0,0.0,0.0,0,0.9130434782608685,0.9908998988877659,False,False,False,False,-0.29037508441708604,-0.28780511127868563,False,False,False,False,-3161.0,-2550.516348305973,False,False,False,False,291.52168501128097,False,False,False,False
2025-07-08 19:05:00+00:00,29.265,29.265,29.21,29.22,373.0,29.271564543941373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15305395621651594,29.3882717682868,-1.0994277602909956,46.245685129788626,3.839090264503163,False,True,False,True,False,0.0,29.2715,29.463399999999996,29.355000000000004,29.095,-1,0.0,0.0,0.0,0.0,0,0.8797338792221073,0.992323439099284,False,False,False,False,-0.309124049400534,-0.2984645803396098,False,False,False,False,-3534.0,-2565.7641568593685,False,False,False,False,292.7849147010285,False,False,False,False
2025-07-08 19:10:00+00:00,29.22,29.27,29.215,29.25,14.0,29.271518502571872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14818517755450733,29.388194672969902,-0.9325809453450221,47.27491140999025,3.839090264503163,False,True,False,True,False,0.0,29.2669,29.453999999999997,29.355000000000004,29.0925,-1,0.0,0.0,0.0,0.0,1,0.8913491246137988,0.9737384140061798,False,False,False,False,-0.3062261491482897,-0.3023453647439498,False,False,False,False,-3520.0,-2580.5585110165875,False,False,False,False,288.4626679614777,False,False,False,False
2025-07-08 19:15:00+00:00,29.25,29.26,29.24,29.24,110.0,29.271187344283597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332248020930882,29.3876102708853,-1.0299170839754606,46.85075290229322,3.153212853691116,False,True,False,True,False,0.0,29.2635,29.445500000000003,29.355000000000004,29.112499999999997,-1,0.0,0.0,0.0,0.0,1,0.9076682316118919,0.9624413145539912,False,False,False,False,-0.30188861668046124,-0.30211699071220555,False,False,False,False,-3630.0,-2596.828921698501,False,False,False,False,285.6958048923075,False,False,False,False
2025-07-08 19:20:00+00:00,29.24,29.245,29.235,29.24,206.0,29.270424121077717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13696557073798643,29.38642292928036,-1.0690491668192121,46.63867364844471,2.173599534942852,False,True,False,True,False,0.0,29.2594,29.436999999999998,29.355000000000004,29.11,-1,0.0,0.0,0.0,0.0,1,0.9045621394861023,0.9570005243838495,False,False,False,False,-0.30767447296423067,-0.3048957318382181,False,False,False,False,-3630.0,-2612.847077951237,False,False,False,False,284.4602110180081,False,False,False,False
2025-07-08 19:25:00+00:00,29.24,29.26,29.24,29.26,202.0,29.27004626011871,#000000,0.0,0.0,0.12922262374097537,29.38551420586026,-0.9713021004112297,49.09574676568563,2.173599534942852,False,False,False,False,False,0.0,29.256800000000002,29.4294,29.355000000000004,29.1425,-1,0.0,0.0,0.0,0.0,1,0.8969567538707941,0.9546182594767757,False,False,False,False,-0.30188861668046124,-0.3033921742593397,False,False,False,False,-3428.0,-2625.485107750443,False,False,False,False,283.181758134008,False,False,False,False
2025-07-08 19:30:00+00:00,29.255,29.255,29.2,29.2,538.0,29.267009587187992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259490816607518,29.381730949315447,-1.442892214211979,43.857477005205695,-1.0045512157779939,False,True,False,True,False,0.0,29.2564,29.421349999999997,29.330000000000002,29.124999999999996,-1,0.0,0.0,0.0,0.0,0,0.8919208132691263,0.9614767255216696,False,False,False,False,-0.314935036382901,-0.3091636053211203,False,False,False,False,-3966.0,-2646.2682843744674,False,False,False,False,287.132428550535,False,False,False,False
2025-07-08 19:35:00+00:00,29.19,29.21,29.17,29.17,355.0,29.263886493601877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12124381659729706,29.378470833850105,-1.7194347695480852,38.773203038351795,-5.733023998558821,False,True,False,True,False,0.0,29.255399999999998,29.41335,29.293750000000003,29.08625,-1,0.0,0.0,0.0,0.0,0,0.8833515881708641,0.9890470974808323,False,False,False,False,-0.33691448830157017,-0.3230390468113452,False,False,False,False,-4321.0,-2672.233117174863,False,False,False,False,288.1846389606042,False,False,False,False
2025-07-08 19:40:00+00:00,29.165,29.165,29.09,29.095,64.0,29.26289594967408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180819687817227,29.3775877105564,-2.393148704005542,31.660749956822386,-12.099643089049039,False,True,False,True,False,0.0,29.2529,29.405250000000002,29.235,29.019999999999996,-1,0.0,0.0,0.0,0.0,0,0.8868450390189514,0.9899665551839466,False,False,False,False,-0.34282825441539394,-0.33293365061336955,False,False,False,False,-4385.0,-2698.7876424899814,False,False,False,False,284.7089081240057,False,False,False,False
2025-07-08 19:45:00+00:00,29.095,29.12,29.065,29.11,197.0,29.25956417998399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11403334426219555,29.374669250511,-2.320981220216175,30.350707544184395,-13.216374014780769,False,True,False,True,False,0.0,29.2507,29.3977,29.198750000000004,28.98625,-1,0.0,0.0,0.0,0.0,0,0.868391451068616,1.0089988751406072,False,False,False,False,-0.34282825441539394,-0.33788095251438177,False,False,False,False,-4188.0,-2721.876206172307,False,False,False,False,283.34908009107534,False,False,False,False
2025-07-08 19:50:00+00:00,29.12,29.22,29.085,29.085,1068.0,29.246999649937532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10999189159312354,29.362595490692268,-2.5237814048978655,28.189068440584993,-15.401127921610154,False,True,False,True,False,0.0,29.246299999999998,29.3919,29.198750000000004,29.019999999999996,-1,0.0,0.0,0.0,0.0,0,0.8565737051792826,1.0085372794536145,False,False,False,False,-0.30995100684426735,-0.32391597967932456,False,False,False,False,-5256.0,-2761.1649471618834,False,False,False,False,295.51421063229895,False,False,False,False
2025-07-08 19:55:00+00:00,29.065,29.085,29.0,29.005,399.0,29.216233217275352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10772115320058812,29.338866460300544,-3.099358393228954,23.474682916787252,-19.939830059112847,False,True,False,True,False,0.0,29.237800000000004,29.3853,29.182500000000005,28.902499999999996,-1,0.0,0.0,0.0,0.0,0,0.8398860398860396,1.0324786324786324,False,False,False,False,-0.34282825441539394,-0.33337211704735925,False,False,False,False,-5655.0,-2806.0306068958075,False,False,False,False,297.1186414752091,False,False,False,False
2025-07-09 13:30:00+00:00,29.005,29.005,29.005,29.005,0.0,29.216233217275352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10841923136486392,29.338866460300544,-3.079402575517086,21.117490154888383,-22.315144759989636,False,True,False,True,False,0.0,29.2287,29.377650000000003,29.13125,28.878749999999997,-1,0.0,0.0,0.0,0.0,0,0.8273672055427246,1.0554272517321015,False,False,False,False,-0.34282825441539394,-0.33810018573137657,False,False,False,False,-5655.0,-2850.20067500595,False,False,False,False,292.512150909702,False,False,False,False
2025-07-09 13:35:00+00:00,29.005,29.005,29.005,29.005,0.0,29.216233217275352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1086479976226252,29.338866460300544,-3.0729186695201403,19.93889377393895,-23.767070501815592,False,True,False,True,False,0.0,29.2202,29.369899999999998,29.12625,28.88375,-1,0.0,0.0,0.0,0.0,0,0.812354312354312,1.0652680652680653,False,False,False,False,-0.34282825441539394,-0.3404642200733853,False,False,False,False,-5655.0,-2893.6859358585707,False,False,False,False,287.9770788025748,False,False,False,False
2025-07-09 13:40:00+00:00,29.005,29.005,29.005,29.005,0.0,29.216233217275352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244918772422802,29.338866460300544,-2.9690428811217706,19.349595583464225,-24.829831416739363,False,True,False,True,False,0.0,29.2141,29.3635,29.12375,28.886249999999997,-1,0.0,0.0,0.0,0.0,0,0.809523809523809,1.0676072898295117,False,False,False,False,-0.34282825441539394,-0.3416462372443896,False,False,False,False,-5655.0,-2936.4970066204532,False,False,False,False,283.51231789090696,False,False,False,False
2025-07-09 13:45:00+00:00,29.005,29.005,29.005,29.005,0.0,29.216233217275352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11583119124348168,29.338866460300544,-2.8823536796642664,19.054946488226868,-25.717757970061914,False,True,False,True,False,0.0,29.2084,29.35675,29.11875,28.89125,-1,0.0,0.0,0.0,0.0,0,0.8047197640117989,1.067846607669616,False,False,False,False,-0.34282825441539394,-0.3422372458298918,False,False,False,False,-5655.0,-2978.6443398511437,False,False,False,False,279.1167780786448,False,False,False,False
2025-07-09 13:50:00+00:00,29.005,29.005,29.005,29.005,0.0,29.216233217275352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1189264289193742,29.338866460300544,-2.8073361264962267,18.90762194060819,-26.50709149075813,False,True,False,True,False,0.0,29.2018,29.3505,29.103749999999998,28.90625,-1,0.0,0.0,0.0,0.0,0,0.8061831153388817,1.0648038049940542,False,False,False,False,-0.34282825441539394,-0.34253275012264284,False,False,False,False,-5655.0,-3020.138226055002,False,False,False,False,274.7893861704488,False,False,False,False
2025-07-09 13:55:00+00:00,29.005,29.005,29.005,29.005,0.0,29.216233217275352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12175677275507707,29.338866460300544,-2.7420771160889945,18.833959666798854,-27.219256438237018,False,True,False,True,False,0.0,29.1963,29.343599999999995,29.09375,28.916249999999998,-1,0.0,0.0,0.0,0.0,0,0.8146577831617196,1.065414900060569,False,False,False,False,-0.34282825441539394,-0.34268050226901836,False,False,False,False,-5655.0,-3060.9887961936843,False,False,False,False,270.5290856096666,False,False,False,False
2025-07-09 14:00:00+00:00,29.005,29.23,29.005,29.23,11.0,29.216497756750375,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12122731978841618,29.338958536969123,-0.8987952316300761,47.14590722760269,-9.734038365087535,False,False,False,True,True,0.0,29.1963,29.339049999999997,29.09375,28.9925,1,0.0,0.0,0.0,0.0,0,0.8316295850871911,1.0324714371617552,False,False,False,False,-0.2737128726170267,-0.30819668744302253,False,False,False,False,-5644.0,-3101.035481524015,False,False,False,False,266.50537885602836,False,False,False,False
2025-07-09 14:05:00+00:00,29.23,29.355,29.23,29.355,111.0,29.229574308696023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128467740400198,29.340842881399094,0.11672635739260188,65.12381234502213,4.776721757226682,True,False,True,False,True,1.0272964196662606,29.199,29.335299999999997,29.435000000000002,29.15,1,0.0,0.0,0.0,0.0,0,0.854392298435619,1.0174488567990367,False,False,False,False,-0.16762157063591215,-0.23790912903946734,False,False,False,False,-5533.0,-3138.740357779456,False,False,False,False,264.09444274973333,False,False,False,False
2025-07-09 14:10:00+00:00,29.355,29.355,29.355,29.355,0.0,29.229574308696023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080354090636325,29.340842881399094,0.11719125527851347,74.11276490373186,11.338479348088228,True,False,True,False,True,1.027296419666282,29.201700000000002,29.33105,29.46375,29.24625,1,0.0,0.0,0.0,0.0,0,0.8874999999999994,1.0018749999999996,False,False,False,False,-0.13117928384993569,-0.18454420644470151,False,False,False,False,-5533.0,-3175.8606623100072,False,False,False,False,259.99995526524134,False,False,False,False
2025-07-09 14:15:00+00:00,29.355,29.355,29.155,29.155,91.0,29.221758678773302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12081181852581939,29.30306425303513,-1.2255775539334897,61.814270923792186,11.338479348088228,True,False,True,False,False,0.0,29.1996,29.325,29.392500000000002,29.24625,-1,-1.0,29.355,29.155,254.0,0,0.8633540372670803,1.0111801242236025,False,False,False,False,-0.18969445727090326,-0.18711933185780238,False,False,False,False,-5624.0,-3213.816310956364,False,False,False,False,257.3798009200438,False,False,False,False
2025-07-09 14:20:00+00:00,29.23,29.28,29.22,29.22,52.0,29.223472834876418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11998122976330769,29.303813748608157,-0.6985571724302287,59.019177293694085,24.500780810391262,True,False,True,False,False,0.0,29.1998,29.3198,29.392500000000002,29.08125,-1,0.0,0.0,0.0,0.0,0,0.8642506142506139,1.0122850122850124,False,False,False,False,-0.1926509008450313,-0.18988511635141686,False,False,False,False,-5572.0,-3250.377298383397,False,False,False,False,254.1956179600431,False,False,False,False
2025-07-09 14:25:00+00:00,29.22,29.28,29.22,29.23,265.0,29.2279723916594,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11947135809651462,29.305540802042763,-0.6322921514103623,58.13150056100385,23.095708263391714,True,False,True,False,False,0.0,29.2009,29.31605,29.392500000000002,29.06625,-1,0.0,0.0,0.0,0.0,0,0.8760842627013632,1.0123915737298639,False,False,False,False,-0.1926509008450313,-0.19126800859822407,False,False,False,False,-5307.0,-3282.2629216642745,False,False,False,False,254.36312775911222,False,False,False,False
2025-07-09 14:30:00+00:00,29.23,29.255,29.23,29.25,100.0,29.229045650904965,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11881956947452044,29.30588613100515,-0.4703445000878683,58.789743156258595,22.609933056105092,True,False,True,False,False,0.0,29.2021,29.311349999999997,29.392500000000002,29.0525,-1,0.0,0.0,0.0,0.0,0,0.8709476309226933,1.0168329177057363,False,False,False,False,-0.19709182878872725,-0.19417991869347567,False,False,False,False,-5207.0,-3312.103806599712,False,False,False,False,251.96990097214922,False,False,False,False
2025-07-09 14:35:00+00:00,29.25,29.25,29.11,29.195,6.0,29.228849466436827,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11486858923488763,29.30576845530685,-0.964305873734957,54.90036621886145,17.699456353212653,True,False,True,False,False,0.0,29.2015,29.3065,29.392500000000002,28.955,-1,0.0,0.0,0.0,0.0,0,0.8523985239852401,1.0184501845018457,False,False,False,False,-0.2344175342028386,-0.21429872644815712,False,False,False,False,-5213.0,-3341.575065412119,False,False,False,False,248.1564141353717,False,False,False,False
2025-07-09 14:40:00+00:00,29.195,29.27,29.195,29.27,51.0,29.229327555872906,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10774268646412757,29.30591043209288,-0.33329809448213676,57.467482256124626,17.699456353212653,True,False,True,False,False,0.0,29.2023,29.30165,29.392500000000002,28.988750000000003,-1,0.0,0.0,0.0,0.0,0,0.8604509445460087,1.0158439975624627,False,False,False,False,-0.20302505944896926,-0.2086618929485632,False,False,False,False,-5162.0,-3369.79870780883,False,False,False,False,245.09972554412562,False,False,False,False
2025-07-09 14:45:00+00:00,29.27,29.29,29.27,29.29,11.0,29.2296950511677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1040409655979003,29.306082787498376,-0.15458129791426345,59.834095926817255,17.699456353212653,True,False,True,False,False,0.0,29.203699999999998,29.297649999999997,29.392500000000002,29.03125,-1,0.0,0.0,0.0,0.0,0,0.869883934025657,1.017715332926085,False,False,False,False,-0.1749602060205753,-0.19181104948456923,False,False,False,False,-5151.0,-3397.4142317187707,False,False,False,False,241.47027243491436,False,False,False,False
2025-07-09 14:50:00+00:00,29.29,29.29,29.29,29.29,0.0,29.2296950511677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10215771237757452,29.306082787498376,-0.15743096751163277,61.01740276216357,17.699456353212653,True,False,True,False,False,0.0,29.204399999999996,29.29375,29.392500000000002,29.0975,-1,0.0,0.0,0.0,0.0,0,0.8713054187192121,1.0209359605911337,False,False,False,False,-0.1690878428613316,-0.18044944617295042,False,False,False,False,-5151.0,-3424.6016079711926,False,False,False,False,237.7265472808847,False,False,False,False
2025-07-09 14:55:00+00:00,29.29,29.33,29.26,29.33,133.0,29.23513235495284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09971274056333902,29.30873338541478,0.21327880935846985,64.03904706672273,17.699456353212653,True,False,True,False,True,0.5797512932844633,29.207000000000004,29.289949999999997,29.392500000000002,29.11625,-1,0.0,0.0,0.0,0.0,0,0.8589981447124309,1.0216450216450226,False,False,False,False,-0.16615601214546546,-0.17330272915920794,False,False,False,False,-5018.0,-3449.305459010399,False,False,False,False,236.10287988118102,False,False,False,False
2025-07-09 15:00:00+00:00,29.3,29.3,29.3,29.3,25.0,29.235897778650212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09826705660818186,29.309099516890825,-0.0925998722756767,62.15911431894304,17.699456353212653,True,False,True,False,True,0.0,29.209400000000002,29.285700000000002,29.392500000000002,29.113750000000003,-1,0.0,0.0,0.0,0.0,0,0.8538557213930352,1.0310945273631849,False,False,False,False,-0.15665008636643088,-0.1649764077628194,False,False,False,False,-5043.0,-3474.0139015063614,False,False,False,False,232.82996701480613,False,False,False,False
