date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_262,aVWAP_peak_209,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.17395634742890403,20.680853214665646,-0.11987613544351203,53.51824012837692,-1.8755757502965764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743772241992893,0.934519572953737,False,False,False,False,-0.13464688188105872,-0.10271229432514994,False,False,False,False,-622.0,-382.63639022204876,False,False,False,False,58.520903559780486,False,False,False,False
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.75757146546911,20.787276466997067,#000000,0.17450310407934894,20.680853214665646,-0.23411167887918485,51.744859863309344,-1.8755757502965764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701280227596021,0.9352773826458038,False,False,False,False,-0.13048794776525224,-0.1166001210452011,False,False,False,False,-622.0,-386.34745393953636,False,False,False,False,57.61360272939629,False,False,False,False
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 0.75)",0.17447700486086978,20.680853214665646,0.39630887399455567,53.98972328353572,-1.8755757502965764,True,False,True,False,False,0.10623870326071128,0.0,0.0,0.0,0.0,0,0.9691011235955063,0.9353932584269666,False,False,False,False,-0.02555398723291711,-0.0710770541390591,False,False,False,False,-622.0,-390.00098178543504,False,False,False,False,56.720368578552936,False,False,False,False
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 0.75)",0.17455025864428717,20.680853214665646,0.22427228489033244,54.36738937098299,-1.7489990228942673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704225352112674,0.9380281690140848,False,False,False,False,-0.03223342112709579,-0.051655237633077444,False,False,False,False,-622.0,-393.5978657887616,False,False,False,False,55.84098301919553,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.75757146546911,20.787276466997067,#000000,0.17492271137548068,20.680853214665646,-0.26213414087332665,51.77731516329996,-1.7489990228942673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720083974807558,0.9412176347095879,False,False,False,False,-0.11720038204764606,-0.08442780984036174,False,False,False,False,-622.0,-397.1389841486258,False,False,False,False,54.97523134447932,False,False,False,False
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.75757146546911,20.787276466997067,#000000,0.17469502383109292,20.680853214665646,-0.14799056148640843,50.75071926444951,-1.7489990228942673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753867791842479,0.939521800281295,False,False,False,False,-0.07100803122258638,-0.07771792053147406,False,False,False,False,-622.0,-400.62520144864715,False,False,False,False,54.12290217634786,False,False,False,False
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.75757146546911,20.787276466997067,#000000,0.1724845730142923,20.680853214665646,0.024041485344947544,51.13066693079918,-1.7489990228942673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879603399433432,0.9235127478753552,False,False,False,False,-0.048927936747740444,-0.06332292863960726,False,False,False,False,-622.0,-404.057368868048,False,False,False,False,53.28378741392386,False,False,False,False
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.16885632786322896,20.680853214665646,0.4687226492243937,53.772938123552194,-1.3475269881004124,True,False,True,False,True,0.5838887352303033,0.0,0.0,0.0,0.0,0,0.9929027679205109,0.9048970901348482,False,False,False,False,0.009778039054682787,-0.026772444792462234,False,False,False,False,-622.0,-407.4363243894736,False,False,False,False,52.45768218270023,False,False,False,False
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.16677483877024638,20.680853214665646,1.0442029902020398,57.92427675699859,2.7058972948341093,True,False,True,False,True,3.4153968258649208,0.0,0.0,0.0,0.0,0,0.9971850809289233,0.9021815622800854,False,False,False,False,0.09315737650770592,0.03319246585762184,False,False,False,False,-622.0,-410.7628930035903,False,False,False,False,51.644384784518834,False,False,False,False
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.16237197312853136,20.71338381255397,0.37947551082139636,57.55070569360577,2.7058972948341093,True,False,True,False,True,0.9327205087628485,0.0,0.0,0.0,0.0,0,0.9881862404447537,0.9020152883947192,False,False,False,False,0.02200349819102295,0.027597982024322395,False,False,False,False,-796.0,-416.735561329116,False,False,False,False,53.54137106692939,False,False,False,False
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.15769559569276426,20.71338381255397,0.23219537162830864,56.39960913756313,2.7058972948341093,True,False,True,False,True,0.17377765167062975,0.0,0.0,0.0,0.0,0,1.0128479657387586,0.896502498215561,False,False,False,False,0.02200349819102295,0.02480074010767267,False,False,False,False,-796.0,-422.61563014571885,False,False,False,False,52.71127229069793,False,False,False,False
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.15457914384452573,20.71338381255397,0.5926814262742672,57.2460499731225,2.7058972948341093,True,False,True,False,True,1.8158554295630474,0.0,0.0,0.0,0.0,0,1.022286125089864,0.86412652767793,False,False,False,False,0.053829653565098806,0.039315196836385735,False,False,False,False,-796.0,-428.4045351046999,False,False,False,False,51.89404326293517,False,False,False,False
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.15268093682075487,20.71338381255397,0.600049943062536,57.81034386349541,3.3452209408580416,True,False,True,False,True,1.8158554295630474,0.0,0.0,0.0,0.0,0,1.0173160173160174,0.8650793650793657,False,False,False,False,0.06364127851110869,0.051478237673747214,False,False,False,False,-796.0,-434.10368959920066,False,False,False,False,51.0894844526571,False,False,False,False
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.15161036476012305,20.71338381255397,0.6042870986491139,58.186539790410684,4.035609144544679,True,False,True,False,True,1.8158554295630474,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.8672438672438679,False,False,False,False,0.06609602432514658,0.05878713099944689,False,False,False,False,-796.0,-439.71448510929054,False,False,False,False,50.29739942238335,False,False,False,False
2025-06-20 17:00:00+00:00,20.84,20.85,20.825,20.845,20.0,,20.689672195892573,20.689672195892573,20.7219595314164,20.7219595314164,20.729134266459305,20.818024858146444,20.818024858146444,20.829149976794827,20.997543377393065,,20.721016731016732,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.8199478384243,20.785175883794185,20.764539153965096,20.90080505628544,21.00054153522608,20.97594928529778,20.97594928529778,20.97594928529778,20.973960597932646,20.94937264780412,20.94937264780412,20.94594498642561,20.77946008795089,20.805671498335087,"rgba(38, 166, 154, 1.0)",0.1513340973112268,20.718145515352997,0.8382412615586446,59.78502915598627,5.841369856531024,True,False,True,False,True,3.0361740083384277,0.0,0.0,0.0,0.0,0,1.0203488372093024,0.8626453488372097,False,False,False,False,0.0980911148068789,0.0784391229031629,False,False,False,False,-776.0,-444.92821402232477,False,False,False,False,49.8276722995557,False,False,False,False
2025-06-23 17:00:00+00:00,20.89,20.9,20.875,20.875,0.0,,20.689672195892573,20.689672195892573,20.7219595314164,20.7219595314164,20.729134266459305,20.818024858146444,20.818024858146444,20.829149976794827,20.997543377393065,,20.721016731016732,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.8199478384243,20.785175883794185,20.764539153965096,20.90080505628544,21.00054153522608,20.97594928529778,20.97594928529778,20.97594928529778,20.973960597932646,20.94937264780412,20.94937264780412,20.94594498642561,20.77946008795089,20.805671498335087,"rgba(38, 166, 154, 1.0)",0.15012691327701685,20.718145515352997,1.0448125604072862,61.7972018078249,7.942725276866881,True,False,True,False,True,3.942947052958221,0.0,0.0,0.0,0.0,0,1.023071377072819,0.8594087959625092,False,False,False,False,0.14773203427719447,0.11308557859017869,False,False,False,False,-776.0,-450.0611099289554,False,False,False,False,49.0551502483998,False,False,False,False
