date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_464,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,108.46611644709144,104.88054200168973,100.70389110203105,89.24374831084619,0.0,0.0,0.0,0.0,109.5868233762657,"rgba(0, 255, 255, 0.75)",3.6933246296285502,109.5868233762657,1.8447272598454285,41.34896256315905,-4.103131203632223,False,True,False,True,False,9.507448920732845,117.15899999999999,99.1022,0,1.0268039186433937,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-83199.0,-156833.253711136,False,False,False,False,16200.141876214222,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,112.09666666666666,108.52733521245267,104.97841640533032,100.81866147608648,89.3583756940388,1.0,113.17,110.7,0.0,110.3010371667596,"rgba(38, 166, 154, 0.5)",3.6572825324991727,110.3010371667596,0.5793817716873045,37.60828091137211,-7.314139516727963,False,True,False,True,False,2.2092452371347306,117.193,99.26,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-113915.0,-156167.8544287928,False,False,False,False,16425.193940148885,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,112.13815382114542,108.5563436111391,105.02420459018036,100.87227464593794,89.41201312072,0.0,0.0,0.0,0.0,110.26302575912476,"rgba(38, 166, 154, 0.5)",3.6288521278452226,110.26302575912476,0.5613274305792048,34.846494541367456,-9.927545379445867,False,True,False,True,False,2.004643178421208,117.20880000000001,99.41685,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-128312.0,-155735.9807167185,False,False,False,False,16393.749072859755,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,111.99636847905951,108.58034245550222,105.06631333966926,100.92357630136753,89.46519061774143,0.0,0.0,0.0,0.0,110.20616321165315,#000000,3.604166130396395,110.20616321165315,0.30626690014021385,32.14128887140337,-12.449440782385665,False,True,False,True,False,0.32427849408455245,117.20759999999999,99.5565,0,1.003092886361369,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-143083.0,-155539.81047304845,True,False,False,False,16368.590172505339,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,111.98928942154757,108.60169352491953,105.10153105554596,100.96566061878393,89.50819912707507,0.0,0.0,0.0,0.0,110.17648225142383,"rgba(38, 166, 154, 0.5)",3.6040440873808435,110.17648225142383,0.5198376332676048,31.704608742122247,-12.872689613965683,False,True,False,True,False,1.5468312751622761,117.20739999999999,99.7007,0,0.9985991594956977,0.913097858715229,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-131293.0,-155163.89093083062,False,False,False,False,16297.604278357969,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,112.17280527387376,108.63278131933161,105.1457634250854,101.01556084297457,89.55670800393135,0.0,0.0,0.0,0.0,110.17729078947504,"rgba(38, 166, 154, 0.5)",3.589765764398044,110.17729078947504,0.9771415297658457,34.280331025769925,-12.872689613965683,False,True,False,True,True,4.161504856526687,117.25319999999999,99.85502500000001,0,1.0027407499688552,0.9015572443004856,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-118652.0,-154597.81510244563,False,False,False,False,16240.912739158619,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,112.98266723153888,108.74797716730984,105.29096669594689,101.17038561441352,89.69925259967872,0.0,0.0,0.0,0.0,110.26937498591938,"rgba(38, 166, 154, 1.0)",3.5669752207194048,110.26937498591938,1.4355650648584724,38.54491319378137,-17.20477338372477,False,True,False,True,True,6.746802185934666,117.32779999999998,100.01627500000001,0,1.0139399662061428,0.8908160222641883,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-83766.0,-153499.64742643872,False,False,False,False,16529.98385948174,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,113.01896148494248,108.77546652409977,105.32990545846359,101.21448214681924,89.74249099207812,0.0,0.0,0.0,0.0,110.2679165163545,"rgba(38, 166, 154, 0.5)",3.5388395410499065,110.2679165163545,0.8031117123785453,39.14541852309567,-16.67073881657977,False,True,False,True,True,2.868961681064466,117.3584,100.16495,0,1.005129722797672,0.8896123113347143,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-95120.0,-152594.5366136257,False,False,False,False,16449.73604770683,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,113.08139248963347,108.79565201689323,105.35670489004256,101.24394168243539,89.7705738578999,0.0,0.0,0.0,0.0,110.27581353539102,"rgba(38, 166, 154, 1.0)",3.517685557960758,110.27581353539102,1.2505911606150584,41.54310371601116,-14.357461048478278,False,True,False,True,True,5.188489698702728,117.39630000000001,100.32537500000001,0,1.0101273290398702,0.8833882306671254,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-87972.0,-151592.63682116638,False,False,False,False,16305.523085726878,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,113.1392840957719,108.81065768900746,105.37592272315601,101.264693146107,89.79000584735019,0.0,0.0,0.0,0.0,110.28494894661361,"rgba(38, 166, 154, 1.0)",3.510941973394255,110.28494894661361,1.2931148073054684,43.43698797958562,-12.516112163975585,False,False,False,True,True,5.4073623895601735,117.36220000000002,100.497325,0,1.0178696917980123,0.898930830237928,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-83128.0,-150531.1695836289,False,False,False,False,16127.825053390026,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,113.26610425185154,108.83689602299945,105.40790645155205,101.29832438360334,89.8206233157028,0.0,0.0,0.0,0.0,110.30806295839139,"rgba(0, 255, 255, 0.75)",3.4415308740090853,110.30806295839139,1.7076519888262665,46.383400448741085,-9.686353076506222,True,False,False,False,True,7.369057708062435,117.347,100.67164999999999,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-75756.0,-149371.86462884396,False,False,False,False,15992.07582775607,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,113.39400632809145,108.8628734994236,105.43895922601374,101.33062987319958,89.8496981385968,0.0,0.0,0.0,0.0,110.33321366779859,"rgba(0, 255, 255, 0.75)",3.3976029281919664,110.33321366779859,1.7694199290676327,48.669493372521345,-7.50317292462168,True,False,False,False,True,7.597145241260119,117.3395,100.847425,0,1.007970431459318,0.9022176405511414,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-68861.0,-148123.63416948201,False,False,False,False,15851.035892442023,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,113.6862628578367,108.92583986605774,105.51328803808539,101.40746045528621,89.91839165505637,0.0,0.0,0.0,0.0,110.39635978904847,"rgba(0, 255, 255, 0.75)",3.367367073695703,110.39635978904847,1.8571305337639141,50.667288854952595,-5.57186464906664,True,False,True,False,True,8.03643236592793,117.37449999999998,101.03415,0,1.0072321338574741,0.9029079729865939,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-52726.0,-146644.60108158307,False,False,False,False,15855.438436745248,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,114.21710356576243,109.02361907734604,105.62035270665866,101.51304370012711,90.00759623773153,0.0,0.0,0.0,0.0,110.52482722194615,"rgba(0, 255, 0, 1.0)",3.3691403881340243,110.52482722194615,2.6758079923902622,54.9558470138668,-1.5135481886143438,True,False,True,False,True,12.005983589612313,117.47120000000001,101.2396,0,1.0133887234415275,0.8909382116669584,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-33430.0,-144889.33594853527,False,False,False,False,15908.78047648563,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,114.4225873029327,109.06601437747811,105.6666648798463,101.5586877334973,90.04615288127566,0.0,0.0,0.0,0.0,110.57898699549938,"rgba(0, 255, 0, 1.0)",3.3661725638669564,110.57898699549938,2.665048459130388,58.02752703968099,1.321973855630148,True,False,True,False,True,12.01916577203447,117.5791,101.43469999999999,0,1.0209645177411295,0.884007996001999,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-25109.0,-143032.27647646496,False,False,False,False,15791.140469098256,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,114.72071640712795,109.12755244503833,105.73265017167465,101.62291834655835,90.09954739387246,0.0,0.0,0.0,0.0,110.66090195228654,"rgba(0, 255, 0, 1.0)",3.359667202523576,110.66090195228654,2.8125101321392427,60.71401125704271,3.8068511561230665,True,False,True,False,True,12.763376612172696,117.62870000000001,101.631425,0,1.0370249346470943,0.8748491856022521,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-13889.0,-141030.0551357446,False,False,False,False,15720.270074228516,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,115.11254457612173,109.2177038503685,105.82939900384285,101.71724180075026,90.17816140850326,0.0,0.0,0.0,0.0,110.77703824833972,"rgba(0, 255, 0, 1.0)",3.339699436225538,110.77703824833972,2.818505656394822,62.70584508674433,5.684559588327318,True,False,True,False,True,12.870395899185326,117.6625,101.82337500000001,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,2661.0,-138802.28683906636,False,False,False,False,15733.134104085439,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,115.43695406756115,109.3049425543115,105.92379994182929,101.80992863087731,90.25619164111718,0.0,0.0,0.0,0.0,110.88297142761753,"rgba(0, 255, 0, 1.0)",3.332818178210422,110.88297142761753,2.8045420039689706,64.16820263977856,7.140835971969324,True,False,True,False,True,12.924855906588515,117.6954,102.00217500000001,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,19308.0,-136350.9645624917,False,False,False,False,15747.30256758799,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,116.89752608234149,109.77922874653233,106.42872061207329,102.30146592789175,90.66601775200745,0.0,0.0,0.0,0.0,111.4515580024358,"rgba(0, 255, 0, 1.0)",3.344397401922024,111.4515580024358,2.9656888239011536,66.30282641100467,9.288556024287814,True,False,True,False,True,14.467918357747383,117.733,102.184275,0,1.036299502163961,0.8672103669977232,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,104689.0,-132613.91084834453,False,False,False,False,16826.89477584244,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,116.98472353358362,109.82311982605275,106.47674463950125,102.34930652758233,90.70723050928406,0.0,0.0,0.0,0.0,111.49701106610783,"rgba(0, 255, 0, 1.0)",3.3414318396070146,111.49701106610783,2.7751542988178266,66.51268278027145,9.684859846505312,True,False,True,False,True,13.289243858383191,117.76520000000001,102.363225,0,1.0275247573899882,0.8711126554317338,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,95711.0,-129073.98974992058,False,False,False,False,16705.206484744107,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,117.05926819739568,109.86461800284715,106.52248966869469,102.39514632691768,90.74704167633111,0.0,0.0,0.0,0.0,111.53858001323319,"rgba(0, 255, 0, 1.0)",3.322887485793644,111.53858001323319,2.3854012573867385,64.1109887347163,9.684859846505312,True,False,True,False,False,10.781106121477166,117.7889,102.5404,0,1.0333779032337942,0.8683454662506805,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,86940.0,-125724.93564527066,False,False,False,False,16582.19553149226,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,117.14768506916566,109.91895318053855,106.58277392937194,102.45587395180448,90.80016984132693,0.0,0.0,0.0,0.0,111.59141511153058,"rgba(0, 255, 0, 1.0)",3.3179178073872357,111.59141511153058,2.4046963642997286,62.53497536534417,9.684859846505312,True,False,True,False,False,10.930539413626015,117.7933,102.71809999999999,0,1.0401102722034572,0.8667047486588512,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,98760.0,-122244.54904611917,False,False,False,False,16508.363042631914,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,117.19909268491477,109.95497899911857,106.6231049533289,102.49678531992208,90.83630033753717,0.0,0.0,0.0,0.0,111.62508908039766,"rgba(0, 255, 0, 1.0)",3.2410214480974595,111.62508908039766,2.4405611151526334,61.3380228044626,9.684859846505312,True,False,True,False,False,10.862581325255587,117.79830000000001,102.895625,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,90618.0,-118944.3544872646,False,False,False,False,16378.651987707388,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,117.26483418317751,110.02547790193965,106.70417005098204,102.58060403269793,90.91216427671719,0.0,0.0,0.0,0.0,112.75100005536619,"rgba(0, 255, 255, 0.75)",3.1397706592669303,112.75100005536619,1.7322921113937977,57.94194556323047,14.316280196616532,True,False,True,False,False,8.279951029296203,117.7623,103.066425,0,1.0293701432508255,0.8734328061769157,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,72936.0,-115969.46527040779,False,False,False,False,16398.858933634405,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,117.40539619061897,110.14326113095711,106.83716328318454,102.71664592078425,91.0338383069239,0.0,0.0,0.0,0.0,112.87593883552141,"rgba(0, 255, 0, 1.0)",3.084300237485909,112.87593883552141,2.264390826676288,58.00486840945396,14.194570663832963,True,False,True,False,False,10.729239023655836,117.7509,103.24557499999999,0,1.0292826129859878,0.8688079731596602,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,100772.0,-112609.13247551775,False,False,False,False,16576.178950167203,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,117.58508055637792,110.23953296525357,106.94071838351913,102.81908048586844,91.12162066188753,0.0,0.0,0.0,0.0,113.01726096170023,"rgba(0, 255, 0, 1.0)",3.057905166778339,113.01726096170023,2.986599825762938,60.515863198635515,14.194570663832963,True,False,True,False,True,13.869284320841103,117.80400000000002,103.436175,0,1.0353280283806754,0.8685176516961884,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,119547.0,-109009.81259217639,False,False,False,False,16610.269199001817,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,117.6923849756587,110.29896357884766,107.00460126256122,102.88229454174497,91.17585185493971,0.0,0.0,0.0,0.0,114.2702061564973,"rgba(0, 255, 0, 1.0)",3.0059069878857603,114.2702061564973,2.443453464496167,61.34861150234495,14.194570663832963,True,False,True,False,True,12.846138881687313,117.84389999999999,103.6241,0,1.030371982588049,0.8762119113573406,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,107951.0,-105646.0790636155,False,False,False,False,16532.528591265356,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,117.77179366807773,110.35911814841273,107.0712313796089,102.94975653520163,91.23555953657689,0.0,0.0,0.0,0.0,114.27915119869782,"rgba(0, 255, 255, 0.75)",2.9423296264407957,114.27915119869782,1.9035422649355822,59.184068601718465,14.194570663832963,True,False,True,False,True,9.622179811305188,117.84909999999999,103.81655,0,1.02,0.8822496909765141,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,94571.0,-102541.93830293928,False,False,False,False,16483.652178997676,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,117.82498704299923,110.39820284738772,107.11432186185334,102.99326686963816,91.2739539683312,0.0,0.0,0.0,0.0,114.30915108537864,"rgba(0, 255, 0, 1.0)",2.8810398945301765,114.30915108537864,2.2529535002082444,58.71527073478324,14.194570663832963,False,False,True,False,True,10.895155086094338,117.87270000000001,104.02189999999999,0,1.01872502097005,0.8820989786352197,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,103127.0,-99353.27259281618,False,False,False,False,16360.742842889185,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,117.85702090837331,110.4238963651297,107.1428391931754,103.02221516544576,91.29968544270037,0.0,0.0,0.0,0.0,114.32623046918279,"rgba(0, 255, 0, 1.0)",2.8257518922858935,114.32623046918279,2.121123778481677,57.645204008725116,13.091726393199622,False,False,True,False,False,10.01388961743216,117.8867,104.22245,0,1.0204756266035129,0.8825981843299782,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,97334.0,-96303.85751385779,False,False,False,False,16196.901868580826,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,117.96585181186475,110.56395798608891,107.3032051618757,103.18883415761367,91.45240817391885,0.0,0.0,0.0,0.0,114.36700374421436,"rgba(0, 255, 255, 0.75)",2.734751208276851,114.36700374421436,1.7946774247439292,55.3616253485631,10.70803561473788,False,True,True,False,False,8.119411803591909,117.87979999999999,104.42354999999999,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,61456.0,-93857.96825007704,False,False,False,False,16502.035172943913,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,118.01400292390962,110.62652165087567,107.37482200268782,103.26335866745379,91.52096063426126,0.0,0.0,0.0,0.0,114.40053153450326,"rgba(0, 255, 0, 1.0)",2.6508714239485105,114.40053153450326,2.0896782904866895,54.64276481817557,9.831046427891877,False,True,True,False,False,9.07339262372951,117.8862,104.62769999999999,0,1.0168533805031448,0.8847779088050313,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,77613.0,-91199.50362604484,False,False,False,False,16496.68579041765,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,118.03553342163423,110.65142156005231,107.40311650153963,103.29267261902918,91.54779641127921,0.0,0.0,0.0,0.0,114.41737987446757,"rgba(0, 255, 0, 1.0)",2.558907204468648,114.41737987446757,2.2363531258730114,54.40614735714847,9.360216588028749,False,True,True,False,False,9.360725688355085,117.89659999999999,104.82554999999998,0,1.017885375494071,0.8908596837944661,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,83891.0,-88484.92217447824,False,False,False,False,16338.256553356912,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,118.04373749258373,110.65980126489515,107.41255558102377,103.30239385889902,91.5566313687921,0.0,0.0,0.0,0.0,114.42404191998693,"rgba(0, 255, 0, 1.0)",2.496308378891312,114.42404191998693,2.2697348324126114,54.150734680320895,8.82582778144289,False,True,True,False,False,9.267034979717241,117.87,105.00959999999999,0,1.0192766295707472,0.8889606518282986,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,81846.0,-85844.13268340105,False,False,False,False,16116.655676560682,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,118.05535585526603,110.67053408584007,107.42454887684717,103.31467651517731,91.56771554396036,0.0,0.0,0.0,0.0,114.4336390317508,"rgba(0, 255, 0, 1.0)",2.504325351959866,114.4336390317508,2.402387917983917,54.53423431670994,8.82582778144289,False,True,True,False,False,9.799041090173137,117.86380000000001,105.1921,0,1.0200767199721021,0.8848204055198523,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,84385.0,-83204.92132396849,False,False,False,False,15906.1493870016,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,118.09098700061635,110.70023817721525,107.45742808516366,103.34812572922976,91.59764802896021,0.0,0.0,0.0,0.0,114.4634004150521,"rgba(0, 255, 0, 1.0)",2.5237805671951308,114.4634004150521,2.637550851873736,55.82840098985021,8.82582778144289,False,True,True,False,False,10.786022999475708,117.89920000000001,105.37315000000001,0,1.0193713084392835,0.8868004805285812,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,91154.0,-80501.6822336744,False,False,False,False,15764.488156195373,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,118.17188251643226,110.76893275189417,107.53348977962946,103.42557455193584,91.66707527396227,0.0,0.0,0.0,0.0,114.5307518234103,"rgba(0, 255, 0, 1.0)",2.5358787289474902,114.5307518234103,2.4820777526700244,56.12158922340414,8.82582778144289,False,True,True,False,True,10.206528631732791,117.9174,105.5598,0,1.019501543558467,0.8853499987450741,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,75428.0,-78084.16778043914,False,False,False,False,15763.891440595446,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,118.22757494376873,110.81905393592761,107.5891909550811,103.48249060131425,91.71836807782698,0.0,0.0,0.0,0.0,114.57716392790321,"rgba(0, 255, 0, 1.0)",2.51709323095783,114.57716392790321,2.3093447634773647,55.40182656558618,8.82582778144289,False,True,True,False,True,9.349185362751527,117.95339999999999,105.74384999999998,0,1.0159055157432146,0.8833678743539162,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,63731.0,-75885.48300864937,False,False,False,False,15700.838860121097,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,118.28320839562564,110.86958142418639,107.64532213048376,103.53986850069379,91.77013600130387,0.0,0.0,0.0,0.0,114.62375964344973,"rgba(0, 255, 0, 1.0)",2.5009096092970355,114.62375964344973,2.581556859372063,56.090716000728364,8.82582778144289,False,True,True,False,True,10.401243611269553,117.99830000000001,105.936075,0,1.0165876777251188,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,75545.0,-73537.72358215868,False,False,False,False,15640.57779252232,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,118.31988196608471,110.90139596184821,107.68048268104796,103.575691690683,91.80233293323978,0.0,0.0,0.0,0.0,114.65448387707471,"rgba(0, 255, 0, 1.0)",2.47425925214946,114.65448387707471,2.7262770128333447,57.11610375076012,8.82582778144289,False,True,True,False,True,10.887446519789329,118.1152,106.09802500000002,0,1.0365286414884474,0.8811618383133624,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,82845.0,-71113.18523204769,False,False,False,False,15511.26650891732,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,118.35824895668256,110.93124101091408,107.71307991531445,103.60862162103064,91.83160466180057,0.0,0.0,0.0,0.0,114.68635857735308,"rgba(0, 255, 0, 1.0)",2.5039543501006034,114.68635857735308,2.9048618327864797,58.75273076334405,8.82582778144289,False,True,True,False,True,11.737703723116013,118.2128,106.265875,0,1.0386125820264007,0.8675669512782184,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,89367.0,-68625.12034472912,False,False,False,False,15371.89803591085,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,118.41295891817113,110.96970433318836,107.75456335558184,103.65013800339604,91.8680517506306,0.0,0.0,0.0,0.0,114.73130175417391,"rgba(0, 255, 0, 1.0)",2.547209545457304,114.73130175417391,3.093070320766097,60.88871138578073,7.540339043411706,False,False,True,False,True,12.716027932918188,118.2992,106.43077500000001,0,1.0417268374249449,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,97324.0,-66052.26576574107,False,False,False,False,15256.938376439362,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,118.61766480927515,111.11765852470904,107.91416109361751,103.81003909511736,92.00875881907538,0.0,0.0,0.0,0.0,114.89856292857395,"rgba(0, 255, 0, 1.0)",2.588726212909687,114.89856292857395,2.980785311689215,62.421842819612834,9.007820583784103,True,False,True,False,True,12.723587414412972,118.3811,106.59725,0,1.0406023396245485,0.8603552388893099,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,128095.0,-63042.23063759005,False,False,False,False,15497.46646362635,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,118.7449556446136,111.30904343993872,108.13307664836013,104.03971683639256,92.22400339857734,0.0,0.0,0.0,0.0,115.02229660573228,"rgba(38, 166, 154, 1.0)",2.5871286354908802,115.02229660573228,1.3017147072119726,55.61947463141921,9.551117135726969,False,True,True,False,False,4.412892232442285,118.37209999999999,106.74644999999998,0,1.0214475235849059,0.8572621855345909,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,76544.0,-60878.10303080571,False,False,False,False,16056.435975818189,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,118.7403134776188,111.37936846728347,108.21880577207966,104.13385296564215,92.31742159023788,0.0,0.0,0.0,0.0,115.86073903541484,"rgba(38, 166, 154, 1.0)",2.586687787830615,115.86073903541484,1.1942921674269953,51.7663047985265,6.269291016899423,False,True,False,False,False,5.305893880376463,118.38949999999998,106.8989,0,1.0210425984309701,0.8805875308551455,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,100627.0,-58374.14794505678,False,False,False,False,16180.87882890628,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,118.75110992802863,111.42457188761252,108.27260396559588,104.1920701920705,92.37430312774028,0.0,0.0,0.0,0.0,115.89258582973022,"rgba(38, 166, 154, 1.0)",2.588154147629584,115.89258582973022,1.393817355729644,49.97847690017083,4.902132294330514,False,True,False,False,False,6.178462976207786,118.44369999999999,107.03229999999999,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,115005.0,-55686.09913970706,False,False,False,False,16152.927219155794,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,118.75357625426557,111.45836749698998,108.31346236600075,104.23678605145417,92.41861737746541,0.0,0.0,0.0,0.0,115.90221758602536,"rgba(38, 166, 154, 0.5)",2.587035504724091,115.90221758602536,0.9848269995994381,47.28248069657718,2.586165607717149,False,True,False,True,False,4.245693843176607,118.48190000000001,107.15635,0,1.021397215602659,0.8965006898281698,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,103603.0,-53216.50070343253,False,False,False,False,16079.269432812294,False,False,False,False
