date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,106.39,106.49,106.17,106.185,1460.0,106.20395477176467,#000000,0.0,0.0,0.8905157833303547,106.38434721019958,-0.22385589781919057,51.31503119978332,7.347731880673734,False,False,False,False,False,0.0,105.8999,106.5341,0.0,0.0,0.0,0.0,0,0.9260044921387568,1.0113551285250815,False,False,False,False,-0.02168223565415343,-0.01116346319781465,False,False,False,False,15668.0,14896.962113221378,False,False,False,False,2422.453346502421,False,False,False,False
2025-07-09 16:05:00+00:00,106.24,106.6,106.24,106.595,2474.0,106.21079044511228,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8900158567269126,106.3892072085743,0.23122373592590711,56.99459108500177,7.347731880673734,False,False,True,False,True,0.18110364779003874,105.8981,106.52175,0.0,0.0,0.0,0.0,0,0.9268625263418864,1.007437709185571,False,False,False,False,-0.009291202088015968,-0.01022733264291531,False,False,False,False,18142.0,14947.272778132674,False,False,False,False,2423.2525194248637,False,False,False,False
2025-07-09 16:10:00+00:00,106.595,106.605,106.425,106.425,4500.0,106.22272055114509,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8871108942735704,106.39766642516737,0.03081190300904527,55.355286465626016,7.347731880673734,False,False,True,False,True,0.0,105.89359999999999,106.51100000000001,0.0,0.0,0.0,0.0,1,0.929362019649297,1.0131824399950256,False,False,False,False,0.003785204025911786,-0.003221064308501762,False,False,False,False,13642.0,14927.035990874803,False,False,False,False,2455.4501547826176,False,False,False,False
2025-07-09 16:15:00+00:00,106.43,106.48,106.14,106.19,1481.0,106.22375484712077,#000000,0.0,0.0,0.8850325132726281,106.39791613620037,-0.23492485652481368,49.504294486758084,6.947297435723279,False,True,False,False,False,0.0,105.88480000000001,106.5007,0.0,0.0,0.0,0.0,0,0.919136797717971,1.0176113109264544,False,False,False,False,-0.024436568963953686,-0.013828816636227724,False,False,False,False,12161.0,14884.151711946512,False,False,False,False,2440.342400444902,False,False,False,False
2025-07-09 16:20:00+00:00,106.21,106.42,106.21,106.415,1869.0,106.226301546223,#000000,0.0,0.0,0.881914752473699,106.39933236159004,0.017765479448006723,51.454003485863296,6.947297435723279,False,True,False,False,False,0.0,105.8776,106.49275,0.0,0.0,0.0,0.0,1,0.9193668068266139,1.0169428642097456,False,False,False,False,-0.023747952514693145,-0.018788384575460435,False,False,False,False,14030.0,14870.909049745791,False,False,False,False,2431.4843787325776,False,False,False,False
2025-07-09 16:25:00+00:00,106.415,106.44,106.335,106.43,3181.0,106.23186965099315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8798525521436127,106.40285485063798,0.030851930014742835,52.738261409337106,6.947297435723279,False,True,True,False,False,0.0,105.8775,106.48085,0.0,0.0,0.0,0.0,1,0.9223817776677395,1.017207229512256,False,False,False,False,-0.013765213797153515,-0.016276799186306975,False,False,False,False,17211.0,14907.189529594694,False,False,False,False,2443.10477596153,False,False,False,False
2025-07-09 16:30:00+00:00,106.43,106.435,106.34,106.34,767.0,106.23299814293384,#000000,0.0,0.0,0.8770079817197305,106.40351901469545,-0.07242695165771407,51.08296232653872,6.947297435723279,False,True,False,False,False,0.0,105.8783,106.46825000000001,0.0,0.0,0.0,0.0,1,0.924668566472556,1.014744145706852,False,False,False,False,-0.013765213797151574,-0.015021006491729275,False,False,False,False,16444.0,14931.016048515707,False,False,False,False,2417.118655403987,False,False,False,False
2025-07-09 16:35:00+00:00,106.315,106.46,106.275,106.28,1691.0,106.23502488269715,#000000,0.0,0.0,0.8740192702022077,106.40457971163751,-0.1425365731452199,48.721850953635084,5.112794348199429,False,True,False,False,False,0.0,105.87810000000002,106.45594999999999,0.0,0.0,0.0,0.0,0,0.9261412841766669,1.011010763330447,False,False,False,False,-0.016518714271783735,-0.015769860381756505,False,False,False,False,14753.0,14928.256109779028,False,False,False,False,2405.861001831832,False,False,False,False
2025-07-09 16:40:00+00:00,106.25,106.25,106.04,106.04,982.0,106.23452257759538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681962403234806,106.40370795388533,-0.4189236683976086,42.33632530637224,-1.0743985410120587,False,True,False,True,False,0.0,105.8819,106.43995000000001,0.0,0.0,0.0,0.0,0,0.9208731241473398,1.020835917152425,False,False,False,False,-0.04717783389765349,-0.031473847139705,False,False,False,False,13771.0,14910.314154588656,False,False,False,False,2383.785637462346,False,False,False,False
2025-07-09 16:45:00+00:00,106.04,106.065,105.88,105.975,590.0,106.23364164637772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8533883023540401,106.40267004165689,-0.5011435479923778,37.95271399628554,-5.210326020472515,False,True,False,True,False,0.0,105.8848,106.4277,0.0,0.0,0.0,0.0,0,0.9165635058182714,1.020178261946027,False,False,False,False,-0.07100543624824344,-0.05123964169397422,False,False,False,False,13181.0,14883.50308242449,False,False,False,False,2355.97500742417,False,False,False,False
2025-07-09 16:50:00+00:00,105.96,106.0,105.84,105.96,3246.0,106.22819780036278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378834714396918,106.39642545044144,-0.520866522992225,35.46678162078497,-7.673504693260867,False,True,False,True,False,0.0,105.8858,106.4172,0.0,0.0,0.0,0.0,0,0.9141514101929739,1.0237506185056908,False,False,False,False,-0.07827207691090018,-0.0647558593024372,False,False,False,False,9935.0,14806.782104402406,False,False,False,False,2369.773844518369,False,False,False,False
2025-07-09 16:55:00+00:00,106.0,106.06,105.8,105.8,3240.0,106.22225630160389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.818518178789651,106.38973555595014,-0.7204917022395134,31.271525043606033,-11.760287345888955,False,True,False,True,False,0.0,105.8792,106.40915,0.0,0.0,0.0,0.0,0,0.9137506160670278,1.0211927057663877,False,False,False,False,-0.07688734208415172,-0.07082160069329446,False,False,False,False,6695.0,14681.018040768258,False,False,False,False,2383.265722897929,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,105.85,105.76,105.8,1297.0,106.21929415446611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959322145071209,106.38653576700996,-0.7369167327561601,29.173896755016564,-13.970207241501448,False,True,False,True,False,0.0,105.8695,106.39855,0.0,0.0,0.0,0.0,0,0.9142362827483935,1.0274345032130505,False,False,False,False,-0.09421942903136686,-0.08252051486233067,False,False,False,False,6695.0,14557.203807578051,False,False,False,False,2366.424393860752,False,False,False,False
2025-07-09 17:05:00+00:00,105.8,105.97,105.8,105.93,1716.0,106.21661024317976,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7600030108997579,106.38340397759653,-0.5965818175637797,34.15109089971574,-13.970207241501448,False,True,False,True,True,0.0,105.8671,106.3888,0.0,0.0,0.0,0.0,0,0.9134140316205531,1.0248270750988149,False,False,False,False,-0.0831210438943323,-0.08282077937833149,False,False,False,False,8411.0,14461.913826065214,False,False,False,False,2356.340294731128,False,False,False,False
2025-07-09 17:10:00+00:00,105.895,105.99,105.87,105.87,651.0,106.21566366052598,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.723550386747381,106.38228001436977,-0.7080087631113671,35.040932301348356,-13.970207241501448,False,True,False,True,True,0.0,105.86130000000001,106.3774,0.0,0.0,0.0,0.0,0,0.9142503097893431,1.027509293680298,False,False,False,False,-0.07688734208415172,-0.0798540607312416,False,False,False,False,7760.0,14358.008185351024,False,False,False,False,2329.900910316692,False,False,False,False
2025-07-09 17:15:00+00:00,105.885,105.925,105.88,105.9,1553.0,106.21337935700603,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7029469307049506,106.379575989157,-0.682236408196641,36.94343626157949,-19.466089058619794,False,True,False,True,True,0.0,105.8548,106.3666,0.0,0.0,0.0,0.0,0,0.911947342275211,1.0284401390958775,False,False,False,False,-0.08069608708734578,-0.0802750739092937,False,False,False,False,9313.0,14279.79100418279,False,False,False,False,2317.8559349629445,False,False,False,False
2025-07-09 17:20:00+00:00,105.9,105.975,105.83,105.975,2609.0,106.21012417576605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.691378880757057,106.37555718653687,-0.5793598816589014,41.47711727959832,-14.915797541601293,False,True,False,True,True,0.0,105.84880000000001,106.35705,0.0,0.0,0.0,0.0,0,0.9096886242401687,1.0271678451804993,False,False,False,False,-0.08069608708734578,-0.08048558049831975,False,False,False,False,11922.0,14243.236104893136,False,False,False,False,2322.369796436387,False,False,False,False
2025-07-09 17:25:00+00:00,105.97,106.03,105.95,106.005,3761.0,106.20729000024548,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6824921211967362,106.37143977520044,-0.536914293688699,45.14337536220657,-11.298921137306777,False,True,False,True,True,0.0,105.8434,106.344,0.0,0.0,0.0,0.0,0,0.9115451604876836,1.0291117193331683,False,False,False,False,-0.06858492299427335,-0.07453525174629655,False,False,False,False,15683.0,14265.558025747507,False,False,False,False,2344.674140677683,False,False,False,False
2025-07-09 17:30:00+00:00,105.97,106.01,105.915,105.985,1428.0,106.20605282943329,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6702928968500959,106.36973645517183,-0.573982593251134,46.03062811997811,-10.14770863708857,False,True,False,True,True,0.0,105.8369,106.33125,0.0,0.0,0.0,0.0,0,0.9073634204275535,1.0352544068008505,False,False,False,False,-0.07238895789555087,-0.07346210482092372,False,False,False,False,14255.0,14265.394335425839,False,False,False,False,2330.462138496634,False,False,False,False
2025-07-09 17:35:00+00:00,105.985,105.985,105.85,105.925,2378.0,106.2033615274684,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.657229202961457,106.3663382694669,-0.6715134803478581,43.672114189639224,-10.14770863708857,False,True,False,True,True,0.0,105.82740000000001,106.31825,0.0,0.0,0.0,0.0,0,0.9009999999999998,1.0368750000000007,False,False,False,False,-0.07755828517782135,-0.07551019499937253,False,False,False,False,11877.0,14228.364965884353,False,False,False,False,2331.199159605213,False,False,False,False
2025-07-09 17:40:00+00:00,105.84,105.92,105.75,105.865,3018.0,106.19879630279429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6487456712349408,106.36099937451996,-0.7645513434807089,39.96628591645334,-10.14770863708857,False,True,False,True,False,0.0,105.87190000000001,106.3057,0.0,0.0,0.0,0.0,0,0.9105743286650391,1.0534498265450347,False,False,False,False,-0.05908041521659077,-0.06729530510798165,False,False,False,False,8859.0,14145.118997421028,False,False,False,False,2341.847234650093,False,False,False,False
2025-07-09 17:45:00+00:00,105.865,105.89,105.79,105.8,1660.0,106.19620355552115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351448937338354,106.35799214207516,-0.8785273212146729,35.68590421258142,-8.275911593878782,False,True,False,True,False,0.0,105.90230000000001,106.29299999999999,0.0,0.0,0.0,0.0,0,0.9194411803107456,1.031727379553467,False,False,False,False,-0.05830126689313235,-0.06279828600055701,False,False,False,False,7199.0,14037.427230019151,False,False,False,False,2331.2759596942774,False,False,False,False
2025-07-09 17:50:00+00:00,105.825,105.955,105.82,105.87,3646.0,106.19183085949496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62475037898041,106.3525864871193,-0.7724468897591885,38.484446590379875,-8.275911593878782,False,True,False,True,False,0.0,105.9267,106.28385,0.0,0.0,0.0,0.0,1,0.9361250993904052,1.0198780811025716,False,False,False,False,-0.050902749111234775,-0.05685051755589589,False,False,False,False,10845.0,13987.932234204902,False,False,False,False,2351.6592781486297,False,False,False,False
2025-07-09 17:55:00+00:00,105.87,105.905,105.52,105.52,1718.0,106.187667175528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204217905573023,106.34814634904622,-1.3348118355132688,30.460498525205097,-12.796846961670418,False,True,False,True,False,0.0,105.9383,106.27205,0.0,0.0,0.0,0.0,0,0.9277622284419563,1.0257230441156875,False,False,False,False,-0.07819428018091892,-0.06752239886840741,False,False,False,False,9127.0,13912.568943752112,False,False,False,False,2341.835103293612,False,False,False,False
2025-07-09 18:00:00+00:00,105.545,105.71,105.5,105.66,2688.0,106.18099004084088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171777307643911,106.34105368330556,-1.103496852457817,33.25960905555711,-12.796846961670418,False,True,False,True,False,0.0,105.95299999999999,106.26205,0.0,0.0,0.0,0.0,0,0.9166109848991044,1.0336763330215164,False,False,False,False,-0.09501430940283788,-0.08126835413562264,False,False,False,False,11815.0,13880.048495011768,False,False,False,False,2347.202000916967,False,False,False,False
2025-07-09 18:05:00+00:00,105.64,105.66,105.6,105.61,2315.0,106.17542882271573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087482578550633,106.33511767957644,-1.1911618147892677,33.4297829320576,-12.796846961670418,False,True,False,True,False,0.0,105.9608,106.25254999999999,0.0,0.0,0.0,0.0,0,0.9227985524728586,1.0276102399142215,False,False,False,False,-0.09109823540691411,-0.08618329477126838,False,False,False,False,9500.0,13812.140766406934,False,False,False,False,2346.7027450887967,False,False,False,False
2025-07-09 18:10:00+00:00,105.59,105.59,105.4,105.43,2077.0,106.02841130115107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051044657036904,106.26268325414867,-1.3760983455647038,29.774692625413014,-13.54930996540439,False,True,False,True,False,0.0,105.96349999999998,106.23984999999999,0.0,0.0,0.0,0.0,0,0.9188241639697945,1.034385113268609,False,False,False,False,-0.11228124866242915,-0.09923227171684876,False,False,False,False,7423.0,13713.084320416128,False,False,False,False,2342.5213071804433,False,False,False,False
2025-07-09 18:15:00+00:00,105.455,105.69,105.455,105.56,1811.0,106.02880807185147,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6003749053942562,106.2615795427005,-1.1685690664232289,33.78207075206679,-13.54930996540439,False,True,False,True,True,0.0,105.9739,106.2259,0.0,0.0,0.0,0.0,0,0.9103175684884828,1.0470219435736687,False,False,False,False,-0.09565035568616749,-0.09744131370150813,False,False,False,False,9234.0,13643.641152657738,False,False,False,False,2334.280666759041,False,False,False,False
2025-07-09 18:20:00+00:00,105.56,105.645,105.535,105.64,2172.0,106.02769442160054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5950613186664959,106.25909238393957,-1.040384183140874,38.95394473543821,-17.984608859161483,False,True,False,True,True,0.0,105.9917,106.2137,0.0,0.0,0.0,0.0,0,0.9102124742974638,1.0423577793008922,False,False,False,False,-0.0919914728497628,-0.09471639327563547,False,False,False,False,11406.0,13608.949041763819,False,False,False,False,2331.7646874294437,False,False,False,False
2025-07-09 18:25:00+00:00,105.63,105.645,105.5,105.56,1050.0,106.02574215692395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5871561328339008,106.25678701897576,-1.186715049049598,39.19661223499297,-17.473807385847117,False,True,False,True,True,0.0,106.0059,106.19969999999999,0.0,0.0,0.0,0.0,0,0.9169535876601014,1.0349814075196264,False,False,False,False,-0.0947955747866348,-0.09475598403113514,False,False,False,False,10356.0,13558.51572328686,False,False,False,False,2311.892366694103,False,False,False,False
2025-07-09 18:30:00+00:00,105.63,105.69,105.61,105.685,548.0,106.0256149345008,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5838637845585705,106.2562981390509,-0.9784784639157318,44.229569905436215,-12.50224283766699,False,False,False,True,True,0.0,106.01190000000001,106.18815,0.0,0.0,0.0,0.0,0,0.9275522925612962,1.0245186313893901,False,False,False,False,-0.08238807842906189,-0.08857203123009852,False,False,False,False,10904.0,13517.360440755281,False,False,False,False,2284.5451982182253,False,False,False,False
2025-07-09 18:35:00+00:00,105.69,105.71,105.63,105.7,986.0,106.02544587145903,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5819275054693327,106.25547647009648,-0.9545458237937732,47.30934775505536,-9.421232554079289,True,False,False,True,True,0.0,106.0218,106.17604999999999,0.0,0.0,0.0,0.0,0,0.9354703832752609,1.014912891986064,False,False,False,False,-0.07919040009417695,-0.08388121566213774,False,False,False,False,11890.0,13492.130046324966,False,False,False,False,2264.4127145249195,False,False,False,False
2025-07-09 18:40:00+00:00,105.66,105.76,105.65,105.75,1742.0,106.02555262468249,#000000,0.0,0.0,0.5798320819369882,106.25438059168133,-0.869873550280955,50.82094443421039,-5.9272309463904165,True,False,False,False,True,0.0,106.0343,106.1644,0.0,0.0,0.0,0.0,0,0.9427571728481459,1.0065780265920232,False,False,False,False,-0.07359830978075818,-0.07873976272144796,False,False,False,False,13632.0,13494.298572738531,False,False,False,False,2256.313292594301,False,False,False,False
2025-07-09 18:45:00+00:00,105.745,105.94,105.745,105.915,1645.0,105.94049232969432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798812630870377,106.22764190733861,-0.5391481450430577,57.92708879646545,0.702509104170602,True,False,True,False,True,0.0,106.04879999999999,106.15175,0.0,0.0,0.0,0.0,0,0.9400599400599401,1.0239760239760254,False,False,False,False,-0.051670490354621096,-0.06520512653803454,False,False,False,False,15277.0,13521.937354556538,False,False,False,False,2246.8355671277227,False,False,False,False
2025-07-09 18:50:00+00:00,105.92,105.94,105.86,105.89,3211.0,105.90695311308245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798940335011467,106.20792507072288,-0.5482468388291328,60.18689635409059,2.863399522533129,True,False,True,False,True,0.0,106.05560000000001,106.134,0.0,0.0,0.0,0.0,0,0.9293966623876765,1.0144059335330207,False,False,False,False,-0.04251658164250674,-0.05386085409027064,False,False,False,False,12066.0,13499.36468239287,False,False,False,False,2261.783852908688,False,False,False,False
2025-07-09 18:55:00+00:00,105.9,105.905,105.74,105.755,2161.0,105.90065154447764,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5799580832944028,106.20200072437616,-0.7707466060943876,55.0608192467785,2.863399522533129,True,False,True,False,False,0.0,106.05550000000001,106.11495,0.0,0.0,0.0,0.0,0,0.9335724533715926,1.0137733142037313,False,False,False,False,-0.05485640961947111,-0.05435863185487087,False,False,False,False,9905.0,13443.638098169724,False,False,False,False,2260.2213125535145,False,False,False,False
2025-07-09 19:00:00+00:00,105.755,105.84,105.71,105.815,3449.0,105.89511758916413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5790369450941133,106.19556491783042,-0.657237713508197,54.8536989572965,2.863399522533129,True,False,True,False,False,0.0,106.0552,106.095,0.0,0.0,0.0,0.0,0,0.9244604316546762,1.0223021582733818,False,False,False,False,-0.06242754813787358,-0.05839308999637223,False,False,False,False,13354.0,13442.248360213604,False,False,False,False,2278.6519898782662,False,False,False,False
2025-07-09 19:05:00+00:00,105.805,105.915,105.72,105.79,4366.0,105.89321418568713,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5767705759636472,106.19095426275105,-0.6951711468310307,53.55479044855406,2.863399522533129,True,False,True,False,False,0.0,106.04879999999999,106.07415,0.0,0.0,0.0,0.0,0,0.9358064048688599,1.0173887842341696,False,False,False,False,-0.055653060770962846,-0.057023075383667535,False,False,False,False,8988.0,13373.190246101763,False,False,False,False,2311.0139745313163,False,False,False,False
2025-07-09 19:10:00+00:00,105.79,105.82,105.63,105.66,4795.0,105.88270371905949,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5765951083030965,106.17995266674143,-0.9017639228186278,47.425258063771544,4.288260625149206,True,False,False,True,False,0.0,106.0341,106.04870000000001,0.0,0.0,0.0,0.0,0,0.9421704297159509,1.0115076474872553,False,False,False,False,-0.0704049136357307,-0.06371399450969911,False,False,False,False,4193.0,13230.86171515445,False,False,False,False,2349.5253857788925,False,False,False,False
2025-07-09 19:15:00+00:00,105.68,105.725,105.57,105.585,7367.0,105.86389221855475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5760135446356666,106.1610023462321,-0.9999805587843041,41.80619983651145,-1.0124499277250578,False,False,False,True,False,0.0,106.01899999999999,106.0231,0.0,0.0,0.0,0.0,0,0.9478875312822024,1.0105991461798922,False,False,False,False,-0.08278790511345828,-0.0732509498115787,False,False,False,False,-3174.0,12976.522773834224,False,False,False,False,2427.3156898753437,False,False,False,False
2025-07-09 19:20:00+00:00,105.585,105.67,105.54,105.64,2851.0,105.85789512259812,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5744899578859965,106.1545598344441,-0.8956811644498938,42.05039735688791,-1.0124499277250578,False,False,False,True,False,0.0,105.99860000000001,106.00359999999999,0.0,0.0,0.0,0.0,0,0.9483345669874174,1.0048852701702453,False,False,False,False,-0.08958910621038459,-0.08142002801098164,False,False,False,False,-323.0,12770.32862230191,False,False,False,False,2433.8844388695243,False,False,False,False
2025-07-09 19:25:00+00:00,105.65,105.67,105.54,105.655,3612.0,105.85139621778706,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5722776762541782,106.14718985998975,-0.8600542715755755,43.02517538920786,-1.0124499277250578,False,False,False,True,False,0.0,105.9815,105.98835,0.0,0.0,0.0,0.0,0,0.9433120071417951,1.0090760303526272,False,False,False,False,-0.08958910621038459,-0.0855045671106831,False,False,False,False,3289.0,12623.331279320484,False,False,False,False,2452.1497964064306,False,False,False,False
2025-07-09 19:30:00+00:00,105.66,105.68,105.52,105.54,3257.0,105.844673175927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5704883714696788,106.139907208752,-1.0515678123403875,38.91303842620986,-4.73462534760781,False,True,False,True,False,0.0,105.9627,105.97355000000002,0.0,0.0,0.0,0.0,0,0.936923534662303,1.0113061588812862,False,False,False,False,-0.09038977914366206,-0.08794717312717258,False,False,False,False,32.0,12428.116840881406,False,False,False,False,2464.628094136563,False,False,False,False
2025-07-09 19:35:00+00:00,105.54,105.565,105.45,105.48,1545.0,105.84037448243309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685018006105546,106.1356306824563,-1.153260520463018,34.89258067202944,-8.730078994873985,False,True,False,True,False,0.0,105.94310000000002,105.95675000000001,0.0,0.0,0.0,0.0,0,0.9344188825814167,1.0189722139229171,False,False,False,False,-0.10522419024426259,-0.09658568168571759,False,False,False,False,-1513.0,12211.97549451115,False,False,False,False,2450.370294227469,False,False,False,False
2025-07-09 19:40:00+00:00,105.47,105.505,105.165,105.24,1526.0,105.83325229453075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567421725363562,106.12927180903817,-1.5672149466402576,27.55613917913614,-15.533984261834895,False,True,False,True,False,0.0,105.92030000000001,105.9374,0.0,0.0,0.0,0.0,0,0.9283799880881479,1.0177188802858852,False,False,False,False,-0.13301727699709537,-0.11480147934140647,False,False,False,False,-3039.0,11975.526262038109,False,False,False,False,2436.0389718363454,False,False,False,False
2025-07-09 19:45:00+00:00,105.26,105.39,105.21,105.25,4766.0,105.81218714361596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135256776654565,106.11019662192892,-1.675080058001127,24.545968764486155,-18.300199032505972,False,True,False,True,False,0.0,105.89710000000001,105.92049999999999,0.0,0.0,0.0,0.0,0,0.9274797722505242,1.0289181899910105,False,False,False,False,-0.138680091725577,-0.12674078553349172,False,False,False,False,1727.0,11816.63438200651,False,False,False,False,2472.1623986295804,False,False,False,False
2025-07-09 19:50:00+00:00,105.27,105.275,105.09,105.1,5405.0,105.78539301434577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48898583225313197,106.08623895483076,-2.016907014026173,20.62867941110743,-22.037716679662214,False,True,False,True,False,0.0,105.86699999999999,105.8999,0.0,0.0,0.0,0.0,0,0.9151578632350742,1.0347149483764784,False,False,False,False,-0.15775793650698855,-0.14224936102024013,False,False,False,False,-3678.0,11576.407492362998,False,False,False,False,2517.632749038424,False,False,False,False
2025-07-09 19:55:00+00:00,105.07,105.23,105.02,105.17,10789.0,105.74011527183795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4758913211539933,106.04419620362953,-1.8369660566821788,23.197058802377704,-22.037716679662214,False,True,False,True,False,0.0,105.84,105.8818,0.0,0.0,0.0,0.0,0,0.9165173237753882,1.0328554360812432,False,False,False,False,-0.16713472538752294,-0.15469204320388152,False,False,False,False,7111.0,11507.176368450393,False,False,False,False,2645.871000991317,False,False,False,False
2025-07-10 13:30:00+00:00,105.02,105.02,104.75,104.84,905.0,105.73491755347939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47850172507635175,106.03958416840241,-2.5069589210174725,19.660870865690516,-23.076123830822077,False,True,False,True,False,0.0,105.80789999999999,105.8627,0.0,0.0,0.0,0.0,0,0.9078361531611753,1.0330958741466318,False,False,False,False,-0.20660892489469412,-0.18065048404928782,False,False,False,False,6206.0,11424.987587544187,False,False,False,False,2618.880752913932,False,False,False,False
2025-07-10 13:35:00+00:00,104.62,104.62,104.27,104.44,1008.0,105.72602092190604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4936757698792901,106.03206946726918,-3.2249293248855713,15.102921023338597,-27.537627545015145,False,True,False,True,False,0.0,105.76880000000001,105.84129999999999,0.0,0.0,0.0,0.0,0,0.8980518529368682,1.034129192910503,False,False,False,False,-0.28076192160696156,-0.2307062028281247,False,False,False,False,5198.0,11328.445144326448,False,False,False,False,2593.905857519918,False,False,False,False
2025-07-10 13:40:00+00:00,104.52,104.6,104.15,104.15,479.0,105.72134762573319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252513941220643,106.0281541625565,-3.5757242790297665,11.63015879644577,-30.98200926093491,False,True,False,True,False,0.0,105.7281,105.81400000000002,0.0,0.0,0.0,0.0,0,0.9015460910151696,1.0338389731621949,False,False,False,False,-0.29282105854380786,-0.2617636306859663,False,False,False,False,4719.0,11225.973126584951,False,False,False,False,2561.116619418834,False,False,False,False
2025-07-10 13:45:00+00:00,104.34,104.34,104.09,104.26,222.0,105.71908213307566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513890077232082,106.02626249328164,-3.2032965266661177,14.075901817013396,-30.98200926093491,False,True,False,True,False,0.0,105.68140000000001,105.78974999999998,0.0,0.0,0.0,0.0,0,0.9038911644236396,1.0384727911059106,False,False,False,False,-0.32070517472202414,-0.29123440270399525,False,False,False,False,4941.0,11128.531682761928,False,False,False,False,2524.851245474356,False,False,False,False
2025-07-10 13:50:00+00:00,104.26,104.26,103.8,103.865,658.0,105.71119110855227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880732932197703,106.01975253194796,-3.664088399849686,13.017404782669434,-30.98200926093491,False,True,False,True,False,0.0,105.6302,105.76190000000001,0.0,0.0,0.0,0.0,0,0.8960381723539618,1.0325332562174676,False,False,False,False,-0.34282825441539394,-0.3170313285596946,False,False,False,False,4283.0,11022.399408610581,False,False,False,False,2495.9078153119626,False,False,False,False
2025-07-10 13:55:00+00:00,103.79,103.865,103.63,103.63,387.0,105.70584252581412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270221341841976,106.01537926513934,-3.8042983414658953,11.526345772689107,-32.09166762418574,False,True,False,True,False,0.0,105.579,105.73190000000001,0.0,0.0,0.0,0.0,0,0.893462820698652,1.0489926076242946,False,False,False,False,-0.34282825441539394,-0.3299297914875443,False,False,False,False,3896.0,10911.912596073984,False,False,False,False,2463.2115701133275,False,False,False,False
