date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_517,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,32.95397318085903,32.650645103153714,32.4088011811619,,,,,,32.95397318085903,32.73055068648333,,32.671139821724886,"rgba(38, 166, 154, 0.5)",0.7858849089335826,32.91120925086189,1.22001420085691,65.44345654797829,20.256545381124,True,False,True,False,False,5.419225463140748,32.6458,34.286925000000004,0.0,0.0,0.0,0.0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563324478,False,False,False,False,-58841.0,-88770.45201719964,False,False,False,False,9424.420569141814,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,33.042067545287125,32.71613389643829,32.44102229926121,,,,,,33.042067545287125,32.80566294768999,,32.73307458032888,"rgba(38, 166, 154, 0.5)",0.8001838189713693,32.94531731052819,1.3805361509207597,66.21380334354866,20.256545381124,True,False,True,False,False,6.5211225695461685,32.6747,34.26645,0.0,0.0,0.0,0.0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,-45383.0,-88097.77834251437,False,False,False,False,9486.956684348917,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,33.06593353442678,32.7342721804238,32.45015809480865,,,,,,33.06593353442678,32.826291881975415,,32.750121269886414,"rgba(38, 166, 154, 0.5)",0.8100864707483747,32.955013573536014,1.4504456856050334,67.24539354861218,20.256545381124,True,False,True,False,True,7.009428369280396,32.701100000000004,34.247475,0.0,0.0,0.0,0.0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,-41724.0,-87378.80503487849,False,False,False,False,9396.600766762112,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,33.08457412775756,32.74871572645885,32.457542530353194,,,,,,33.08457412775756,32.84262638699687,,32.76361079485654,"rgba(38, 166, 154, 0.5)",0.8059042931571989,32.96269292704622,1.4112185312951788,67.47274588044355,20.256545381124,True,False,True,False,True,6.78626607211034,32.7275,34.22685,0.0,0.0,0.0,0.0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312,False,False,False,False,-44724.0,-86717.49022813619,False,False,False,False,9297.428661851072,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,33.102463101103076,32.762678037029,32.46473854689448,,,,,,33.102463101103076,32.858373058819296,,32.77662656167552,"rgba(38, 166, 154, 0.5)",0.8003982792365857,32.97016646658106,1.3616140385239401,66.9671562708367,20.256545381124,True,False,True,False,True,6.484587010716766,32.7583,34.215875000000004,0.0,0.0,0.0,0.0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251864,False,False,False,False,-47617.0,-86111.28107731236,False,False,False,False,9198.135194225473,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,33.132206423461504,32.78697434949038,32.47764416176063,,,,,,33.132206423461504,32.8854520145132,,32.79894164490417,"rgba(38, 166, 154, 0.5)",0.7871785801942317,32.98279970872284,1.228692339467005,64.81867013543366,18.187890866763695,True,False,True,False,False,5.649801869781953,32.790099999999995,34.202975,0.0,0.0,0.0,0.0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429243,False,False,False,False,-53177.0,-85600.67206836178,False,False,False,False,9141.729997415776,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,33.14732477542953,32.799354812326634,32.4842703728168,,,,,,33.14732477542953,32.89922089732384,,32.810316653524325,"rgba(38, 166, 154, 0.5)",0.7783933267768093,32.98934918448511,1.414003406314516,64.77496245332468,17.92753366676382,True,False,True,False,False,6.56037770373468,32.82730000000001,34.19205,0.0,0.0,0.0,0.0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,-50392.0,-85054.80118358096,False,False,False,False,9043.176043967469,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,33.176358381933014,32.82383616489094,32.497662186160056,,,,,,33.176358381933014,32.9262260095007,,32.832618910994675,"rgba(38, 166, 154, 0.5)",0.7641150920335098,33.00217868705297,1.3909178395084234,64.29821506639954,17.233702478543478,True,False,True,False,False,6.365709184453166,32.8648,34.1823,0.0,0.0,0.0,0.0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,-56209.0,-84607.5794598045,False,False,False,False,8993.157810727664,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,33.24753439307378,32.87933452443395,32.52701153896776,,,,,,33.24753439307378,32.988428257183266,,32.88462681882516,"rgba(38, 166, 154, 1.0)",0.7874172171557984,33.06594882352174,1.7704098235414087,67.2736392436403,14.296962543086977,True,False,True,False,True,8.908965086024626,32.908699999999996,34.170899999999996,0.0,0.0,0.0,0.0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,-46354.0,-84014.50070848971,False,False,False,False,9006.519705134986,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,33.27539942035559,32.902696297419254,32.54002969405744,,,,,,33.27539942035559,33.014100872906674,,32.9060418039441,"rgba(38, 166, 154, 1.0)",0.8062066553748374,33.07448611501438,1.4642819891343546,65.93844323200358,14.296962543086977,True,False,True,False,True,7.294056036954846,32.947700000000005,34.158175,0.0,0.0,0.0,0.0,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,-51341.0,-83507.9348060325,False,False,False,False,8944.201570171654,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,33.29013886987372,32.91576566063559,32.547586365198406,,,,,,33.29013886987372,33.02825676888302,,32.91783029856924,"rgba(38, 166, 154, 0.5)",0.816214465721826,33.0784138290811,1.3128732899523319,63.51602860277231,16.6811815825843,True,False,True,False,False,6.474514729580136,32.9835,34.149475,0.0,0.0,0.0,0.0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,-54525.0,-83058.58697958238,False,False,False,False,8854.896119471317,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,33.29780999174416,32.92279877966848,32.55174121947905,,,,,,33.29780999174416,33.0358100115434,,32.92411666363056,"rgba(38, 166, 154, 0.5)",0.8301630253439171,33.08041001665593,1.3185241331250592,62.16407594645935,15.432322137692637,False,False,True,False,False,6.639912489809177,33.0213,34.140249999999995,0.0,0.0,0.0,0.0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,-52685.0,-82587.67865431753,False,False,False,False,8746.13804009967,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,33.31219059638703,32.935470560184456,32.55909526832736,,,,,,33.31219059638703,33.04953491081432,,32.93558547496628,"rgba(38, 166, 154, 1.0)",0.8425720917104077,33.08632886317555,1.4582385874308545,62.7135082116134,15.432322137692637,False,False,True,False,False,7.569934099642499,33.0622,34.13215,0.0,0.0,0.0,0.0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,-49686.0,-82077.57510928933,False,False,False,False,8657.035124749287,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,33.34425396415277,32.96414344601095,32.575991350688604,,,,,,33.34425396415277,33.08043781563368,,32.961462920284106,"rgba(38, 166, 154, 0.5)",0.8556266446029377,33.10066976769498,1.3666360668883348,62.28490616822849,15.432322137692637,False,False,True,False,False,7.2031274728189025,33.110299999999995,34.12245,0.0,0.0,0.0,0.0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,-56634.0,-81683.10107658718,False,False,False,False,8630.538456148523,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,33.35835696963681,32.97620062547259,32.58295412222788,,,,,,33.35835696963681,33.09355977867244,,32.97250390577909,"rgba(38, 166, 154, 1.0)",0.8770429586690056,33.108370726404644,1.7064492209898445,65.06400186481444,15.432322137692637,True,False,True,False,True,9.416310335441512,33.166599999999995,34.112674999999996,0.0,0.0,0.0,0.0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,-54093.0,-81255.34757152382,False,False,False,False,8536.127007215988,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,33.36705127001929,32.983651203610584,32.587273679350474,,,,,,33.36705127001929,33.10165958356101,,32.97932538432678,"rgba(38, 166, 154, 1.0)",0.8924428717171852,33.11314258394062,1.5708091357848022,65.33472154478508,15.432322137692637,True,False,True,False,True,8.667561129592826,33.214,34.10339999999999,0.0,0.0,0.0,0.0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,-55661.0,-80858.53598126763,False,False,False,False,8428.094030359925,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,33.3891148173633,33.00197754061404,32.597717753601884,,,,,,33.3891148173633,33.121730700705264,,32.99627003719308,"rgba(38, 166, 154, 1.0)",0.9138012134251084,33.12608381077622,1.8099299551426205,67.58626732668785,14.306905641608225,True,False,True,False,True,10.389394453715251,33.264,34.096025,0.0,0.0,0.0,0.0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,-52227.0,-80414.63619861232,False,False,False,False,8350.66621593574,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,33.4667643439808,33.066452914576665,32.63474272549775,,,,,,33.4667643439808,33.19224548022599,,33.05598666135174,"rgba(0, 255, 255, 0.75)",0.9340427580541613,33.171881616360345,1.9304452265076082,70.30593338240375,16.842208231508508,True,False,True,False,True,11.624625904867475,33.3165,34.09205,0.0,0.0,0.0,0.0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,-40670.0,-79798.44028855632,False,False,False,False,8400.376817239061,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,33.53639519878071,33.12643649336666,32.670490612443544,,,,,,33.53639519878071,33.25707324298909,,33.111107434863634,"rgba(38, 166, 154, 1.0)",0.9489123693388356,33.21194436982685,1.7736681326494212,70.67966523572436,17.19912328741087,True,False,True,False,True,10.936840096872782,33.3653,34.087725,0.0,0.0,0.0,0.0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,-52275.0,-79371.72028408258,False,False,False,False,8450.060897591942,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,33.612681482212786,33.19376957139956,32.711830094271676,,,,,,33.612681482212786,33.32921519167914,,33.172760382628006,"rgba(0, 255, 255, 0.75)",0.9721840740690204,33.25632966910788,1.8501335074991416,72.0116071627524,18.526329949320967,True,False,True,False,True,11.958351731968598,33.4165,34.085750000000004,0.0,0.0,0.0,0.0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,-38753.0,-78741.97268277897,False,False,False,False,8528.695612357958,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,33.66469686163949,33.2475124323866,32.74889359414914,,,,,,33.66469686163949,33.3843641636841,,33.220367629391745,"rgba(38, 166, 154, 0.5)",0.9809131294702592,33.28552467921904,1.2228150329976084,65.10805155602807,19.14730381127015,False,False,True,False,False,7.193999392841004,33.4596,34.07885,0.0,0.0,0.0,0.0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,-54745.0,-78369.92659467386,False,False,False,False,8644.405757902796,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,33.68486575186941,33.26829201988769,32.76340772193745,,,,,,33.68486575186941,33.405653116174896,,33.23885516456485,"rgba(38, 166, 154, 0.5)",0.9872385364882714,33.29751013800272,1.2281630195578184,60.752583858723334,15.420356820245033,False,True,True,False,False,7.359857293773047,33.505,34.07405,0.0,0.0,0.0,0.0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,-48564.0,-77907.81920560915,False,False,False,False,8606.21342057097,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,33.717866294188525,33.305887208732976,32.79154170206201,,,,,,33.717866294188525,33.44316376697186,,33.27176506832783,"rgba(38, 166, 154, 0.5)",0.9913391025354531,33.35639830232544,0.977063948347508,55.89926403025301,11.26791130817982,False,True,True,False,False,5.866234608794116,33.5467,34.063025,0.0,0.0,0.0,0.0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,-62221.0,-77664.61270629738,False,False,False,False,8684.520189244287,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,33.73750921147941,33.32820989222647,32.80847250207135,,,,,,33.73750921147941,33.46539782046776,,33.29139720192574,"rgba(38, 166, 154, 0.5)",0.9998296386414501,33.417896816436546,1.0722858596392582,54.48137431214389,10.225624233263815,False,True,True,False,False,6.988749766479231,33.5917,34.053075,0.0,0.0,0.0,0.0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,-54002.0,-77297.75049379666,False,False,False,False,8677.302821969182,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,33.7493015271596,33.34154754759542,32.81864812331771,,,,,,33.7493015271596,33.47868061331664,,33.30316573269091,"rgba(38, 166, 154, 0.5)",0.9978489161486583,33.426833773162166,1.0153503305373053,52.96121613921646,8.86809757242792,False,True,False,False,False,6.57916739558625,33.6357,34.042675,0.0,0.0,0.0,0.0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,-58923.0,-77012.87064117966,False,False,False,False,8619.065568915395,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,33.7795626335192,33.37315808114657,32.841845620007874,,,,,,33.7795626335192,33.510758324694976,,33.33152211155788,"rgba(38, 166, 154, 1.0)",1.0099104634291807,33.457660528817016,1.294510274449356,55.224126157560576,8.86809757242792,False,True,True,False,False,8.773517704671196,33.68620000000001,34.035125,0.0,0.0,0.0,0.0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,-48897.0,-76576.96566999858,False,False,False,False,8640.878505831435,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,33.83553647117389,33.42533592221538,32.87747718901828,,,,,,33.83553647117389,33.56531235320346,,33.37944986080252,"rgba(0, 255, 255, 0.75)",1.0366445653909346,33.641106394787045,1.6581320759297413,60.595018337622136,4.236763084141714,False,True,True,False,True,12.517091280765904,33.7486,34.029825,0.0,0.0,0.0,0.0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,-37031.0,-75963.8499231769,False,False,False,False,8690.880389461956,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,33.88093191830354,33.469988907468604,32.90960146523049,,,,,,33.88093191830354,33.61123081096819,,33.420174097000874,"rgba(38, 166, 154, 1.0)",1.0539912858417,33.673240347300826,1.2445640398740334,60.14480689348195,4.236763084141714,False,True,True,False,True,9.44716473051417,33.80350000000001,34.0225,0.0,0.0,0.0,0.0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,-49050.0,-75546.58093211989,False,False,False,False,8742.47914311371,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,33.917669759259304,33.50763174303177,32.937810237871474,,,,,,33.917669759259304,33.64945111273595,,33.45437058005418,"rgba(38, 166, 154, 1.0)",1.0705885095387355,33.6965786176266,1.2268218560829576,60.015211507727,4.236763084141714,False,True,True,False,True,9.603218459360534,33.8673,34.01475000000001,0.0,0.0,0.0,0.0,0.9873825269752873,0.9376087713191786,False,False,False,False,0.2981206649523416,0.30825140435767573,False,False,False,False,-37659.0,-74959.17657658314,False,False,False,False,8783.541481980163,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,33.95686846467294,33.54749865891396,32.9678238714141,,,,,,33.95686846467294,33.68996279683357,,33.490730331666995,"rgba(38, 166, 154, 1.0)",1.0846539407436784,33.7263114712197,1.220378665542602,60.22524447566876,4.449364438047304,False,True,True,False,True,9.856409462251925,33.9379,34.007,0.0,0.0,0.0,0.0,0.9884014999563967,0.9366878869800297,False,False,False,False,0.3191437960852424,0.3136976002214591,False,False,False,False,-25795.0,-74196.94128082215,False,False,False,False,8831.300528771168,False,False,False,False
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,,33.9963864432911,33.588116769494604,32.998965625482995,,,,,,33.9963864432911,33.731064493632225,,33.527822946089564,"rgba(38, 166, 154, 1.0)",1.097710052955691,33.75658702699406,1.2693816270098257,61.13284815865542,5.7352964076494,False,True,True,False,True,10.493511839371145,34.0046,34.000175,0.0,0.0,0.0,0.0,0.9848630676349638,0.9409397147606965,False,False,False,False,0.3175773426223917,0.3156374714219254,False,False,False,False,-13286.0,-73252.58560204972,False,False,False,False,8888.319125224327,False,False,False,False
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,,34.05480963473024,33.64900026862229,33.04676066112456,,,,,,34.05480963473024,33.792338873982935,,33.58352352149236,"rgba(38, 166, 154, 1.0)",1.10531261323329,33.80170914066041,1.120308268008732,60.32116127382595,5.7352964076494,False,True,True,False,True,9.565195911043919,34.068400000000004,33.992325,0.0,0.0,0.0,0.0,0.9831485200384178,0.9373963153758842,False,False,False,False,0.3329160588315538,0.3242767651267396,False,False,False,False,-32944.0,-72627.64629039002,False,False,False,False,9055.290921732478,False,False,False,False
