date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_451,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_288,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_315,aVWAP_OB_bull_288,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 16:00:00+00:00,47.855,47.995,47.58,47.78,234710.0,,,,,,,,,,,,,,,,,,,,49.3446472636945,,,"rgba(255, 26, 202, 1.0)",0.7049446467311457,49.03072816287723,-1.7742218040478825,40.38204765186794,-5.449999592738564,False,True,False,True,False,0.0,48.9884,49.45867499999999,0.0,0.0,0.0,0.0,0.8815321477428181,0.9301413588691297,False,False,False,False,-0.34282825441539394,-0.3288231472099768,False,False,False,False,-948266.0,-49293.78538281736,False,False,False,False,223769.96127084622,False,False,False,False
2024-04-30 16:00:00+00:00,47.285,47.285,46.96,46.975,243729.0,,,,,,,,,,,,,,,,,,,,49.31990266280121,,,"rgba(255, 26, 202, 1.0)",0.7281563353075996,48.98959864571536,-2.7667116909232417,36.24149410454793,-9.48113238282238,False,True,False,True,False,0.0,48.9613,49.457950000000004,0.0,0.0,0.0,0.0,0.8745587836003258,0.9343832020997381,False,False,False,False,-0.34282825441539394,-0.33582570081268537,False,False,False,False,-1191995.0,-67010.08328385896,False,False,False,False,224079.40373176333,False,False,False,False
2024-05-01 16:00:00+00:00,47.315,47.57,46.85,46.855,148675.0,,,,,,,,,,,,,,,,,,,,49.305192461468685,,,"rgba(255, 26, 202, 1.0)",0.7638806389944544,48.96613812425393,-2.7637015738911277,33.0984378829492,-12.41094863813526,False,True,False,True,False,0.0,48.9324,49.452225,0.0,0.0,0.0,0.0,0.8729959695476938,0.926197939991044,False,False,False,False,-0.3305334235171619,-0.3331795621649236,False,False,False,False,-1340670.0,-86756.748659303,False,False,False,False,222910.34320879026,False,False,False,False
2024-05-02 16:00:00+00:00,46.765,46.935,46.62,46.805,206355.0,,,,,,,,,,,,,,,,,,,,49.282324913782354,,,"rgba(255, 26, 202, 1.0)",0.7935364056090766,48.757647472516126,-2.460690472061427,30.834296364072788,-14.491826965857712,False,True,False,True,False,0.0,48.9025,49.445874999999994,0.0,0.0,0.0,0.0,0.8670432131970592,0.9432490586336745,False,False,False,False,-0.34282825441539394,-0.3380039082901588,False,False,False,False,-1547025.0,-109396.56650954636,False,False,False,False,222653.67122105707,False,False,False,False
2024-05-03 16:00:00+00:00,46.99,47.21,46.97,47.12,206472.0,,,,,,,,,,,,,,,,,,,,49.262677243165314,,,"rgba(255, 26, 202, 1.0)",0.8024733556239938,48.73936177042599,-2.0179632869764164,32.22446136771341,-14.491826965857712,False,True,False,True,False,0.0,48.876999999999995,49.4427,0.0,0.0,0.0,0.0,0.8677848157730395,0.9375501828887504,False,False,False,False,-0.30199443333984893,-0.31999917081500384,False,False,False,False,-1340553.0,-128484.2631528092,False,False,False,False,222402.7925974748,False,False,False,False
2024-05-06 16:00:00+00:00,47.07,47.16,46.965,47.1,120270.0,,,,,,,,,,,,,,,,,,,,49.25126425326357,,,"rgba(255, 26, 202, 1.0)",0.8062296858254803,48.72522432941754,-2.015832904680893,33.053681122699814,-14.491826965857712,False,True,False,True,True,0.0,48.832800000000006,49.436725,0.0,0.0,0.0,0.0,0.872471098265896,0.9369580924855495,False,False,False,False,-0.3055470678910786,-0.3127731193530412,False,False,False,False,-1460823.0,-149140.67767757186,False,False,False,False,220819.33844867672,False,False,False,False
2024-05-07 16:00:00+00:00,47.05,47.345,47.01,47.265,207113.0,,,,,,,,,,,,,,,,,,,,49.23305928911963,,,"rgba(255, 26, 202, 1.0)",0.8200202041017536,48.70515189812722,-1.7562395303476148,35.17365039735265,-14.491826965857712,False,True,False,True,True,0.0,48.7957,49.431525,0.0,0.0,0.0,0.0,0.8707090728894494,0.9354896837552936,False,False,False,False,-0.29073918252573316,-0.3017561509393872,False,False,False,False,-1253710.0,-166265.78345001262,False,False,False,False,220606.8370773794,False,False,False,False
2024-05-08 16:00:00+00:00,48.05,48.135,47.955,47.985,190725.0,,,,,,,,,,,,,,,,,,,,49.223234481361935,,,"rgba(239, 83, 80, 1.0)",0.8229556543392577,48.70967560698624,-0.8805767396641474,41.86162293742011,-13.276447907452251,False,True,False,True,True,0.0,48.7792,49.431875,0.0,0.0,0.0,0.0,0.874552612741589,0.9379921259842523,False,False,False,False,-0.1824814688454597,-0.24211880989242346,False,False,False,False,-1062985.0,-180168.40696241552,False,False,False,False,220143.55278160606,False,False,False,False
2024-05-09 16:00:00+00:00,47.82,47.86,47.65,47.805,189908.0,,,,,,,,,,,,,,,,,,,,49.21157427930036,,,"rgba(239, 83, 80, 1.0)",0.8291521393991679,48.70343695719855,-1.08356104327197,45.06029707880006,-10.49448858545496,False,False,False,True,True,0.0,48.7558,49.43177500000001,0.0,0.0,0.0,0.0,0.8650722827056934,0.9410137426378729,False,False,False,False,-0.21808459023032287,-0.23010170006137315,False,False,False,False,-1252893.0,-196799.7960017579,False,False,False,False,219674.78452142613,False,False,False,False
2024-05-10 16:00:00+00:00,47.895,48.105,47.84,48.055,148998.0,,,,,,,,,,,,,,,,,,,,49.203986276857904,,,"rgba(239, 83, 80, 1.0)",0.8318092026116907,48.70205075511539,-0.7778836217293531,48.755717175049064,-7.213116556665561,False,False,False,False,True,0.0,48.7354,49.431225,0.0,0.0,0.0,0.0,0.8693552713940803,0.9382097827058932,False,False,False,False,-0.19133606778111226,-0.21071888392124272,False,False,False,False,-1103895.0,-210863.28753661434,False,False,False,False,218579.02042031873,False,False,False,False
2024-05-13 16:00:00+00:00,48.735,48.79,48.575,48.69,223537.0,,,,,,,,,,,,,,,,,,,,49.19915523656671,,,#000000,0.8313796576384835,48.716838317079095,-0.032281661972979436,54.38133958234103,-2.1762938040083597,True,False,True,False,True,0.0,48.72559999999999,49.434275,0.0,0.0,0.0,0.0,0.8688539087371772,0.9345596038203046,False,False,False,False,-0.10567309990580644,-0.15819599191352457,False,False,False,False,-880358.0,-221243.0505205428,False,False,False,False,218655.8883207789,False,False,False,False
2024-05-14 16:00:00+00:00,48.43,49.17,48.385,48.92,297487.0,,,,,,,,,,,,,,,,,,,,49.194576895192036,,,#000000,0.8314139860599912,48.735972883744154,0.22134233888455349,59.05970967583964,1.919712836628122,True,False,True,False,True,0.09136523410391462,48.7233,49.438475,0.0,0.0,0.0,0.0,0.8668074250021991,0.9342834520981792,False,False,False,False,-0.09435407949261777,-0.12627503570307116,False,False,False,False,-582871.0,-226849.6853961933,False,False,False,False,219878.07609875133,False,False,False,False
2024-05-15 16:00:00+00:00,49.39,49.73,49.33,49.675,523763.0,,,,,,,,,,,,,,,,,,,,49.20267012423775,,,"rgba(38, 166, 154, 0.5)",0.8376677296071349,48.81023341327612,1.0323503653763155,64.60275964459107,6.821345072241108,True,False,True,False,True,3.798196712494736,48.739000000000004,49.44645,0.0,0.0,0.0,0.0,0.8782056854733546,0.9169781796053207,False,False,False,False,-0.005308366655699851,-0.06579170117938551,False,False,False,False,-59108.0,-224249.039110981,False,False,False,False,224589.47026776295,False,False,False,False
2024-05-16 16:00:00+00:00,48.585,48.665,48.16,48.34,552970.0,,,,,,,,,,,,,,,,,,,,49.18493340653524,,,"rgba(239, 83, 80, 0.5)",0.8373912891660135,48.76569606445197,-0.5083597954260244,60.37228741214146,6.821345072241108,True,False,True,False,False,0.0,48.7118,49.44627499999999,0.0,0.0,0.0,0.0,0.8660850415043198,0.9186854141961718,False,False,False,False,-0.13800078739078733,-0.10189624428508642,False,False,False,False,-612078.0,-230261.89121778746,False,False,False,False,229680.64127136354,False,False,False,False
2024-05-17 16:00:00+00:00,48.245,48.375,48.12,48.185,246619.0,,,,,,,,,,,,,,,,,,,,49.17571444008934,,,"rgba(239, 83, 80, 0.5)",0.8381044786403804,48.75069909912808,-0.6749744376092388,56.86992632685731,6.821345072241108,True,False,True,False,False,0.0,48.685,49.445325000000004,0.0,0.0,0.0,0.0,0.8659863371847852,0.9239267942987268,False,False,False,False,-0.15789435833014767,-0.12989530130761706,False,False,False,False,-858697.0,-240005.07119890704,False,False,False,False,229943.2514842106,False,False,False,False
2024-05-20 16:00:00+00:00,47.345,47.38,47.01,47.14,428920.0,,,,,,,,,,,,,,,,,,,,49.14281698501794,,,"rgba(255, 26, 202, 1.0)",0.8569170226945726,48.67880603291822,-1.7957468368167626,50.70949228144176,9.860873056408721,True,False,False,False,False,0.0,48.623000000000005,49.44095,0.0,0.0,0.0,0.0,0.8619772179263321,0.9322358027770852,False,False,False,False,-0.28849678873990137,-0.20919604502375921,False,False,False,False,-1287617.0,-256247.11660667593,False,False,False,False,233028.16231391276,False,False,False,False
2024-05-21 16:00:00+00:00,46.985,47.12,46.61,46.94,471210.0,,,,,,,,,,,,,,,,,,,,49.10281130001147,,,"rgba(255, 26, 202, 1.0)",0.8800995388012341,48.60195970604383,-1.888376976435589,45.998368548825454,5.571804798015222,False,False,False,True,False,0.0,48.560700000000004,49.435925000000005,0.0,0.0,0.0,0.0,0.8540115798180312,0.9364764267990078,False,False,False,False,-0.33128873219835697,-0.2702423886110581,False,False,False,False,-1758827.0,-279542.9287523089,False,False,False,False,236720.9039834645,False,False,False,False
2024-05-22 16:00:00+00:00,47.43,47.835,47.295,47.455,250234.0,,,,,,,,,,,,,,,,,,,,49.088102140758515,,,"rgba(255, 0, 0, 1.0)",0.8909118064358523,48.58218339531444,-1.2652019954969573,45.40130299032582,4.921623848900552,False,False,False,True,False,0.0,48.508100000000006,49.433725,0.0,0.0,0.0,0.0,0.8686486041340687,0.9248950012352799,False,False,False,False,-0.24170395526739674,-0.2559731719392274,False,False,False,False,-1508593.0,-298597.9686166141,False,False,False,False,236930.40934806192,False,False,False,False
2024-05-23 16:00:00+00:00,47.075,47.1,46.515,46.61,250980.0,,,,,,,,,,,,,,,,,,,,49.06631991570064,,,"rgba(255, 26, 202, 1.0)",0.9198185778816185,48.54509652791188,-2.1037806524504985,42.32531826023348,1.73843090748084,False,True,False,True,False,0.0,48.445100000000004,49.42754999999999,0.0,0.0,0.0,0.0,0.8549922695093171,0.9335177801285706,False,False,False,False,-0.3388620770245937,-0.29741762448191056,False,False,False,False,-1759573.0,-321248.7442969767,False,False,False,False,237148.23245894467,False,False,False,False
2024-05-24 16:00:00+00:00,46.685,46.71,46.38,46.44,106018.0,,,,,,,,,,,,,,,,,,,,49.05633487967031,,,"rgba(255, 26, 202, 1.0)",0.9527854943260551,48.527967545818704,-2.191435069333852,39.79830082433354,-0.9810225459685284,False,True,False,True,False,0.0,48.39509999999999,49.418975,0.0,0.0,0.0,0.0,0.8494860499265784,0.9465655082395174,False,False,False,False,-0.34282825441539394,-0.3201229394486522,False,False,False,False,-1865591.0,-345192.0350830701,False,False,False,False,235115.20559911605,False,False,False,False
2024-05-27 16:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,49.05633487967031,,,"rgba(255, 26, 202, 1.0)",0.9842467188685723,48.527967545818704,-2.1213863412406413,38.113622533733576,-2.989219123928038,False,True,False,True,False,0.0,48.3394,49.41075,0.0,0.0,0.0,0.0,0.8458081385847358,0.950563817617258,False,False,False,False,-0.34282825441539394,-0.3314755969320231,False,False,False,False,-1865591.0,-368764.11205852637,False,False,False,False,231470.00861308322,False,False,False,False
2024-05-28 16:00:00+00:00,46.705,46.71,45.975,46.265,225263.0,,,,,,,,,,,,,,,,,,,,49.033784535845484,,,"rgba(255, 26, 202, 1.0)",1.0188484932766986,48.48932026304672,-2.1831707832173635,36.423576286659355,-5.0731987838984836,False,True,False,True,False,0.0,48.28190000000001,49.400749999999995,0.0,0.0,0.0,0.0,0.8372604973501832,0.951814105177334,False,False,False,False,-0.34282825441539394,-0.33715192567370855,False,False,False,False,-2090854.0,-395463.18008862674,False,False,False,False,231373.7759214075,False,False,False,False
2024-05-29 16:00:00+00:00,46.195,46.255,46.035,46.09,161565.0,,,,,,,,,,,,,,,,,,,,49.016722968613934,,,"rgba(255, 26, 202, 1.0)",1.0556604183727194,48.460313464302025,-2.2453370639355934,34.72196699613535,-7.196893526801361,False,True,False,True,False,0.0,48.213499999999996,49.3891,0.0,0.0,0.0,0.0,0.8353286098216465,0.9594429513804058,False,False,False,False,-0.34282825441539394,-0.3399900900445513,False,False,False,False,-2252419.0,-424253.19280043093,False,False,False,False,230291.4693179748,False,False,False,False
2024-05-30 16:00:00+00:00,46.3,46.4,46.08,46.13,261999.0,,,,,,,,,,,,,,,,,,,,48.99019983728566,,,"rgba(255, 26, 202, 1.0)",1.0902955504758025,48.417372446924226,-2.097937981977473,33.890766813502886,-8.538353959775584,False,True,False,True,False,0.0,48.1379,49.377075000000005,0.0,0.0,0.0,0.0,0.8350608014363826,0.96360075083653,False,False,False,False,-0.33157107944649633,-0.3357805847455238,False,False,False,False,-1990420.0,-448534.8487260056,False,False,False,False,230783.05894095195,False,False,False,False
2024-05-31 16:00:00+00:00,46.07,46.57,46.005,46.495,283095.0,,,,,,,,,,,,,,,,,,,,48.96364371344722,,,"rgba(255, 0, 0, 1.0)",1.1133298524517818,48.37729753933634,-1.6906916985933098,36.04040807764685,-8.538353959775584,False,True,False,True,False,0.0,48.0723,49.367225,0.0,0.0,0.0,0.0,0.8354409857328142,0.9584143968871597,False,False,False,False,-0.3259729125651557,-0.3308767486553398,False,False,False,False,-1707325.0,-468050.97510234657,False,False,False,False,231594.09678682865,False,False,False,False
2024-06-03 16:00:00+00:00,46.385,46.68,46.28,46.68,153434.0,,,,,,,,,,,,,,,,,,,,48.95050597133827,,,"rgba(255, 0, 0, 1.0)",1.1310161937967893,48.35887164515236,-1.4843922256466002,38.743983591289634,-8.538353959775584,False,True,False,True,True,0.0,48.01200000000001,49.36095,0.0,0.0,0.0,0.0,0.8379318715106397,0.9612428189983009,False,False,False,False,-0.30348233867187707,-0.31717954366360845,False,False,False,False,-1553891.0,-484885.7041705272,False,False,False,False,230382.31234052122,False,False,False,False
2024-06-04 16:00:00+00:00,46.78,47.595,46.78,47.41,336970.0,,,,,,,,,,,,,,,,,,,,48.930583077427414,,,"rgba(239, 83, 80, 1.0)",1.1370342051951339,48.223499745998474,-0.7154575845489779,44.659481430100726,-12.352428025589191,False,False,False,True,True,0.0,47.9695,49.35787500000001,0.0,0.0,0.0,0.0,0.844948849104859,0.9479699488491049,False,False,False,False,-0.22314571345620854,-0.27016262855990847,False,False,False,False,-1216921.0,-496235.0886019919,False,False,False,False,232034.83462981548,False,False,False,False
2024-06-05 16:00:00+00:00,46.155,46.295,45.81,46.02,501678.0,,,,,,,,,,,,,,,,,,,,48.88072085915426,,,"rgba(255, 26, 202, 1.0)",1.1700896131077518,48.108273399980476,-1.7847123644094487,42.55406363987263,-12.352428025589191,False,True,False,True,True,0.0,47.8943,49.3487,0.0,0.0,0.0,0.0,0.83835207170375,0.9514112744712636,False,False,False,False,-0.34282825441539394,-0.3064954414876512,False,False,False,False,-1718599.0,-515186.46707327885,False,False,False,False,236215.34882160128,False,False,False,False
2024-06-06 16:00:00+00:00,46.24,46.325,46.105,46.23,209737.0,,,,,,,,,,,,,,,,,,,,48.86165908217015,,,"rgba(255, 0, 0, 1.0)",1.1961821134963497,48.07968573295027,-1.546324520389106,42.21450742173284,-12.352428025589191,False,True,False,True,True,0.0,47.8212,49.34015,0.0,0.0,0.0,0.0,0.8410357002746173,0.9470380541388783,False,False,False,False,-0.3239011201312249,-0.315198280809438,False,False,False,False,-1508862.0,-530592.289289197,False,False,False,False,235804.83178560744,False,False,False,False
2024-06-07 16:00:00+00:00,46.245,46.25,45.79,45.84,270704.0,,,,,,,,,,,,,,,,,,,,48.835074320769934,,,"rgba(255, 26, 202, 1.0)",1.2309004870455427,48.037833854744036,-1.7855495857503176,40.6367059900418,-12.352428025589191,False,True,False,True,False,0.0,47.740300000000005,49.33005,0.0,0.0,0.0,0.0,0.8332406451100339,0.9555096528163982,False,False,False,False,-0.34282825441539394,-0.329013267612416,False,False,False,False,-1779566.0,-549956.2227885892,False,False,False,False,236345.90416102437,False,False,False,False
2024-06-10 16:00:00+00:00,45.615,45.86,45.41,45.86,137948.0,,,,,,,,,,,,,,,,,,,,48.820551715180535,,,"rgba(255, 26, 202, 1.0)",1.2576062883814318,48.01428506429005,-1.7130043672592197,39.70153701353204,-12.352428025589191,False,True,False,True,False,0.0,47.6571,49.320825000000006,0.0,0.0,0.0,0.0,0.8276679841897231,0.9584980237154154,False,False,False,False,-0.34282825441539394,-0.335920761013905,False,False,False,False,-1641618.0,-566881.2115825645,False,False,False,False,234820.35525930306,False,False,False,False
2024-06-11 16:00:00+00:00,45.47,45.93,45.375,45.77,204081.0,,,,,,,,,,,,,,,,,,,,48.79918757508277,,,"rgba(255, 26, 202, 1.0)",1.2863421041888325,47.98104991358564,-1.7188661603982311,38.73045159527467,-12.352428025589191,False,True,False,True,False,0.0,47.58509999999999,49.30822499999999,0.0,0.0,0.0,0.0,0.8292510041742142,0.9589666850437115,False,False,False,False,-0.34087306020839975,-0.3383969106111524,False,False,False,False,-1845699.0,-586707.8439611294,False,False,False,False,234343.77610799603,False,False,False,False
2024-06-12 16:00:00+00:00,45.57,45.685,45.385,45.62,261508.0,,,,,,,,,,,,,,,,,,,,48.77112135821809,,,"rgba(255, 26, 202, 1.0)",1.3192261688901674,47.9380328347019,-1.7571155646889622,37.480359920964474,-7.037309332001065,False,True,False,True,False,0.0,47.5225,49.29505,0.0,0.0,0.0,0.0,0.8288585335217458,0.959177264876747,False,False,False,False,-0.34282825441539394,-0.3406125825132732,False,False,False,False,-2107207.0,-610281.4742873134,False,False,False,False,234764.9268660116,False,False,False,False
2024-06-13 16:00:00+00:00,45.345,45.555,45.275,45.495,132219.0,,,,,,,,,,,,,,,,,,,,48.75658429910029,,,"rgba(255, 26, 202, 1.0)",1.3519486869893385,47.69940701102284,-1.630540443019217,36.13336870675819,-8.688064713064335,False,True,False,True,False,0.0,47.47,49.279849999999996,0.0,0.0,0.0,0.0,0.8283810270482163,0.9594668757350062,True,False,False,False,-0.34282825441539394,-0.34172041846433354,False,False,False,False,-2239426.0,-635539.5289495256,False,False,False,False,233175.0675347556,True,False,False,False
2024-06-14 16:00:00+00:00,45.58,45.71,45.515,45.69,132679.0,,,,,,,,,,,,,,,,,,,,48.74298162861362,,,"rgba(255, 0, 0, 1.0)",1.3766282742285039,47.68728604525661,-1.450853569294836,36.8274244994974,-8.688064713064335,False,True,False,True,False,0.0,47.4127,49.266324999999995,0.0,0.0,0.0,0.0,0.8292663789721457,0.9592781482934488,False,False,False,False,-0.3212601158299089,-0.3314902671471212,False,False,False,False,-2106747.0,-658348.9471053468,False,False,False,False,231616.98896832528,False,False,False,False
2024-06-17 16:00:00+00:00,45.285,45.71,45.285,45.7,362905.0,,,,,,,,,,,,,,,,,,,,48.70550987329377,,,"rgba(255, 0, 0, 1.0)",1.398078256325716,47.638564852416934,-1.3865925198720035,37.37503514385834,-8.688064713064335,False,True,False,True,False,0.0,47.361599999999996,49.2486,0.0,0.0,0.0,0.0,0.8287145764834819,0.957804916236105,False,False,False,False,-0.3337824466070189,-0.33263635687707005,False,False,False,False,-1743842.0,-675178.2967626282,False,False,False,False,233652.46200757605,False,False,False,False
2024-06-18 16:00:00+00:00,45.85,45.99,45.71,45.975,182622.0,,,,,,,,,,,,,,,,,,,,48.68891234530279,,,"rgba(255, 0, 0, 1.0)",1.4134976362086746,47.62446881329005,-1.1669413312315848,40.06016692358605,-8.688064713064335,False,True,False,True,True,0.0,47.2816,49.2314,0.0,0.0,0.0,0.0,0.8349233656553017,0.9536284016265252,False,False,False,False,-0.28186330979612,-0.30724983333659506,False,False,False,False,-1561220.0,-688915.3774329751,False,False,False,False,232861.29205397022,False,False,False,False
