date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_392,aVWAP_valley_356,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,,,,7.874779112430825,,"rgba(239, 83, 80, 0.5)",0.17883537147356715,7.841084981442508,-0.36952970152370257,45.799676134412024,1.9513910530588063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-9040.0,-550.1179689105086,False,False,False,False,358.12538681670276,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,,,,7.874779112430825,,"rgba(239, 83, 80, 0.5)",0.17771669934258785,7.841084981442508,-0.39999044381010396,44.739379923511734,0.8708720001241801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-9040.0,-681.744046911896,False,False,False,False,352.5730552381492,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,7.821189600840336,7.838114658535491,7.862065370243884,7.886229079694612,7.886229079694612,7.886229079694612,7.886229079694612,7.8887707019050115,7.902156670236821,,,,7.873023702282222,,"rgba(239, 83, 80, 0.5)",0.17636540691630875,7.839859243274674,-0.39610513476616666,44.032515782911545,-0.02350802838245869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-9040.0,-811.329410525665,False,False,False,False,353.3083567073252,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,7.8202209143636985,7.837627735063625,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,,,,7.872270395195737,,"rgba(239, 83, 80, 0.5)",0.17505468900929916,7.839415233000996,-0.3394095487373069,44.50665326705896,-0.02350802838245869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-8840.0,-935.8049235407709,False,False,False,False,350.9314829599248,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,,,,7.865199861074178,,"rgba(239, 83, 80, 0.5)",0.1735331834715307,7.834578120790836,-0.31451114823689763,44.82274492315723,-0.02350802838245869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-8840.0,-1058.350583640914,False,False,False,False,377.16510337915076,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,,,,7.864588582415482,,"rgba(239, 83, 80, 0.5)",0.17134865146933143,7.83415717593314,-0.31606420866891566,45.033472693889415,-0.16495969637684027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-8840.0,-1178.996311026326,False,False,False,False,374.4183575903267,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,7.810956273703668,7.8319442676848015,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,,,,7.86356195877082,,"rgba(239, 83, 80, 0.5)",0.16884723091417672,7.833575747919838,-0.2876905215255096,45.79197564970626,-0.16495969637684027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-8440.0,-1291.570011630569,False,False,False,False,374.8149722013294,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,7.811800446968991,7.832069697923221,7.853908681993433,7.875999259558428,7.875999259558428,7.875999259558428,7.875999259558428,7.878343919942944,7.890796047066885,,,,7.863435092458799,,"rgba(38, 166, 154, 1.0)",0.16768691332629015,7.833998359620233,0.09542569579433902,52.12968918391712,-2.4774047127711682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-8160.0,-1398.0572982719555,False,False,False,False,373.3449726323165,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,7.814496520319614,7.832568758547333,7.8536832457111245,7.87513687442833,7.87513687442833,7.87513687442833,7.87513687442833,7.877418646414817,7.889556186848979,,,,7.8631412061727985,,"rgba(38, 166, 154, 1.0)",0.16700730954493945,7.835302579517332,0.08800465394427799,56.3548315400577,1.379497395141101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-8160.0,-1502.8936192289793,False,False,False,False,381.5101668550713,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,7.814730270011543,7.832536821997686,7.853509091325456,7.874833073694233,7.874833073694233,7.874833073694233,7.874833073694233,7.877102089513737,7.889176309992864,,,,7.862931875290913,,"rgba(38, 166, 154, 1.0)",0.1666360332208052,7.83535561204837,-0.06214509460056528,56.16582608328187,1.379497395141101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-8360.0,-1609.2053460626387,False,False,False,False,378.6960557410392,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,7.815372389854597,7.832591669456741,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,,,,7.862677315211168,,"rgba(38, 166, 154, 1.0)",0.1664313293445229,7.83559187698055,-0.03359870405754424,56.487208351339035,1.589851843418117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-8003.0,-1708.3339453484891,False,False,False,False,378.35968278381375,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,7.861829665037137,,"rgba(38, 166, 154, 1.0)",0.16663906077680046,7.835793098753156,-0.03476435072395767,56.70146319671048,2.064040153044594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-8003.0,-1805.9256671260318,False,False,False,False,386.4471295623593,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,7.861829665037137,,#000000,0.1673523821755083,7.835793098753156,-0.3632640178936889,51.186984142953726,6.024000753125428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-8003.0,-1902.0043389535351,False,False,False,False,380.4557011970514,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,,,,7.816306783995186,7.832358743433043,7.85234649481501,7.872768911339057,7.872768911339057,7.872768911339057,7.872768911339057,7.874948822979868,7.886578905708914,,,,7.861512821809806,,#000000,0.16736422492211797,7.831829185168467,-0.07067929346293401,51.7939249397498,6.024000753125428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202099737532809,0.9199475065616791,False,False,False,False,-0.18443152662986015,-0.1883154618321522,False,False,False,False,-7803.0,-1993.492643775961,False,False,False,False,377.65793838779473,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16698100987134776,7.8335948490076355,0.3377938068276275,56.47698681823131,1.37321940807999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261437908496732,0.9189542483660127,False,False,False,False,-0.09874074540181853,-0.14352810361698537,False,False,False,False,-7703.0,-2082.012137670907,False,False,False,False,373.35316414922426,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16657863440861465,7.8335948490076355,0.3386097574434624,59.59902807055232,4.213256830203328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309305373525555,0.9069462647444295,False,False,False,False,-0.08706144949052122,-0.1152947765537533,False,False,False,False,-7703.0,-2169.1592363116683,False,False,False,False,367.5647429996239,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.1661955051917571,7.8335948490076355,0.24913520341354045,60.16671369580879,4.759122291221601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-7703.0,-2254.9552171440455,False,False,False,False,361.8660648135832,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,7.832334582887064,7.83912324156108,7.8565386308283705,7.874758377819393,7.874758377819393,7.874758377819393,7.874758377819393,7.876714564977719,7.887189336917562,,,,7.865659318716595,,"rgba(38, 166, 154, 1.0)",0.16589709716219941,7.84565138252939,0.3276043909163369,62.02222541878222,6.631421592968728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-4293.0,-2286.5528106766956,False,False,False,False,409.1239552815897,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,7.835906641532426,7.840918165532809,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,,,,7.8669674307523945,,"rgba(38, 166, 154, 1.0)",0.16445103874448921,7.848128580132425,0.4674425923633823,64.56272955991582,9.14425152343668,True,False,True,False,True,0.8160768204596209,0.0,0.0,0.0,0.0,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-3593.0,-2306.8078058600026,False,False,False,False,413.6336614012549,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,7.837042663521658,7.841494465133934,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,,,,7.867337990260757,,"rgba(38, 166, 154, 1.0)",0.16261040601431828,7.848841761852715,0.37610285618436795,64.59606758669665,9.373283374172566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-3893.0,-2331.3999329009325,False,False,False,False,411.87189920898743,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,7.838532088254142,7.84226487280835,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,,,,7.867838262470276,,"rgba(38, 166, 154, 1.0)",0.16069897996614477,7.84978618358293,0.31247128281491904,63.520967310139945,9.373283374172566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-4292.0,-2361.796833166034,False,False,False,False,411.6723348801659,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,7.839507923571492,7.842785081091971,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,,,,7.8682245599485965,,"rgba(38, 166, 154, 1.0)",0.15874314910377887,7.8504659895064375,0.5010232626893814,64.69226842232929,9.923898088169693,True,False,True,False,True,1.1217850944865795,0.0,0.0,0.0,0.0,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-4092.0,-2388.6216884657856,False,False,False,False,408.3905932541168,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.15782251406546247,7.851353482406269,0.46664139162795965,64.87525146436022,10.4250894730842,True,False,True,False,True,0.8188049162393227,0.0,0.0,0.0,0.0,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-4397.0,-2419.759336706626,False,False,False,False,406.78763831994445,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.15642279274481452,7.851353482406269,0.3749230950594642,63.19603044322168,10.4250894730842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-4397.0,-2450.4142307111742,False,False,False,False,400.48085322971275,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,,,,7.8700626859481515,,"rgba(38, 166, 154, 1.0)",0.15514590633416445,7.853560900764843,0.6860580581862129,65.249218282198,11.11372433384767,True,False,True,False,True,2.8598546504549063,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-3880.0,-2472.5783511652644,False,False,False,False,402.2873516292521,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,,,7.948333333333335,7.87852908019416,,"rgba(38, 166, 154, 1.0)",0.1537445523827899,7.860130344470089,0.5194958409391567,64.3901354087506,11.11372433384767,True,False,True,False,True,1.6295958971955322,-1.0,7.965,7.94,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-4180.0,-2499.05000463557,False,False,False,False,400.7015012163955,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,,,7.942130325814537,7.878052260920413,,"rgba(38, 166, 154, 0.75)",0.15214537855686974,7.8599976511727325,0.36151179450191734,61.324245156126935,11.11372433384767,True,False,True,False,False,0.11569480901296103,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-4279.0,-2526.6461285947084,False,False,False,False,396.02395856187775,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,7.921187410586552,7.876153788797576,,"rgba(38, 166, 154, 0.75)",0.15047073284010534,7.859077445002751,0.13904733898971328,56.36937015816724,10.78411746805471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-4579.0,-2558.465568461457,False,False,False,False,394.53521501828277,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,7.921187410586552,7.876153788797576,,#000000,0.14963761029370684,7.859077445002751,0.139821499128342,53.06612015952744,7.870541841470448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-4579.0,-2589.791683679109,False,False,False,False,388.41838997923963,False,False,False,False
