date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_199,aVWAP_peak_98,aVWAP_peak_92,aVWAP_valley_404,aVWAP_valley_361,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,,,4.547373362525087,5.123851722918752,,"rgba(239, 83, 80, 0.5)",0.4630101569138656,4.895771894363868,-2.1506480570557183,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878806,0.8878185208203851,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,92293.0,87565.47463597787,False,False,False,False,5347.9704836836345,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,,,4.471823590040906,5.071703795969065,,"rgba(239, 83, 80, 0.5)",0.4744784429168409,4.83065540863398,-1.9403524488368336,35.993707726157865,-7.91577847413857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250384,0.8941979522184298,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,122643.0,88109.31223852084,False,False,False,False,5735.598848277687,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,,,4.457159878631991,5.058074501839779,,"rgba(239, 83, 80, 0.5)",0.48083745450791865,4.817360469375876,-1.3879128240100211,39.51203208859462,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166406,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,133731.0,88816.6252270709,False,False,False,False,5818.58181187028,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,,,4.42474086432285,5.02963680780324,,"rgba(239, 83, 80, 0.5)",0.48848451062148757,4.787274595951674,-1.5093100803005126,40.330523654290886,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846746839346284,0.9004008633980881,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,111940.0,89175.12716153491,False,False,False,False,6066.216202383919,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,,3.8416666666666663,4.398197239388306,5.008706076504583,3.8416666666666663,"rgba(239, 83, 80, 0.5)",0.5003512279902473,4.6764478063575865,-1.6317493806040995,38.44481647108985,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215687,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,98032.0,89312.44301949561,True,False,False,False,6187.794245757812,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,,3.8986768144058095,4.390813279778767,5.001427633090784,3.8986768144058095,"rgba(239, 83, 80, 0.5)",0.5072157260897872,4.6730619134738856,-1.2185385461894704,40.827128934550835,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914378,0.8971358176778562,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,104227.0,89543.67646105381,False,False,False,False,6187.905962877846,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,,3.902521479511349,4.382645013783312,4.99422916678872,3.902521479511349,"rgba(239, 83, 80, 0.5)",0.5156384392187972,4.665923403351657,-1.4369049066128035,40.722538642423174,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745792,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,98763.0,89686.61170971964,False,False,False,False,6176.682614616174,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,,3.930137616651615,4.377207389979997,4.988340489154836,3.930137616651615,"rgba(239, 83, 80, 0.5)",0.5197490905399589,4.6622462432949305,-1.062524693831038,43.653721314679224,-12.312397502508205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809392,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,104200.0,89911.62548166196,False,False,False,False,6165.214667102745,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,,3.948560381619737,4.368800419263103,4.979610448607708,3.948560381619737,"rgba(239, 83, 80, 0.5)",0.5241471580035901,4.655150707572243,-1.1450042195366306,44.8126387632376,-10.949829798083115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321145,0.894576477757465,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,96387.0,90012.01888504704,False,False,False,False,6190.7617265275085,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,,3.972037345684994,4.356678962596481,4.966152718223019,3.972037345684994,"rgba(239, 83, 80, 0.5)",0.5287798891515906,4.644211899439128,-1.1993873300603388,44.918148614483286,-10.494036025754475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813967,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,83605.0,89912.68525892228,False,False,False,False,6292.951467201501,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,4.348522001074618,4.652739566395664,5.025162144086536,5.136177191636508,5.258508280707282,5.3283545049049925,,3.96721323428493,4.348522001074618,4.958243948134267,3.96721323428493,"rgba(239, 83, 80, 0.5)",0.532777128327095,4.636068954633673,-1.3064918098479754,43.94795542847204,-10.494036025754475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,76916.0,89711.18626265992,False,False,False,False,6299.09175453171,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,4.33398103700019,4.635905137863816,5.0091904387592665,5.120903114639391,5.247635317692644,5.31719775373069,,3.957193566910114,4.33398103700019,4.944135466614332,3.957193566910114,"rgba(239, 83, 80, 0.5)",0.5367313317876272,4.621416353891434,-1.306829529692836,42.996608599222355,-10.494036025754475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,64963.0,89327.49345238613,False,False,False,False,6386.749246709513,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,4.324766946675948,4.624573336310576,4.998066633438934,5.1101934614654825,5.23992816630814,5.309274709672135,,3.956201442092931,4.324766946675948,4.9344672089785355,3.956201442092931,"rgba(239, 83, 80, 0.5)",0.5396437096208301,4.612060589890096,-1.245378344838498,42.831349577179836,-10.494036025754475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,73820.0,89087.06719731037,False,False,False,False,6425.047708000838,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,3.956490956585381,4.318456521431779,4.927595407595329,3.956490956585381,"rgba(239, 83, 80, 0.5)",0.5430830988460695,4.6055647432485145,-1.22553020829168,42.721176895818154,-10.494036025754475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,73820.0,88850.368481073,False,False,False,False,6426.612859814778,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,3.956490956585381,4.318456521431779,4.927595407595329,3.956490956585381,"rgba(239, 83, 80, 0.5)",0.5456132759078031,4.6055647432485145,-1.2198470466854636,42.64772844157703,-10.494036025754475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849085838239851,0.905175085218469,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,73820.0,88617.3395123742,False,False,False,False,6326.975451135479,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,4.310240112700838,4.60668133096481,4.980370048485778,5.0931197878450964,5.2275548399094784,5.296557696781814,,3.9526349677262727,4.310240112700838,4.9190873027813025,3.9526349677262727,"rgba(239, 83, 80, 0.5)",0.5461513584220989,4.597060432623323,-1.2396937628781828,42.13283509903627,-10.494036025754475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8440509474992229,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,66076.0,88267.8613803994,False,False,False,False,6348.944823986091,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,4.307736608181712,4.6032102809099795,4.976740828805003,5.089582644950401,5.224956814023929,5.293878392397901,,3.9544912531362053,4.307736608181712,4.916017594878154,3.9544912531362053,"rgba(239, 83, 80, 0.5)",0.5468311414845493,4.594396326526905,-1.0869833142882546,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8410431542999066,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,69295.0,87973.70849078079,False,False,False,False,6300.418547645221,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,4.300780137452529,4.594383342461142,4.967817692941603,5.080932188735923,5.218621419534574,5.287362321925139,,3.9534490224716223,4.300780137452529,4.908316183841818,3.9534490224716223,"rgba(239, 83, 80, 0.5)",0.5489673188060605,4.587045520266018,-1.2241995055873958,43.611673302407674,-8.728869674955604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8332812987823913,0.9182016859194504,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,61810.0,87568.06959945084,False,False,False,False,6318.784151557698,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,4.297224387782417,4.589131682291612,4.962149095336711,5.07537318,5.214493545224998,5.2830991417685995,,3.95723796897382,4.297224387782417,4.903578505400723,3.95723796897382,"rgba(239, 83, 80, 0.5)",0.5486847500659672,4.58310961895411,-0.9898390995718629,46.62542785026457,-6.383433696903843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8349453978159124,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,67108.0,87250.859218064,False,False,False,False,6302.958040680835,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,4.294897500574204,4.584738195699871,4.957006912527895,5.070264034576438,5.210643504364408,5.279104284358591,,3.9649553255022254,4.294897500574204,4.899442405350235,3.9649553255022254,"rgba(38, 166, 154, 1.0)",0.5472019325212155,4.5802784243352,-0.7680499635642368,51.21445681444154,-2.1949828419765964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495435945860873,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,72494.0,87022.07070305524,False,False,False,False,6288.741636949349,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,4.291537509102396,4.578171185379596,4.949205986272081,5.062490740667672,5.20475307252539,5.272988761406504,,3.9760566754926012,4.291537509102396,4.8931912092256065,3.9760566754926012,"rgba(38, 166, 154, 1.0)",0.5448297775328406,4.576012367872842,-0.8461585377371438,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844577553593947,0.8915510718789407,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,64128.0,86667.12387044974,False,False,False,False,6320.947192965638,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,4.288869617049476,4.573426253730013,4.943682253651078,5.056999285965794,5.20058906288852,5.26867168126004,,3.9815640520493196,4.288869617049476,4.888706359090819,3.9815640520493196,"rgba(38, 166, 154, 1.0)",0.5416909045166202,4.57267578268023,-0.8541324560232376,53.99823402840471,0.14916703243947893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417243549402138,0.8914411579609816,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,58321.0,86227.6490817606,False,False,False,False,6312.979019431287,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,4.285387581454131,4.566814162757587,4.9357964299305,5.0491254171314965,5.194576099008339,5.262430746712037,,3.9899026465876015,4.285387581454131,4.882355072832349,3.9899026465876015,"rgba(38, 166, 154, 1.0)",0.5359303353275708,4.568094765654449,-0.8361063670347461,54.93937169581989,1.0582692364356419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482171031871252,0.8857683811928054,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,66915.0,85928.2281657643,False,False,False,False,6348.3436857966935,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,4.2842606230808,4.564683784441434,4.933247358344839,5.046577527632146,5.192623988205334,5.260404645404308,,3.9923340222103456,4.2842606230808,4.880299654518143,3.9923340222103456,"rgba(38, 166, 154, 1.0)",0.5285087212794759,4.566591888615732,-0.8639249840766307,55.19739908340401,1.425235287048551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432055749128919,0.8929363319607223,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,64113.0,85590.00757404702,False,False,False,False,6293.361613148682,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,4.283215516416013,4.5624065284051865,4.930415744120911,5.043730406750587,5.190427371690053,5.258120282992739,,3.995806434015131,4.283215516416013,4.878052641729248,3.995806434015131,"rgba(38, 166, 154, 1.0)",0.5209155401790183,4.565076022226594,-0.8160171648565381,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444233206590619,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,67379.0,85307.66637134862,False,False,False,False,6246.425774185137,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,4.2818668923116805,4.560473277227072,4.928298395554475,5.041642217292246,5.188845261504641,5.256487154099658,,3.9958423439813453,4.2818668923116805,4.876268866331629,3.9958423439813453,#000000,0.5144018918183572,4.5634847631776765,-1.1245774410603218,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343602,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,65309.0,84997.60952838197,False,False,False,False,6181.674986988468,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,4.280830493264002,4.55907888991489,4.9268100259650485,5.040180511694736,5.1877418243483735,5.2553501461553775,,3.995469924769424,4.280830493264002,4.874998648557071,3.995469924769424,"rgba(239, 83, 80, 0.5)",0.5038395372331135,4.491934397824685,-1.0557615242858018,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261146,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,63911.0,84670.68534964736,False,False,False,False,6107.5094833142275,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,4.278253603858182,4.55552292501973,4.922966829054641,5.036397429938849,5.184876486562252,5.252395514955834,,3.994887736103557,4.278253603858182,4.871735464898248,3.994887736103557,"rgba(239, 83, 80, 0.5)",0.4955851669064122,4.489841496166164,-1.0085884920372439,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381502890173409,0.9001284521515736,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,67598.0,84405.99255352879,False,False,False,False,6069.982204503154,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,4.276156573659999,4.551994473658188,4.918848785195866,5.032291528814194,5.181721147947435,5.249126880615907,,3.99693599872831,4.276156573659999,4.868356564981932,3.99693599872831,#000000,0.48117997794086365,4.490267405435339,-0.863018879572696,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468685478320713,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,72026.0,84214.05468448183,False,False,False,False,6044.525116061244,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,,3.9999777289836893,4.274615269487632,4.865388995961645,3.9999777289836893,"rgba(38, 166, 154, 1.0)",0.4646809425599218,4.490198496606521,-0.8074325031268905,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,76252.0,84090.6119761953,False,False,False,False,6016.330928215333,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,,4.002680292963343,4.272962337892404,4.862310118172846,4.002680292963343,"rgba(38, 166, 154, 1.0)",0.44235017313851555,4.488988146143662,-0.8906702654783186,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841242149337055,0.8806699232379622,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,71900.0,83901.61024013026,False,False,False,False,5990.527347932925,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,,4.010927843269928,4.271530105685386,4.857706518561975,4.010927843269928,"rgba(38, 166, 154, 1.0)",0.42468062191561046,4.488986276383821,-0.6804790740869887,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408292340126492,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,79585.0,83834.68605036079,False,False,False,False,6016.798241763422,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,,4.017472528306901,4.2716651398695955,4.77442961629385,4.017472528306901,"rgba(38, 166, 154, 1.0)",0.4021437486702904,4.44454154338952,-0.35942755262876663,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,83753.0,83833.4195999676,False,False,False,False,5988.134703131431,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,4.01976961160857,4.271051621963806,4.766181817920073,4.01976961160857,"rgba(38, 166, 154, 0.75)",0.37808940026744176,4.440965599259219,-0.7563438675004939,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677011,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,81007.0,83789.59914105338,False,False,False,False,5937.869048819316,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,4.02105485103217,4.270607449492274,4.7627142492401315,4.02105485103217,"rgba(38, 166, 154, 0.75)",0.3545681042346305,4.439365994710725,-0.7879050353775144,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561751,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,82762.0,83773.66737142464,False,False,False,False,5873.018365891884,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,4.021739145926983,4.269652570333992,4.75689898171776,4.021739145926983,"rgba(38, 166, 154, 0.75)",0.3482992396781246,4.436162549371787,-1.0225763045045082,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663723,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,80448.0,83722.10663698394,False,False,False,False,5817.839786575731,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,4.0218941569991244,4.2666528943700275,4.744836384422577,4.0218941569991244,#000000,0.337782807770355,4.4285189994659655,-1.2242156496819128,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.839108910891089,0.8822489391796322,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,74523.0,83579.4848286586,False,False,False,False,5819.501185233471,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,4.019263508817095,4.262638891461812,4.733229283621066,4.019263508817095,"rgba(239, 83, 80, 0.5)",0.3287460752343387,4.419942457571464,-1.4751277478393758,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,68643.0,83347.91142046235,False,False,False,False,5820.439151353882,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,4.016996660361055,4.258945276942342,4.725154857359783,4.016996660361055,"rgba(239, 83, 80, 1.0)",0.3180753919355513,4.413444796671534,-1.535625858068591,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.890696851786346,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,63046.0,83033.15310386603,False,False,False,False,5816.974978464675,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,4.0122105773006105,4.253403558615639,4.7145208690516105,4.0122105773006105,"rgba(239, 83, 80, 1.0)",0.3103805133429977,4.338076617249989,-1.4275271745567042,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,55720.0,82609.69336582159,False,False,False,False,5840.370715232663,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,4.0122105773006105,4.253403558615639,4.7145208690516105,4.0122105773006105,"rgba(239, 83, 80, 1.0)",0.3030735943687662,4.338076617249989,-1.4619439815362911,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,55720.0,82192.79889503364,False,False,False,False,5749.822332050761,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,4.011954915742823,4.2519289860099905,4.712411159734674,4.011954915742823,"rgba(239, 83, 80, 0.75)",0.29206729756394534,4.338340408859737,-1.1241943606776108,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495076,0.8899437412095642,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,58564.0,81826.46092766878,False,False,False,False,5704.770823026718,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,4.010661163108305,4.250032058906714,4.709373645555614,4.010661163108305,"rgba(239, 83, 80, 0.75)",0.2831200840314617,4.335831802856441,-1.539388504872049,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205378,0.8924205378973108,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,55724.0,81421.77161096074,False,False,False,False,5660.355771506924,False,False,False,False
