date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,1.78,1.845,1.69,1.71,9702039,1.3182476624181714,"rgba(38, 166, 154, 1.0)",0.30930738486750764,1.368324147029861,1.3309603103931096,76.10118091237999,20.74978735169354,True,False,True,False,True,20.0,0.8440539,,0.0,0.0,0.0,0.0,0,1.276520839706599,0.6618473983623987,False,False,False,False,0.34282819233177797,0.33709378727334244,False,False,False,False,52224911,11088429.968704203,False,False,False,False,5003777.520033669,False,False,False,False
2024-05-17 00:00:00+00:00,1.69,1.795,1.595,1.78,6925911,1.3418956855267221,"rgba(38, 166, 154, 1.0)",0.3264262181859203,1.3904694519137908,0.9176056682910427,75.34936557549078,20.74978735169354,True,False,True,False,True,20.0,0.8662539000000001,,0.0,0.0,0.0,0.0,0,1.2472495617714663,0.701351760855352,False,False,False,False,0.2973951199097479,0.3172444535915452,False,False,False,False,45299000,13622546.267318707,False,False,False,False,5146157.777808952,False,False,False,False
2024-05-24 00:00:00+00:00,1.83,1.86,1.69,1.7,9860186,1.3791894660473236,"rgba(38, 166, 154, 1.0)",0.34660628118904974,1.426209112855672,1.164984332537494,75.65554043772252,20.74978735169354,True,False,True,False,True,20.0,0.8912039,,0.0,0.0,0.0,0.0,0,1.2481819531368932,0.6938561315291072,False,False,False,False,0.34282818976302526,0.33003632167728525,False,False,False,False,55159186,16699334.395665469,False,False,False,False,5495345.053526808,False,False,False,False
2024-05-31 00:00:00+00:00,1.84,1.9,1.77,1.85,5873953,1.4655352567530002,"rgba(38, 166, 154, 1.0)",0.36572073403232697,1.5586878272943814,0.7691994096259055,75.93110407518401,21.0716329619153,True,False,True,False,True,20.0,0.9160038999999999,,0.0,0.0,0.0,0.0,0,1.2564124159758037,0.7052193028015395,False,False,False,False,0.3428281929806279,0.33643225732895654,False,False,False,False,61033139,19983319.92191247,False,False,False,False,5523390.086598896,False,False,False,False
2024-06-07 00:00:00+00:00,1.57,1.85,1.52,1.85,6826586,1.463425813430849,"rgba(38, 166, 154, 0.75)",0.3745974602063339,1.5407452050972053,0.07809661839853595,71.83139798283679,21.0716329619153,True,False,True,False,False,19.09950357520108,0.9352399,,0.0,0.0,0.0,0.0,0,1.1825882249405966,0.7314230396902226,False,False,False,False,0.2531561232560468,0.29479419029250165,False,False,False,False,54206553,22518374.223993026,False,False,False,False,5619923.117221201,False,False,False,False
2024-06-14 00:00:00+00:00,1.56,1.64,1.5,1.55,4324033,1.4859377346022895,"rgba(38, 166, 154, 0.75)",0.38269641232398366,1.571393898841847,-0.029772682666805553,68.76706081316465,23.72089426782651,True,False,True,False,False,18.755129647527035,0.9546359,,0.0,0.0,0.0,0.0,0,1.1813604736591903,0.774860624918968,False,False,False,False,0.17035656248344497,0.23257537638797332,False,False,False,False,49882520,24545347.985178728,False,False,False,False,5523931.256686297,False,False,False,False
2024-06-21 00:00:00+00:00,1.64,1.74,1.5,1.56,4340671,1.52197153519442,"rgba(38, 166, 154, 0.75)",0.39263570540397996,1.6086110137135086,0.0799442991416062,67.26862259001835,22.298058500533514,True,False,True,False,False,20.0,0.9759939,,0.0,0.0,0.0,0.0,0,1.1747753197372968,0.7990839958520567,False,False,False,False,0.18441929420864828,0.2084973352983108,False,False,False,False,54223191,26743706.727017343,False,False,False,False,5436282.3487836085,False,False,False,False
2024-06-28 00:00:00+00:00,1.72,1.8,1.6501,1.67,3938252,1.5382789291508578,"rgba(38, 166, 154, 0.75)",0.40395088287062175,1.6332804448650675,0.21467846417037584,66.84874706215881,21.880443109764684,True,False,True,False,False,20.0,0.9977138999999999,,0.0,0.0,0.0,0.0,0,1.1553723988035034,0.812735371968409,False,False,False,False,0.26021415627133376,0.23435574578482227,False,False,False,False,58161443,29070946.450941984,False,False,False,False,5325317.137762601,False,False,False,False
2024-07-05 00:00:00+00:00,1.85,1.88,1.69,1.72,3824245,1.5562788211288714,"rgba(38, 166, 154, 0.75)",0.41858709774892094,1.6597851077269965,0.4544212979710599,67.50655366528451,21.880443109764684,True,False,True,False,False,20.0,1.0217539,,0.0,0.0,0.0,0.0,0,1.161033291656954,0.7939986013689632,False,False,False,False,0.3047618389626366,0.26955879237372943,False,True,False,False,61985688,31509075.45457591,False,False,False,False,5214126.609039445,False,False,False,False
2024-07-12 00:00:00+00:00,1.82,1.85,1.77,1.82,6477762,1.577230668937286,"rgba(38, 166, 154, 0.75)",0.4310663252504512,1.6864080149097533,0.30991051090021765,67.5089595881879,21.880443109764684,True,False,True,False,False,20.0,1.0461539,,0.0,0.0,0.0,0.0,0,1.160736512296665,0.8218593072664061,False,False,False,False,0.32368167145456955,0.2966202319141495,False,False,False,False,55507926,33286768.087570287,False,False,False,False,5307729.2305920785,False,False,False,False
2024-07-19 00:00:00+00:00,1.79,2.0,1.78,1.82,7265399,1.648474284037103,"rgba(38, 166, 154, 0.75)",0.44155537491086605,1.7824511829139722,0.017095969191976586,67.0337717705678,21.781500199599677,True,False,True,False,False,20.0,1.0695339,,-1.0,2.0,1.78,0.0,0,1.1783302900335468,0.7812858295469022,False,False,False,False,0.34282818152320577,0.31972420671867763,False,False,False,False,48242527,34394602.081083596,False,False,False,False,5452741.806103776,False,False,False,False
2024-07-26 00:00:00+00:00,1.78,1.855,1.67,1.79,5517765,1.6485443954754375,"rgba(38, 166, 154, 0.75)",0.4505465913604822,1.7738514631020006,0.013646839230174072,66.52969300018056,21.12830625883001,True,False,True,False,False,20.0,1.0927379000000002,,0.0,0.0,0.0,0.0,0,1.1543709576465677,0.799019403296474,False,False,False,False,0.2524105686193097,0.28606738766899364,False,False,False,False,42724762,35011650.963966295,False,False,False,False,5457558.338984977,False,False,False,False
2024-08-02 00:00:00+00:00,1.69,1.85,1.64,1.77,4068902,1.6470287537224189,"rgba(38, 166, 154, 0.75)",0.4562475138681565,1.7657970758043777,-0.16613148236525216,64.71824548437759,19.229902644557086,True,False,True,False,False,18.78812300071042,1.1143399,,0.0,0.0,0.0,0.0,0,1.1423805358341639,0.8041377626787638,False,False,False,False,0.2403393995729916,0.26320339362099265,False,False,False,False,38655860,35281592.37404286,False,False,False,False,5354694.906467572,False,False,False,False
2024-08-09 00:00:00+00:00,1.34,1.66,1.24,1.48,7419319,1.6020908414963584,"rgba(38, 166, 154, 0.5)",0.45574449124488914,1.624691032824556,-0.6246724607617484,59.21319030401727,13.888834763353842,False,False,True,False,False,8.151900400938317,1.1290259,,0.0,0.0,0.0,0.0,1,1.065141148737998,0.8443243450430249,False,False,True,False,0.039620682192072036,0.15141203790653235,False,False,False,False,31236541,34981958.938928574,False,False,False,False,5507630.02450701,False,False,False,False
2024-08-16 00:00:00+00:00,1.42,1.47,1.315,1.34,6004875,1.5804042077393672,"rgba(38, 166, 154, 0.5)",0.4552658957187188,1.591835383772931,-0.37743961361669365,56.162792578394104,11.057751494590704,False,True,True,False,False,9.874508382682098,1.1445659,,0.0,0.0,0.0,0.0,1,1.077672696579639,0.8848817356941435,False,False,False,False,-0.024978199372594958,0.0632169192669687,False,False,False,False,37241416,35149326.12863757,False,False,False,False,5544462.985654639,False,False,False,False
2024-08-23 00:00:00+00:00,1.6,1.64,1.42,1.42,5310958,1.5805801704265794,"rgba(38, 166, 154, 0.5)",0.45805033097172415,1.5940844029305066,0.012914731568786251,55.74870197063557,10.757735364911852,False,True,True,False,False,13.512333710489262,1.1639659,,0.0,0.0,0.0,0.0,1,1.0813757595260178,0.8674780896855895,False,False,False,False,0.07297243404237325,0.06809467665467098,False,False,False,False,42552374,35697700.04503478,False,False,False,False,5527166.3200505925,False,False,False,False
2024-08-30 00:00:00+00:00,1.46,1.62,1.46,1.61,2488672,1.578412548329658,"rgba(38, 166, 154, 0.5)",0.45848776649724293,1.5912831234013143,-0.28633942494102244,54.031565084534336,9.143576527763464,False,True,True,False,False,9.754951604766948,1.1806899,,0.0,0.0,0.0,0.0,1,1.0883474976392822,0.8715580736543911,False,False,False,False,0.03761261711543926,0.05285364688505512,False,False,False,False,40063702,36021107.597254425,False,False,False,False,5302092.666713512,False,False,False,False
2024-09-06 00:00:00+00:00,1.31,1.44,1.29,1.44,2722760,1.5688485485416326,#000000,0.45735202012232623,1.5770732363430822,-0.5839555191461689,51.46192443427574,6.713430490494957,False,True,False,False,False,5.99587132495714,1.1933279,,0.0,0.0,0.0,0.0,0,1.0378240302743615,0.9299716177861873,False,False,False,False,-0.13277479891953625,-0.03996057601724057,False,False,True,False,37340942,36118873.108568914,False,False,False,False,5111030.987697696,False,False,False,False
2024-09-13 00:00:00+00:00,1.53,1.55,1.29,1.31,2711039,1.561983678749988,#000000,0.45942020159753383,1.5288143865725716,0.0025806732557812815,51.65713452342005,6.713430490494957,False,True,False,False,False,10.291096229464301,1.2121559,,0.0,0.0,0.0,0.0,0,1.0165409383624655,0.9190248390064397,False,False,False,False,-0.08379561290035559,-0.06187809445879808,False,False,False,False,40051981,36410214.43386011,False,False,False,False,4933253.803423792,False,False,False,False
2024-09-20 00:00:00+00:00,1.49,1.55,1.43,1.53,2939464,1.5614996346101109,#000000,0.4612063656246251,1.531206725064724,-0.08934552542204542,51.43048294476003,6.674316559270125,False,True,False,False,False,9.317365011972832,1.2309984999999999,,0.0,0.0,0.0,0.0,0,1.0557953488372094,0.9181209302325583,False,False,False,False,-0.11800233950327732,-0.0899402169810377,False,False,False,False,37112517,36462236.84616677,False,False,False,False,4785565.669836844,False,False,False,False
2024-09-27 00:00:00+00:00,1.43,1.545,1.41,1.49,3427971,1.5568121872455547,#000000,0.4612787353376019,1.5263400883008997,-0.2088543887252686,50.716493817641066,5.884445141287756,False,True,False,False,False,7.869279712883941,1.2480005,,0.0,0.0,0.0,0.0,0,1.0303415559772298,0.9553889943074003,False,False,False,False,-0.19085553898203864,-0.14039787798153816,False,False,False,False,33684546,36256481.96867293,False,False,False,False,4685003.101700782,False,False,False,False
2024-10-04 00:00:00+00:00,1.41,1.4588,1.38,1.42,2863477,1.5505132817228393,#000000,0.4606452642386201,1.5183899308335338,-0.23530021743018834,50.019354755697606,5.08658425342005,False,True,False,False,False,7.388004194323919,1.2644045,,0.0,0.0,0.0,0.0,0,0.9999803490017292,1.0041463606351202,False,False,False,False,-0.2678374583888036,-0.20411766818517085,False,False,False,False,30821069,35853858.78580827,False,False,False,False,4550075.242315539,False,False,False,False
2024-10-11 00:00:00+00:00,1.43,1.43,1.3,1.39,2535184,1.5442652178422787,#000000,0.4611860031984805,1.5104191378393732,-0.17437462820128846,49.73035685858032,4.657100319926208,False,True,False,False,False,7.786323888452216,1.2820845,,0.0,0.0,0.0,0.0,0,0.9700327423734227,1.013955438428366,False,False,False,False,-0.34282825441539394,-0.2734729613002824,False,False,False,False,33356253,35668850.94982247,False,False,False,False,4400824.0391810555,False,False,False,False
2024-10-18 00:00:00+00:00,1.48,1.53,1.3901,1.43,4353353,1.5412920038503886,#000000,0.4614839485718134,1.5088553083778404,-0.06252721999788072,50.05558990875947,4.657100319926208,False,True,False,False,False,8.781503054703919,1.3008845,,0.0,0.0,0.0,0.0,0,1.004074398516919,0.9836820339397396,False,False,False,False,-0.213703464013891,-0.24358821265708672,False,False,False,False,37709606,35820017.990576364,False,False,False,False,4397307.665908385,False,False,False,False
2024-10-25 00:00:00+00:00,1.76,1.85,1.5701,1.58,6140277,1.5840895788938707,#000000,0.4652924254356721,1.5721234595123066,0.4037816440097365,52.80936911478548,4.657100319926208,False,True,False,False,True,13.947005242048121,1.3256845000000002,,-1.0,1.85,1.5701,0.0,0,1.0118409868147942,0.9248818866507206,False,False,False,False,0.10415203476024142,-0.06971808894842266,False,False,False,False,43849883,36414822.80608922,False,False,False,False,4526416.505470727,False,False,False,False
2024-11-01 00:00:00+00:00,1.69,1.82,1.66,1.75,3698122,1.5925123446692497,#000000,0.46680866051978825,1.5848262705877905,0.22530372357509232,53.993430322171726,4.657100319926208,False,True,False,False,True,12.211519628087483,1.3477245,,0.0,0.0,0.0,0.0,0,0.9919579090563546,0.9679916778362374,False,False,False,False,0.14238291398687314,0.03633241251922524,False,False,False,False,40151761,36691633.042675205,False,False,False,False,4465061.356917339,False,False,False,False
2024-11-08 00:00:00+00:00,1.47,1.7101,1.44,1.7,3883207,1.5849234186131749,#000000,0.46477651504963585,1.5718853149938201,-0.21921356113042692,52.66059549746609,4.657100319926208,False,True,False,False,True,7.075776954180068,1.3647645,,0.0,0.0,0.0,0.0,0,0.9290078442193227,1.0127912018605385,False,False,False,False,-0.06603300188226754,-0.014850294681521152,False,False,False,False,36268554,36660293.85432889,False,False,False,False,4421961.034182722,False,False,False,False
2024-11-15 00:00:00+00:00,1.41,1.5197,1.33,1.45,4444766,1.5700724655068061,#000000,0.4619068827811546,1.5490642314586809,-0.30106551047988556,51.177956888966676,4.657100319926208,False,True,False,False,False,5.7523887079538945,1.3795484999999998,,0.0,0.0,0.0,0.0,1,0.9259010565814161,1.0405450775155523,False,False,False,False,-0.2604966573592398,-0.1376734760203805,False,False,False,False,31823788,36302034.16141564,False,False,False,False,4423650.290909927,False,False,False,False
2024-11-22 00:00:00+00:00,1.49,1.53,1.36,1.43,2900158,1.564575227007475,#000000,0.45977722323887676,1.5413049244713217,-0.11158648553729317,50.88492645217595,4.657100319926208,False,True,False,False,False,7.238890509115482,1.3966285000000003,,0.0,0.0,0.0,0.0,1,0.913064086106448,1.0513478818998716,False,False,False,False,-0.2335862250702672,-0.18562985054532383,False,False,False,False,34723946,36185138.74205152,False,False,False,False,4310799.010101785,False,False,False,False
2024-11-29 00:00:00+00:00,1.41,1.53,1.38,1.41,2458610,1.5598152776690857,#000000,0.4567322740455698,1.5347961778665196,-0.27323704708038277,49.93266307621715,4.393137474594951,False,True,False,False,False,5.47609688135789,1.4120285000000001,,0.0,0.0,0.0,0.0,1,0.9016032261237336,1.0590144585423429,False,False,False,False,-0.22035580942472321,-0.20299282998502352,False,False,False,False,32265336,35894782.98338104,False,False,False,False,4173599.8241683193,False,False,False,False
2024-12-06 00:00:00+00:00,1.31,1.43,1.3,1.35,1884566,1.5538994544064126,#000000,0.4524974268638896,1.5265848211551183,-0.478643210539773,48.37029499834239,2.79068890618899,False,True,False,False,False,3.3343871177474185,1.4210085000000001,,0.0,0.0,0.0,0.0,1,0.9323845602539164,1.0716699088768302,False,False,False,False,-0.34282825441539394,-0.2729105422002087,False,False,False,False,30380770,35486337.57720467,False,False,False,False,4004041.763118814,False,False,False,False
2024-12-13 00:00:00+00:00,1.33,1.395,1.29,1.33,2935419,1.5452600256402773,#000000,0.4477916144405855,1.5149088995940205,-0.412935154725982,47.47206478533058,1.8418253775782176,False,True,False,False,False,3.721516454235619,1.4288105000000002,,0.0,0.0,0.0,0.0,1,0.9339589563782612,1.0360936372073837,False,False,False,False,-0.34282825441539394,-0.30786939830780136,False,False,False,False,33316189,35325585.83074506,False,False,False,False,3924884.5214063097,False,False,False,False
2024-12-20 00:00:00+00:00,1.22,1.34,1.19,1.33,2733123,1.4974646542254133,"rgba(239, 83, 80, 1.0)",0.4435299847174779,1.4300521843082807,-0.4735918462019674,45.86369371823396,0.21436846170411172,False,True,False,True,False,1.4051642691855406,1.433664,,0.0,0.0,0.0,0.0,1,0.9116948618262057,1.0693495849532415,False,False,False,False,-0.34282825441539394,-0.3253488263615977,False,False,False,False,30583066,34974288.06550469,False,False,False,False,3836605.8901910274,False,False,False,False
2024-12-27 00:00:00+00:00,1.26,1.26,1.2,1.22,925100,1.4938864714053728,"rgba(239, 83, 80, 1.0)",0.4393931294136478,1.4256241327008452,-0.37693837616865755,45.1854981509169,-0.5093301813622801,False,True,False,True,False,2.200011528258596,1.4380640000000002,,0.0,0.0,0.0,0.0,1,0.8818933132982719,1.1030589245465279,False,False,False,False,-0.34282825441539394,-0.3340885403884958,False,False,False,False,31508166,34717538.28287472,False,False,False,False,3620938.787213914,False,False,False,False
2025-01-03 00:00:00+00:00,1.3,1.326,1.21,1.25,1904406,1.4897319130579887,"rgba(239, 83, 80, 1.0)",0.43433563537649156,1.4221260680799925,-0.281179019479097,45.17661688998848,-0.6198323480123946,False,True,False,True,False,2.993574721179332,1.4466640000000002,,0.0,0.0,0.0,0.0,1,0.8734649361980589,1.1077762024212021,False,False,False,False,-0.3007513016186613,-0.3174199210035785,False,False,False,False,33412572,34620874.11377289,False,False,False,False,3493788.2103832536,False,False,False,False
2025-01-10 00:00:00+00:00,1.25,1.325,1.24,1.3,1955378,1.484728298344995,"rgba(239, 83, 80, 1.0)",0.4292780528102587,1.417010267454961,-0.389049163733464,44.68067814166074,-1.2321334326403672,False,True,False,True,False,1.9240367453398548,1.4536620000000002,,0.0,0.0,0.0,0.0,1,0.8627083560300687,1.101340015252206,False,False,False,False,-0.2849714596638356,-0.3011956903337071,False,False,False,False,31457194,34386527.4386786,False,False,False,False,3379831.8985030125,False,False,False,False
2025-01-17 00:00:00+00:00,1.09,1.27,1.07,1.25,6221045,1.4027247740350781,"rgba(239, 83, 80, 1.0)",0.42414285706339633,1.3036163748377474,-0.5036425140263961,42.897454946172616,-3.0707888425066514,False,True,False,True,False,0.0,1.4569199999999998,,0.0,0.0,0.0,0.0,0,0.8227158332421491,1.1466462413830836,False,False,False,False,-0.34282825441539394,-0.3220119723745505,False,False,False,False,25236149,33708721.628406115,False,False,False,False,3590292.12824353,False,False,False,False
2025-01-24 00:00:00+00:00,1.17,1.21,1.07,1.07,3219205,1.3450977486848292,"rgba(239, 83, 80, 1.0)",0.4184535509133059,1.2252814671807704,-0.13210896898858793,42.64553776254156,-3.4143657850930467,False,True,False,True,False,0.2614625398281021,1.4613999999999998,,0.0,0.0,0.0,0.0,0,0.8452646701292961,1.129318156702398,False,False,False,False,-0.34282825441539394,-0.33242011339497224,False,False,False,False,28455354,33319583.28556122,False,False,False,False,3562804.1928180833,False,False,False,False
2025-01-31 00:00:00+00:00,1.12,1.215,1.08,1.15,5565738,1.3290876306189054,"rgba(239, 83, 80, 1.0)",0.4125837220879596,1.2117425237209394,-0.22236098713894603,42.01607666664296,-4.141144237328085,False,True,False,True,False,0.0,1.4656,,0.0,0.0,0.0,0.0,0,0.8516462523879089,1.1292504775817507,False,False,False,False,-0.33359797332204094,-0.33300904335850656,False,False,False,False,22889616,32546993.116260387,False,False,False,False,3711169.660016744,False,False,False,False
2025-02-07 00:00:00+00:00,1.19,1.24,1.09,1.11,3359335,1.3246350282952786,"rgba(239, 83, 80, 1.0)",0.4070941870746532,1.211775918001423,-0.05349110523513738,42.47142717913752,-4.141144237328085,False,True,False,True,False,0.6776603322942805,1.4713999999999998,,0.0,0.0,0.0,0.0,0,0.9469574647547897,1.0940113266658633,False,False,False,False,-0.31226913501098047,-0.3226390891847435,False,False,False,False,26248951,32080471.47801888,False,False,False,False,3685107.833348837,False,False,False,False
2025-02-14 00:00:00+00:00,1.26,1.365,1.2,1.21,4115035,1.3018454546968745,"rgba(239, 83, 80, 1.0)",0.4011171014752658,1.2058239821229952,0.13506284742722555,43.66522769773163,-4.141144237328085,False,True,False,True,False,2.0817433810609174,1.4758000000000002,,0.0,0.0,0.0,0.0,0,0.9532078186832953,1.015613382899628,False,False,False,False,-0.17501532833973,-0.24882720876223674,False,False,False,False,30363986,31953324.405573037,False,False,False,False,3716954.2901378125,False,False,False,False
2025-02-21 00:00:00+00:00,1.29,1.35,1.25,1.29,3186117,1.306809847910924,"rgba(239, 83, 80, 0.75)",0.3947724386776796,1.2192055539810602,0.17932975831866887,44.88615163314144,-4.141144237328085,False,True,False,True,True,2.6792373961600546,1.4786,,0.0,0.0,0.0,0.0,0,0.9382392888010865,1.0617607111989134,False,False,False,False,-0.15523507377680792,-0.20203114126952232,False,False,False,False,33550103,32071604.301456515,False,False,False,False,3677633.009386863,False,False,False,False
2025-02-28 00:00:00+00:00,1.13,1.3065,1.11,1.29,2677711,1.2997456103419724,"rgba(239, 83, 80, 0.75)",0.3894655968669707,1.2112423362998048,-0.20859951932430834,44.096937883689456,-4.141144237328085,False,True,False,True,True,0.0,1.4772,,0.0,0.0,0.0,0.0,0,0.8947381302006853,1.0669603524229074,False,False,False,False,-0.26067311556738726,-0.2313521284184548,False,False,False,False,30872392,31982773.760607883,False,False,False,False,3603564.712395244,False,False,False,False
2025-03-07 00:00:00+00:00,1.25,1.29,1.1,1.16,3960747,1.2954511705660627,"rgba(239, 83, 80, 0.75)",0.38174879093889225,1.2097774847048228,0.10536383152976567,45.00179124590434,-4.141144237328085,False,True,False,True,True,1.7560647561131901,1.4788,,0.0,0.0,0.0,0.0,0,0.9293472966390648,1.031685338528982,False,False,False,False,-0.27632459585003316,-0.253838362134244,False,False,False,False,34833139,32193911.92648878,False,False,False,False,3630022.6596252257,False,False,False,False
2025-03-14 00:00:00+00:00,1.35,1.37,1.14,1.24,5999872,1.2996563106495906,#000000,0.37275390479975956,1.2234538736736391,0.3394897402733864,46.75511377795356,-6.762194879693681,False,True,False,False,True,3.6748716755650968,1.4778,,0.0,0.0,0.0,0.0,1,0.9386408243375859,1.039278704612365,False,False,False,False,-0.2063810859306693,-0.23010972403245666,False,False,False,False,40833011,32833845.191193316,False,False,False,False,3805567.0552085424,False,False,False,False
2025-03-21 00:00:00+00:00,1.25,1.43,1.25,1.34,3936463,1.2885066661821087,#000000,0.36398164341429,1.2545152130628556,-0.012405057080629575,46.9412784583682,-6.536238862768968,False,True,False,False,True,1.6264827389827872,1.4718,,0.0,0.0,0.0,0.0,1,0.9322775628626692,1.0242021276595743,False,False,False,False,-0.11044695290585875,-0.17027833846915771,False,False,False,False,36896548,33134786.139993813,False,False,False,False,3815263.0511190207,False,False,False,False
2025-03-28 00:00:00+00:00,1.23,1.2989,1.215,1.27,3603266,1.283853297913331,#000000,0.35506288108777456,1.2476357074565787,-0.049669251267690305,46.865713332706704,-6.531135006081783,False,True,False,False,True,1.221480264155666,1.4680000000000002,,0.0,0.0,0.0,0.0,1,0.9277583294572693,1.0553746725746038,False,False,False,False,-0.20414443422781173,-0.18721138634848472,False,False,False,False,33293282,33146526.574068345,False,False,False,False,3799559.565850945,False,False,False,False
2025-04-04 00:00:00+00:00,1.06,1.26,1.058,1.26,4338232,1.2677768000702947,"rgba(239, 83, 80, 0.75)",0.345440141637128,1.2243307459991737,-0.47571409975797474,45.17173255177564,-6.531135006081783,False,True,False,True,True,0.0,1.4596,,0.0,0.0,0.0,0.0,1,0.8996934483496115,1.0425132482593096,False,False,False,False,-0.3195500346969487,-0.2533807105227167,False,False,False,False,28955050,32836046.827841062,False,False,False,False,3839461.227639764,False,False,False,False
2025-04-11 00:00:00+00:00,1.31,1.4,1.0,1.04,7995118,1.2516927795819421,#000000,0.3340533595697919,1.232653162484361,0.23154036712951945,46.700785637600106,-6.531135006081783,False,True,False,False,True,2.6400139281949038,1.4542000000000002,,1.0,1.4,1.0,0.0,1,0.910654072039481,1.0022554208257966,False,False,False,False,-0.27040323981305336,-0.26189197516788504,False,False,False,False,36950168,33140796.544297278,False,False,False,False,4147287.6552220033,False,False,False,False
2025-04-18 00:00:00+00:00,1.34,1.41,1.28,1.29,4770556,1.264553918142536,#000000,0.32129095232961924,1.2533844304553303,0.26958608363116615,48.08193821093201,-5.339831857488392,False,True,False,False,True,3.182749209800491,1.4479999999999997,,0.0,0.0,0.0,0.0,1,0.9529564477865806,1.0224027572624321,False,False,False,False,-0.10488293867798068,-0.18338745692293285,False,False,False,False,41720724,33776346.726201184,False,False,False,False,4193455.680761114,False,False,False,False
2025-04-25 00:00:00+00:00,1.33,1.41,1.26,1.4,5138050,1.2724734132125857,#000000,0.30989098291514855,1.265160361637764,0.209233704550835,48.96175735052246,-4.480100210855589,False,True,False,False,True,2.9837979781320847,1.4389999999999998,,0.0,0.0,0.0,0.0,1,0.9246504401864317,1.101219339955746,False,False,False,False,-0.11601778636973,-0.1497026216463314,False,False,False,False,36582674,33984222.82055665,False,False,False,False,4263425.630334365,False,False,False,False
2025-05-02 00:00:00+00:00,1.3,1.37,1.29,1.33,2080293,1.2744756086279196,#000000,0.2987370482763021,1.2679882873289712,0.10715682187975967,49.257415015216296,-4.162211787098869,False,True,False,False,True,2.3810090565786552,1.4312,,0.0,0.0,0.0,0.0,1,0.9088335492538744,1.1055611534955132,False,False,False,False,-0.041781631366284176,-0.0957421265063078,False,False,False,False,34502381,34022604.90792283,False,False,False,False,4101712.1021614494,False,False,False,False
2025-05-09 00:00:00+00:00,1.62,1.66,1.33,1.35,8465686,1.3343453756314891,#000000,0.2903419817366817,1.3829651728033832,0.8163987370300093,52.41830857744969,-1.1037274978564184,False,True,False,False,True,8.01649530408677,1.4269999999999998,,0.0,0.0,0.0,0.0,1,0.9647730208308869,1.0023719499307202,False,False,False,False,0.34282804577951936,0.12354295963660578,False,False,False,False,42968067,34685231.72955817,False,False,False,False,4424969.427927268,False,False,False,False
2025-05-16 00:00:00+00:00,1.28,1.6,1.19,1.54,6097629,1.33114335952432,#000000,0.27838205288378887,1.3781831294361775,-0.3526920231354289,51.3962232646998,-1.1037274978564184,False,True,False,False,True,1.5738457807092487,1.4158,,0.0,0.0,0.0,0.0,1,0.9555397474657655,0.9688111328472346,False,False,False,False,0.14509405908169276,0.13431850935914927,False,False,False,False,36870438,34847098.86070201,False,False,False,False,4548870.136969692,False,False,False,False
2025-05-23 00:00:00+00:00,1.41,1.425,1.25,1.31,3166060,1.330807580400693,#000000,0.26563510649051086,1.3745990215458013,0.1332692012057648,51.72331283820485,-1.1037274978564184,False,True,False,False,True,3.7317615837058256,1.4125999999999999,,0.0,0.0,0.0,0.0,1,0.9622507438823997,1.0099924501487765,False,False,False,False,0.037200145483712865,0.08575932742143107,False,False,False,False,40036498,35231498.7969463,False,False,False,False,4446439.756453418,False,False,False,False
2025-05-30 00:00:00+00:00,1.34,1.4,1.31,1.37,3057243,1.3299184842905207,#000000,0.2590710269026725,1.3706277075690283,-0.11822127674869023,51.355666327321515,-1.1037274978564184,False,True,False,False,True,2.480622965893936,1.4082,,0.0,0.0,0.0,0.0,1,0.968563344860107,1.0134728522028114,False,False,False,False,0.06983148589008376,0.0777954066557574,False,False,False,False,36979255,35360962.21939472,False,False,False,False,4343536.293012424,False,False,False,False
2025-06-06 00:00:00+00:00,1.45,1.56,1.37,1.37,6406208,1.3444932639790699,#000000,0.2542856416490591,1.38799539873676,0.24383838922691867,51.987717923018096,-1.1037274978564184,False,True,False,False,True,4.282604302649638,1.4043999999999999,,0.0,0.0,0.0,0.0,1,0.993397015450984,0.9493771184575429,False,False,False,False,0.28142688680444194,0.17961114673009967,False,False,False,False,43385463,35955369.68462475,False,False,False,False,4496326.789826319,False,False,False,False
