date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,aVWAP_OB_bull_589,aVWAP_OB_bull_458,aVWAP_OB_bull_379,aVWAP_OB_bull_291,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,17.032473236009732,15.534078440728738,15.121426677693899,13.978950469378283,13.289494176752683,12.199509407322799,,,15.534078440728738,13.978950469378283,12.199509407322799,,14.525988734647688,"rgba(38, 166, 154, 1.0)",2.276937650236171,14.991670732650753,0.8952064485111509,53.872108937472234,9.943798901264735,False,True,True,False,False,11.758321336062316,14.705700000000002,11.371125,0.0,0.0,0.0,0.0,1.0131154439612846,0.8482956936456725,False,False,False,False,0.24149684688733938,0.2512638817826679,False,False,False,False,21498.0,20414.711686459505,False,False,False,False,780.785977715831,False,False,False,False
2024-12-24 16:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,,,,17.025245939946256,15.537028235138532,15.12485698898294,13.982774699907667,13.293665591854932,12.20367397075722,,,15.537028235138532,13.982774699907667,12.20367397075722,,14.527874237764593,"rgba(38, 166, 154, 1.0)",2.2974950362169215,14.993270897383443,0.7733331626875402,52.06281441121421,7.917519129201139,False,True,False,False,False,10.642153464626865,14.816300000000002,11.417774999999999,0.0,0.0,0.0,0.0,1.0068619128466325,0.8581635540464063,False,False,False,False,0.2307366662197129,0.2410002740011904,False,False,False,False,21385.0,20429.7549161268,False,False,False,False,770.4327067434925,False,False,False,False
2024-12-24 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,17.025245939946256,15.537028235138532,15.12485698898294,13.982774699907667,13.293665591854932,12.20367397075722,,,15.537028235138532,13.982774699907667,12.20367397075722,,14.527874237764593,"rgba(38, 166, 154, 1.0)",2.318232139422669,14.993270897383443,0.7664155251764527,50.85661806037553,6.458883667411278,False,True,False,False,False,10.642153464626876,14.926300000000001,11.46335,0.0,0.0,0.0,0.0,0.9959603118355774,0.8615875265768959,False,False,False,False,0.22155534752240247,0.23127781076179643,False,False,False,False,21385.0,20444.56491742716,False,False,False,False,758.4880136156864,False,False,False,False
2024-12-25 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,17.025245939946256,15.537028235138532,15.12485698898294,13.982774699907667,13.293665591854932,12.20367397075722,,,15.537028235138532,13.982774699907667,12.20367397075722,,14.527874237764593,"rgba(38, 166, 154, 1.0)",2.3348486225213927,14.993270897383443,0.7609611541744726,50.05248715981641,5.349514201617886,False,True,False,False,False,10.642153464626865,15.048899999999998,11.5105,0.0,0.0,0.0,0.0,1.006878268968976,0.8600702156623917,False,False,False,False,0.22155534752240247,0.22641657914209945,False,False,False,False,21385.0,20459.14530630426,False,False,False,False,746.7285095286215,False,False,False,False
2024-12-25 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,17.025245939946256,15.537028235138532,15.12485698898294,13.982774699907667,13.293665591854932,12.20367397075722,,,15.537028235138532,13.982774699907667,12.20367397075722,,14.527874237764593,"rgba(38, 166, 154, 1.0)",2.3476517652349473,14.993270897383443,0.7568111799744481,49.516399892776995,4.459801897860423,False,True,False,False,False,10.642153464626865,15.1631,11.5571,0.0,0.0,0.0,0.0,1.006885669200975,0.850021517716253,False,False,False,False,0.22155534752240247,0.22398596333225096,False,False,False,False,21385.0,20473.49964264063,False,False,False,False,735.1513233343793,False,False,False,False
2024-12-26 16:00:00+00:00,16.99,17.16,16.99,17.15,29.0,,,,,,,,,,17.025998149433267,15.537926868758964,15.125862397828133,13.983839928198845,13.294809701492538,12.20479899218787,,,15.537926868758964,13.983839928198845,12.20479899218787,,14.52887267298327,"rgba(38, 166, 154, 1.0)",2.366786600184048,14.994025867355681,0.9109288232731513,51.24944279274142,4.459801897860423,False,True,False,False,False,11.927918137514503,15.272499999999997,11.604149999999999,0.0,0.0,0.0,0.0,1.008940065798884,0.8480188814189672,False,False,False,False,0.24226859810736442,0.2331272807198077,False,False,False,False,21414.0,20488.08104352992,False,False,False,False,724.2032408020633,False,False,False,False
2024-12-26 20:00:00+00:00,17.15,17.15,16.735,16.97,27.0,,,,,,,,,,17.02530823879913,15.538683238880303,15.126727282828636,13.984783860087251,13.295832789331344,12.205814236262386,,,15.538683238880303,13.984783860087251,12.205814236262386,,14.529524941031509,"rgba(38, 166, 154, 1.0)",2.37970322928289,14.994542764900647,0.83012755993723,51.294520230856236,4.459801897860423,False,True,False,False,False,11.096521197308366,15.378599999999999,11.650949999999998,0.0,0.0,0.0,0.0,1.0053042792631348,0.8549924736578024,False,False,False,False,0.22501399010067094,0.2290706354102393,False,False,False,False,21387.0,20502.01777153721,False,False,False,False,713.3938882314886,False,False,False,False
2024-12-27 16:00:00+00:00,16.97,16.97,16.26,16.26,1.0,,,,,,,,,,17.02512657502864,15.538702221253493,15.12675131727457,13.984813449245317,13.295865955844766,12.205848225366093,,,15.538702221253493,13.984813449245317,12.205848225366093,,14.529517957335479,"rgba(38, 166, 154, 0.5)",2.3789447997715953,14.994540898172767,0.5319413472514084,47.681688593611085,1.9980288616723456,False,True,False,True,False,7.905057307637541,15.4691,11.6928,0.0,0.0,0.0,0.0,0.9903557651093013,0.8648378339762824,False,False,False,False,0.19345183052429318,0.21126123296726623,False,False,False,False,21386.0,20515.722922366087,False,False,False,False,702.3490217472795,False,False,False,False
2024-12-27 20:00:00+00:00,16.42,16.6,16.42,16.47,136.0,,,,,,,,,,17.001531516743274,15.54127683470677,15.130012164172571,13.988831090934752,13.300370207496929,12.210465732432331,,,15.54127683470677,13.988831090934752,12.210465732432331,,14.528747924414438,"rgba(38, 166, 154, 0.5)",2.3751499089720727,14.994373234871036,0.6212773179304674,46.584932039058444,0.8174108326845158,False,True,False,True,False,8.64738767535125,15.5575,11.73615,0.0,0.0,0.0,0.0,0.9871069407635555,0.8714275481699019,False,False,False,False,0.18324489520509932,0.19725306408618276,False,False,False,False,21522.0,20531.324117368164,False,False,False,False,693.5684167589495,False,False,False,False
2024-12-30 16:00:00+00:00,15.29,16.26,15.29,16.25,181.0,,,,,,,,,15.933333333333332,16.94161708501188,15.542674169029617,15.132548997371297,13.99296158074069,13.30529214218091,12.215790039955012,,,15.542674169029617,13.99296158074069,12.215790039955012,,14.723459621088962,"rgba(38, 166, 154, 0.5)",2.3654932575155034,15.17998887961214,0.45234164882452543,44.784440686384244,-1.0260018801058237,False,True,False,True,False,7.669631087002756,15.633899999999999,11.77865,0.0,0.0,0.0,0.0,0.9706069834974146,0.8749911466817762,False,False,False,False,0.12105754200961198,0.15915530304789738,False,False,False,False,21341.0,20543.87723182757,False,False,False,False,685.6216195998961,False,False,False,False
2024-12-30 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,15.933333333333332,16.94161708501188,15.542674169029617,15.132548997371297,13.99296158074069,13.30529214218091,12.215790039955012,,,15.542674169029617,13.99296158074069,12.215790039955012,,14.723459621088962,"rgba(38, 166, 154, 0.5)",2.3483481965526765,15.17998887961214,0.4556441510499224,43.58411311793478,-2.3013486595250683,False,True,False,True,False,7.669631087002756,15.704500000000001,11.8209,0.0,0.0,0.0,0.0,0.9841111506946917,0.8748129675810474,False,False,False,False,0.16111037317549354,0.16013283811169546,False,False,False,False,21341.0,20556.235724357375,False,False,False,False,674.9918270479598,False,False,False,False
2024-12-31 16:00:00+00:00,16.67,16.67,16.07,16.07,104.0,,,,,,,,,16.05618713450292,16.9206479535675,15.544160607608866,15.134609166376405,13.995737382735731,13.308473126377727,12.219118856072148,,,15.544160607608866,13.995737382735731,12.219118856072148,,14.739847746748756,"rgba(38, 166, 154, 0.5)",2.3274936312702468,15.18665205461839,0.37952754564553476,41.82814089880062,-4.0943174806680815,False,True,False,True,False,6.854516455662726,15.771500000000001,11.861749999999999,0.0,0.0,0.0,0.0,0.9779166370801675,0.8721153163388483,False,False,False,False,0.1713055861341666,0.16571921212293103,False,False,False,False,21237.0,20566.79020925106,False,False,False,False,666.1392405820999,False,False,False,False
2024-12-31 20:00:00+00:00,16.07,16.3,16.07,16.3,3.0,,,,,,,,,16.057928240740736,16.920020495900822,15.544200644514747,15.134666045545046,13.995815712566616,13.3085633399359,12.219213693229962,,,15.544200644514747,13.995815712566616,12.219213693229962,,14.74005831034769,"rgba(38, 166, 154, 0.5)",2.311414357776054,15.18672723673488,0.48164136366110705,42.52807803075246,-4.0943174806680815,False,True,False,True,False,7.719467179764081,15.8431,11.8994,0.0,0.0,0.0,0.0,0.9728926321749592,0.8777691273267748,False,False,False,False,0.15560193057784635,0.1606605713503887,False,False,False,False,21240.0,20577.227570347943,False,False,False,False,655.8580120459433,False,False,False,False
2025-01-01 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,16.057928240740736,16.920020495900822,15.544200644514747,15.134666045545046,13.995815712566616,13.3085633399359,12.219213693229962,,,15.544200644514747,13.995815712566616,12.219213693229962,,14.74005831034769,"rgba(38, 166, 154, 0.5)",2.291671078783622,15.18672723673488,0.4857908159560254,42.99470278538702,-4.0943174806680815,False,True,False,True,False,7.71946717976407,15.916099999999998,11.934099999999999,0.0,0.0,0.0,0.0,0.9825162349247126,0.8767572967958326,False,False,False,False,0.16535422558435076,0.16300739846736972,False,False,False,False,21240.0,20587.503111892936,False,False,False,False,645.6896707739131,False,False,False,False
2025-01-01 20:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,16.057928240740736,16.920020495900822,15.544200644514747,15.134666045545046,13.995815712566616,13.3085633399359,12.219213693229962,,,15.544200644514747,13.995815712566616,12.219213693229962,,14.74005831034769,"rgba(38, 166, 154, 0.5)",2.277211620769076,15.18672723673488,0.4888754093434401,43.30578595514339,-4.0943174806680815,False,True,False,True,False,7.71946717976407,15.980599999999999,11.968800000000002,0.0,0.0,0.0,0.0,0.9824485994698757,0.873558277813597,False,False,False,False,0.1636269904666562,0.16331719446701298,False,False,False,False,21240.0,20597.6193427163,False,False,False,False,635.6789782037749,False,False,False,False
2025-01-02 16:00:00+00:00,16.67,16.92,16.67,16.72,41.0,,,,,,,,,16.146666666666665,16.91819802469136,15.545187406738396,15.135832840271007,13.997148251852026,13.310026828773646,12.22068624201241,,,15.545187406738396,13.997148251852026,12.22068624201241,,14.753392323000785,"rgba(38, 166, 154, 1.0)",2.2680083595346106,15.192764435857988,0.6733818055482809,47.08856326862763,-6.530224547195665,False,True,False,True,True,9.336509845882148,16.0535,12.005374999999999,0.0,0.0,0.0,0.0,0.9785278276481146,0.8810053859964093,False,False,False,False,0.20639194422024756,0.18485456934363026,False,False,False,False,21281.0,20608.214391666435,False,False,False,False,626.4591490843366,False,False,False,False
2025-01-02 20:00:00+00:00,16.72,16.77,16.65,16.77,41.0,,,,,,,,,16.211306306306305,16.915939207650275,15.546140407666805,15.136969451931714,13.998460307423281,13.311472175837164,12.222144899064808,,,15.546140407666805,13.998460307423281,12.222144899064808,,14.763204679411482,"rgba(38, 166, 154, 1.0)",2.250895511480611,15.19723105283802,0.698730322727167,49.987988420168804,-3.829603798355265,False,True,False,False,True,9.52766434721702,16.1274,12.041924999999999,0.0,0.0,0.0,0.0,0.9729807623027593,0.881619713235824,False,False,False,False,0.19899955039603556,0.1919270598698329,False,False,False,False,21322.0,20619.28083520649,False,False,False,False,617.3822630520212,False,False,False,False
2025-01-03 16:00:00+00:00,16.77,17.46,16.77,17.46,132.0,,,,,,,,,16.479169986719786,16.927623543780538,15.550489678113689,15.141762901145674,14.003447601231539,13.316796591384788,12.227354836591003,,,15.550489678113689,14.003447601231539,12.227354836591003,,14.806663591281003,"rgba(38, 166, 154, 1.0)",2.244941526957755,15.218075825363279,0.9986559327782929,56.03923493711523,1.6419869379089889,False,True,True,False,True,12.105904987086475,16.211399999999998,12.07825,0.0,0.0,0.0,0.0,0.9792905768541739,0.8673593694016482,False,False,False,False,0.23442989490158356,0.21317847738570822,False,False,False,False,21454.0,20632.222217606388,False,False,False,False,609.856956648114,False,False,False,False
2025-01-03 20:00:00+00:00,17.46,17.51,17.43,17.49,306.0,,,,,,,,,16.856934818481847,16.971216485037193,15.561954348291222,15.154093649506121,14.015829411125095,13.329858614155347,12.239984288102988,,,15.561954348291222,14.015829411125095,12.239984288102988,,14.875695944957116,"rgba(38, 166, 154, 1.0)",2.2440940566596344,15.253920890166617,0.9964284265169424,60.21659073773327,5.206517378796882,False,False,True,False,True,12.21559409211051,16.296,12.10915,0.0,0.0,0.0,0.0,0.9917438437791657,0.8619427094550938,False,False,False,False,0.26531829704187593,0.23924838721379207,False,False,False,False,21760.0,20649.707144465203,False,False,False,False,605.1459960799261,False,False,False,False
2025-01-06 16:00:00+00:00,18.02,18.99,17.95,18.975,932.0,,,,,,,,,17.8111091954023,17.29586188884246,15.616731208884982,15.209249681528659,14.06548105292274,13.38014624667968,12.286529358351936,,,15.616731208884982,14.06548105292274,12.286529358351936,,15.095015518944681,"rgba(0, 255, 255, 0.75)",2.2723845335832635,15.714362236748945,1.4348970057939279,67.49433702048188,11.564683737400792,True,False,True,False,True,17.298583648569373,16.4005,12.152574999999999,0.0,0.0,0.0,0.0,0.9926955535068432,0.8546911566555563,False,False,False,False,0.3428282451542798,0.2910383161840359,False,False,False,False,22692.0,20681.370599589773,False,False,False,False,610.2135000166714,False,False,False,False
2025-01-06 20:00:00+00:00,18.975,18.975,18.6,18.715,96.0,,,,,,,,,17.86089869281046,17.324718353133964,15.622491688755824,15.215035441149038,14.070673006078472,13.385393870159765,12.291378853583332,,,15.622491688755824,14.070673006078472,12.291378853583332,,15.110084272238693,"rgba(0, 255, 255, 0.75)",2.3055652958294828,15.725105174398156,1.2968163734118654,70.21580616537241,13.662660947672904,True,False,True,False,True,15.982611657287801,16.499100000000002,12.194600000000001,0.0,0.0,0.0,0.0,0.9979438457175266,0.8549347702779353,False,False,False,False,0.34282824550790636,0.31693328084597117,False,False,False,False,22596.0,20711.054776340316,False,False,False,False,602.2411976908315,False,False,False,False
2025-01-07 16:00:00+00:00,18.84,18.84,18.59,18.59,603.0,,,,,,,,,18.061758917589174,17.47297994530538,15.657174723175347,15.250039866384663,14.102403878034007,13.417575248360805,12.321253160167783,,,15.657174723175347,14.102403878034007,12.321253160167783,,15.183312248431024,"rgba(0, 255, 255, 0.75)",2.3312189383965416,15.77765441076826,1.2063841550490004,71.01058355158983,14.241051565820783,True,False,True,False,True,15.350646025237147,16.602,12.23645,0.0,0.0,0.0,0.0,0.992605355732644,0.8646708306411084,False,False,False,False,0.33638396106071333,0.32665862095334225,False,False,False,False,21993.0,20730.929896086975,False,False,False,False,602.2529620677179,False,False,False,False
2025-01-07 20:00:00+00:00,18.59,18.59,18.0,18.085,1407.0,,,,,,,,,18.121478159126365,17.626504643064425,15.723529112870148,15.318680408651872,14.167670353534222,13.48488589246028,12.385039956792399,,,15.723529112870148,14.167670353534222,12.385039956792399,,15.261112646642815,"rgba(38, 166, 154, 1.0)",2.325547028546604,15.832718769489038,0.968495241276015,67.784145949914,14.241051565820783,True,False,True,False,False,12.835515626559602,16.6948,12.276875,0.0,0.0,0.0,0.0,1.005091279365772,0.866535748054404,False,False,False,False,0.29955791290491457,0.3131082669291284,False,False,False,False,20586.0,20728.682920953845,False,False,False,False,614.729660330234,False,False,False,False
2025-01-08 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,18.121478159126365,17.626504643064425,15.723529112870148,15.318680408651872,14.167670353534222,13.48488589246028,12.385039956792399,,,15.723529112870148,14.167670353534222,12.385039956792399,,15.261112646642815,"rgba(38, 166, 154, 1.0)",2.3137651309242777,15.832718769489038,0.9734269050944019,65.63318754879678,14.241051565820783,True,False,True,False,False,12.83551562655959,16.785999999999998,12.318150000000001,0.0,0.0,0.0,0.0,1.0050173393344646,0.8763373422858408,False,False,False,False,0.28144217377886455,0.29727522035399645,False,False,False,False,20586.0,20726.470782644483,False,False,False,False,605.1989679220133,False,False,False,False
2025-01-08 20:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,,15.725622282957609,14.170142883377185,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",2.279608236454604,15.831817268579222,0.5387692112092589,58.37138674498809,15.87269285241534,False,False,True,False,False,7.9551439157352455,16.863999999999997,12.359199999999998,0.0,0.0,0.0,0.0,0.9928875201642468,0.873295204575451,False,False,False,False,0.2379513944964856,0.26761330742524103,False,False,False,False,20518.0,20723.238677487203,False,False,False,False,596.8703017526797,False,False,False,False
2025-01-09 16:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,,15.725622282957609,14.170142883377185,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",2.2530976714552513,15.831817268579222,0.5451085174782977,53.53018620911561,11.524615832261894,False,True,False,False,False,7.955143915735235,16.9337,12.400625,0.0,0.0,0.0,0.0,0.9958048134245969,0.8845219695296975,False,False,False,False,0.19532708031247092,0.23147019386885598,False,False,False,False,20518.0,20720.0566824874,False,False,False,False,587.6164986247311,False,False,False,False
