date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_489,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_212,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_464,aVWAP_OB_bull_815,aVWAP_OB_bull_798,aVWAP_OB_bull_517,aVWAP_OB_bull_186,aVWAP_OB_bear_889,aVWAP_OB_bear_840,aVWAP_OB_bear_822,aVWAP_OB_bear_429,aVWAP_OB_bear_402,aVWAP_OB_bear_361,aVWAP_OB_bear_330,aVWAP_OB_bear_263,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,23.022289121582318,22.72204765078307,22.740837574445045,22.77710633479857,22.81452371145817,22.911263057356866,22.92757008688806,22.96421826618712,23.095051315908986,23.141399893213556,23.01327103364483,22.8188449960306,22.3118854112275,22.142851938156536,21.974080361119096,21.969071324293214,21.670867321230958,21.82680553830489,21.86281375015245,22.732945660976714,22.979930405151745,23.702043796263542,23.702584164238356,24.015934838769375,24.644523611448093,25.10230646651436,26.412924443839437,,,,,,22.583761513157892,22.751726991898355,22.75917247347087,22.73133828971717,22.919605361529428,23.008427231750492,23.12389892581274,22.970837245234367,22.619363736988078,22.08113766962528,22.072915385695552,22.004022747413366,21.62340304152044,,,22.08113766962528,27.2399285273739,,,,21.82680553830489,22.732945660976714,23.702043796263542,24.015934838769375,24.97892438319594,26.412924443839437,22.571987217387928,22.55766235490877,#000000,0.35357896017716584,22.793104363347304,0.33060687941987293,64.77036795892396,10.97640803699857,True,False,True,False,False,2.576332329525993,22.6695,22.91795,0.0,0.0,0.0,0.0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,4202.0,5805.482361908046,False,False,False,False,282.9251600710752,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,22.971077678190355,22.724485397893822,22.74280154611882,22.777727033380344,22.814633416260566,22.91075642678017,22.92700273964944,22.963499764080137,23.093900818742743,23.14033396417894,23.012701009345793,22.818876846907447,22.312986442444256,22.14417103514472,21.975583115275313,21.970576925232756,21.67256786431369,21.8277645138509,21.86373299428522,22.733024831526027,22.979813032639928,23.70144490265802,23.70198494502953,24.015156941150725,24.643434046582502,25.10101273278038,26.41111389688581,,,,,,22.599530480295563,22.75312496422234,22.759837130611317,22.73214533847204,22.91906574210796,23.00753395752602,23.122721201145662,22.97040613195977,22.619907213297775,22.08253579154288,22.074324205039204,22.005503044402325,21.625124209900676,,,22.08253579154288,27.23786224726169,,,,21.8277645138509,22.733024831526027,23.70144490265802,24.015156941150725,24.977683967727103,26.41111389688581,22.569910218180077,22.559366108501813,#000000,0.3539502560850459,22.79220719428907,0.44580503332936083,63.32860378588189,10.97640803699857,True,False,True,False,False,3.0777467803772574,22.6802,22.926125,0.0,0.0,0.0,0.0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,4410.0,5783.846976452107,False,False,False,False,281.7635296823764,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,22.9556183074266,22.727726982437467,22.74561493715592,22.77888054423288,22.81510306950702,22.91064258105544,22.926813377833405,22.96315334238412,23.093120872572054,23.13957822660476,23.012364335883326,22.819056040129077,22.31406911883178,22.145435431561882,21.977001126524737,21.971997098213038,21.67414580427626,21.828662005892923,21.864595120043333,22.733138024864555,22.97975087852585,23.700952226962876,23.70149197885663,24.014504446013273,24.642503145017002,25.099899707443917,26.409540593023905,,,,,,22.615103438228434,22.7552538743308,22.760908765492857,22.7332793872664,22.91891172037747,23.007015727716414,23.12189914890894,22.97018899032299,22.620522283691635,22.08386717804881,22.075664710628406,22.00690309464001,21.62671831085601,,,22.08386717804881,27.23606085647911,,,,21.828662005892923,22.733138024864555,23.700952226962876,24.014504446013273,24.97661849195251,26.409540593023905,22.569835817371526,22.561248971577626,#000000,0.3540395839816696,22.79389292099038,0.327949427868583,61.58503586331511,10.97640803699857,True,False,True,False,False,2.5300247885196967,22.684300000000004,22.934275,0.0,0.0,0.0,0.0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,4226.0,5759.694310150523,False,False,False,False,280.2478160438899,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,,,,,,22.956162561576356,22.72899188283042,22.746757087251563,22.77940336321621,22.815359288185658,22.9107259576748,22.92686872193677,22.96315783639047,23.092989567974307,23.139436493494426,23.012330288535562,22.81915703123931,22.314401693285646,22.145813579405576,21.97741798928427,21.97241442341042,21.674600878798973,21.828923225831122,21.86484664037513,22.733183775502596,22.979748418449386,23.70083109810479,23.701370770157848,24.01433934795074,24.64226141226474,25.099607934588718,26.409122615327426,,,,,,22.620151732720654,22.756143658810327,22.761368067026794,22.733734120489455,22.918980387081938,23.00696744134097,23.121750287686996,22.970186407368292,22.620736352129693,22.084262545196154,22.07606244029605,22.00731573999232,21.627177043321076,,,22.084262545196154,27.23558023662908,,,,21.828923225831122,22.733183775502596,23.70083109810479,24.01433934795074,24.97633977946516,26.409122615327426,22.57014711430998,22.561910478727746,#000000,0.35554694574629375,22.79488748100708,0.5628300886480234,61.60912885714251,10.97640803699857,True,False,True,False,False,3.6158688087002844,22.698399999999996,22.944350000000004,0.0,0.0,0.0,0.0,0.9468200564358589,0.9971782070761882,False,False,False,False,-0.007976019405563849,-0.02152589498153333,False,False,False,False,4276.0,5736.69129759005,False,False,False,False,276.6780824618141,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,,,,,22.956162561576356,22.72899188283042,22.746757087251563,22.77940336321621,22.815359288185658,22.9107259576748,22.92686872193677,22.96315783639047,23.092989567974307,23.139436493494426,23.012330288535562,22.81915703123931,22.314401693285646,22.145813579405576,21.97741798928427,21.97241442341042,21.674600878798973,21.828923225831122,21.86484664037513,22.733183775502596,22.979748418449386,23.70083109810479,23.701370770157848,24.01433934795074,24.64226141226474,25.099607934588718,26.409122615327426,,,,,,22.620151732720654,22.756143658810327,22.761368067026794,22.733734120489455,22.918980387081938,23.00696744134097,23.121750287686996,22.970186407368292,22.620736352129693,22.084262545196154,22.07606244029605,22.00731573999232,21.627177043321076,,,22.084262545196154,27.23558023662908,,,,21.828923225831122,22.733183775502596,23.70083109810479,24.01433934795074,24.97633977946516,26.409122615327426,22.57014711430998,22.561910478727746,#000000,0.35699107920159373,22.79488748100708,0.5605532761223887,61.62519085302744,10.97640803699857,True,False,True,False,False,3.6158688087002844,22.7086,22.954375,0.0,0.0,0.0,0.0,0.9394005688033257,1.0050317217239113,False,False,False,False,0.008973030000147979,-0.006276432490692676,False,False,False,False,4276.0,5714.044920883228,False,False,False,False,272.3884997879875,False,False,False,False
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,,,,,,22.94560805860806,22.735638420963078,22.752629733054093,22.781995466710356,22.816524598745854,22.91077002386073,22.926754458350526,22.96273046138764,23.09170518662076,23.13815606883024,23.01182530623539,22.81961385518378,22.31653660088901,22.148284895106613,21.980174332655768,21.97517462614972,21.677650426377824,21.830665528436644,21.866521663506983,22.733432771580265,22.97966331306651,23.699924721509106,23.70046383984568,24.01312819495855,24.640519117336236,25.09751833764215,26.406155740309863,,,,,,22.64708202853166,22.760689833742166,22.763731739124058,22.736173112409674,22.918940722603427,23.006203428987373,23.120371689845687,22.96990457291271,22.622004745542846,22.086858762005967,22.07867569708351,22.010039321925404,21.630255876064727,,,22.086858762005967,27.23217824321434,,,,21.830665528436644,22.733432771580265,23.699924721509106,24.01312819495855,24.97434085191503,26.406155740309863,22.57111962416267,22.5654562715984,#000000,0.35689802212548905,22.799275242894915,0.21217477377462127,58.92755016443637,13.970644339052889,True,False,True,False,False,1.9216553712877698,22.7152,22.963725,0.0,0.0,0.0,0.0,0.9270376862401405,1.010955302366345,False,False,False,False,-0.014955816803701588,-0.010616124647197132,False,False,False,False,3926.0,5686.323294202867,False,False,False,False,273.591778861042,False,False,False,False
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,,,,,,22.845383228133457,22.731581830703732,22.747327512254905,22.777677695438886,22.812879683777364,22.9052360632184,22.921212194510147,22.956850780965627,23.084676263608614,23.131941765002196,23.007744295780142,22.818068090032845,22.31970123981367,22.15245487556435,21.985188354307923,21.98020458290066,21.68365028104598,21.833992716304145,21.86969102147974,22.733271657658065,22.97872240773044,23.697079767819876,23.69761759007031,24.009571687788988,24.635723546452827,25.091907478044615,26.39847112470097,,,,,,22.653985770188545,22.755754923692326,22.76088629494675,22.734548297040778,22.913393929286197,22.999829277560654,23.11340972573721,22.966402135846767,22.6226596345407,22.09138009617828,22.083243989259284,22.01493937433864,21.636365787901013,,,22.09138009617828,27.22346897327541,,,,21.833992716304145,22.733271657658065,23.697079767819876,24.009571687788988,24.96894308988031,26.39847112470097,22.56493670662504,22.565138402809012,"rgba(239, 83, 80, 0.5)",0.356562946944887,22.791125341299825,-0.5640668583853512,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0,22.714699999999997,22.971025000000004,0.0,0.0,0.0,0.0,0.9126932288264753,1.0178532549531896,False,False,False,False,-0.08902136714634941,-0.04981874589677327,False,False,False,False,3073.0,5645.806653982667,False,False,False,False,282.5748520569948,False,False,False,False
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,,,,,,22.80509369024857,22.72613339369247,22.741436847861433,22.773665320312897,22.809914253028428,22.901567605193634,22.917609980942256,22.953173871726193,23.08064924058181,23.128441375527828,23.005272792986844,22.81680253344224,22.32073760024605,22.153995320034614,21.98715121691714,21.98217622186158,21.686128143887696,21.835342448065006,21.870968845065132,22.733034724845112,22.978130727529383,23.69562430601363,23.696161537434946,24.00779221980445,24.63337991653024,25.089191451231574,26.394804570817644,,,,,22.580000000000002,22.648206086842446,22.7505787586548,22.757894009472615,22.7322977037635,22.9097550380777,22.995987221748393,23.109469203572758,22.964203900607583,22.622454224227504,22.09309306829856,22.084979843501074,22.016842177436228,21.638903040318592,,22.580000000000002,22.09309306829856,27.21933338941793,,,,21.835342448065006,22.733034724845112,23.69562430601363,24.00779221980445,24.966324459243765,26.394804570817644,22.561464771323347,22.56461887689441,"rgba(239, 83, 80, 0.5)",0.356405452884399,22.763835748231767,-0.34745750164471373,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0,22.713800000000003,22.978125,0.0,0.0,0.0,0.0,0.910593865564499,1.0254513813356534,False,False,False,False,-0.16520366060785965,-0.10751120325231646,False,False,False,False,3470.0,5612.073217486811,False,False,False,False,284.34888535843675,False,False,False,False
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,,,,,,22.78756894880606,22.728256502633805,22.742084103388244,22.772237821842683,22.807690524037735,22.89664590494524,22.912510681831865,22.947457892347767,23.07302674731447,23.121479056565303,23.00097802805882,22.815748175102282,22.325688302719715,22.16022937358934,21.994470275728833,21.98951484336559,21.69469739144449,21.84017656951942,21.875588009916598,22.733103987151793,22.977131827807312,23.692006953957392,23.692542406034352,24.003196717129093,24.62707840819541,25.081768467940126,26.384532251049325,,,,,22.7056315228967,22.666917866666665,22.750399713271438,22.75745029867154,22.732956501348358,22.904732781048285,22.98949415250624,23.101787140914496,22.960650275303486,22.62421256044425,22.099782290747108,22.091730180027128,22.024018116611515,21.647610476849643,,22.7056315228967,22.099782290747108,27.20764876350808,,,,21.84017656951942,22.733103987151793,23.692006953957392,24.003196717129093,24.959194578537595,26.384532251049325,22.5609576570155,22.57552670552192,#000000,0.355968378490805,22.772236834235763,0.035854774006470386,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7169150107942066,22.715,22.986675,0.0,0.0,0.0,0.0,0.9179153094462544,1.0173724212812159,False,False,False,False,-0.09005605690006917,-0.09878363007619281,False,False,False,False,4638.0,5596.9713071381775,False,False,False,False,298.0489026397013,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,,,,,,22.80549634735478,22.743350487412453,22.755123021415272,22.777997448603365,22.8095521624781,22.89395013947002,22.90924280817425,22.942922116527953,23.064810212894916,23.11348648730995,22.99681495521611,22.816373428198922,22.335103416507724,22.17151354040632,22.00734852354198,22.002419456447118,21.70936151739343,21.848617306758715,21.88368454575929,22.733887306852598,22.97619309320185,23.686826063221357,23.6873586403567,23.996432750172605,24.617548364567327,25.07042294806236,26.368582669855165,,,,,22.77977858527132,22.707244512820512,22.76075652121286,22.763289574242535,22.73968250563715,22.9017327565794,22.983523608478386,23.093197846773386,22.957586929755898,22.62898173708261,22.111744463363323,22.103784039409998,22.03669489072823,21.66246763818473,,22.77977858527132,22.111744463363323,27.18940844953258,,,,21.848617306758715,22.733887306852598,23.686826063221357,23.996432750172605,24.948323448907157,26.368582669855165,22.56605276143616,22.58789040068146,#000000,0.35430069429916167,22.78696878122932,0.16379086946321242,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5051493649739953,22.708299999999998,22.991799999999998,0.0,0.0,0.0,0.0,0.9297863061491498,1.0111208024422151,False,False,False,False,-0.04467980299384117,-0.07173171653501699,False,False,False,False,6513.0,5611.173302376345,False,False,False,False,322.49775686234153,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,,,,,,22.816937398125514,22.752027625662258,22.762981827348852,22.78222234048592,22.811582493021152,22.89386068939666,22.908832322113614,22.941871217894136,23.061925040050667,23.110510161135156,22.995512082748235,22.817203260823472,22.339847037558787,22.177091939417842,22.01364338246145,22.008725711902873,21.71645138187577,21.85274826060871,21.88765405523326,22.73441776478949,22.9759117733736,23.68453857369664,23.68506979250699,23.99339651724495,24.613202010076865,25.06521709742119,26.361198418060646,,,,,22.802352827862535,22.725213812747384,22.76733413751508,22.767309390814475,22.743952368738864,22.901474823416546,22.981772141196377,23.090076008485205,22.956774562605414,22.63165906442227,22.117629268653495,22.109710424819923,22.042900847951536,21.669642780174783,,22.802352827862535,22.117629268653495,27.1809374434788,,,,21.85274826060871,22.73441776478949,23.68453857369664,23.99339651724495,24.94334218775746,26.361198418060646,22.569302299632692,22.593414461385994,#000000,0.35109528749299157,22.794138171024198,0.4296891309850293,53.29974415317671,4.802085137730572,True,False,True,False,True,2.80794856825041,22.698199999999996,22.998174999999996,0.0,0.0,0.0,0.0,0.9273476469312517,1.004337453914552,False,False,False,False,-0.03542696262887573,-0.053579339581946356,False,False,False,False,7399.0,5638.891545750355,False,False,False,False,331.2342257481967,False,False,False,False
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,,,,,,22.837875086266394,22.76460786815523,22.774895852978773,22.78949956591839,22.81592374861528,22.896315564817847,22.910898741170442,22.943285965415548,23.061556491305495,23.10970543465865,22.9958735915861,22.819113552974994,22.34450603618196,22.18231965347455,22.019364824627402,22.014453291547717,21.72267859311126,21.85644195249677,21.891218539920924,22.735219220574553,22.976059673012163,23.683062824827317,23.683592949608947,23.99131657024178,24.610063405694397,25.061386076698355,26.35561853142584,,,,,22.83456236323851,22.747453493959362,22.777630406773426,22.773823162993235,22.750313087921754,22.903729117381662,22.982524976915027,23.089394551995888,22.95749576692557,22.63489260709624,22.123075032732977,22.11518618753225,22.048567437127964,21.67592038298124,,22.83456236323851,22.123075032732977,27.174481921023098,,,,21.85644195249677,22.735219220574553,23.683062824827317,23.99131657024178,24.939692005081643,26.35561853142584,22.574287678789915,22.60104061254108,"rgba(38, 166, 154, 0.5)",0.3507678193077987,22.805030051676816,0.8979442553901983,57.238191211839165,1.575552139413503,True,False,True,False,True,5.0230200268294105,22.6902,23.003275,0.0,0.0,0.0,0.0,0.9354422207876052,0.9944049924682589,False,False,False,False,0.016937834390133737,-0.01832075259590631,False,False,False,False,8100.0,5677.04826597128,False,False,False,False,336.967028449775,False,False,False,False
