date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-10 00:00:00+00:00,21.8349708195,21.9661117853,21.8349708195,21.9567445735,347147,21.515169227430903,21.92785384395026,,,,21.313600476168826,22.02164223666376,,,21.719013788351692,"rgba(38, 166, 154, 0.5)",1,0.1272582638648547,0.1272582638648547,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,21.8068691839,21.8724396669,21.7787675484,21.8724396669,575011,21.516358043874646,21.926719317134197,,,,21.315029066310423,22.004257989134743,,,21.717070321358243,"rgba(38, 166, 154, 0.5)",1,0.12818990169437292,0.12818990169437292,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,21.8537052432,21.8911740905,21.8068691839,21.8162363958,558628,21.517622226712717,21.92595362453067,,,,21.31649469546047,21.992416119703822,,,21.716070909644717,"rgba(38, 166, 154, 0.5)",1,0.13032565513221017,0.13032565513221017,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,21.8256036076,21.8818068787,21.8162363958,21.8256036076,359908,21.518408878674645,21.925408113166927,,,,21.3174182300106,21.985264643163884,,,21.715348733225284,"rgba(38, 166, 154, 0.5)",1,0.13146050908270468,0.13146050908270468,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,21.8162363958,21.865414258,21.7881347602,21.8349708195,407932,21.51924655187581,21.924668189055215,,,,21.31842532807111,21.977021707984548,,,21.71433513342951,"rgba(38, 166, 154, 0.5)",1,0.13190291486831696,0.13190291486831696,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,21.6850954299,21.8246668864,21.6476265825,21.7506659128,1082579,21.520693578959822,21.92079150750605,,,,21.32053134942122,21.946341263777132,,,21.708572746715895,#000000,1,0.1304262127343158,0.1304262127343158,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,21.675728218,21.7038298536,21.6101577351,21.675728218,521551,21.521189003846835,21.918472287221917,,,,21.321396916971104,21.930995065882698,,,21.705337019616245,#000000,2,0.1298786122104647,0.2597572244209294,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,21.5724547074,21.6194125975,21.5254968173,21.6194125975,508679,21.521362196725413,21.91545981424337,,,,21.32201383846151,21.91299113078337,,,21.701153657215716,"rgba(239, 83, 80, 0.5)",2,0.1272595576772053,0.2545191153544106,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,21.5067136613,21.5818462854,21.4832347162,21.5818462854,1935064,21.521394797911146,21.902908496958677,,,,21.323883837231993,21.850592129665426,,,21.68544241541013,"rgba(239, 83, 80, 0.5)",2,0.12373979588145598,0.24747959176291195,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,21.5724547074,21.6006294414,21.5348883953,21.5348883953,455789,21.52153761598472,21.900408535242725,,,,21.32441807552669,21.840353398390942,,,21.6827444540072,"rgba(239, 83, 80, 0.5)",2,0.12129853872044621,0.24259707744089243,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,21.5348883953,21.5912378634,21.5161052393,21.5254968173,991550,21.52170425273093,21.894745784842236,,,,21.32546901650573,21.818857219065638,,,21.67681813672801,"rgba(239, 83, 80, 0.5)",2,0.11857293348526207,0.23714586697052414,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,21.5067136613,21.5724547074,21.4785389272,21.5724547074,689515,21.521693246332745,21.890603043062654,,,,21.32610197550761,21.804310465643333,,,21.672604938808416,"rgba(239, 83, 80, 0.5)",2,0.11588408053138916,0.2317681610627783,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,21.5536715514,21.5536715514,21.4973220833,21.5161052393,455223,21.521731974997127,21.888030890091105,,,,21.32655128277929,21.79594279336348,,,21.67011848584177,"rgba(239, 83, 80, 0.5)",2,0.1140981624814878,0.2281963249629756,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,21.5912378634,21.6475873315,21.5442799733,21.5536715514,1360303,21.52236350161104,21.88181975633318,,,,21.328262507844325,21.778823939653257,,,21.66486121386204,#000000,2,0.11365447280955646,0.2273089456191129,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,21.5818462854,21.6663704876,21.5818462854,21.6288041755,522899,21.522655485943634,21.879627782693063,,,,21.32895284721778,21.7734875171173,,,21.663148772979284,#000000,2,0.11339212457902463,0.22678424915804926,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,21.6475873315,21.6851536436,21.6288041755,21.6381957535,365996,21.522960646127384,21.878360463145988,,,,21.329509063539966,21.77089753333092,,,21.66229965018142,#000000,2,0.11347767917436438,0.22695535834872876,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,21.5536715514,21.6945452216,21.5255907331,21.6945452216,373578,21.52312244202184,21.876724981535087,,,,21.329965678513226,21.7670141376683,,,21.661011620861025,#000000,2,0.11352130936418545,0.2270426187283709,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,21.5630631294,21.6194125975,21.5348883953,21.6100210195,642515,21.52332259406529,21.873772734228645,,,,21.330691015376456,21.76003927269158,,,21.658652402772343,#000000,2,0.11475827740352215,0.2295165548070443,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,21.5254968173,21.5912378634,21.4409726151,21.5818462854,460668,21.523310740235445,21.871323396052293,,,,21.331094508808565,21.754004938429368,,,21.66511954878434,"rgba(239, 83, 80, 0.5)",2,0.11514319381330335,0.2302863876266067,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,21.5348883953,21.5630631294,21.463230655,21.5442799733,345502,21.523304409125302,21.869514452720278,,,,21.33139785436072,21.749695352169717,,,21.663627870031295,"rgba(239, 83, 80, 0.5)",2,0.11429227949557247,0.22858455899114494,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,21.5442799733,21.6006294414,21.4973220833,21.5536715514,525202,21.523383689001125,21.86701014677597,,,,21.331922766244745,21.744177493506164,,,21.662183931932052,"rgba(239, 83, 80, 0.5)",2,0.11329092882737943,0.22658185765475886,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,21.5536715514,21.5912378634,21.5348883953,21.5912378634,344053,21.523462262299862,21.865454066377744,,,,21.332285150236338,21.740942974957374,,,21.661292426330082,#000000,2,0.11189515355340576,0.22379030710681153,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,21.5161052393,21.6100210195,21.5067136613,21.5254968173,808852,21.523566948094686,21.861672907352904,,,,21.33307430956541,21.733147971954082,,,21.65850046878434,"rgba(239, 83, 80, 0.5)",2,0.11030655004280787,0.22061310008561574,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,21.5912378634,21.6006294414,21.5348883953,21.5442799733,530455,21.523737934035083,21.859480996778363,,,,21.333664906628925,21.729156052158512,,,21.657262600225827,#000000,2,0.10932354913647328,0.21864709827294657,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,21.5067136613,21.5621239716,21.5067136613,21.5536715514,879874,21.523745774328116,21.855285881192774,,,,21.334435442111,21.720929960321513,,,21.653836122134805,"rgba(239, 83, 80, 0.5)",2,0.10777576309915252,0.21555152619830503,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,21.4879305052,21.5442799733,21.4785389272,21.5067136613,549808,21.52367768427271,21.852549445652084,,,,21.334859619276376,21.715587302556543,,,21.6515000660807,"rgba(239, 83, 80, 0.5)",2,0.10621998578714978,0.21243997157429956,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,21.5292722317,21.5575135158,21.5104447089,21.538685993,535715,21.523706324032315,21.850140698661658,,,,21.335341148090738,21.711302617969714,,,21.64973236191168,"rgba(239, 83, 80, 0.5)",2,0.10536260220511957,0.21072520441023915,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,21.4633759021,21.538685993,21.4633759021,21.5104447089,352687,21.523630426494286,21.848358056799757,,,,21.33558649842903,21.707923315902878,,,21.648212893172065,"rgba(239, 83, 80, 0.5)",2,0.1038717964999357,0.2077435929998714,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,21.4445483794,21.5198584703,21.4163070953,21.5104447089,502780,21.52343631757353,21.8456498889876,,,,21.335870550893073,21.70268169297361,,,21.64578494317123,"rgba(239, 83, 80, 0.5)",2,0.10230281027550295,0.2046056205510059,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,21.199790584,21.2845144363,21.1527217772,21.2845144363,594865,21.522313343859068,21.84046434943267,,,,21.335538397567195,21.690704291605023,,,21.639676462082186,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,21.2186181068,21.2468593909,21.1903768227,21.2468593909,703081,21.521023153291544,21.83450407182973,,,,21.335167997541102,21.67745741921197,,,21.633048162360097,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,21.0021015955,21.1338942545,20.9926878341,21.1338942545,665747,21.519107482344292,21.827384161564524,,,,21.33429387262581,21.66103330771006,,,21.624715083108764,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,20.9926878341,21.0115153568,20.9495728071,21.0021015955,1362744,21.51475943457764,21.812148330693653,,,,21.33216604446399,21.626998580189536,,,21.6075703576173,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,20.9079639819,21.0397566409,20.9079639819,21.0303428796,950460,21.511584019726413,21.801436836443383,,,,21.330559057348626,21.604110827891763,,,21.59607032293693,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,20.8138263683,20.8891364591,20.7949988455,20.8891364591,1219754,21.506703937812876,21.786199691659395,,,,21.327873372098303,21.571945581659747,,,21.57977577986294,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,20.8608951751,20.96444655,20.8514814137,20.8514814137,748172,21.504006864365603,21.777658118778902,,,,21.326436923682333,21.554996892465528,,,21.5711684727915,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,20.8138263683,20.8891364591,20.7855850842,20.8232401296,1378571,21.498595261120048,21.761253806238457,,,,21.323435776483077,21.523126977102265,,,21.554808094906225,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,20.7385162774,20.8138263683,20.6349649024,20.7573438001,1656912,21.491245778327286,21.740227654465702,,,,21.319152666583967,21.483305839674856,,,21.534043950421843,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,20.7761713228,20.832653891,20.729102516,20.7761713228,888486,21.487618122476714,21.729844346368036,,,,21.31707453474149,21.46486942325469,,,21.524278159444073,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,20.7855850842,20.8420676523,20.7573438001,20.7949988455,702414,21.48483920297086,21.72192594745716,,,,21.315490511199336,21.45128191808986,,,21.51700042370842,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,20.6349649024,20.6914474706,20.6020167377,20.6255511411,738665,21.48130139287118,21.7123986700428,,,,21.313351031971376,21.434396884300412,,,21.5079262224317,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,20.8044126069,20.8703089364,20.6820337092,20.6820337092,593403,21.478961056861234,21.705871486837875,,,,21.31200599449413,21.423690775085397,,,21.50207846539019,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,20.8703089364,20.9550327887,20.7761713228,20.7761713228,496531,21.477243843166658,21.700958052233414,,,,21.31105940118196,21.416111376899423,,,21.49787549125073,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,21.0868254477,21.1338942545,21.0162222375,21.0397566409,951626,21.475112850175822,21.694052096455238,,,,21.310116747396428,21.407535434286235,,,21.492871664329094,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,20.9738603114,21.1809630613,20.96444655,21.1809630613,775962,21.47322163895949,21.68818148971948,,,,21.309224269260977,21.40006186207816,,,21.474065501027244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,21.0209291182,21.0764703102,21.0115153568,21.0491704023,480340,21.47204988626091,21.68458086972274,,,,21.308667710481306,21.395542967924463,,,21.471343056021002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,20.8420676523,21.0115153568,20.8138263683,20.9926878341,1143310,21.468352514270464,21.674258853516918,,,,21.306641178965034,21.380999098300446,,,21.459421436344346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,20.7196887547,20.7855850842,20.63505904,20.7479300387,6798963,21.440912655362617,21.605426948791887,,,,21.29007710831332,21.283619553694265,,,21.39255842907584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,20.7008612319,20.7620506808,20.6443786638,20.6914474706,2223573,21.432236959492958,21.584754721148972,,,,21.284759145336213,21.25715485220954,,,21.37523583987382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,20.5408272888,20.7055681126,20.493758482,20.597309857,3288109,21.417685276187967,21.55185630160679,,,,21.275453220271213,21.21443809321948,,,21.34625134621478,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,20.5878960956,20.6348707648,20.4843447206,20.5784823342,1770154,21.409954957795744,21.534831323675306,,,,21.270466680296,21.19323825501676,,,21.33169369053791,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,20.5297943605,20.6147452337,20.5203553746,20.5486723323,1773775,21.40222152785995,21.518112971709304,,,,21.26544122061168,21.172899112619163,,,21.31756516702977,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,20.586428276,20.6336232055,20.5313989881,20.6241842196,1680554,21.395267646392366,21.503250165381164,,,,21.260935297935728,21.15563524613453,,,21.30543136985439,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,20.5297943605,20.5958672619,20.5156358816,20.5581113182,819079,21.391769646421423,21.495893825101117,,,,21.25864277626717,21.14706561001009,,,21.299350812857426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,20.5392333464,20.6147452337,20.4920384168,20.586428276,1000928,21.38754189777977,21.4870711592545,,,,21.255867340649385,21.136942134130965,,,21.292118287546906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,20.5109163887,20.6147452337,20.5015717926,20.6053062478,676125,21.38468883773892,21.481164742862234,,,,21.25398829624795,21.13022464972558,,,21.28728936295588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,20.5297943605,20.5769892901,20.5014774028,20.5297943605,4153984,21.367445817980514,21.44620377396536,,,,21.242556850197342,21.091658196703804,,,21.259058508148748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,20.5203553746,20.5533918253,20.473160445,20.5297943605,684660,21.3646025999247,21.440564356835715,20.515635881633337,,,21.24065404002495,21.085560717098904,,,21.21763428538985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,20.5486723323,20.6572206703,20.4825994309,20.6241842196,1878938,21.35732487531982,21.426205399300432,20.55022646350596,,,21.23581951805131,21.070804013831854,,,21.208408703169837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,20.8601588674,20.8884758252,20.6808181351,20.6808181351,1246620,21.354047329726033,21.41958708277763,20.635159009120585,,,21.2338131067023,21.066005657428587,,,21.208730699293852,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,20.9734266984,21.124450473,20.9734266984,20.9828656843,2615969,21.34994984633201,21.410865163812566,20.79335374570836,,,21.23175746058248,21.064436620985326,,,21.214059220840237,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,20.9923046702,21.0394995998,20.9167927829,20.9639877125,973690,21.348262560354843,21.40738340079756,20.81829008985128,,,21.23085411229255,21.063324140066804,,,21.213944301968944,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,21.1810843885,21.228279318,21.0866945294,21.1150114871,1255419,21.34718494978766,21.404871150848017,20.868630257517502,,,21.230549017055104,21.065087238908912,,,21.216861520806553,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,21.3509861349,21.3698641067,21.228279318,21.2660352617,808330,21.34706852376117,21.404283639150723,20.90687423886722,,,21.230805649177587,21.06785241774391,,,21.22013174982438,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,21.2754742476,21.3604251208,21.1905233744,21.3604251208,1066714,21.346713254474732,21.403164927675583,20.944213089247683,,,21.230981213336744,21.0708242230865,,,21.223317419648243,#000000,1,0.23868106884310014,0.23868106884310014,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,21.3037912053,21.3592924425,21.237718304,21.341547149,1031963,21.346491351390974,21.402307577476794,20.97599177462802,,,21.231243663960054,21.073957984582854,,,21.226349401350358,#000000,1,0.2400146615173215,0.2400146615173215,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,21.3509861349,21.4170590363,21.1811787783,21.3698641067,1483759,21.346286108468007,21.40129069341288,21.01470810244902,,,21.231704981015092,21.078627442856554,,,21.230460739955117,#000000,1,0.2411594006024785,0.2411594006024785,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,21.5303268673,21.6105582475,21.4642539659,21.6058387546,1375544,21.34747249220937,21.402742682545167,21.064338370289207,,,21.233220666737513,21.08663376818621,,,21.23747066876453,"rgba(38, 166, 154, 0.5)",1,0.2426997480660367,0.2426997480660367,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,21.45481498,21.6247167264,21.4359370081,21.6247167264,859159,21.348089085884006,21.403432402765773,21.089123296865054,,,21.234066703649447,21.091169579700143,,,21.24122119543189,#000000,1,0.24437264946551213,0.24437264946551213,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,21.5208878813,21.6058387546,21.5208878813,21.5208878813,957255,21.348961503261684,21.404518074221897,21.116245775879136,,,21.235155321673876,21.096634407668628,,,21.24565965328977,"rgba(38, 166, 154, 0.5)",1,0.2459366373190224,0.2459366373190224,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,21.5492048391,21.6530336841,21.5021042994,21.6530336841,754023,21.349707781388627,21.40547221579621,21.136297469528298,,,21.236058850655628,21.101024111848137,,,21.24915144686711,"rgba(38, 166, 154, 0.5)",1,0.2477982188498802,0.2477982188498802,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,21.6928756437,21.6928756437,21.5698357731,21.5698357731,874048,21.350895798439712,21.40712679428336,21.1615200241266,,,21.237362696528123,21.106905567911163,,,21.253846844868495,"rgba(38, 166, 154, 1.0)",1,0.2488174151440614,0.2488174151440614,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,21.6834110382,21.7685924871,21.6455526165,21.7307340654,1311068,21.352937865981787,21.41003932994672,21.19827811971213,,,21.239524744672124,21.116241918333973,,,21.261201462117903,"rgba(38, 166, 154, 0.5)",1,0.25027981253617265,0.25027981253617265,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,21.7685924871,21.8064509088,21.6739464328,21.7496632762,879537,21.354492197548222,21.412296335835308,21.222457757595215,,,21.241121893164166,21.122870235416062,,,21.266372091743204,"rgba(38, 166, 154, 1.0)",1,0.2511827353447321,0.2511827353447321,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,21.6834110382,21.7269482232,21.6739464328,21.7023402491,473432,21.355208298103324,21.413303181427693,21.23334941156079,,,21.241885108554854,21.126073505247323,,,21.268801637770203,"rgba(38, 166, 154, 0.5)",1,0.2523402829030893,0.2523402829030893,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,21.8443093305,21.8443093305,21.7307340654,21.7969863034,1212177,21.357626691426912,21.416858723187868,21.26530096654169,,,21.244306614990357,21.135692927193897,,,21.27621451041214,"rgba(38, 166, 154, 1.0)",1,0.25267198722791795,0.25267198722791795,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,21.8064509088,21.8727031468,21.7922540007,21.8348447251,620700,21.358902519749456,21.418734554565994,21.280802551275766,,,21.245576558720668,21.140638763322464,,,21.279988860817994,"rgba(38, 166, 154, 1.0)",1,0.252823469545279,0.252823469545279,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,22.0903890717,22.0998536771,21.9214458648,22.0146722283,865721,21.36148194559706,21.422685566637167,21.308994141604845,,,21.24798890487578,21.149537747131653,,,21.28697287898269,"rgba(0, 255, 255, 0.75)",1,0.2516879213387648,0.2516879213387648,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,22.0241368337,22.1093182825,21.9484199902,22.0430660445,697207,21.363514723374383,21.42578013403314,21.329925492005408,,,21.249896693741725,21.156498321154128,,,21.29237616481843,"rgba(0, 255, 255, 0.75)",1,0.2512948367731787,0.2512948367731787,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,22.1755705206,22.2134289423,22.0146722283,22.0146722283,991105,21.366846648279246,21.43089985823046,21.361930682152067,,,21.252964655393725,21.167400841224378,,,21.300882513013256,"rgba(0, 255, 255, 0.75)",1,0.25019857557251124,0.25019857557251124,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,22.1661059151,22.2228935477,22.0998536771,22.1566413097,1016657,21.370359993595326,21.436284131162722,21.393332414943806,,,21.25619033149672,21.178655752565245,,,21.30960709318235,"rgba(0, 255, 255, 0.75)",1,0.2500590284651848,0.2500590284651848,0.0,0.0,0.0,0.0
