date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_375,aVWAP_OB_bull_748,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,,,,,,,,,,,,,,,,#000000,,190.83082183654233,,48.547265864759744,4.076874539176437,False,True,False,False,False,3.9129988389909585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8475.0,2549.7698997132925,False,False,False,False,518.2821861853049,False,False,False,False
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,,,,,,,,,,,,,,,,#000000,,190.86253387790424,,49.90360972114347,4.076874539176437,False,True,False,False,False,4.952691322083034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,2644.4401338262646,False,False,False,False,513.0530050041374,False,False,False,False
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,,,,,,,,,,,,,,,,#000000,,190.89890850559846,,50.36668287860161,4.076874539176437,False,True,False,False,False,4.563375552525592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8349.0,2732.8829224491133,False,False,False,False,509.8583847715151,False,False,False,False
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,,,,,,,,,,,,,,,,#000000,,190.9049481430179,,50.460418163752,4.076874539176437,False,True,False,False,False,4.385875459575679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8159.0,2817.0087686126926,False,False,False,False,504.8993400463753,False,False,False,False
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.92005816674774,,52.461642530646955,4.076874539176437,False,False,True,False,True,5.872115615071653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8289.0,2901.8458419675344,False,False,False,False,499.08694717743924,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.216898388703489,191.0150794764201,0.9341048925051609,55.49459427998964,1.4364692126470189,False,False,True,False,True,7.325552098738736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8576.0,2989.8172242626115,False,False,False,False,495.798777453758,False,False,False,False
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3001220288657893,191.33299386768877,1.3763146006671336,60.377018615905556,6.0062177433418285,True,False,True,False,True,10.352423386634584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9228.0,3086.533236289548,False,False,False,False,498.22050183431986,False,False,False,False
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3707318690950747,191.64218102017114,1.151921639163566,62.57416574874003,7.958369682453892,True,False,True,False,True,9.623705673363983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8498.0,3170.431945804439,False,False,False,False,501.8139824260358,False,False,False,False
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.455020436439711,192.12450353687956,1.2056358391364093,65.14120753566506,10.296542209355529,True,False,True,False,True,10.845333831140646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10068.0,3277.37098540437,False,False,False,False,518.3750059543144,False,False,False,False
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.581576540228247,192.3424341685484,1.5545014238608952,68.76061745749837,13.601321425642915,True,False,True,False,True,13.335241665814209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10656.0,3391.768334467868,False,False,False,False,519.4544632263405,False,False,False,False
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.665513342365962,193.18706436604714,0.9392778889001563,67.47094819689062,13.601321425642915,True,False,True,False,True,10.65498404077815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10415.0,3500.655647111777,False,False,False,False,515.137339765467,False,False,False,False
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7322367577923075,193.25014350870777,0.7448231909426283,65.06330050151884,13.601321425642915,True,False,True,False,False,9.429654911563862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9040.0,3586.5369549084935,False,False,False,False,528.468543800111,False,False,False,False
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.749589542701781,193.14651991699438,0.0542672953101414,58.146698340663754,14.084312206316255,False,False,True,False,False,4.261674817139475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8173.0,3657.6449090959586,False,False,False,False,533.7170935086364,False,False,False,False
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7732203907427575,193.12585318999118,0.15878924313002468,54.277553101567605,10.713755130037427,False,True,True,False,False,4.8745497780793805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8294.0,3729.5263833735403,False,False,False,False,527.3183788805956,False,False,False,False
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,,,,,,,,,,,,,,,#000000,3.8034831120676205,193.0995754780005,0.3077243903846993,52.791245972409556,9.437727056859472,False,True,False,False,False,5.764134650284181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8591.0,3804.898067352245,False,False,False,False,523.7475513010514,False,False,False,False
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.814099397789211,193.09463892769156,-0.11657769798796683,48.97378006983976,5.870727096995928,False,True,False,True,False,2.771692832387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8570.0,3878.775616695621,False,False,False,False,515.9530156219654,False,False,False,False
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8162123928087173,193.0572333360934,-0.46046528736312325,44.53252220520011,1.7580153410659847,False,True,False,True,False,0.3962234235372648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,3949.8023513204953,False,False,False,False,509.65917041852407,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8257834821448085,193.03554641229792,-0.10338964924282155,44.428844516685444,1.5859552055423762,False,True,False,True,False,2.6349532778475826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8544.0,4021.0302218426577,False,False,False,False,503.0598034352911,False,False,False,False
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.833210551891839,193.02642642025137,-0.1855954455463591,43.842778490125866,0.7284465879987465,False,True,False,True,False,2.062635518424237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8507.0,4090.580140883857,False,False,False,False,495.8340700486974,False,False,False,False
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.839269857151987,192.99259416279725,0.012347617897823909,44.99790476813882,0.7284465879987465,False,True,False,True,False,3.2663716453791274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8687.0,4161.842464281007,False,False,False,False,490.9374177998804,False,False,False,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8269923304466,192.73349242880127,-0.6620061421721296,41.623789313946446,-1.962377533625812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7757.0,4217.581340803782,False,False,False,False,497.74458961693654,False,False,False,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8050559359456826,192.5653424947358,-1.0132157213025603,37.81331024429685,-5.736808480712654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7319.0,4265.665351023878,False,False,False,False,496.81831690969716,False,False,False,False
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8065055526719407,191.89875789572753,-1.1582165938606952,34.165153822283436,-9.255073713084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7306.0,4312.802322325833,False,False,False,False,489.3172577328026,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7927501764419826,191.86147377376548,-0.8796977439983817,34.050598778611906,-9.538233789603062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,4363.8441467858975,False,False,False,False,486.3666025741545,False,False,False,False
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.77654410279559,191.8597266744463,-0.6539647379248407,35.78427411635212,-9.538233789603062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,4415.303927455883,False,False,False,False,480.03533741796605,False,False,False,False
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7372381923428555,191.85463961450333,-0.6675088624574492,36.898303528501195,-9.538233789603062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7623.0,4465.035649510831,False,False,False,False,473.5231616440441,False,False,False,False
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.695080748608685,191.85230884632844,-0.3943916102177614,39.87729057278604,-9.538233789603062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8055.0,4520.6940115339185,False,False,False,False,472.8793916960744,False,False,False,False
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6548873955121586,191.85612284950076,-0.29306589604265254,42.669150124370525,-13.161455649628124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,4575.923561742695,False,False,False,False,465.98203678605773,False,False,False,False
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.626057441294517,191.8545739569052,-0.5114574126115081,43.05396000092067,-12.567022659708854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8049.0,4629.7697080722655,False,False,False,False,459.28464086689405,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.602187789923457,191.84277992597222,-0.5226767830480661,43.23403520033702,-12.045956881252721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,4680.781030427735,False,False,False,False,454.16394876043057,False,False,False,False
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.591308420502329,191.83004323997832,-0.5569121350202937,43.08119733231871,-11.784644882223809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7819.0,4729.435588095522,False,False,False,False,448.6885387021293,False,False,False,False
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5556555419968747,191.7758040947074,-0.54442959163031,43.01025406783249,-11.402992869666726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,4782.483098357607,False,False,False,False,446.87941407108855,False,False,False,False
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5275154503208066,191.6537508360555,-0.7806488376415375,40.87026341665464,-11.402992869666726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,4827.948476677643,False,False,False,False,446.7107409847151,False,False,False,False
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.498935845947136,191.6537508360555,-0.7870252434737289,39.44360298253606,-11.402992869666726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,4872.708965411322,False,False,False,False,439.7849930624714,False,False,False,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.449704515352435,191.6537508360555,-0.7982570170286508,38.49249602645702,-7.714066588681405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,4916.7754930793635,False,False,False,False,432.9666210770067,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3964933188311437,191.6537508360555,-0.8107629185630689,37.858424722404315,-8.553229124952544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,4960.158818768055,False,False,False,False,426.2539602851151,False,False,False,False
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3827721480178257,191.6537508360555,-0.8140515280253487,37.43571051970251,-9.208464142109698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,5002.869534756147,False,False,False,False,419.6453717535629,False,False,False,False
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.372125720354092,191.6537508360555,-0.8166216400040812,37.15390105123464,-9.745138998509717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,5044.918069101012,False,False,False,False,413.139241958934,False,False,False,False
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3592098250404625,191.6537508360555,-0.8197614854327633,36.966028072256066,-10.201376925877227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,5086.314688184717,False,False,False,False,406.7339823936792,False,False,False,False
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3480240535370687,191.57717348669522,-0.5308126400160368,41.96231805272732,-11.084848580142918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,5133.813685267125,False,False,False,False,407.1722152247849,False,False,False,False
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3363700104824354,191.5747504455455,-0.5649104984230972,44.7347847822856,-8.60506770206792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8133.0,5180.312697898642,False,False,False,False,401.1230335933929,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2942783622407563,191.39969036829788,-0.25185800259257296,50.31076384237633,-3.640411393561422,False,False,True,False,True,0.06825130115303679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,5229.408625063004,False,False,False,False,398.2219012896193,False,False,False,False
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2826839271799337,191.3957618351239,-0.2972451374452476,53.1809770817341,-1.290419029715828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8227.0,5275.882909945748,False,False,False,False,393.9083834401678,False,False,False,False
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,,,,,,,,,,,,,,,#000000,3.2708661800152066,191.36204568623512,-0.593740489323872,50.445508408943695,-1.290419029715828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,5320.055267931085,False,False,False,False,389.3826720690024,False,False,False,False
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,,,,,,,,,,,,,,,#000000,3.2343961966271935,191.27076327409662,-0.5026481529356076,49.65869505985824,-1.290419029715828,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,5369.697821916649,False,False,False,False,389.50077017645975,False,False,False,False
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0352178217098222,191.0860114859268,-1.3346691156566681,42.329714093810196,-1.9840725822264318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8111.0,5412.198630879182,False,False,False,False,389.83409156907277,False,False,False,False
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.903235303110121,191.0229487160324,-0.9620125220440925,41.76971053715819,-2.3118251743959206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,5456.753690865551,False,False,False,False,386.50333045947474,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.777865539394347,190.8141136328013,-1.2650409398748195,39.55673667705099,-4.391599602761424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7696.0,5491.470687906395,False,False,False,False,389.65831758413407,False,False,False,False
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7464735489268137,190.73107288677187,-0.8123409335741327,41.641343237171114,-4.391599602761424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8056.0,5531.230832279939,False,False,False,False,389.1984987068606,False,False,False,False
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7265574935741697,190.71344907257594,-0.37169547129096087,45.85382869436143,-10.459643812368384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8368.0,5575.211749608931,False,False,False,False,388.001622757917,False,False,False,False
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.692061698622244,190.59182912427957,-0.9441942306078751,45.13994419111346,-10.459643812368384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7442.0,5604.154203103367,False,False,False,False,396.34268287019734,False,False,False,False
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7133002194893163,190.51557778633492,-1.3564948544572217,42.64053975636605,-10.459643812368384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7191.0,5628.756463520368,False,False,False,False,394.0893079419772,False,False,False,False
