date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_143,aVWAP_OB_bear_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 19:00:00+00:00,18.145,18.15,18.045,18.045,5228.0,,,,,,,0.0,0.0,0.0,0.0,18.88765007285029,#000000,,18.88765007285029,,23.70962980953644,-21.8495566747589,False,True,False,True,False,0.0,19.2442,,0,,,False,False,False,False,,,False,False,False,False,-78130.0,-1190.3331970808897,False,False,False,False,10631.681960150783,False,False,False,False
2024-12-19 20:00:00+00:00,18.045,18.14,18.01,18.1,13069.0,,,,,,,0.0,0.0,0.0,0.0,18.861482322912533,#000000,,18.861482322912533,,24.811398392176987,-21.8495566747589,False,True,False,True,True,0.0,19.2135,,0,,,False,False,False,False,,,False,False,False,False,-65061.0,-2180.576093250178,False,False,False,False,10669.469836737593,False,False,False,False
2024-12-20 15:00:00+00:00,18.335,18.46,18.295,18.43,9469.0,,,,,,,0.0,0.0,0.0,0.0,18.855329099161505,#000000,,18.855329099161505,,30.625054819829863,-24.472697467576673,False,True,False,True,True,0.0,19.1894,,0,,,False,False,False,False,,,False,False,False,False,-55592.0,-3008.6601848276946,False,False,False,False,10650.857901284297,False,False,False,False
2024-12-20 16:00:00+00:00,18.43,18.45,18.315,18.385,10009.0,,,,,,,0.0,0.0,0.0,0.0,18.848180321824668,#000000,,18.848180321824668,,34.32410759471919,-21.080105143416972,False,False,False,True,True,0.0,19.166,,0,,,False,False,False,False,,,False,False,False,False,-65601.0,-3979.0840579311407,False,False,False,False,10640.906615993066,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.49,18.34,18.475,8025.0,,,,,,,0.0,0.0,0.0,0.0,18.84386317804637,#000000,,18.84386317804637,,38.12361483286624,-17.659926245396193,True,False,False,True,True,0.0,19.140900000000002,,0,,,False,False,False,False,,,False,False,False,False,-57576.0,-4810.04399501748,False,False,False,False,10600.349924272243,False,False,False,False
2024-12-20 18:00:00+00:00,18.475,18.5,18.365,18.475,8068.0,,,,,,,0.0,0.0,0.0,0.0,18.839740958478608,#000000,,18.839740958478608,,40.83754857439984,-15.274922188570784,True,False,False,True,True,0.0,19.1158,,0,,,False,False,False,False,,,False,False,False,False,-57576.0,-5628.12083230403,False,False,False,False,10561.08868513624,False,False,False,False
2024-12-20 19:00:00+00:00,18.475,18.545,18.44,18.45,12493.0,,,,,,,0.0,0.0,0.0,0.0,18.789960756495734,#000000,,18.789960756495734,,42.45552006466995,-13.850414193454696,True,False,False,True,True,0.0,19.089100000000002,,0,,,False,False,False,False,,,False,False,False,False,-70069.0,-6627.204230252804,False,False,False,False,10591.04079854498,False,False,False,False
2024-12-20 20:00:00+00:00,18.45,18.455,18.265,18.315,22712.0,,,,,,,0.0,0.0,0.0,0.0,18.762829552605616,#000000,,18.762829552605616,,41.98023001941092,-13.850414193454696,True,False,False,True,True,0.0,19.061500000000002,,0,,,False,False,False,False,,,False,False,False,False,-92781.0,-7962.921994124854,False,False,False,False,10778.962646629554,False,False,False,False
2024-12-23 15:00:00+00:00,18.16,18.29,18.11,18.285,1701.0,,,,,,,0.0,0.0,0.0,0.0,18.760205788676508,#000000,,18.760205788676508,,41.301184527053444,-13.850414193454696,True,False,False,True,True,0.0,19.0331,,0,,,False,False,False,False,,,False,False,False,False,-94482.0,-9304.303048479507,False,False,False,False,10638.219039705064,False,False,False,False
2024-12-23 16:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,18.760205788676508,#000000,,18.760205788676508,,40.81615203251239,-13.850414193454696,True,False,False,True,True,0.0,19.008499999999998,,0,,,False,False,False,False,,,False,False,False,False,-94482.0,-10624.88749734029,False,False,False,False,10473.285411182504,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,18.760205788676508,"rgba(239, 83, 80, 0.5)",0.6197436770352935,18.760205788676508,-0.7667779539918496,40.46970025069736,-13.850414193454696,True,False,False,True,False,0.0,18.971400000000003,,0,,,False,False,False,False,,,False,False,False,False,-94482.0,-11924.997768699357,False,False,False,False,10310.908893179674,False,False,False,False
2024-12-23 18:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,18.760205788676508,"rgba(239, 83, 80, 0.5)",0.6270277879383401,18.760205788676508,-0.7578703812138516,40.22223469225805,-13.850414193454696,True,False,False,True,False,0.0,18.9338,,0,,,False,False,False,False,,,False,False,False,False,-94482.0,-13204.951291665258,False,False,False,False,10151.049840572237,False,False,False,False
2024-12-23 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,18.760205788676508,"rgba(239, 83, 80, 0.5)",0.6340044831739646,18.760205788676508,-0.7495306441644138,40.04547357908711,-13.850414193454696,True,False,False,True,False,0.0,18.893700000000003,,0,,,False,False,False,False,,,False,False,False,False,-94482.0,-14465.060573965022,False,False,False,False,9993.669222888946,False,False,False,False
2024-12-23 20:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,18.760205788676508,"rgba(239, 83, 80, 0.5)",0.6405006980044172,18.760205788676508,-0.7419286039142313,39.91921564110787,-13.850414193454696,True,False,False,True,False,0.0,18.8543,,0,,,False,False,False,False,,,False,False,False,False,-94482.0,-15705.633278244633,False,False,False,False,9838.72861478214,False,False,False,False
2024-12-24 15:00:00+00:00,18.265,18.385,18.245,18.37,3735.0,,,,,,,0.0,0.0,0.0,0.0,18.75694510035742,"rgba(239, 83, 80, 0.5)",0.6444651738925558,18.75694510035742,-0.6004127391714266,42.03055361322249,-12.351441429393155,True,False,False,True,True,0.0,18.8141,,0,,,False,False,False,False,,,False,False,False,False,-90747.0,-16869.06532044239,False,False,False,False,9744.097163390168,False,False,False,False
2024-12-24 16:00:00+00:00,18.37,18.385,18.25,18.275,6595.0,,,,,,,0.0,0.0,0.0,0.0,18.75049425626518,"rgba(239, 83, 80, 0.5)",0.6495866530493232,18.75049425626518,-0.7319951141746726,41.706017275972876,-12.351441429393155,True,False,False,True,True,0.0,18.771900000000002,,0,,,False,False,False,False,,,False,False,False,False,-97342.0,-18116.707718575068,False,False,False,False,9695.273951554662,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6536904452401002,18.744394821358757,-0.6645268024365952,42.35376767591037,-11.550794324162538,True,False,False,True,True,0.0,18.7428,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-19238.169614411112,False,False,False,False,9651.796836026682,False,False,False,False
2024-12-24 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6592516710375242,18.744394821358757,-0.6589210774014596,42.81644653300857,-10.8573654914521,True,False,False,True,True,0.0,18.7125,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-20342.244504110164,False,False,False,False,9502.156575003013,False,False,False,False
2024-12-24 19:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6646449841494009,18.744394821358757,-0.6535742113734413,43.146931430935865,-10.292127629053013,True,False,False,True,True,0.0,18.6817,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-21429.20195365884,False,False,False,False,9354.836318026222,False,False,False,False
2024-12-24 20:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6697996338828143,18.744394821358757,-0.64854442938492,43.382992072312504,-9.817186397463772,True,False,False,True,True,0.0,18.6523,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-22499.307349726143,False,False,False,False,9209.80009604132,False,False,False,False
2024-12-25 15:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6748543252883268,18.744394821358757,-0.643686800367125,43.55160681615296,-9.407839737135255,True,False,False,True,True,0.0,18.6247,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-23552.821964459068,False,False,False,False,9067.01249765308,False,False,False,False
2024-12-25 16:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6797256998429805,18.744394821358757,-0.6390737049652604,43.672045918896146,-9.048055435579293,True,False,False,True,True,0.0,18.5996,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-24590.003019273656,False,False,False,False,8926.438660480164,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6843767599426154,18.744394821358757,-0.6347305267864178,43.75807384942699,-8.727426184681711,True,False,False,True,True,0.0,18.5833,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-25611.10374765701,False,False,False,False,8788.044262643261,False,False,False,False
2024-12-25 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6800103205364156,18.744394821358757,-0.6388062184351738,43.81952237123474,-8.439139121822471,True,False,False,True,True,0.0,18.5686,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-26616.373456995658,False,False,False,False,8651.795514385227,False,False,False,False
2024-12-25 19:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6782632298812988,18.744394821358757,-0.640451674543496,43.863414172525985,-8.178637608990371,True,False,False,True,True,0.0,18.5545,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-27606.057589445336,False,False,False,False,8517.659149821115,False,False,False,False
2024-12-25 20:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,18.744394821358757,"rgba(239, 83, 80, 0.5)",0.6784054701887248,18.744394821358757,-0.6403173919542753,43.89476545916259,-7.9427518581835415,True,False,False,True,True,0.0,18.5398,,0,,,False,False,False,False,,,False,False,False,False,-90451.0,-28580.397781857035,False,False,False,False,8385.602418816135,False,False,False,False
2024-12-26 15:00:00+00:00,18.52,18.625,18.475,18.56,5568.0,,,,,,,0.0,0.0,0.0,0.0,18.724361026702,#000000,0.674811331657476,18.724361026702,-0.24356589611246676,51.77824448361464,-0.5231494490580033,True,False,True,False,True,0.0,18.5302,,0,,,False,False,False,False,,,False,False,False,False,-84883.0,-29453.30634337863,False,False,False,False,8341.918660384878,False,False,False,False
2024-12-26 16:00:00+00:00,18.56,18.595,18.545,18.57,9010.0,,,,,,,0.0,0.0,0.0,0.0,18.72723335936635,#000000,0.6708184257758302,18.72723335936635,-0.23439034070136172,57.58160621526797,4.538389875777263,True,False,True,False,True,0.0,18.519399999999997,,0,,,False,False,False,False,,,False,False,False,False,-75873.0,-30172.991516349502,False,False,False,False,8352.276510611468,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.445,18.455,4822.0,,,,,,,0.0,0.0,0.0,0.0,18.724615080960643,#000000,0.6685187808583712,18.724615080960643,-0.40330217890731707,57.37922493967254,4.538389875777263,True,False,True,False,True,0.0,18.5092,,0,,,False,False,False,False,,,False,False,False,False,-80695.0,-30956.27846958439,False,False,False,False,8297.543541454701,False,False,False,False
2024-12-26 18:00:00+00:00,18.455,18.52,18.45,18.495,2291.0,,,,,,,0.0,0.0,0.0,0.0,18.72354702272758,#000000,0.6628360239113421,18.72354702272758,-0.3448017525947687,58.15543476934827,4.538389875777263,True,False,True,False,True,0.0,18.4995,,0,,,False,False,False,False,,,False,False,False,False,-78404.0,-31691.902059203236,False,False,False,False,8204.418835385635,False,False,False,False
2024-12-26 19:00:00+00:00,18.495,18.495,18.45,18.465,3419.0,,,,,,,0.0,0.0,0.0,0.0,18.72166993853062,#000000,0.6569208955902267,18.72166993853062,-0.39071666048925024,57.712808879612965,4.538389875777263,True,False,True,False,False,0.0,18.488300000000002,,0,,,False,False,False,False,,,False,False,False,False,-81823.0,-32469.128383866748,False,False,False,False,8130.226295302137,False,False,False,False
2024-12-26 20:00:00+00:00,18.465,18.465,18.38,18.415,15114.0,,,,,,,0.0,0.0,0.0,0.0,18.710973503294472,#000000,0.6498827198422434,18.710973503294472,-0.4554260242006731,55.84051438149429,4.538389875777263,True,False,True,False,False,0.0,18.4751,,0,,,False,False,False,False,,,False,False,False,False,-96937.0,-33468.63026938819,False,False,False,False,8238.501856615281,False,False,False,False
2024-12-27 15:00:00+00:00,18.255,18.33,18.155,18.29,5989.0,,,,,,,0.0,0.0,0.0,0.0,18.70246532917856,"rgba(239, 83, 80, 0.5)",0.6452090030816836,18.70246532917856,-0.6392739828621719,51.44477738761193,5.822714064895074,True,False,False,False,False,0.0,18.459600000000002,,0,,,False,False,False,False,,,False,False,False,False,-102926.0,-34545.48871482403,False,False,False,False,8203.625858838299,False,False,False,False
2024-12-27 16:00:00+00:00,18.285,18.295,18.205,18.225,4070.0,,,,,,,0.0,0.0,0.0,0.0,18.696912906625315,"rgba(239, 83, 80, 0.5)",0.6405070837425035,18.696912906625315,-0.736780152169295,47.06946826554087,1.9321756082837496,False,False,False,True,False,0.0,18.4417,,0,,,False,False,False,False,,,False,False,False,False,-106996.0,-35668.752455679474,False,False,False,False,8139.538636220651,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.26,18.145,18.25,8424.0,,,,,,,0.0,0.0,0.0,0.0,18.68567583590963,"rgba(239, 83, 80, 0.5)",0.6381826886904298,18.68567583590963,-0.682682002552672,44.73376956614061,-0.007310441340088403,False,False,False,True,False,0.0,18.4267,,0,,,False,False,False,False,,,False,False,False,False,-98572.0,-36643.99660365343,False,False,False,False,8143.948889922656,False,False,False,False
2024-12-27 18:00:00+00:00,18.245,18.305,18.225,18.295,3899.0,,,,,,,0.0,0.0,0.0,0.0,18.681925785987215,"rgba(239, 83, 80, 0.5)",0.6206477508463495,18.681925785987215,-0.6234225218081907,44.44301793285943,-0.14476620929529815,False,True,False,True,False,0.0,18.4125,,0,,,False,False,False,False,,,False,False,False,False,-94673.0,-37543.67107491462,False,False,False,False,8078.135728838584,False,False,False,False
2024-12-27 19:00:00+00:00,18.3,18.37,18.255,18.36,9473.0,,,,,,,0.0,0.0,0.0,0.0,18.67555596252775,"rgba(239, 83, 80, 0.5)",0.6001885814753017,18.67555596252775,-0.5257613561259248,46.02687252993584,-0.14476620929529815,False,False,False,True,False,0.0,18.3981,,0,,,False,False,False,False,,,False,False,False,False,-85200.0,-38282.52888770664,False,False,False,False,8099.76153149225,False,False,False,False
2024-12-27 20:00:00+00:00,18.355,18.36,18.27,18.36,19530.0,,,,,,,0.0,0.0,0.0,0.0,18.663866704142322,"rgba(239, 83, 80, 0.5)",0.5735506371135288,18.663866704142322,-0.5297992617906812,47.15819724213327,-0.14476620929529815,False,False,False,False,True,0.0,18.3824,,0,,,False,False,False,False,,,False,False,False,False,-85200.0,-39009.931540610414,False,False,False,False,8276.974531003998,False,False,False,False
2024-12-30 15:00:00+00:00,17.99,18.03,17.87,17.96,5023.0,,,,,,,1.0,18.03,17.87,0.0,18.584377694750053,"rgba(239, 83, 80, 1.0)",0.5509311364563801,18.584377694750053,-1.1333135004241808,41.49065140447729,-2.685063664529892,False,True,False,True,False,0.0,18.3581,,0,,,False,False,False,False,,,False,False,False,False,-90223.0,-39803.9326019963,False,False,False,False,8226.525313469052,False,False,False,False
2024-12-30 16:00:00+00:00,17.96,18.025,17.915,18.0,5010.0,,,,,,,0.0,0.0,0.0,0.0,18.578105102809843,"rgba(239, 83, 80, 1.0)",0.5194577214021616,18.578105102809843,-1.1129011640242363,38.42888493724931,-5.430349648576204,False,True,False,True,False,0.0,18.337,,0,,,False,False,False,False,,,False,False,False,False,-85213.0,-40507.94915080255,False,False,False,False,8176.656703957903,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.14,17.995,18.135,4269.0,,,,,,,0.0,0.0,0.0,0.0,18.57697109369734,"rgba(239, 83, 80, 0.5)",0.48151208904023696,18.57697109369734,-0.9178816145162326,39.2072454754907,-5.430349648576204,False,True,False,True,False,0.0,18.3222,,0,,,False,False,False,False,,,False,False,False,False,-80944.0,-41134.86466784437,False,False,False,False,8116.072879090339,False,False,False,False
2024-12-30 18:00:00+00:00,18.135,18.24,18.1,18.225,3485.0,,,,,,,0.0,0.0,0.0,0.0,18.57778201851587,"rgba(239, 83, 80, 0.5)",0.4645805819415164,18.57778201851587,-0.7593559271064784,41.428664005441405,-5.430349648576204,False,True,False,True,True,0.0,18.3118,,0,,,False,False,False,False,,,False,False,False,False,-77459.0,-41698.029556714995,False,False,False,False,8044.273299569558,False,False,False,False
2024-12-30 19:00:00+00:00,18.225,18.225,18.165,18.19,7596.0,,,,,,,0.0,0.0,0.0,0.0,18.576580586729744,"rgba(239, 83, 80, 0.5)",0.44423019760983057,18.576580586729744,-0.8702258171770619,42.469714305462986,-5.430349648576204,False,True,False,True,True,0.0,18.3008,,0,,,False,False,False,False,,,False,False,False,False,-85055.0,-42370.230648858946,False,False,False,False,8037.32332593282,False,False,False,False
2024-12-30 20:00:00+00:00,18.195,18.24,18.055,18.055,10087.0,,,,,,,0.0,0.0,0.0,0.0,18.568098464052845,"rgba(239, 83, 80, 1.0)",0.4226048353330179,18.568098464052845,-1.2141329704581285,41.31894249010589,-5.430349648576204,False,True,False,True,True,0.0,18.287300000000002,,0,,,False,False,False,False,,,False,False,False,False,-95142.0,-43188.397615543305,False,False,False,False,8069.101258864094,False,False,False,False
2024-12-31 15:00:00+00:00,18.27,18.325,18.22,18.3,6680.0,,,,,,,0.0,0.0,0.0,0.0,18.568053484945782,"rgba(239, 83, 80, 0.5)",0.3984539038753588,18.568053484945782,-0.6727339909050855,44.489462555131894,-5.430349648576204,False,True,False,True,True,0.0,18.2856,,0,,,False,False,False,False,,,False,False,False,False,-88462.0,-43890.31393158139,False,False,False,False,8047.564805238294,False,False,False,False
2024-12-31 16:00:00+00:00,18.3,18.305,18.195,18.225,4582.0,,,,,,,0.0,0.0,0.0,0.0,18.56671496083396,"rgba(239, 83, 80, 0.5)",0.37633274283980844,18.56671496083396,-0.9080128352780981,45.69066073069375,-10.496170944511192,False,True,False,True,True,0.0,18.2891,,0,,,False,False,False,False,,,False,False,False,False,-93044.0,-44652.38658380493,False,False,False,False,7993.835118335374,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.255,18.175,18.24,11491.0,,,,,,,0.0,0.0,0.0,0.0,18.56190149179678,"rgba(239, 83, 80, 0.5)",0.3569713441447935,18.56190149179678,-0.9017572336736775,46.77414579803374,-9.291417071178486,False,True,False,False,True,0.0,18.290399999999998,,0,,,False,False,False,False,,,False,False,False,False,-81553.0,-45224.48911738935,False,False,False,False,8048.054728903818,False,False,False,False
2024-12-31 18:00:00+00:00,18.235,18.38,18.235,18.36,10465.0,,,,,,,0.0,0.0,0.0,0.0,18.56133243483075,"rgba(239, 83, 80, 0.5)",0.34964460721045215,18.56133243483075,-0.575820220529148,49.268885646921944,-6.751869903613461,False,False,False,False,True,0.0,18.2954,,0,,,False,False,False,False,,,False,False,False,False,-71088.0,-45625.47378223602,False,False,False,False,8085.526748610735,False,False,False,False
2024-12-31 19:00:00+00:00,18.36,18.495,18.355,18.485,9085.0,,,,,,,0.0,0.0,0.0,0.0,18.564183134923276,#000000,0.3434927645224558,18.564183134923276,-0.23052344358217178,52.57879808815734,-3.5194240958850145,True,False,True,False,True,0.0,18.303800000000003,,0,,,False,False,False,False,,,False,False,False,False,-62003.0,-45879.38891739515,False,False,False,False,8101.0224579345995,False,False,False,False
2024-12-31 20:00:00+00:00,18.485,18.52,18.41,18.415,21390.0,,,,,,,0.0,0.0,0.0,0.0,18.568489981201232,#000000,0.337792889262098,18.568489981201232,-0.454390800044751,53.744477798642095,-2.335285573874863,True,False,True,False,True,0.0,18.3092,,0,,,False,False,False,False,,,False,False,False,False,-83393.0,-46460.995290768864,False,False,False,False,8307.053117501504,False,False,False,False
2025-01-01 15:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,0.0,0.0,0.0,0.0,18.568489981201232,#000000,0.33110663479248414,18.568489981201232,-0.46356661290532614,54.57710616327406,-1.3903419712774507,True,False,True,False,True,0.0,18.316599999999998,,0,,,False,False,False,False,,,False,False,False,False,-83393.0,-47033.58451106702,False,False,False,False,8178.26159629993,False,False,False,False
2025-01-01 16:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,0.0,0.0,0.0,0.0,18.568489981201232,#000000,0.32418446533966944,18.568489981201232,-0.4734649485453016,55.17184070943975,-0.6014094960786949,True,False,True,False,True,0.0,18.3229,,0,,,False,False,False,False,,,False,False,False,False,-83393.0,-47597.296379112486,False,False,False,False,8051.466842868923,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,0.0,0.0,0.0,0.0,18.568489981201232,#000000,0.3150059773492647,18.568489981201232,-0.4872605354756484,55.5966510995581,0.08322776240049734,True,False,True,False,True,0.0,18.3226,,0,,,False,False,False,False,,,False,False,False,False,-83393.0,-48152.268528273526,False,False,False,False,7926.637899568629,False,False,False,False
2025-01-01 18:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,0.0,0.0,0.0,0.0,18.568489981201232,#000000,0.3090959354266841,18.568489981201232,-0.49657715812196335,55.90008709249978,0.694963396101997,True,False,True,False,True,0.0,18.3232,,0,,,False,False,False,False,,,False,False,False,False,-83393.0,-48698.63645806773,False,False,False,False,7803.744288722603,False,False,False,False
2025-01-01 19:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,0.0,0.0,0.0,0.0,18.568489981201232,"rgba(239, 83, 80, 0.5)",0.30252801225373765,18.568489981201232,-0.5073579139259901,56.11682708745812,1.2523254669080615,True,False,True,False,True,0.0,18.322,,0,,,False,False,False,False,,,False,False,False,False,-83393.0,-49236.53356724497,False,False,False,False,7682.756005176517,False,False,False,False
2025-01-01 20:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,0.0,0.0,0.0,0.0,18.568489981201232,"rgba(239, 83, 80, 0.5)",0.2944249701758708,18.568489981201232,-0.5213212082845674,56.27164136957123,1.765906712087947,True,False,True,False,True,0.0,18.3208,,0,,,False,False,False,False,,,False,False,False,False,-83393.0,-49766.09118635745,False,False,False,False,7563.643508972229,False,False,False,False
2025-01-02 15:00:00+00:00,18.93,19.2,18.84,19.15,18511.0,,,,,,,0.0,0.0,0.0,0.0,18.602748762162978,"rgba(0, 255, 255, 0.75)",0.29678886540877847,18.602748762162978,1.8439075774735374,63.628257005626075,8.883774065531355,True,False,True,False,True,10.18708049343434,18.3348,,0,,,False,False,False,False,,,False,False,False,False,-64882.0,-50000.446361762755,False,False,False,False,7733.369966197465,False,False,False,False
