date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_579,aVWAP_peak_562,aVWAP_peak_552,aVWAP_peak_513,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_160,aVWAP_peak_141,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_527,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,22.06,22.34,22.06,22.145,770.0,,,22.112995372890587,21.9489644174472,22.21754305104372,22.237916306732053,22.50654165826839,22.266637589951934,22.06797447384861,21.66219215291751,21.654639349966697,21.375959369550213,21.160766093892086,20.745270647507443,20.481703973928774,20.002067904276558,19.901592217155958,19.394464338160596,17.586144066125314,17.452615421601458,17.38691735890192,17.195766038785173,17.20368403190762,17.347351317406677,17.417435502165496,17.442197414557555,17.488726004629985,17.56288663446734,17.64877594386825,17.800012517229117,17.942573295618672,,21.91572787559058,21.778902103092193,22.482450186656475,22.357155407160953,22.191048499038978,21.758138835626575,21.749805060973294,20.722030960312445,20.617714342632304,20.13028903661729,19.463932934616505,18.366983133837234,20.56793359014761,21.127848198012902,#000000,2.4008252624133526,0.0,0.0,0.0,0.0,1.0164802825191288,0.9352560329605648,False,False,False,False,0.019556249839895647,0.029079185218234924,False,False,False,False,65487.0,69806.73391266426,False,False,False,False,2339.237620382106,False,False,False,False
2025-07-02 16:00:00+00:00,22.145,22.21,22.07,22.11,342.0,,,22.11330616716546,21.950269934985062,22.21735087967035,22.237682387067068,22.50600168004272,22.266488847226682,22.06803624380608,21.66257056661432,21.655022136673654,21.376495443020954,21.1613936768008,20.74605946206149,20.48259702104942,20.003122199783473,19.902673227395255,19.395661944359823,17.587580180010335,17.454028007125622,17.388306391303647,17.197037380663943,17.20486878292293,17.348432104116792,17.4184415728448,17.443161511417873,17.489651265048266,17.563778405360367,17.64962468216634,17.800799029183622,17.943314532825404,,21.918031732059017,21.78018277161547,22.48191509259465,22.35689356890316,22.19098449572005,21.758454032346677,21.75012624453688,20.722829744386004,20.61855610801428,20.131305161989445,19.465116604267713,18.36836049268555,20.568584188841307,21.12856300409324,#000000,2.1425084293167345,0.0,0.0,0.0,0.0,1.0150992747592438,0.9485197955058849,False,False,False,False,-0.014191736606295875,0.0074437243059695245,False,False,False,False,65145.0,69734.45896828186,False,False,False,False,2308.2726960350965,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.195,21.895,22.095,695.0,,,22.11145686264407,21.951878844555278,22.216659467150617,22.23691045162268,22.50471055393196,22.266036739905097,22.06802337915201,21.66322553781659,21.655686486994746,21.37748390596544,21.1625767301912,20.7475806837132,20.48433370679597,20.005192753461685,19.904799491661684,19.39803170814997,17.59045194272895,17.456854073322955,17.39108598464199,17.19958317740167,17.207241256350887,17.350595569111114,17.420455117417816,17.445090945812403,17.491502737494034,17.56556245349927,17.651322176576095,17.80237125581384,17.944795467735272,,21.9211030263873,21.782253930443066,22.480622506933386,22.356203633339383,22.190709566868353,21.758975418421254,21.750660163259194,20.72437152385403,20.62018662212252,20.133296427569572,19.46745718261962,18.371105617090713,20.56962812409039,21.129745468242366,#000000,2.030082982782414,0.0,0.0,0.0,0.0,0.9976221614552372,0.9560099869218878,False,False,False,False,-0.033812733043887246,-0.01318450436895886,False,False,False,False,64450.0,69652.52937187439,False,False,False,False,2283.2607162516065,False,False,False,False
2025-07-02 18:00:00+00:00,22.095,22.185,22.03,22.17,893.0,,,22.11219926108375,21.955093784642166,22.216158306064752,22.23630204476907,22.503310548691935,22.265647295107488,22.0681794844296,21.664204239125315,21.65667657757406,21.37887314347674,21.164204645412156,20.749629033115497,20.48665363762352,20.007933133100725,19.907609626125062,19.40114647607952,17.59419137735764,17.460532675911598,17.39470352133793,17.202895140609154,17.210328045550227,17.353411770542973,17.423076868550805,17.447603461696584,17.493914150149678,17.567886645188587,17.653534297717435,17.80442128767287,17.946727534975704,,21.92664430869964,21.785495203535117,22.47923573121508,22.355521444112547,22.19053963963689,21.759789687075433,21.751489991568736,20.7264458373524,20.622372899056792,20.135937211572866,19.470535511940238,18.37469042861975,20.57130719758188,21.131558157865456,#000000,2.5686519942024404,0.0,0.0,0.0,0.0,0.9959615156194324,0.956764461337451,False,False,False,False,-0.020902193155911904,-0.017043348762435382,False,False,False,False,65343.0,69585.71496300813,False,False,False,False,2261.706286542279,False,False,False,False
2025-07-02 19:00:00+00:00,22.15,22.47,22.15,22.41,3574.0,,,22.14680063388345,21.981479928499432,22.218982152804966,22.238649717687498,22.500963890530603,22.26651677423597,22.071000668431935,21.66987589398238,21.662385512431612,21.385962501808166,21.17210612350253,20.759035533176565,20.49708083290514,20.019935273219488,19.91986773026926,19.4145188962139,17.609802749694637,17.475872979664786,17.40978172651149,17.216682640328326,17.223181840900068,17.365155739135304,17.434018704517893,17.458092875405775,17.503986716227995,17.577602385370877,17.662790227860246,17.81301359586492,17.95483896017727,,21.96692687764854,21.80564960271729,22.477127839474836,22.355377138263414,22.19218758518849,21.764893346710878,21.75664915845118,20.735950604592773,20.632300015978398,20.147569646569657,19.483775645605146,18.389787360408025,20.581865107989106,21.142349568467385,"rgba(38, 166, 154, 0.5)",4.27318537314606,0.0,0.0,0.0,0.0,0.9970459647879004,0.9516719839300486,False,False,False,False,0.02090217250576805,0.0019294118716663335,False,False,False,False,68917.0,69575.34728916304,False,False,False,False,2282.051925510616,False,False,False,False
2025-07-03 14:00:00+00:00,22.33,22.55,22.31,22.31,1187.0,,22.390000000000004,22.158319633427777,21.9904975452821,22.220234099720834,22.239744313854523,22.500425919496806,22.266974082417097,22.07208326185656,21.671867750537317,21.664389132346155,21.38840767587322,21.174810625264637,20.76222641328027,20.500604942976917,20.023973708399907,19.923989525110873,19.419003644282483,17.615015825474188,17.480995156835,17.41481638440934,17.221286944096832,17.227475405226283,17.36908038614195,17.437676400834572,17.461599876473834,17.50735494610647,17.580851957704034,17.665886807835406,17.815889410636704,17.957554893952313,,21.98008796987883,21.812578289664266,22.476681317479372,22.355512751555302,22.192893633229087,21.766703848568845,21.758477502016525,20.739173596838555,20.635660965182186,20.151487480810196,19.488217336778856,18.394834874897807,20.8439189820423,21.146025797241652,"rgba(38, 166, 154, 0.5)",3.4878698762000298,0.0,0.0,0.0,0.0,1.0034210215878259,0.94892060870591,False,False,False,False,0.045700267927509475,0.023814839899587905,False,False,False,False,67730.0,69546.73725367214,False,False,False,False,2265.074376277893,False,False,False,False
2025-07-03 15:00:00+00:00,22.31,22.42,22.22,22.285,1510.0,,22.344276356445434,22.166844743015577,21.999178755758138,22.22104696232749,22.240369593347708,22.499248465904863,22.267168018524377,22.07309881554949,21.67409940222284,21.66663699509982,21.391248834155554,21.178003700587578,20.76606483072329,20.50487613860168,20.028914576448905,19.929040094716793,19.424532971292308,17.621517905337726,17.48738759726632,17.421101463698154,17.22703995697034,17.232840769594777,17.373983073483288,17.442245012054055,17.465980174871156,17.511561460444586,17.58490935806632,17.66975215775708,17.8194773342614,17.960941500906316,,21.99258325560289,21.81994492499762,22.475590887253137,22.355278835777305,22.193415421917557,21.768692122370194,21.7604893565466,20.743053572344806,20.639719779607606,20.15627056754203,19.493689623917284,18.401106633510953,20.845232811051204,21.149986248449,"rgba(38, 166, 154, 0.5)",3.290018903796941,0.0,0.0,0.0,0.0,1.0025937278943644,0.9508370667295447,False,False,False,False,0.022967279032301037,0.02339105946594447,False,False,False,False,66220.0,69495.15993190979,False,False,False,False,2253.3677968007164,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,,22.301418339606858,22.179390468319568,22.016076663896563,22.222123235824352,22.241013420665116,22.495875169317078,22.26720000716394,22.07513964759653,21.67914698884873,21.671725322140926,21.397811884002067,21.18544729057042,20.775107062001023,20.51497916300412,20.04066267034477,19.94105949275757,19.43773866860766,17.63715560680209,17.502768366644045,17.436227624049543,17.240897078059653,17.245767382645237,17.385794970646952,17.453252883465236,17.476535143536868,17.52169786204627,17.594685819206337,17.679065291990312,17.828120644948775,17.969098120408166,,22.01612905458404,21.835669370105162,22.472396802405378,22.354260979916962,22.194249635084038,21.77313602203262,21.764991293884822,20.752197440375724,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,20.850903354608146,21.158572491466142,"rgba(38, 166, 154, 0.5)",3.620506782887965,0.0,0.0,0.0,0.0,1.005074943939573,0.9487784727959403,False,False,False,False,0.006450430776887922,0.014920745121416196,False,False,False,False,69899.0,69501.42101823677,False,False,False,False,2275.4706216565196,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.301418339606858,22.179390468319568,22.016076663896563,22.222123235824352,22.241013420665116,22.495875169317078,22.26720000716394,22.07513964759653,21.67914698884873,21.671725322140926,21.397811884002067,21.18544729057042,20.775107062001023,20.51497916300412,20.04066267034477,19.94105949275757,19.43773866860766,17.63715560680209,17.502768366644045,17.436227624049543,17.240897078059653,17.245767382645237,17.385794970646952,17.453252883465236,17.476535143536868,17.52169786204627,17.594685819206337,17.679065291990312,17.828120644948775,17.969098120408166,,22.01612905458404,21.835669370105162,22.472396802405378,22.354260979916962,22.194249635084038,21.77313602203262,21.764991293884822,20.752197440375724,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,20.850903354608146,21.158572491466142,"rgba(38, 166, 154, 0.5)",3.620506782887965,0.0,0.0,0.0,0.0,1.005576649264357,0.9534883720930234,False,False,False,False,0.025032581438752706,0.01997666328008445,False,False,False,False,69899.0,69507.5850334579,False,False,False,False,2240.1920073672713,False,False,False,False
2025-07-03 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.301418339606858,22.179390468319568,22.016076663896563,22.222123235824352,22.241013420665116,22.495875169317078,22.26720000716394,22.07513964759653,21.67914698884873,21.671725322140926,21.397811884002067,21.18544729057042,20.775107062001023,20.51497916300412,20.04066267034477,19.94105949275757,19.43773866860766,17.63715560680209,17.502768366644045,17.436227624049543,17.240897078059653,17.245767382645237,17.385794970646952,17.453252883465236,17.476535143536868,17.52169786204627,17.594685819206337,17.679065291990312,17.828120644948775,17.969098120408166,,22.01612905458404,21.835669370105162,22.472396802405378,22.354260979916962,22.194249635084038,21.77313602203262,21.764991293884822,20.752197440375724,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,20.850903354608146,21.158572491466142,"rgba(38, 166, 154, 0.5)",3.620506782887965,0.0,0.0,0.0,0.0,1.0046351319229854,0.9506774423579747,False,False,False,False,0.025032581438752706,0.02250462235941858,False,False,False,False,69899.0,69513.65348255158,False,False,False,False,2205.460348338321,False,False,False,False
2025-07-03 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.301418339606858,22.179390468319568,22.016076663896563,22.222123235824352,22.241013420665116,22.495875169317078,22.26720000716394,22.07513964759653,21.67914698884873,21.671725322140926,21.397811884002067,21.18544729057042,20.775107062001023,20.51497916300412,20.04066267034477,19.94105949275757,19.43773866860766,17.63715560680209,17.502768366644045,17.436227624049543,17.240897078059653,17.245767382645237,17.385794970646952,17.453252883465236,17.476535143536868,17.52169786204627,17.594685819206337,17.679065291990312,17.828120644948775,17.969098120408166,,22.01612905458404,21.835669370105162,22.472396802405378,22.354260979916962,22.194249635084038,21.77313602203262,21.764991293884822,20.752197440375724,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,20.850903354608146,21.158572491466142,"rgba(38, 166, 154, 0.5)",3.620506782887965,0.0,0.0,0.0,0.0,1.0036939942802667,0.9529313632030505,False,False,False,False,0.025032581438752706,0.023768601899085643,False,False,False,False,69899.0,69519.6278471632,False,False,False,False,2171.267164643153,False,False,False,False
2025-07-04 14:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.301418339606858,22.179390468319568,22.016076663896563,22.222123235824352,22.241013420665116,22.495875169317078,22.26720000716394,22.07513964759653,21.67914698884873,21.671725322140926,21.397811884002067,21.18544729057042,20.775107062001023,20.51497916300412,20.04066267034477,19.94105949275757,19.43773866860766,17.63715560680209,17.502768366644045,17.436227624049543,17.240897078059653,17.245767382645237,17.385794970646952,17.453252883465236,17.476535143536868,17.52169786204627,17.594685819206337,17.679065291990312,17.828120644948775,17.969098120408166,,22.01612905458404,21.835669370105162,22.472396802405378,22.354260979916962,22.194249635084038,21.77313602203262,21.764991293884822,20.752197440375724,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,20.850903354608146,21.158572491466142,"rgba(38, 166, 154, 0.5)",3.620506782887965,0.0,0.0,0.0,0.0,1.0057423136738846,0.952506280655581,False,False,False,False,0.025032581438752706,0.024400591668919176,False,False,False,False,69899.0,69525.50958596687,False,False,False,False,2137.60410782698,False,False,False,False
2025-07-04 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.301418339606858,22.179390468319568,22.016076663896563,22.222123235824352,22.241013420665116,22.495875169317078,22.26720000716394,22.07513964759653,21.67914698884873,21.671725322140926,21.397811884002067,21.18544729057042,20.775107062001023,20.51497916300412,20.04066267034477,19.94105949275757,19.43773866860766,17.63715560680209,17.502768366644045,17.436227624049543,17.240897078059653,17.245767382645237,17.385794970646952,17.453252883465236,17.476535143536868,17.52169786204627,17.594685819206337,17.679065291990312,17.828120644948775,17.969098120408166,,22.01612905458404,21.835669370105162,22.472396802405378,22.354260979916962,22.194249635084038,21.77313602203262,21.764991293884822,20.752197440375724,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,20.850903354608146,21.158572491466142,"rgba(38, 166, 154, 0.5)",3.6205067828879542,0.0,0.0,0.0,0.0,1.011707905853953,0.951116475558238,False,False,False,False,0.025032581438752706,0.02471658655383594,False,False,False,False,69899.0,69531.30013502165,False,False,False,False,2104.462958868422,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.301418339606858,22.179390468319568,22.016076663896563,22.222123235824352,22.241013420665116,22.495875169317078,22.26720000716394,22.07513964759653,21.67914698884873,21.671725322140926,21.397811884002067,21.18544729057042,20.775107062001023,20.51497916300412,20.04066267034477,19.94105949275757,19.43773866860766,17.63715560680209,17.502768366644045,17.436227624049543,17.240897078059653,17.245767382645237,17.385794970646952,17.453252883465236,17.476535143536868,17.52169786204627,17.594685819206337,17.679065291990312,17.828120644948775,17.969098120408166,,22.01612905458404,21.835669370105162,22.472396802405378,22.354260979916962,22.194249635084038,21.77313602203262,21.764991293884822,20.752197440375724,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,20.850903354608146,21.158572491466142,"rgba(38, 166, 154, 0.5)",3.6205067828879542,0.0,0.0,0.0,0.0,1.0129095116307392,0.9495798319327731,False,False,False,False,0.025032581438752706,0.024874583996294324,False,False,False,False,69899.0,69537.00090812209,False,False,False,False,2071.8356261727877,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.301418339606858,22.179390468319568,22.016076663896563,22.222123235824352,22.241013420665116,22.495875169317078,22.26720000716394,22.07513964759653,21.67914698884873,21.671725322140926,21.397811884002067,21.18544729057042,20.775107062001023,20.51497916300412,20.04066267034477,19.94105949275757,19.43773866860766,17.63715560680209,17.502768366644045,17.436227624049543,17.240897078059653,17.245767382645237,17.385794970646952,17.453252883465236,17.476535143536868,17.52169786204627,17.594685819206337,17.679065291990312,17.828120644948775,17.969098120408166,,22.01612905458404,21.835669370105162,22.472396802405378,22.354260979916962,22.194249635084038,21.77313602203262,21.764991293884822,20.752197440375724,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,20.850903354608146,21.158572491466142,"rgba(38, 166, 154, 0.5)",3.6205067828879542,0.0,0.0,0.0,0.0,1.011569230769231,0.9520000000000001,False,False,False,False,0.025032581438752706,0.024953582717523515,False,False,False,False,69899.0,69542.61329714346,False,False,False,False,2039.7141435964654,False,False,False,False
