date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,30.908618027,30.9381109831,30.5350405826,30.7021673341,1278025,32.0372485415246,"rgba(239, 83, 80, 1.0)",1.0666443008396589,31.735108155259432,-0.7748507422847736,40.89412363218471,-4.949294294549539,False,True,False,True,False,0.0,32.373462479354,,0.0,0.0,0.0,0.0,1,0.8021918306889715,1.1636492588280636,False,False,False,False,-0.34282825441539394,-0.3273133104690966,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,31.4198292666,31.4788151789,30.623519451,30.6333504364,1740622,31.994284252410644,"rgba(239, 83, 80, 1.0)",1.0269088050306994,31.704949291669433,-0.27764882691886966,41.775778571049656,-4.949294294549539,False,True,False,True,False,0.0,32.379082572492,,0.0,0.0,0.0,0.0,1,0.8358329863457354,1.120561990730435,False,False,False,False,-0.26128376631863215,-0.2942985383938644,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,31.3123614838,31.5771250327,31.1343941625,31.5574630619,770304,31.9820152146202,"rgba(239, 83, 80, 1.0)",0.9735331901048525,31.699972762241288,-0.39814901266955327,42.16540662806725,-4.949294294549539,False,True,False,True,False,0.0,32.378102257022,,0.0,0.0,0.0,0.0,1,0.8795537482088386,1.0975580263202174,False,False,False,False,-0.18545726299166954,-0.23987790069276696,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,31.292587337,31.5397641722,31.1442812359,31.292587337,1137613,31.96190671856884,"rgba(239, 83, 80, 1.0)",0.9510882560369255,31.687641196454152,-0.4153703475430292,42.39745209462457,-4.949294294549539,False,True,False,True,False,0.0,32.38043566941,,0.0,0.0,0.0,0.0,0,0.8739994670664056,1.1241841727452755,False,False,False,False,-0.17991865463350556,-0.20989827766313626,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,31.292587337,31.5113388362,31.0948458689,31.460667585,664760,31.94931791237383,"rgba(239, 83, 80, 1.0)",0.9189550558353544,31.678428968314165,-0.4198699695529988,42.56319885645122,-4.949294294549539,False,True,False,True,False,0.0,32.379616252624004,,0.0,0.0,0.0,0.0,0,0.8871744221522061,1.1318349319801635,False,False,False,False,-0.16758986303247111,-0.1887440703478037,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,31.0157492816,31.5593405776,30.7389112262,31.24315197,711215,31.929526957850506,"rgba(239, 83, 80, 1.0)",0.9101137026852087,31.658774125165564,-0.7065324273971216,41.983046456770445,-4.949294294549539,False,True,False,True,False,0.0,32.37011414896,,1.0,31.559341,30.73891,0.0,0,0.8855878427022541,1.0827548601346244,False,False,False,False,-0.21379847774435684,-0.20127127404608025,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
2025-05-30 00:00:00+00:00,31.2629261168,31.3815709977,31.0552975752,31.2332648966,365499,31.921950135814033,"rgba(239, 83, 80, 1.0)",0.8997972091332466,31.652424433867132,-0.43287344427565816,42.44557400614704,-4.949294294549539,False,True,False,True,False,0.0,32.367865657114,,0.0,0.0,0.0,0.0,0,0.8895885019428454,1.1011303614933783,False,False,False,False,-0.19179660740217708,-0.19653394072412866,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,31.3724202627,31.6210131332,31.0343339587,31.1536585366,858855,31.908876847711298,"rgba(239, 83, 80, 1.0)",0.8836301155533053,31.64407395507303,-0.3074291919112859,43.161236737305885,-4.949294294549539,False,True,False,True,False,0.0,32.36456473937,,0.0,0.0,0.0,0.0,0,0.8881519435447965,1.0828234169372795,False,False,False,False,-0.1304946210220556,-0.16351428087309214,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,31.2530956848,31.6110694184,31.1735459662,31.3724202627,487171,31.90170334888753,"rgba(239, 83, 80, 0.75)",0.8688447477499642,31.639450505183444,-0.44467647572708463,43.32360893669015,-4.949294294549539,False,True,False,True,True,0.0,32.357012862664,,0.0,0.0,0.0,0.0,0,0.9200578570646865,1.0721173791788192,False,False,False,False,-0.1006268975091858,-0.13207058919113895,False,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,31.4022514071,31.5211782364,31.1437148218,31.352532833,564149,31.893792534089627,"rgba(239, 83, 80, 0.75)",0.8631410358786892,31.634473125966544,-0.26904261205718166,44.00387471286476,-4.949294294549539,False,True,False,True,True,0.0,32.346616279446,,0.0,0.0,0.0,0.0,0,0.9489881638027831,1.0536228622335762,False,False,False,False,-0.12185838196023874,-0.12696448557568885,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,31.6011257036,31.7900562852,31.4044390244,31.4519699812,618484,31.891330245702203,"rgba(239, 83, 80, 0.75)",0.8555457501746847,31.637623009866182,-0.04265967805781174,45.2304690515058,-8.000922243227393,False,True,False,True,True,0.0,32.334386351286,,0.0,0.0,0.0,0.0,0,0.973974803604785,1.0233651493363844,False,False,False,False,-0.02850322121336095,-0.0777338533945249,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,32.08,32.1596,31.55,31.630956848,447876,31.89524106414516,#000000,0.8529436344869107,31.647741718936942,0.5067841104448618,47.72672034236392,-5.532630203834799,False,True,False,False,True,2.181068871809728,32.33529538604,,0.0,0.0,0.0,0.0,0,0.9863444796115285,1.031158032301081,False,False,False,False,0.061806997948265364,-0.00796342772312977,False,False,False,False,1077740,-260549.25491037592,False,False,False,False,772253.9267899106,False,False,False,False
2025-07-11 00:00:00+00:00,32.18,32.2167,31.85,32.15,363383,31.900294490427644,#000000,0.8520130439618604,31.6584171256361,0.6121770999403255,49.824755612210595,-3.519810187426806,False,True,False,False,True,2.6318451673330543,32.341578451624,,0.0,0.0,0.0,0.0,0,1.0129637244606795,1.0268621832259397,False,False,False,False,0.12492259264465652,0.058479582460763374,False,False,False,False,1441123,-134499.4582503481,False,False,False,False,741967.1914721394,False,False,False,False
