date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_350,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_587,aVWAP_OB_bull_555,aVWAP_OB_bear_488,aVWAP_OB_bear_398,aVWAP_OB_bear_350,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 20:00:00+00:00,113.03,114.08,112.93,114.08,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75977021428787,105.60431910656949,,,,,,98.97239672358353,,106.68204466042869,#000000,,106.93861214757963,,71.30710324262549,16.253613468008353,True,False,True,False,True,20.0,105.62280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41838.0,24710.7075160142,False,False,False,False,5803.947653668286,False,False,False,False
2023-12-14 16:00:00+00:00,120.455,121.23,118.74,119.435,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.38289683661166,105.84966466579837,,,,,,99.14009477200337,,107.11628075120501,#000000,,107.36224702158324,,77.19499998229644,21.449846231017332,True,False,True,False,True,20.0,106.10130000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43669.0,25004.634531269796,False,False,False,False,5742.351566014514,False,False,False,False
2023-12-14 20:00:00+00:00,119.435,120.0,119.1,119.52,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7929281229016,106.02190384328637,,,,,,99.26047555145634,,107.40741598309398,#000000,,107.64852413526012,,81.14719198120827,24.79396023502548,True,False,True,False,True,20.0,106.5843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45019.0,25314.934771095068,False,False,False,False,5674.253092122815,False,False,False,False
2023-12-15 16:00:00+00:00,117.94,117.985,116.3,117.33,9573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53194736576906,106.9378734481549,,,,,,99.98120479610868,,108.73491040696197,#000000,,108.97956021975276,,78.58369155915494,24.79396023502548,True,False,True,False,False,20.0,107.03269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35446.0,25472.00554983778,False,False,False,False,5734.6987806170355,False,False,False,False
2023-12-15 20:00:00+00:00,117.33,119.03,117.33,118.7,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24037117775292,107.37123038574138,,,,,,100.32995748922306,,109.30580078174715,#000000,,109.5596793113049,,77.84548920717019,24.79396023502548,True,False,True,False,False,20.0,107.49470000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40058.0,25698.144998677504,False,False,False,False,5717.29259797181,False,False,False,False
2023-12-18 16:00:00+00:00,119.795,120.41,119.41,119.55,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5947749477608,107.59231462542412,,,,,,100.50474543835314,,109.59354478659246,#000000,,109.85269887902714,,77.91370088051077,24.79396023502548,True,False,True,False,False,20.0,107.94789999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42260.0,25954.91794443444,False,False,False,False,5662.791937538139,False,False,False,False
2023-12-18 20:00:00+00:00,119.55,120.56,119.52,120.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.92728082080237,107.80647579198886,,,,,,100.67510441349708,,109.86687830639562,#000000,,110.13154668793268,,78.52487311007944,24.79396023502548,True,False,True,False,False,20.0,108.4215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44402.0,26240.91921661375,False,False,False,False,5608.206016025919,False,False,False,False
2023-12-19 16:00:00+00:00,121.73,122.51,120.745,121.56,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58733299049034,108.23622548340238,,,,,,101.01193527938132,,110.41177923694636,#000000,,110.68794980766678,,79.59837016649328,24.79396023502548,True,False,True,False,False,20.0,108.7999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48447.0,26585.199538836794,False,False,False,False,5583.97026383947,False,False,False,False
2023-12-19 20:00:00+00:00,121.56,121.945,121.17,121.8,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99440282765174,108.51836767894517,,,,,,101.23861950762043,,110.75638525329845,#000000,,111.04064821999594,,80.45539662076104,24.982276422647274,True,False,True,False,False,20.0,109.176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51240.0,26967.444507226923,False,False,False,False,5540.699407035757,False,False,False,False
2023-12-20 16:00:00+00:00,121.945,123.26,121.865,122.04,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.02169135855588,109.27219165193591,,,,,,101.85469334453927,,111.6469415052459,#000000,,111.95322995961752,,81.17812855181819,26.09612485192902,True,False,True,False,False,20.0,109.5256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58865.0,27461.980251300924,False,False,False,False,5573.014144911172,False,False,False,False
2023-12-20 20:00:00+00:00,122.04,122.04,120.84,120.93,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.30882030338927,109.51320034643645,,,,,,102.06569021177113,,111.91101032491287,#000000,,112.22437427852353,,78.4371916422121,26.09612485192902,True,False,True,False,False,20.0,109.84559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55989.0,27904.259627249747,False,False,False,False,5531.199972121851,False,False,False,False
2023-12-21 16:00:00+00:00,121.225,122.64,121.225,122.455,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.50156146171966,109.67299386717421,,,,,,102.20406929574712,,112.08727766444693,#000000,,112.40519218685422,,77.99062233932844,26.09612485192902,True,False,True,False,False,20.0,110.2248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57829.0,28368.20909039316,False,False,False,False,5473.972065577325,False,False,False,False
2023-12-21 20:00:00+00:00,122.31,122.78,122.06,122.63,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.59289972953715,109.74864489430304,,,,,,102.26940203933535,,112.1707723119201,#000000,,112.49080915212386,,77.84093100203287,26.09612485192902,True,False,True,False,False,20.0,110.61309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58690.0,28838.31437581342,False,False,False,False,5402.453118824188,False,False,False,False
2023-12-22 16:00:00+00:00,123.63,124.68,123.51,124.46,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.80866301008268,109.91792859078592,,,,,,102.41026897685472,,112.3632958004343,#000000,,112.68801344208958,,79.13157832794431,26.09612485192902,True,False,True,False,False,20.0,111.0249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60417.0,29327.906400994605,False,False,False,False,5345.469349540092,False,False,False,False
2023-12-22 20:00:00+00:00,124.4,124.42,124.14,124.32,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06655290066475,110.12460389218693,,,,,,102.58397995000402,,112.59557839642584,#000000,,112.925926861852,,79.56345602468465,26.09612485192902,True,False,True,False,False,20.0,111.4409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58264.0,29776.528007180732,False,False,False,False,5295.973700710013,False,False,False,False
2023-12-25 16:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06655290066475,110.12460389218693,,,,,,102.58397995000402,,112.59557839642584,#000000,,112.925926861852,,79.85137448917823,26.405935158145468,True,False,True,False,False,20.0,111.84429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58264.0,30218.19423962754,False,False,False,False,5213.86558131916,False,False,False,False
2023-12-25 20:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06655290066475,110.12460389218693,,,,,,102.58397995000402,,112.59557839642584,"rgba(38, 166, 154, 1.0)",8.860806987428877,112.925926861852,1.2858956474633902,80.04332013217393,26.9108665288491,True,False,True,False,False,20.0,112.23270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58264.0,30653.0129335868,False,False,False,False,5133.03045602739,False,False,False,False
2023-12-26 16:00:00+00:00,124.02,125.82,124.02,125.82,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.12037809601578,110.16702278452917,,,,,,102.61914509431458,,112.64370044027248,"rgba(38, 166, 154, 1.0)",8.926904874066407,112.97519469433217,1.43888676835611,81.43415167740997,28.488223929427605,True,False,True,False,True,20.0,112.6373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58686.0,31087.632888104832,False,False,False,False,5059.9912241509965,False,False,False,False
2023-12-26 20:00:00+00:00,125.82,125.91,125.44,125.69,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1828821330603,110.21583260869086,,,,,,102.65931459881371,,112.69935737087559,"rgba(38, 166, 154, 1.0)",8.790436347029146,113.0321674559362,1.4399549742876745,81.84139637196927,29.09195781186945,True,False,True,False,True,20.0,113.0315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58212.0,31508.165711545065,False,False,False,False,4988.890585016872,False,False,False,False
2023-12-27 16:00:00+00:00,127.195,129.43,126.97,128.73,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.62007124943584,112.16798804847753,,,,,,104.26688167931037,,114.89402964895669,"rgba(0, 255, 255, 0.75)",8.96016019403128,115.27618441830596,1.501515072314907,84.0070980924209,31.276819982924735,True,False,True,False,True,20.0,113.4581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76356.0,32203.480971831188,False,False,False,False,5192.845769745292,False,True,False,False
2023-12-27 20:00:00+00:00,128.79,128.98,128.39,128.72,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.74627230637616,112.27809818056986,,,,,,104.36178588669173,,115.012185243473,"rgba(38, 166, 154, 1.0)",9.121248861465888,115.39681006548975,1.4606760693479275,85.41523954439518,32.66562110246777,True,False,True,False,True,20.0,113.8791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75224.0,32870.465762965585,False,False,False,False,5129.8869206019535,False,False,False,False
2023-12-28 16:00:00+00:00,129.945,129.98,127.95,127.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86198545154001,112.38020920934385,,,,,,104.4503953220133,,115.12109733044193,"rgba(38, 166, 154, 1.0)",9.244894499468684,118.13170847234562,1.0620231013148556,83.56164914079692,32.66562110246777,True,False,True,False,False,20.0,114.28469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74156.0,33510.55156509015,False,False,False,False,5066.911929584869,False,False,False,False
2023-12-28 20:00:00+00:00,127.95,128.45,127.95,128.16,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97415497836353,112.48151616926987,,,,,,104.53957866230644,,115.22783557381669,"rgba(38, 166, 154, 1.0)",9.338699529425977,118.17411947096082,1.069300976819519,82.51600186630945,35.40060368271047,True,False,True,False,False,20.0,114.6945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75259.0,34157.81433152286,False,False,False,False,5005.455930676576,False,False,False,False
2023-12-29 16:00:00+00:00,128.26,128.3,127.37,127.51,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.13076907048644,112.62690194317987,,,,,,104.66972141868375,,115.37883550683316,"rgba(38, 166, 154, 0.5)",9.39910670856114,118.23874198668344,0.9863977823415793,79.41361588106682,32.52330022911838,True,False,True,False,False,20.0,115.07710000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73602.0,34769.35209382483,False,False,False,False,4953.54188523973,False,False,False,False
2023-12-29 20:00:00+00:00,127.565,127.59,127.06,127.08,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16227637682981,112.65695565855499,,,,,,104.69706208133158,,115.4096160176924,"rgba(38, 166, 154, 0.5)",9.438514404405087,118.24901161974874,0.9356333001017311,75.81787562098482,29.30679944137887,True,False,True,False,False,20.0,115.45110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73244.0,35365.85826291282,False,False,False,False,4882.293173840663,False,False,False,False
2024-01-01 16:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16227637682981,112.65695565855499,,,,,,104.69706208133158,,115.4096160176924,"rgba(38, 166, 154, 0.5)",9.44966881921229,118.24901161974874,0.9345288760064073,73.42071544759682,27.2525115948131,True,False,True,False,False,20.0,115.8359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73244.0,35953.11627434053,False,False,False,False,4806.59870602918,False,False,False,False
2024-01-01 20:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16227637682981,112.65695565855499,,,,,,104.69706208133158,,115.4096160176924,"rgba(38, 166, 154, 0.5)",9.425348583894825,118.24901161974874,0.9369402416947042,71.82260866533815,25.88038193405788,False,False,True,False,False,20.0,116.2283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73244.0,36531.269510397266,False,False,False,False,4732.077795858185,False,False,False,False
2024-01-02 16:00:00+00:00,124.09,124.09,121.72,121.91,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2670827008357,112.79843292891206,,,,,,104.84817983898017,,115.53275781487389,#000000,9.288109855330362,117.93847703832743,0.4275921606798547,58.92440279101096,14.254311074176826,False,True,True,False,False,20.0,116.53029999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70724.0,37061.389362949245,False,False,False,False,4697.782016077438,False,False,False,False
2024-01-02 20:00:00+00:00,121.91,122.39,121.725,122.39,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.34463038603238,112.91116606630796,,,,,,104.97226152452444,,115.62789822617017,#000000,9.1296093539075,117.83029456039658,0.49944146160556724,51.46819231327921,8.14469172213714,False,True,False,False,False,20.0,116.83630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72875.0,37616.639140267864,False,False,False,False,4658.297023580113,False,False,False,False
2024-01-03 16:00:00+00:00,119.13,119.38,117.62,117.62,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.34044562129809,113.00956626794829,,,,,,105.11980154417347,,115.6750059446232,#000000,8.921888712497964,117.48861401337376,0.014726252574994993,42.0583525964228,0.27059432105497194,False,True,False,True,False,10.55169570680686,117.0537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69490.0,38110.799773752085,False,False,False,False,4638.555984454841,False,False,False,False
2024-01-03 20:00:00+00:00,117.62,117.62,115.86,115.88,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30316617770207,113.05156388274338,,,,,,105.20313061553631,,115.67736503022272,#000000,8.724138444775164,117.28121041191791,-0.1606130417103929,34.77768730488907,-5.62761902821515,False,True,False,True,False,7.277538997945651,117.2275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67241.0,38562.43078501174,False,False,False,False,4601.508604850889,False,False,False,False
2024-01-04 16:00:00+00:00,116.09,116.545,114.15,114.88,24186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75796849039838,113.29969441807845,,,,,,105.93504203136091,,115.52883145423841,#000000,8.507825538137688,116.27736270954645,-0.16424440102615584,29.401214480160277,-9.965463074098189,False,True,False,True,False,5.471457338712504,117.4351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43055.0,38632.08302090303,False,False,False,False,4905.144130357077,False,False,False,False
2024-01-04 20:00:00+00:00,114.88,114.89,113.43,113.67,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72686369743434,113.30351898820678,,,,,,105.96305626337218,,115.51519134282056,#000000,8.411435388641928,116.24343589613723,-0.3059449163233389,25.223249598673064,-13.486241946805059,False,True,False,True,False,3.348001150157206,117.6285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41904.0,38682.81041592779,False,False,False,False,4846.9403453903005,False,False,False,False
2024-01-05 16:00:00+00:00,115.455,115.6,114.07,114.07,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.55478795658615,113.35070337704236,,,,,,106.16753765158636,,115.45274566681425,#000000,8.317669517250533,116.08210185618012,-0.2419069250115192,23.3883984142753,-15.168629305324501,False,True,False,True,False,3.98016497927771,117.7887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49955.0,38857.573045138204,False,False,False,False,4896.615688872622,False,False,False,False
2024-01-05 20:00:00+00:00,114.1,114.59,114.05,114.515,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5106525553703,113.36048268094093,,,,,,106.21758600115616,,115.43556761815562,#000000,8.246594291306318,116.0433936119091,-0.18533634102993893,23.26663851561687,-15.638355256770971,False,True,False,True,False,4.684415003996662,117.95200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52034.0,39061.85873436087,False,False,False,False,4852.931724704054,False,False,False,False
2024-01-08 16:00:00+00:00,114.665,115.69,114.27,115.69,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42506070277244,113.40808199288048,,,,,,106.36760567572833,,115.41657134782646,#000000,8.180360458147659,115.98555950741579,-0.03613037700819289,25.980930947290915,-15.638355256770971,False,True,False,True,False,6.514197795759035,118.1102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57821.0,39352.69813382814,False,False,False,False,4867.413403390813,False,False,False,False
2024-01-08 20:00:00+00:00,115.69,115.72,115.28,115.4,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.40995044975885,113.41902476830224,,,,,,106.39910739831677,,115.41448760903054,#000000,8.086307272006048,115.97706933197351,-0.07136376501190579,27.483044232717095,-15.638355256770971,False,True,False,True,True,5.983462049620048,118.28039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56615.0,39620.33072090057,False,False,False,False,4810.647304113436,False,False,False,False
2024-01-09 16:00:00+00:00,114.415,115.38,114.24,114.48,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.39723270059797,113.4231725047925,,,,,,106.41663267274352,,115.41020260269524,#000000,7.981915581572632,115.96757737732642,-0.18636846783505173,27.520525828607333,-15.638355256770971,False,True,False,True,True,4.3118069461451185,118.443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55878.0,39872.38760894863,False,False,False,False,4747.489981569041,False,False,False,False
2024-01-09 20:00:00+00:00,114.48,114.48,113.98,114.11,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.37305218155166,113.42717076183902,,,,,,106.44310794851661,,115.40011147169534,#000000,7.885808317466285,115.94785158662398,-0.2330581105494695,27.16700026402074,-15.638355256770971,False,True,False,True,True,3.6455947761886307,118.6056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54685.0,40102.04051423625,False,False,False,False,4692.381609761769,False,False,False,False
2024-01-10 16:00:00+00:00,113.35,113.89,113.08,113.78,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29602318199927,113.42937974943521,,,,,,106.50940926241236,,115.36270146571724,#000000,7.779833699211574,115.8813682287793,-0.27010451765726695,26.58159232814686,-15.638355256770971,False,True,False,True,True,3.04893353018047,118.71,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51402.0,40277.23368455817,False,False,False,False,4670.530732091043,False,False,False,False
2024-01-10 20:00:00+00:00,113.78,113.78,113.07,113.53,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.26829545058754,113.42953412070679,,,,,,106.53245158343996,,115.34891478564717,#000000,7.6826439512111815,115.85762414139984,-0.3029717576633086,25.914435432713454,-17.047512196055955,False,True,False,True,True,2.593860828768868,118.825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50226.0,40431.47812355726,False,False,False,False,4616.351961050872,False,False,False,False
2024-01-11 16:00:00+00:00,112.36,112.88,111.87,112.825,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21257298734331,113.42209629576092,,,,,,106.56494563571724,,115.31733464155212,#000000,7.5982525681955835,115.80665659632447,-0.3924134621169282,24.69980087445635,-18.910465288748583,False,True,False,True,True,1.313483075819672,118.8929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48292.0,40553.34667978118,False,False,False,False,4574.765108941556,False,False,False,False
2024-01-11 20:00:00+00:00,112.835,113.17,112.15,113.16,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.19400313919525,113.42032943477226,,,,,,106.57721087692983,,115.30716628698374,#000000,7.522323623901289,115.79022578015731,-0.3496560254068421,25.129238418888413,-19.10859720538385,False,True,False,True,True,1.8983640155915857,118.9632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48992.0,40684.17851420317,False,False,False,False,4514.6912312835475,False,False,False,False
2024-01-12 16:00:00+00:00,112.47,112.69,111.59,111.64,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.15818906396115,113.4133581954177,,,,,,106.59439971920818,,115.28577362968943,"rgba(239, 83, 80, 0.5)",7.458352218809496,115.75692664412982,-0.5519887668682619,23.715671134147108,-21.01293879176323,False,True,False,True,True,0.0,119.00479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47850.0,40795.27652173491,False,False,False,False,4462.401444752019,False,False,False,False
