date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_92,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.93435060705883,,74.8401687219719,20.45993444219006,True,False,True,False,True,13.919028491632456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319093.0,-83978.42526708833,False,False,False,False,47122.22924442369,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.97708860523257,,74.67900011322551,20.45993444219006,True,False,True,False,True,14.898697469988914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329509.0,-77567.76751100943,False,False,False,False,46553.14041892874,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.08428051540969,,74.29927672612195,20.45993444219006,True,False,True,False,True,14.681254562425853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302833.0,-71670.08119300928,False,False,False,False,46244.96769925543,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.23252083592692,,76.0352709298353,22.04491450363102,True,False,True,False,True,17.996305046215312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332804.0,-65399.16520552076,False,False,False,False,45992.658122522786,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.32479970355953,,76.11465119165875,22.45161407053118,True,False,True,False,True,17.132878080535114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312829.0,-59535.162644194854,False,False,False,False,45589.283577987546,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5502668317432913,65.40485468134663,2.008340684396457,72.67846848548942,22.45161407053118,True,False,True,False,False,14.195365771745998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292689.0,-54074.3229132771,False,False,False,False,45194.721041894714,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.669292414052032,65.5068407424916,2.130699430649828,71.53000611533865,25.14154787747259,True,False,True,False,False,15.589846849046221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316835.0,-48323.79077508676,False,False,False,False,44868.38428155526,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.788309283206058,65.55619469335012,2.0942865836802715,71.00031794049319,24.495337864335838,True,False,True,False,False,15.87881491631143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328144.0,-42487.08084058929,False,False,False,False,44348.083750058286,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8962045772916074,65.59298730845451,2.098712356944466,71.06876845438143,24.35625865615276,True,False,True,False,False,16.372599842968004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336747.0,-36607.482688022006,False,False,False,False,43793.89640509614,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9910573177434414,65.67228351319298,2.155498105366984,71.86934715734219,24.35625865615276,True,False,True,False,False,17.26011923565428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353933.0,-30552.591483556545,False,False,False,False,43381.37087943573,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.087968916817349,65.75223391515428,2.0383633668460264,71.61400107421805,24.35625865615276,True,False,True,False,False,16.727016842270523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335439.0,-24878.303243501407,False,False,False,False,42995.52016812665,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.226957042345921,65.86569954165883,2.350225081262649,73.81832322455618,24.35625865615276,True,False,True,False,True,19.671634480693196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357517.0,-18949.69389088898,False,False,False,False,42671.21752986112,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.322091177213187,65.95286339999376,2.132564127429931,72.87693725661232,24.35625865615276,True,False,True,False,True,17.911756022055368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339701.0,-13389.218016611629,False,False,False,False,42285.86532009583,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.440321086515171,66.28609287816855,2.068297977306663,72.70564808269792,24.35625865615276,True,False,True,False,True,18.422800705918075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410445.0,-6818.144869067262,False,False,False,False,42727.07671048194,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.582238460218567,66.63112710762525,2.115532174183788,73.80221821195867,24.35625865615276,True,False,True,False,True,19.858326231815013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483132.0,777.9814079725402,False,False,False,False,43191.57164520315,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6942596889208135,66.63112710762525,2.0650482791256333,74.53326496479917,21.99954658141324,True,False,True,False,True,19.858326231815024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483132.0,8256.338285368314,False,False,False,False,42521.93487551007,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.82738904398453,66.87682851237098,2.1125646585988536,76.03948706832746,23.507726724312988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533729.0,16403.201257688186,False,False,False,False,42647.129683641695,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.990488960318713,67.01748370988358,2.2367580369125886,78.26052809084743,25.60918720353928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561102.0,24848.143873848057,False,False,False,False,42410.32147149221,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1734425579976016,67.12495560908175,2.3669044845175082,80.74637576573366,27.875972198721257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580277.0,33459.44396882716,False,False,False,False,42050.083929298526,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.369199503306444,67.21453636809761,2.3775357246534057,82.83848920291948,29.733490319858277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596099.0,42182.537860783326,False,False,False,False,41643.44696915436,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5846552370864355,67.37083699556845,2.4413616285370923,84.87022292617064,31.53610962383553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621924.0,51170.77758387195,False,False,False,False,41398.19972932251,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.780838006990239,67.69751396125577,2.2821061622539447,85.68377757462738,32.25504011120471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564932.0,59136.06785388944,False,False,False,False,41639.96407460433,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.996631654370475,67.99352593301435,2.2873631160901433,86.76621889662879,33.305827336446825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616359.0,67775.18308096092,False,False,False,False,41791.701065695735,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,81.97999999999999,,"rgba(38, 166, 154, 1.0)",6.214709739331671,71.16380235837265,1.7959322494163064,87.84668782318423,34.396406410828064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698372.0,77551.87791691502,False,False,False,False,42415.28709568495,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.75)",6.378376369273599,71.3820419828164,1.526714237826108,83.27052034410228,37.03393675326387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604713.0,85724.91856936595,False,False,False,False,43209.7632647441,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.75)",6.484047420087679,71.58443391395822,1.1560011209696581,74.00318185074673,28.743201850832904,True,False,True,False,False,19.402383310809448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481393.0,91859.30742875562,False,False,False,False,44451.78243893411,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",6.552688711616863,71.6471477221302,0.8962507661104325,64.53478790534965,20.657072798163796,False,True,True,False,False,15.376759714037707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402155.0,96670.09336009274,False,False,False,False,44991.103641431255,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",6.6141724316013,71.77076875142635,0.837479111083985,57.82366952725223,15.256824393509476,False,True,True,False,False,14.850452773766147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296659.0,99770.69656381222,False,False,False,False,45929.16405009124,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,79.09303910774521,,#000000,6.678986083838459,71.84638169078099,0.8008129141279957,53.11412193449837,11.55986214838429,False,True,False,False,False,14.559016158442738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234517.0,101859.78653956707,False,False,False,False,46180.52584776424,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",6.731933429758674,72.66592447522027,0.6259829466155009,49.293736744743896,8.431740491532175,False,True,False,True,False,13.754378656016794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207136.0,103491.97589554277,False,False,False,False,45889.06033074464,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",6.781308613646276,72.70335103089542,0.5915744582147162,46.37468861179988,5.882125683068544,False,True,False,True,False,13.330201289911006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178939.0,104661.69719948783,False,False,False,False,45614.76482174085,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",6.8182293499462245,72.76674926386052,0.5864060199399155,44.60812194669162,4.148355529287805,False,True,False,True,False,13.421202860700514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222483.0,106488.38406461204,False,False,False,False,45582.659940783626,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",6.852993690535703,72.85367727048272,0.6145230711846863,44.56169450123059,3.7459512523186476,False,True,False,True,False,13.972552051569888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305416.0,109572.53314888162,False,False,False,False,46161.7349804614,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",6.876917761679321,72.88488084919935,0.5969417249215715,44.294454990291946,2.910240250265147,False,True,False,True,False,13.769795594833148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273384.0,112112.24581324004,False,False,False,False,45942.66932184959,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",6.905313141094775,72.93459370796386,0.6234918249273712,45.17371574533269,2.910240250265147,False,True,False,True,False,14.240755225116523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307914.0,115147.93192466267,False,False,False,False,45765.72871220852,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,78.41536087436312,,#000000,6.94150999812387,72.96416988046487,0.7175427422680846,48.444864458657776,2.910240250265147,False,True,False,False,True,15.556422119274348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322658.0,118365.14228241984,False,False,False,False,45284.771677910714,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",6.976899410725869,73.73392631485345,0.6379730340247902,51.44992246230143,2.910240250265147,False,True,True,False,True,16.00021472286498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344846.0,121876.47340982418,False,False,False,False,44926.68219453225,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",6.958248311720929,73.56546553354795,0.3240089122221116,46.20361059962846,2.910240250265147,False,True,False,True,False,9.645816275445924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314752.0,124866.79165153232,False,False,False,False,44696.71812950075,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",6.920021410683923,73.44478170238096,0.21679388091239418,41.08595130222019,-1.2345637990484377,False,True,False,True,False,7.47167542575724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274269.0,127183.1049592605,False,False,False,False,44631.389166252666,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",6.870634746500457,73.33594291115878,0.22254961080852614,37.53220543493788,-4.574500349054901,False,True,False,True,False,7.274522418071374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185331.0,128084.62271183009,False,False,False,False,45318.31336522549,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",6.821668352911676,73.45029648325283,0.17879841904459792,34.79310491341162,-7.218584624012287,False,True,False,True,False,6.788218368574256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139214.0,128257.17119691799,False,False,False,False,45330.69610374913,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",6.770942494975855,73.51064381119565,0.36396058460590025,38.043631648320975,-7.218584624012287,False,True,False,True,False,9.434685411198238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157411.0,128709.1685427022,False,False,False,False,44910.01864477627,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",6.723646893580085,73.6190932414249,0.4188064607116412,41.66571116135187,-7.218584624012287,False,True,False,True,True,10.337053710744922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190406.0,129665.70856529596,False,False,False,False,44725.289673539424,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",6.68518737600165,73.67212433866456,0.5172443892520422,46.0900802535231,-12.21677040560774,False,True,False,True,True,11.680584050682391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208912.0,130894.33323870222,False,False,False,False,44318.789058445785,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,77.6743367144909,,#000000,6.666682642773618,73.75483542889617,0.5692733214498535,50.15520639995913,-8.33451364379411,False,True,False,False,True,12.481594702089122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231857.0,132459.6459016681,False,False,False,False,43987.41248389624,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,77.660427808382,,#000000,6.631335969375878,73.77682367433519,0.4106527460289584,49.50826693006148,-8.33451364379411,False,True,False,False,True,9.746715191279922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216827.0,133767.66689544066,False,False,False,False,43538.46035236296,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,77.64620308352451,,#000000,6.58396778423037,73.79241706516359,0.3990880607177153,48.842421969814566,-8.33451364379411,False,True,False,False,True,9.541237480223828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202983.0,134840.77283504623,False,False,False,False,43078.08112209377,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",6.545778027246385,73.79608718146133,0.3130128779207297,46.72689839964267,-8.33451364379411,False,True,False,True,False,8.064146539392532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182336.0,135577.1329461308,False,False,False,False,42730.312422526426,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,77.59517532927457,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",6.4899527948421065,73.80207444020975,0.3417475642585479,45.98512565866689,-8.33451364379411,False,True,False,True,False,8.42538288462989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197086.0,136530.7587919272,False,False,False,False,42296.50912915392,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,77.57982176558149,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",6.409890150286378,73.80246024122688,0.3092938743551697,44.748091256758066,-8.33451364379411,False,True,False,True,False,7.812983418798648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187185.0,137316.09586492056,False,False,False,False,41794.253173663164,False,False,False,False
