date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,8.055,8.06,8.055,8.06,4505.0,8.052959676221596,8.051603154965683,"rgba(239, 83, 80, 0.75)",0.05911905837429296,8.045617685316243,0.24327712719476513,47.07994343628312,-0.014659126996143357,False,True,False,True,True,1.9311181264727466,8.069600000000001,8.0332,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9861830742659757,False,False,False,False,0.05051332859428383,0.04566291151533099,False,False,False,False,161933.0,102642.130267656,False,False,False,False,6736.140891035724,False,False,False,False
2025-06-30 18:30:00+00:00,8.055,8.075,8.055,8.07,7729.0,8.057958087599278,8.052492285774127,"rgba(239, 83, 80, 0.75)",0.058185939913381134,8.04642574628576,0.40515378370332544,47.55178138349563,-0.014659126996143357,False,True,False,True,True,3.3569644093275954,8.0713,8.03375,0.0,0.0,0.0,0.0,0,1.003460207612457,0.9740484429065748,False,False,False,False,0.0738987436198454,0.05978082756758819,False,False,False,False,169662.0,103681.19801544427,False,False,False,False,6751.53405551579,False,False,False,False
2025-06-30 18:35:00+00:00,8.07,8.11,8.07,8.1,29762.0,8.078619391513106,8.059990278311009,#000000,0.05737014322217899,8.052938114651196,0.8203201649078249,49.25995667291243,-0.014659126996143357,False,True,False,False,True,7.3953869430864145,8.073500000000001,8.03435,0.0,0.0,0.0,0.0,0,1.0069204152249136,0.9688581314878895,False,False,False,False,0.15258477859891117,0.10618280308324968,False,False,False,False,199424.0,105165.5825423366,False,False,False,False,7108.285465507793,False,False,False,False
2025-06-30 18:40:00+00:00,8.105,8.12,8.095,8.12,3985.0,8.081016344508756,8.06111833132344,"rgba(38, 166, 154, 1.0)",0.0568927392888036,8.05392719480026,1.1613574249665797,51.3800403913352,-1.5294214366155074,True,False,True,False,True,9.89201970973226,8.076,8.03505,0.0,0.0,0.0,0.0,0,1.0155979202772967,0.9618717504332759,False,False,False,False,0.2087444856237431,0.15746364435349638,False,False,False,False,203409.0,106688.73630137014,False,False,False,False,7059.862435034804,False,False,False,False
2025-06-30 18:45:00+00:00,8.115,8.145,8.115,8.135,14804.0,8.091767174222657,8.066453742188028,"rgba(38, 166, 154, 1.0)",0.05660014643599927,8.058575927870036,1.350245130838668,53.59847929176783,0.6239846238489406,True,False,True,False,True,11.681569008908347,8.0788,8.0359,0.0,0.0,0.0,0.0,0,1.0261324041811848,0.9547038327526136,False,False,False,False,0.2829647238341003,0.22021418409379834,False,False,False,False,218213.0,108417.79465328688,False,False,False,False,7179.926583328837,False,False,False,False
2025-06-30 18:50:00+00:00,8.135,8.145,8.13,8.13,7611.0,8.096020765196858,8.068827918654858,"rgba(38, 166, 154, 1.0)",0.05621491899057666,8.060681511468367,1.2330977216787185,55.14307875394284,2.0993144484636588,True,False,True,False,True,10.878694724039484,8.0817,8.036750000000001,0.0,0.0,0.0,0.0,0,1.0227272727272736,0.9562937062937064,False,False,False,False,0.3083561423284552,0.2642851632111268,False,False,False,False,210602.0,110002.04589897236,False,False,False,False,7186.609892114437,False,False,False,False
2025-06-30 18:55:00+00:00,8.135,8.14,8.135,8.14,35.0,8.096039900764938,8.068838858326538,"rgba(38, 166, 154, 1.0)",0.0563672801390154,8.060691237409566,1.4069999899736132,56.731254844951664,3.614174493373177,True,False,True,False,True,12.06827657501362,8.0846,8.037849999999999,0.0,0.0,0.0,0.0,0,1.0355239786856136,0.9538188277087037,False,False,False,False,0.3083561423284552,0.286320652769791,False,False,False,False,210637.0,111562.27774549992,False,False,False,False,7075.732219368477,False,False,False,False
2025-06-30 19:00:00+00:00,8.135,8.16,8.135,8.16,10196.0,8.102515336956357,8.072525717351436,"rgba(38, 166, 154, 1.0)",0.05642766237477008,8.063950997401934,1.7021616447647117,58.62431480628574,5.422227462042571,True,False,True,False,True,14.364035010554808,8.0881,8.0391,0.0,0.0,0.0,0.0,0,1.0320284697508901,0.9412811387900358,False,False,False,False,0.34282790587083833,0.3145742793203147,False,False,False,False,220833.0,113256.39747037587,False,False,False,False,7124.108464029431,False,False,False,False
2025-06-30 19:05:00+00:00,8.155,8.195,8.155,8.195,16084.0,8.114795123080485,8.079690928764794,"rgba(38, 166, 154, 1.0)",0.057208564217429654,8.070270583527224,2.180257766979152,61.02793543032149,7.716904676741294,True,False,True,False,True,18.07247166123519,8.092,8.040700000000001,0.0,0.0,0.0,0.0,0,1.0282685512367495,0.9363957597173145,False,False,False,False,0.3428279458082146,0.3287011125642646,False,False,False,False,236917.0,115173.61611424602,False,False,False,False,7263.021511098742,False,False,False,False
2025-06-30 19:10:00+00:00,8.195,8.21,8.195,8.205,4003.0,8.118086680597477,8.081661103127443,"rgba(38, 166, 154, 1.0)",0.058106379609740695,8.072010785601314,2.28871967745848,63.206295812037084,9.77478039297823,True,False,True,False,True,19.06974283797712,8.095,8.0424,0.0,0.0,0.0,0.0,0,1.039076376554175,0.9378330373001773,False,False,False,False,0.3428279775341716,0.3357645450492181,False,False,False,False,240920.0,117123.17245356004,False,False,False,False,7212.47854193442,False,False,False,False
2025-06-30 19:15:00+00:00,8.205,8.215,8.195,8.205,12276.0,8.126981545242087,8.087251102512242,"rgba(38, 166, 154, 1.0)",0.05878369265810409,8.076990346594656,2.177638858958221,64.98859066980438,11.440328980165383,True,False,True,False,True,19.06974283797712,8.097999999999999,8.0441,0.0,0.0,0.0,0.0,0,1.0355871886121006,0.937722419928826,False,False,False,False,0.34282798009788534,0.3392962625735517,False,False,False,False,240920.0,119042.50311319476,False,False,False,False,7290.9827505866,False,False,False,False
2025-06-30 19:20:00+00:00,8.205,8.205,8.185,8.195,6852.0,8.130657029670697,8.08978093443742,"rgba(38, 166, 154, 1.0)",0.059467077726530676,8.079282473080111,1.9459090869074744,65.86197572832432,12.228430624656198,True,False,True,False,True,17.38459370670098,8.1011,8.0457,0.0,0.0,0.0,0.0,0,1.0355871886121006,0.9359430604982206,False,False,False,False,0.3156356287898406,0.3274659456816962,False,False,False,False,234068.0,120825.8441501995,False,False,False,False,7284.176816468978,False,False,False,False
2025-06-30 19:25:00+00:00,8.195,8.195,8.19,8.19,84.0,8.13069741843793,8.089809728834862,"rgba(38, 166, 154, 1.0)",0.060076302833663595,8.07930873020017,1.8425113493802439,66.28819487360084,12.609119081247513,True,False,True,False,True,16.547872896210443,8.1036,8.04715,0.0,0.0,0.0,0.0,0,1.0465949820788538,0.9336917562724019,False,False,False,False,0.3089089592193155,0.31818745245050584,False,False,False,False,233984.0,122580.2341633747,False,False,False,False,7172.546168151629,False,False,False,False
2025-06-30 19:30:00+00:00,8.195,8.215,8.185,8.215,7782.0,8.134991076887284,8.092791496533234,"rgba(38, 166, 154, 1.0)",0.06089667811469921,8.082012723962363,2.183818233683534,67.25599153664466,13.547792744488532,True,False,True,False,True,19.129579502831657,8.1062,8.04905,0.0,0.0,0.0,0.0,0,1.0482142857142869,0.9232142857142862,False,False,False,False,0.32917305883877285,0.3236802556446393,False,False,False,False,241766.0,124428.07549417508,False,False,False,False,7181.995064769433,False,False,False,False
2025-06-30 19:35:00+00:00,8.215,8.22,8.215,8.215,2012.0,8.136193374841177,8.09361950781611,"rgba(38, 166, 154, 1.0)",0.06266254538872854,8.082761948991886,2.1103204504025888,68.04782517004415,14.32936372696733,True,False,True,False,True,19.129579502831657,8.109300000000001,8.05095,0.0,0.0,0.0,0.0,0,1.0627240143369185,0.9157706093189965,False,False,False,False,0.342827992235823,0.33325412394023113,False,False,False,False,241766.0,126247.26812217236,False,False,False,False,7101.840102524946,False,False,False,False
2025-06-30 19:40:00+00:00,8.215,8.245,8.215,8.225,10808.0,8.142945394797806,8.098285873712554,"rgba(38, 166, 154, 1.0)",0.06462727508323816,8.0869844924684,2.1355612990620427,68.93082579565144,15.214746200991414,True,False,True,False,True,20.0,8.1126,8.0531,0.0,0.0,0.0,0.0,0,1.0629496402877707,0.9154676258992813,False,False,False,False,0.34282800334512215,0.3380410636426766,False,False,False,False,252574.0,128205.82210477433,False,False,False,False,7159.299945896652,False,False,False,False
2025-06-30 19:45:00+00:00,8.225,8.235,8.225,8.235,3944.0,8.14525609785626,8.099928912213873,"rgba(38, 166, 154, 1.0)",0.06691745621245462,8.088478841476503,2.1895805192939486,69.87930551006778,16.173861617139465,True,False,True,False,True,20.0,8.1158,8.055299999999999,0.0,0.0,0.0,0.0,0,1.0635208711433766,0.9201451905626143,False,False,False,False,0.34282800334512215,0.3404345334938994,False,False,False,False,256518.0,130195.15819617317,False,False,False,False,7109.450334332363,False,False,False,False
2025-06-30 19:50:00+00:00,8.24,8.27,8.235,8.255,18813.0,8.157199151032428,8.108442325600361,"rgba(38, 166, 154, 1.0)",0.06966017901599428,8.096220377316126,2.279345602132585,71.07040331880357,17.374895848945144,True,False,True,False,True,20.0,8.1192,8.0577,0.0,0.0,0.0,0.0,0,1.0667870036101093,0.902527075812275,False,False,False,False,0.34282802113749644,0.3416312773156979,False,False,False,False,275331.0,132445.32628615497,False,False,False,False,7290.900716745814,False,False,False,False
2025-06-30 19:55:00+00:00,8.255,8.29,8.255,8.28,47609.0,8.182942790694117,8.128332567629107,"rgba(38, 166, 154, 1.0)",0.07288037835761665,8.11458628201462,2.269660527470238,72.49213402595973,18.79897821227182,True,False,True,False,True,20.0,8.123099999999999,8.060350000000001,0.0,0.0,0.0,0.0,0,1.0714285714285732,0.8928571428571436,False,False,False,False,0.3428280349613669,0.3422296561385324,False,False,False,False,322940.0,135398.73208016806,False,False,False,False,7915.987527338902,False,False,False,False
2025-07-01 13:30:00+00:00,8.46,8.565,8.43,8.46,17296.0,8.205159925608086,8.184229058613296,"rgba(38, 166, 154, 1.0)",0.0839177525270368,8.154012331832844,3.6462805419934643,75.35301272591485,21.612866950863292,True,False,True,False,True,20.0,8.130600000000001,8.0648,0.0,0.0,0.0,0.0,0,1.073529411764707,0.8611111111111115,False,False,False,False,0.34282812274295843,0.34252888944074544,False,False,False,False,340236.0,138574.50367582438,False,False,False,False,8061.414077302639,False,False,False,False
2025-07-01 13:35:00+00:00,8.46,8.515,8.435,8.465,8072.0,8.214004658276563,8.189800076551217,"rgba(38, 166, 154, 1.0)",0.0935258792532306,8.15912314209359,3.2705050233018227,77.72113653724952,23.90928663690387,True,False,True,False,True,20.0,8.1383,8.0693,0.0,0.0,0.0,0.0,0,1.0736000000000014,0.8768000000000002,False,False,False,False,0.31348024545821834,0.3280045674494819,False,False,False,False,348308.0,141826.1857893775,False,False,False,False,8061.578200135156,False,False,False,False
2025-07-01 13:40:00+00:00,8.465,8.51,8.375,8.385,4132.0,8.217501438553228,8.191470849423316,"rgba(38, 166, 154, 0.75)",0.09785114637471853,8.160816122033278,2.2910705318485998,76.80195872254679,23.90928663690387,True,False,True,False,False,20.0,8.1442,8.07325,0.0,0.0,0.0,0.0,0,1.0571870170015463,0.8809891808346216,False,False,False,False,0.2719803174422903,0.2999924424458861,False,False,False,False,344176.0,144963.3922112476,False,False,False,False,8000.654507109804,False,False,False,False
2025-07-01 13:45:00+00:00,8.39,8.42,8.36,8.395,3047.0,8.219620756490233,8.192268241078699,"rgba(38, 166, 154, 0.75)",0.1024848044108728,8.161716700867718,2.27627208222034,76.16381287909753,23.90928663690387,True,False,True,False,False,20.0,8.1499,8.0774,0.0,0.0,0.0,0.0,0,1.0518292682926833,0.9070121951219517,False,False,False,False,0.2067635018549844,0.2533779721504352,False,False,False,False,347223.0,148099.20008394145,False,False,False,False,7923.853662038334,False,False,False,False
2025-07-01 13:50:00+00:00,8.395,8.44,8.385,8.405,4734.0,8.223153207178397,8.1941379677561,"rgba(38, 166, 154, 0.75)",0.10667066433950018,8.163592068258824,2.263114542652961,75.75639963810372,23.90928663690387,True,False,True,False,False,20.0,8.1562,8.081850000000001,0.0,0.0,0.0,0.0,0,1.0587349397590367,0.9021084337349403,False,False,False,False,0.2344709410789447,0.24392445661468998,False,False,False,False,351957.0,151259.78612915165,False,False,False,False,7874.398566502855,False,False,False,False
2025-07-01 13:55:00+00:00,8.405,8.415,8.38,8.38,2993.0,8.225107116984146,8.195105210502962,"rgba(38, 166, 154, 0.75)",0.10956946868753235,8.164601821708699,1.9658594759236228,74.63440645743762,23.90928663690387,True,False,True,False,False,20.0,8.162099999999999,8.08625,0.0,0.0,0.0,0.0,0,1.0567164179104487,0.907462686567165,False,False,False,False,0.21596258011639993,0.22994351836554494,False,False,False,False,348964.0,154324.9677395524,False,False,False,False,7798.717968572578,False,False,False,False
2025-07-01 14:00:00+00:00,8.38,8.395,8.36,8.395,1543.0,8.22604731481767,8.195561344495221,"rgba(38, 166, 154, 0.75)",0.11268820093794325,8.165086612527846,2.0402614076585155,73.91455310312467,23.90928663690387,True,False,True,False,False,20.0,8.1681,8.09085,0.0,0.0,0.0,0.0,0,1.0548961424332348,0.9139465875370927,False,False,False,False,0.19150724254406942,0.21072538045480718,False,False,False,False,350507.0,157366.54963506322,False,False,False,False,7701.730093090831,False,False,False,False
2025-07-01 14:05:00+00:00,8.395,8.44,8.39,8.405,5199.0,8.229690729952823,8.197830267705035,"rgba(38, 166, 154, 0.5)",0.11585374439391123,8.16728969273001,2.051813763237176,73.4567124605842,27.234266934469346,False,False,True,False,False,20.0,8.174399999999999,8.09545,0.0,0.0,0.0,0.0,0,1.0631424375917775,0.903083700440529,False,False,False,False,0.23757073653769856,0.22414805849625286,False,False,False,False,355706.0,160441.5798732793,False,False,False,False,7662.928076143687,False,False,False,False
2025-07-01 14:10:00+00:00,8.405,8.415,8.375,8.375,515.0,8.229998586963896,8.198003181421608,"rgba(38, 166, 154, 0.5)",0.11789551031040568,8.167466325202072,1.7603187284360071,72.14417344295869,25.88490497883069,False,True,True,False,False,20.0,8.1799,8.0998,0.0,0.0,0.0,0.0,0,1.055312954876274,0.912663755458516,False,False,False,False,0.2128922933233478,0.21852017590980033,False,False,False,False,355191.0,163460.95072795713,False,False,False,False,7552.107485815877,False,False,False,False
2025-07-01 14:15:00+00:00,8.375,8.395,8.355,8.355,6179.0,8.233146158992017,8.19961344010501,"rgba(38, 166, 154, 0.5)",0.11926577180534215,8.169206169035345,1.5578135130663997,70.48756301905968,24.210758972499278,False,True,True,False,False,19.74094904505506,8.1851,8.1039,0.0,0.0,0.0,0.0,0,1.0476190476190483,0.9206349206349209,False,False,False,False,0.18846674877060435,0.20349346234020232,False,False,False,False,349012.0,166337.71118178725,False,False,False,False,7530.818997663692,False,False,False,False
2025-07-01 14:20:00+00:00,8.35,8.365,8.305,8.335,6495.0,8.235525288307084,8.200579338706959,"rgba(38, 166, 154, 0.5)",0.1199852843829946,8.170432522980995,1.3715638368927308,68.5752697452723,22.304398715620877,False,True,True,False,False,17.406637128103416,8.1896,8.107800000000001,0.0,0.0,0.0,0.0,0,1.03271692745377,0.9302987197724042,False,False,False,False,0.1402455610455577,0.17186951169288,False,False,False,False,342517.0,169069.17302393008,False,False,False,False,7514.759788397589,False,False,False,False
2025-07-01 14:25:00+00:00,8.335,8.35,8.33,8.34,1618.0,8.236129697962184,8.200876339651987,"rgba(38, 166, 154, 0.5)",0.12044818705885686,8.170779761556416,1.4049214236897967,67.10281128704122,20.843628465129513,False,True,True,False,False,17.766375149618817,8.1941,8.111699999999999,0.0,0.0,0.0,0.0,0,1.0384615384615388,0.9401709401709405,False,False,False,False,0.1462334385900461,0.15905147514146306,False,False,False,False,344135.0,171783.37189177613,False,False,False,False,7423.337156019331,False,False,False,False
2025-07-01 14:30:00+00:00,8.335,8.355,8.33,8.335,1732.0,8.236768990677898,8.201202289799335,"rgba(38, 166, 154, 0.5)",0.12080876109271367,8.171156618764787,1.3562210203403526,65.75306507282875,19.506433913831714,False,True,True,False,False,17.178859877092343,8.1983,8.11535,0.0,0.0,0.0,0.0,0,1.03271692745377,0.9431009957325749,False,False,False,False,0.14923126013837187,0.15414136763991748,False,False,False,False,342403.0,174428.6374438416,False,False,False,False,7335.099370654691,False,False,False,False
2025-07-01 14:35:00+00:00,8.335,8.34,8.32,8.325,2070.0,8.237437602887919,8.20151201867189,#000000,0.12061591187815067,8.171541020137854,1.2722946539356597,64.35481993929527,18.122769292855082,False,True,False,False,False,16.00264542545372,8.2022,8.119100000000001,0.0,0.0,0.0,0.0,0,1.0269121813031168,0.9461756373937684,False,False,False,False,0.13426765847311417,0.14420451305651583,False,False,False,False,340333.0,177000.79810362702,False,False,False,False,7253.469923047641,False,False,False,False
2025-07-01 14:40:00+00:00,8.325,8.34,8.315,8.325,3743.0,8.23860040804532,8.202078739262237,#000000,0.12054306546056578,8.172236720271737,1.267292142808802,63.21080119367696,16.98720183124078,False,True,False,False,False,16.002645425453732,8.2058,8.1229,0.0,0.0,0.0,0.0,0,1.0253878702397747,0.9478138222849087,False,False,False,False,0.13128230666362029,0.13774340986006806,False,False,False,False,340333.0,179533.0803035708,False,False,False,False,7199.0440327678325,False,False,False,False
2025-07-01 14:45:00+00:00,8.325,8.325,8.31,8.315,873.0,8.238836967538601,8.202184551194538,#000000,0.12102594465352831,8.1723768300627,1.1784512018939424,61.96551856081105,15.748359211028443,False,True,False,False,False,14.809413437244078,8.2089,8.126600000000002,0.0,0.0,0.0,0.0,0,1.0282087447108612,0.949224259520452,False,False,False,False,0.11936359227097196,0.12855350106552,False,False,False,False,339460.0,182012.56743064724,False,False,False,False,7100.965830709416,False,False,False,False
2025-07-01 14:50:00+00:00,8.315,8.315,8.305,8.305,2499.0,8.239434608303656,8.202425129493985,"rgba(239, 83, 80, 1.0)",0.12125462747740522,8.172725645494657,1.0908808781750725,60.639270680532874,14.429286770905847,False,True,False,True,False,13.623659774221615,8.2125,8.1302,0.0,0.0,0.0,0.0,0,1.0267605633802823,0.949295774647888,False,False,False,False,0.11044683660980746,0.11950016883766373,False,False,False,False,336961.0,184414.86871079225,False,False,False,False,7029.6175232565565,False,False,False,False
2025-07-01 14:55:00+00:00,8.305,8.31,8.285,8.295,7203.0,8.240818910805315,8.202923828668428,"rgba(239, 83, 80, 1.0)",0.12103655169760286,8.173558118984905,1.0033488174589142,59.24909295876813,13.048726326416329,False,True,False,True,False,12.44555403148404,8.2164,8.1335,0.0,0.0,0.0,0.0,0,1.0210084033613451,0.950980392156863,False,False,False,False,0.09562365279287474,0.10756191081526924,False,False,False,False,329758.0,186668.25059124507,False,False,False,False,7032.305623671183,False,False,False,False
2025-07-01 15:00:00+00:00,8.29,8.295,8.275,8.295,8332.0,8.242112120123263,8.203425295546106,"rgba(239, 83, 80, 1.0)",0.12107763126520295,8.174434350984788,0.9957714546886927,58.111674822778795,11.915224395423124,False,True,False,True,False,12.44555403148404,8.220400000000001,8.136700000000001,0.0,0.0,0.0,0.0,0,1.0195530726256987,0.9553072625698329,False,False,False,False,0.0808422484856153,0.09420207965044228,False,False,False,False,329758.0,188886.69631851258,False,False,False,False,7052.455924079381,False,False,False,False
2025-07-01 15:05:00+00:00,8.295,8.305,8.255,8.265,10549.0,8.243207659280642,8.203810808317641,"rgba(239, 83, 80, 1.0)",0.12095435070701106,8.175305492791194,0.7415566838606256,56.284606413010195,10.108104668268005,False,True,False,True,False,8.959196139264204,8.2238,8.13975,0.0,0.0,0.0,0.0,0,1.0110344827586213,0.9544827586206899,False,False,False,False,0.07493990082268745,0.08457099023656486,False,False,False,False,319209.0,190907.1971507837,False,False,False,False,7106.665909752568,False,False,False,False
2025-07-01 15:10:00+00:00,8.265,8.275,8.255,8.265,4620.0,8.243521014174755,8.203899991783935,"rgba(239, 83, 80, 1.0)",0.12046781933568476,8.175610604614986,0.742018871744742,54.78973225956315,8.636000189788717,False,True,False,True,False,8.959196139264204,8.2272,8.1422,0.0,0.0,0.0,0.0,0,1.0137551581843196,0.9614855570839068,False,False,False,False,0.057262436772579126,0.07091671350457199,False,False,False,False,319209.0,192896.37238875605,False,False,False,False,7068.112949911443,False,False,False,False
2025-07-01 15:15:00+00:00,8.265,8.27,8.245,8.265,7405.0,8.243892250576003,8.218949146842771,"rgba(239, 83, 80, 1.0)",0.11991618694693222,8.181649960656927,0.6950691267389925,53.566653406742844,7.429594459974645,False,True,False,True,False,8.959196139264204,8.230599999999999,8.1446,0.0,0.0,0.0,0.0,0,1.010989010989011,0.9656593406593412,False,False,False,False,0.04843777908116969,0.05967724629287084,False,False,False,False,319209.0,194854.70770055827,False,False,False,False,7073.336004951575,False,False,False,False
2025-07-01 15:20:00+00:00,8.265,8.29,8.265,8.275,4399.0,8.244325073625879,8.219783042879936,"rgba(239, 83, 80, 1.0)",0.11959722193886953,8.182487945762757,0.7735301266824538,52.89826662690873,6.756135102638282,False,True,False,True,False,9.878708887071696,8.2346,8.146899999999999,0.0,0.0,0.0,0.0,0,1.0164609053497946,0.960219478737998,False,False,False,False,0.07199070576579242,0.06583397602933164,False,False,False,False,323608.0,196850.88277496822,False,False,False,False,7031.873431231395,False,False,False,False
2025-07-01 15:25:00+00:00,8.275,8.295,8.255,8.285,5815.0,8.244908571788262,8.220511581231104,"rgba(239, 83, 80, 1.0)",0.11944345414771995,8.183345827924034,0.8510652408816519,52.677715326704025,6.4995128689056045,False,True,False,True,False,10.790962283994496,8.2389,8.1493,0.0,0.0,0.0,0.0,0,1.0218878248974015,0.9534883720930237,False,False,False,False,0.06904276033837688,0.06743836818385426,False,False,False,False,329423.0,198906.26443737184,False,False,False,False,7013.007176483622,False,False,False,False
2025-07-01 15:30:00+00:00,8.285,8.305,8.285,8.305,610.0,8.245004555343499,8.220672994249233,"rgba(239, 83, 80, 0.75)",0.11945340981787367,8.1834967789075,1.017159922665675,53.1147786422506,6.4995128689056045,False,True,False,True,True,12.575602862609347,8.243500000000001,8.152050000000001,0.0,0.0,0.0,0.0,0,1.0260631001371747,0.954732510288066,False,False,False,False,0.09266424260696327,0.08005130539540876,False,False,False,False,330033.0,200939.23708175364,False,False,False,False,6913.735747390852,False,False,False,False
2025-07-01 15:35:00+00:00,8.305,8.315,8.295,8.295,4590.0,8.245760339960908,8.221833306224315,"rgba(239, 83, 80, 0.75)",0.11927589336801683,8.184600267201018,0.925582946240038,53.11411148733445,6.4995128689056045,False,True,False,True,True,11.351081649844161,8.2487,8.15495,0.0,0.0,0.0,0.0,0,1.0300957592339264,0.9452804377564986,False,False,False,False,0.10451212203144335,0.09228171371342606,False,False,False,False,325443.0,202869.52797971093,False,False,False,False,6877.708836578591,False,False,False,False
2025-07-01 15:40:00+00:00,8.295,8.295,8.275,8.29,6866.0,8.24656055546692,8.222611458327371,"rgba(239, 83, 80, 0.75)",0.11891211077972626,8.185568107118716,0.878227559804518,52.934624297178054,6.4995128689056045,False,True,False,True,True,10.739425040683368,8.2537,8.1578,0.0,0.0,0.0,0.0,0,1.0246238030095762,0.9534883720930237,False,False,False,False,0.0808422484856153,0.08656198109952068,False,False,False,False,318577.0,204663.44227459913,False,False,False,False,6877.527304228535,False,False,False,False
2025-07-01 15:45:00+00:00,8.295,8.305,8.285,8.3,5313.0,8.247307723612607,8.223442550082439,"rgba(239, 83, 80, 0.75)",0.11871944367417718,8.186484565639917,0.9561654843297954,53.115460202272516,6.4995128689056045,False,True,False,True,True,11.6551293633926,8.2586,8.1611,0.0,0.0,0.0,0.0,0,1.0300957592339266,0.9480164158686736,False,False,False,False,0.09266424260696327,0.08961311185324197,False,False,False,False,323890.0,206511.9160377836,False,False,False,False,6853.271066953674,False,False,False,False
2025-07-01 15:50:00+00:00,8.305,8.315,8.305,8.315,1102.0,8.247506167243522,8.22369094528681,#000000,0.11887490586008083,8.186730881903008,1.0790260330297774,53.73463639178524,6.4995128689056045,False,True,False,False,True,13.00725396580292,8.2638,8.1643,0.0,0.0,0.0,0.0,0,1.0300957592339268,0.9466484268125863,False,False,False,False,0.11044683660980746,0.10002997423152471,False,False,False,False,324992.0,208348.81656432958,False,False,False,False,6764.1040736675695,False,False,False,False
2025-07-01 15:55:00+00:00,8.315,8.355,8.315,8.355,9590.0,8.249966729248019,8.22695324991614,"rgba(38, 166, 154, 0.5)",0.11928189791905155,8.189704791615627,1.3857526688294968,55.32189512213439,6.4995128689056045,False,True,True,False,True,16.410310133275814,8.2698,8.1681,0.0,0.0,0.0,0.0,0,1.0339213025780194,0.9335142469470833,False,False,False,False,0.1402455610455577,0.1201377676385412,False,False,False,False,334582.0,210305.92018348727,False,False,False,False,6807.916413610707,False,False,False,False
2025-07-01 16:00:00+00:00,8.355,8.395,8.355,8.385,5609.0,8.251899128998728,8.229484738453724,"rgba(38, 166, 154, 1.0)",0.12003629331044682,8.191926533787209,1.6084590825663874,57.28700910912224,4.016043519774648,True,False,True,False,True,18.772486442340664,8.2764,8.1722,0.0,0.0,0.0,0.0,0,1.0486486486486495,0.9229729729729736,False,False,False,False,0.18846674877060435,0.15430225820457277,False,False,False,False,340191.0,212319.64235118515,False,False,False,False,6789.328562236898,False,False,False,False
2025-07-01 16:05:00+00:00,8.385,8.39,8.365,8.375,13451.0,8.256246370279424,8.234661626830114,"rgba(38, 166, 154, 1.0)",0.12061490353581893,8.196624421831814,1.4788850543267573,58.49542640566538,5.246572802164309,True,False,True,False,True,17.50394680232222,8.2827,8.17615,0.0,0.0,0.0,0.0,0,1.0539083557951492,0.9191374663072779,False,False,False,False,0.19150724254407162,0.17290475037432218,False,False,False,False,326740.0,214093.6013845001,False,False,False,False,6892.610289954155,False,False,False,False
2025-07-01 16:10:00+00:00,8.375,8.38,8.365,8.375,10309.0,8.259291721961798,8.238000098438976,"rgba(38, 166, 154, 1.0)",0.12100171244414026,8.19976931126212,1.4481670151467838,59.4841314664734,6.256015955718787,True,False,True,False,True,17.50394680232222,8.2888,8.18005,0.0,0.0,0.0,0.0,0,1.0594594594594604,0.9189189189189192,False,False,False,False,0.18542969503209836,0.17916722270321028,False,False,False,False,326740.0,215840.05717698846,False,False,False,False,6945.5775722804465,False,False,False,False
2025-07-01 16:15:00+00:00,8.375,8.375,8.355,8.355,51.0,8.259304893010336,8.238013769189624,"rgba(38, 166, 154, 1.0)",0.12110229463460137,8.199782712786796,1.281703932048006,59.49191319579518,6.312643243393083,True,False,True,False,True,14.969394526305454,8.2939,8.1837,0.0,0.0,0.0,0.0,0,1.0622462787550753,0.9147496617050072,False,False,False,False,0.17633855828236797,0.17775289049278914,False,False,False,False,326689.0,217558.64543781034,False,False,False,False,6838.684896741215,False,False,False,False
2025-07-01 16:20:00+00:00,8.355,8.39,8.35,8.39,6071.0,8.261075175578085,8.239905485919806,"rgba(38, 166, 154, 1.0)",0.12159069576779866,8.201582903973069,1.5496012654352358,60.32933962755577,7.196304483990417,True,False,True,False,True,17.769537574488247,8.299299999999999,8.187650000000001,0.0,0.0,0.0,0.0,0,1.0646029609690453,0.9057873485868105,False,False,False,False,0.1810095275106668,0.17938120900172796,False,False,False,False,332760.0,219344.71295040243,False,False,False,False,6826.7828053188705,False,False,False,False
