date,Open,High,Low,Close,Volume,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,3.16,3.17,3.155,3.155,400.0,3.1797377566245486,3.1689686715708696,"rgba(239, 83, 80, 0.75)",0.026502082189149005,3.171738991187685,-0.6316104171822018,41.971893008671294,-5.981964579038923,False,True,False,True,True,0.0,3.1814999999999998,3.19185,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9604938271604938,False,False,False,False,-0.130376730398811,-0.15388893412361776,False,False,False,False,-19099.0,-9493.07907115611,False,False,False,False,511.59625411942125,False,False,False,False
2025-06-30 18:15:00+00:00,3.155,3.17,3.155,3.165,346.0,3.1794223395387604,3.1688703769693625,"rgba(239, 83, 80, 0.75)",0.026525527395391282,3.171648812535983,-0.25065712876790375,42.68854872182465,-5.981964579038923,False,True,False,True,True,0.0,3.1822,3.1913,0.0,0.0,0.0,0.0,0,0.945945945945946,0.9606879606879607,False,False,False,False,-0.130376730398811,-0.14213283226121437,False,False,False,False,-18753.0,-9636.64373671958,False,False,False,False,509.028870334624,False,False,False,False
2025-06-30 18:20:00+00:00,3.165,3.165,3.155,3.155,0.0,3.1794223395387604,3.1688703769693625,"rgba(239, 83, 80, 0.75)",0.02667843208921375,3.171648812535983,-0.6240551348860789,42.683373211311434,-5.981964579038923,False,True,False,True,True,0.0,3.1825,3.1907,0.0,0.0,0.0,0.0,0,0.9602977667493796,0.9627791563275433,False,False,False,False,-0.14238314305845592,-0.14225798765983516,False,False,False,False,-18753.0,-9777.982593514624,False,False,False,False,501.1369498643197,False,False,False,False
2025-06-30 18:25:00+00:00,3.155,3.155,3.15,3.15,210.0,3.1791021697335893,3.168484924196533,"rgba(239, 83, 80, 0.75)",0.026910261280080776,3.171374404950245,-0.7942845566522482,42.39952152977135,-5.981964579038923,False,True,False,True,True,0.0,3.1828,3.19015,0.0,0.0,0.0,0.0,0,0.9573934837092732,0.9674185463659148,False,False,False,False,-0.17866285872228216,-0.16046042319105866,False,False,False,False,-18963.0,-9920.385964157807,False,False,False,False,496.62319870363257,False,False,False,False
2025-06-30 18:30:00+00:00,3.15,3.155,3.14,3.145,300.0,3.1785763307214263,3.167802112606188,"rgba(239, 83, 80, 0.75)",0.027161843931622534,3.1708903375800626,-0.9531877749257047,41.89319754345618,-6.224661664952677,False,True,False,True,True,0.0,3.1830000000000003,3.1892499999999995,0.0,0.0,0.0,0.0,0,0.9475000000000002,0.9650000000000001,False,False,False,False,-0.2031047020379371,-0.18178256261449788,False,False,False,False,-19263.0,-10065.232693395672,False,False,False,False,493.5747770183049,False,False,False,False
2025-06-30 18:35:00+00:00,3.145,3.145,3.145,3.145,300.0,3.1780406806700343,3.1671313284386815,"rgba(239, 83, 80, 1.0)",0.02729089212160073,3.170411108346949,-0.9311204717575332,41.47893246374377,-6.67955769582575,False,True,False,True,False,0.0,3.1831,3.1883500000000002,0.0,0.0,0.0,0.0,0,0.9467005076142132,0.982233502538071,False,False,False,False,-0.21541421114116802,-0.19859838687783293,False,False,False,False,-19263.0,-10207.833736908919,False,False,False,False,490.5736176846878,False,False,False,False
2025-06-30 18:40:00+00:00,3.145,3.145,3.135,3.145,1060.0,3.176099756690997,3.1625835891856657,"rgba(239, 83, 80, 1.0)",0.027323058934709477,3.167161069820018,-0.8110757244631146,41.13998830761543,-7.059659696114672,False,True,False,True,False,0.0,3.1825,3.18725,0.0,0.0,0.0,0.0,0,0.9333333333333333,0.9897435897435898,False,False,False,False,-0.24023145132683998,-0.21941491910233646,False,False,False,False,-19263.0,-10348.223911530486,False,False,False,False,499.40193368957637,False,False,False,False
2025-06-30 18:45:00+00:00,3.145,3.16,3.145,3.155,500.0,3.1755407971192398,3.1626010944403244,"rgba(239, 83, 80, 0.75)",0.027266948609746298,3.1671000798751727,-0.44376362197154207,41.73421116983642,-7.059659696114672,False,True,False,True,True,0.0,3.1820999999999997,3.1862499999999994,0.0,0.0,0.0,0.0,0,0.9329896907216495,0.9845360824742266,False,False,False,False,-0.17866285872228216,-0.1990388889123093,False,False,False,False,-18763.0,-10478.68555631296,False,False,False,False,499.4112060354744,False,False,False,False
2025-06-30 18:50:00+00:00,3.155,3.17,3.155,3.17,6.0,3.175537692471323,3.1626105073072495,"rgba(239, 83, 80, 0.5)",0.02692130674311366,3.1671052775924515,0.10752533059298305,43.34894648760015,-8.421517610080897,False,False,False,True,True,0.0,3.1820999999999997,3.1853,0.0,0.0,0.0,0.0,0,0.9280205655526992,0.9820051413881747,False,False,False,False,-0.130376730398811,-0.16470780965556014,False,False,False,False,-18757.0,-10607.0315166802,False,False,False,False,491.76141989538945,False,False,False,False
2025-06-30 18:55:00+00:00,3.17,3.17,3.17,3.17,102.0,3.1755101027369372,3.1628352078851547,#000000,0.026649544052352182,3.167235396629143,0.1037392371676546,44.67009356577048,-7.125238002593477,True,False,False,False,True,0.0,3.1818,3.1846499999999995,0.0,0.0,0.0,0.0,0,0.9305912596401029,0.9820051413881747,False,False,False,False,-0.09456677752908788,-0.129637293592324,False,False,False,False,-18757.0,-10733.387617196784,False,False,False,False,485.718607183833,False,False,False,False
2025-06-30 19:00:00+00:00,3.17,3.17,3.15,3.155,402.0,3.1751793213572848,3.162946595818283,#000000,0.02626219150609419,3.1672590821719737,-0.4667958562837061,44.732833800820714,-7.066569310164269,True,False,False,False,True,0.0,3.1812,3.18385,0.0,0.0,0.0,0.0,0,0.9258312020460359,0.9820971867007672,False,False,False,False,-0.14238314305845592,-0.13601021832538995,False,False,False,False,-19159.0,-10864.017266542569,False,False,False,False,484.4206442817581,False,False,False,False
2025-06-30 19:05:00+00:00,3.155,3.16,3.155,3.16,326.0,3.174920286778925,3.162982998647799,#000000,0.025906971478180076,3.1672469816336397,-0.27973094577045715,45.15876676025395,-6.638718257927209,True,False,False,False,True,0.0,3.1807999999999996,3.1831,0.0,0.0,0.0,0.0,0,0.9329896907216496,0.9871134020618555,False,False,False,False,-0.1544304716573837,-0.1452203449913868,False,False,False,False,-18833.0,-10987.567386441133,False,False,False,False,481.96451026188583,False,False,False,False
2025-06-30 19:10:00+00:00,3.17,3.17,3.16,3.16,100.0,3.1748658904902736,3.1630461901173605,#000000,0.025933039207208013,3.1672775200178984,-0.2806273479845552,45.507257363426596,-6.281153867496833,True,False,False,False,True,0.0,3.1804,3.1824500000000002,0.0,0.0,0.0,0.0,0,0.9357326478149103,0.9742930591259641,False,False,False,False,-0.118407580621048,-0.1318139628062174,False,False,False,False,-18833.0,-11109.202000604835,False,False,False,False,476.0425798702287,False,False,False,False
2025-06-30 19:15:00+00:00,3.16,3.165,3.155,3.165,284.0,3.174692224538645,3.163149215688734,#000000,0.025933039207208013,3.16731603537719,-0.0893082896564748,46.178024990456635,-5.605275389289702,True,False,False,False,True,0.0,3.1801,3.18185,0.0,0.0,0.0,0.0,0,0.9307692307692307,0.9794871794871794,False,False,False,False,-0.14238314305845592,-0.13709855293233666,False,False,False,False,-18549.0,-11224.547706021815,False,False,False,False,473.0651755311554,False,False,False,False
2025-06-30 19:20:00+00:00,3.165,3.165,3.165,3.165,57.0,3.174666697470966,3.1631875892481127,#000000,0.025933039207208013,3.1673355496503715,-0.09006077659120866,46.726834867117574,-5.050957015677682,True,False,False,False,True,0.0,3.1791,3.18125,0.0,0.0,0.0,0.0,0,0.9321148825065275,0.9947780678851176,False,False,False,False,-0.118407580621048,-0.12775306677669235,False,False,False,False,-18549.0,-11338.105105928453,False,False,False,False,466.61455265470335,False,False,False,False
2025-06-30 19:25:00+00:00,3.165,3.165,3.165,3.165,0.0,3.174666697470966,3.1631875892481127,"rgba(38, 166, 154, 1.0)",0.02585789300447149,3.1673355496503715,-0.09032250423371849,47.17586112984016,-4.593161739478447,True,False,True,False,True,0.0,3.1779,3.18065,0.0,0.0,0.0,0.0,0,0.928759894459103,0.992084432717678,False,False,False,False,-0.118407580621048,-0.12308032369887018,False,False,False,False,-18549.0,-11449.901925991579,False,False,False,False,459.38021850501804,False,False,False,False
2025-06-30 19:30:00+00:00,3.165,3.17,3.165,3.165,167.0,3.174605438121875,3.1633221540660883,"rgba(38, 166, 154, 1.0)",0.02546822786592531,3.167407748371811,-0.09453929753127469,47.54324625388591,-4.212005039544792,True,False,True,False,True,0.0,3.1768,3.18015,0.0,0.0,0.0,0.0,0,0.928759894459103,0.9815303430079158,False,False,False,False,-0.10647210603966895,-0.11477621486926956,False,False,False,False,-18549.0,-11559.965462022717,False,False,False,False,454.8471918615293,False,False,False,False
2025-06-30 19:35:00+00:00,3.17,3.175,3.165,3.165,216.0,3.174543927355277,3.1635162725751216,"rgba(38, 166, 154, 1.0)",0.02482043621804654,3.1675155307420373,-0.10134917533029701,47.843834082650616,-3.891727356239521,True,False,True,False,True,0.0,3.1756,3.1796500000000005,0.0,0.0,0.0,0.0,0,0.9361702127659574,0.9813829787234044,False,False,False,False,-0.09456677752908788,-0.10467149619917872,False,False,False,False,-18549.0,-11668.32258664252,False,False,False,False,451.144134623366,False,False,False,False
2025-06-30 19:40:00+00:00,3.165,3.17,3.16,3.165,400.0,3.1743736900780366,3.163701550599978,"rgba(38, 166, 154, 1.0)",0.023646800442580624,3.1676034151529207,-0.11009587361479431,48.08976957891265,-3.6198655282985897,True,False,True,False,True,0.0,3.1746000000000003,3.1792,0.0,0.0,0.0,0.0,0,0.9361702127659576,0.973404255319149,False,False,False,False,-0.118407580621048,-0.11153953841011335,False,False,False,False,-18549.0,-11774.999755841862,False,False,False,False,450.3512023036239,False,False,False,False
2025-06-30 19:45:00+00:00,3.16,3.17,3.155,3.17,802.0,3.1740500279846717,3.1639810818157184,"rgba(38, 166, 154, 1.0)",0.023646800442580624,3.1677263181743047,0.09615177458008246,48.776136486825095,-2.915992947891496,True,False,True,False,True,0.0,3.1738,3.17875,0.0,0.0,0.0,0.0,0,0.9333333333333333,0.9786666666666667,False,False,False,False,-0.130376730398811,-0.12095813440446218,False,False,False,False,-17747.0,-11867.588906914081,False,False,False,False,455.80312164775376,False,False,False,False
2025-06-30 19:50:00+00:00,3.165,3.165,3.155,3.16,600.0,3.1736962269694033,3.1638957435175543,"rgba(38, 166, 154, 0.75)",0.02371527808005791,3.167625185912258,-0.3215305292443531,48.39647880312,-2.915992947891496,True,False,True,False,False,0.0,3.1729,3.1782500000000002,0.0,0.0,0.0,0.0,0,0.9197860962566845,0.9893048128342246,False,False,False,False,-0.14238314305845592,-0.13167063873145907,False,False,False,False,-18347.0,-11968.044892853397,False,False,False,False,458.0387321648428,False,False,False,False
2025-06-30 19:55:00+00:00,3.155,3.165,3.155,3.16,330.0,3.1735091277890457,3.1638478433752693,#000000,0.023726671805270477,3.1675694084008277,-0.31902529199843876,48.08584978917946,-2.915992947891496,True,False,False,False,False,0.0,3.1719,3.1777999999999995,0.0,0.0,0.0,0.0,0,0.9197860962566845,0.9839572192513371,False,False,False,False,-0.14238314305845592,-0.1370268908949575,False,False,False,False,-18347.0,-12066.943421646367,False,False,False,False,456.05363554213204,False,False,False,False
2025-07-01 13:30:00+00:00,3.16,3.19,3.16,3.19,18.0,3.1735139607032052,3.165780294586145,"rgba(38, 166, 154, 1.0)",0.023444010357054623,3.1682748684177193,0.9266815383291807,50.25660655658301,-1.4221418084436905,True,False,True,False,True,2.9369377522155347,3.1715,3.17765,0.0,0.0,0.0,0.0,0,0.9206349206349207,0.9735449735449736,False,False,False,False,-0.07083269592976738,-0.10392979341236244,False,False,False,False,-18329.0,-12164.029570147974,False,False,False,False,449.2621063089207,False,False,False,False
2025-07-01 13:35:00+00:00,3.18,3.19,3.155,3.165,741.0,3.173409455771391,3.1657406640181236,"rgba(38, 166, 154, 1.0)",0.023408437687189185,3.168063641948186,-0.130877677063532,50.06423748836075,-1.4221418084436905,True,False,True,False,True,0.0,3.1707,3.1773000000000002,0.0,0.0,0.0,0.0,0,0.9212598425196851,0.9763779527559056,False,False,False,False,-0.08268811797104358,-0.09330895569170301,False,False,False,False,-19070.0,-12271.098879137926,False,False,False,False,453.78517442816224,False,False,False,False
2025-07-01 13:40:00+00:00,3.17,3.17,3.13,3.135,236.0,3.1731428912213735,3.1642668695793623,#000000,0.023831805532838264,3.167237379991003,-1.352704055367645,48.24326573724349,-0.0166690707363486,True,False,False,False,False,0.0,3.1692,3.1767000000000003,0.0,0.0,0.0,0.0,0,0.9123711340206186,0.9768041237113403,False,False,False,False,-0.1908556157950134,-0.1420822857433582,False,False,False,False,-19306.0,-12380.167113569896,False,False,False,False,450.40866009594265,False,False,False,False
2025-07-01 13:45:00+00:00,3.14,3.145,3.11,3.125,501.0,3.1722352161540557,3.1606354483488355,"rgba(239, 83, 80, 1.0)",0.024485149019815865,3.165140250899227,-1.6393713130657783,46.30616713618173,-1.8739525569713535,False,True,False,True,False,0.0,3.1677999999999997,3.176,0.0,0.0,0.0,0.0,0,0.9035532994923858,0.9898477157360406,False,False,False,False,-0.3036429726328031,-0.22286262918808064,False,False,False,False,-19807.0,-12495.31180948354,False,False,False,False,451.19302195492025,False,False,False,False
2025-07-01 13:50:00+00:00,3.135,3.175,3.135,3.155,300.0,3.172035988132393,3.160645863448351,"rgba(239, 83, 80, 1.0)",0.024045190187878266,3.1651097174607528,-0.4204465584077391,46.568853050719085,-1.8739525569713535,False,True,False,True,False,0.0,3.1670999999999996,3.1756,0.0,0.0,0.0,0.0,0,0.9125000000000001,0.9775000000000003,False,False,False,False,-0.16652244172999386,-0.19469253545903725,False,False,False,False,-19507.0,-12604.020153522555,False,False,False,False,448.8489440951541,False,False,False,False
2025-07-01 13:55:00+00:00,3.165,3.165,3.13,3.13,157.0,3.1718533767394357,3.160298690034249,"rgba(239, 83, 80, 1.0)",0.02426449599241312,3.1648902384554973,-1.437913174310594,45.69611005018119,-2.3782285247450403,False,True,False,True,False,0.0,3.1658999999999997,3.175,0.0,0.0,0.0,0.0,0,0.9014778325123154,0.9852216748768474,False,False,False,False,-0.2031047020379371,-0.1988986187484872,False,False,False,False,-19664.0,-12713.477205405925,False,False,False,False,444.3241542642215,False,False,False,False
2025-07-01 14:00:00+00:00,3.13,3.135,3.12,3.13,0.0,3.1718533767394357,3.160298690034249,"rgba(239, 83, 80, 1.0)",0.024380061267098043,3.1648902384554973,-1.4310972426711386,44.982047595195645,-3.0484519486436383,False,True,False,True,False,0.0,3.1647,3.1744499999999998,0.0,0.0,0.0,0.0,0,0.8965517241379313,1.0049261083743846,False,False,False,False,-0.3036429726328031,-0.25127079569064514,False,False,False,False,-19664.0,-12821.237248732965,False,False,False,False,437.4354076864816,False,False,False,False
2025-07-01 14:05:00+00:00,3.13,3.14,3.12,3.12,0.0,3.1718533767394357,3.160298690034249,"rgba(239, 83, 80, 1.0)",0.024763384769156505,3.1648902384554973,-1.8127666663488298,43.99621576370147,-3.9888942145741666,False,True,False,True,False,0.0,3.1632,3.1737,0.0,0.0,0.0,0.0,0,0.8948655256723719,1.0000000000000002,False,False,False,False,-0.29078501090713244,-0.2710279032988888,False,False,False,False,-19664.0,-12927.32659371385,False,False,False,False,430.6534633812648,False,False,False,False
2025-07-01 14:10:00+00:00,3.115,3.12,3.045,3.055,4403.0,3.1576370181015743,3.1326613179150486,"rgba(239, 83, 80, 1.0)",0.02805994227293476,3.1470037924870846,-3.2788304263842623,41.27470445920505,-6.612143532046389,False,True,False,True,False,0.0,3.1605000000000003,3.1721999999999997,0.0,0.0,0.0,0.0,0,0.8649289099526067,1.0094786729857823,False,False,False,False,-0.34282825441539394,-0.30692807885714135,False,False,False,False,-24067.0,-13100.034708539992,False,False,False,False,492.2402313908576,False,False,False,False
2025-07-01 14:15:00+00:00,3.06,3.095,3.03,3.095,2050.0,3.152329689115458,3.118362313347668,"rgba(239, 83, 80, 1.0)",0.02945832297998084,3.138804912558036,-1.4870131129937278,40.950563333616905,-6.868099734464764,False,True,False,True,False,0.0,3.1582999999999997,3.17105,0.0,0.0,0.0,0.0,0,0.8637413394919169,1.0184757505773672,False,False,False,False,-0.34282825441539394,-0.3248781666362677,False,False,False,False,-22017.0,-13238.282232438596,False,False,False,False,516.3915456328598,False,False,False,False
2025-07-01 14:20:00+00:00,3.095,3.12,3.09,3.1,806.0,3.151146223540811,3.1186624914403125,"rgba(239, 83, 80, 1.0)",0.03059470601323233,3.138576722458747,-1.2608953471251663,40.895292198714515,-6.8882963168717595,False,True,False,True,False,0.0,3.1562,3.17,0.0,0.0,0.0,0.0,0,0.8912037037037038,1.0185185185185188,False,False,False,False,-0.19023691053098157,-0.2575575385836246,False,False,False,False,-21211.0,-13361.890259842648,False,False,False,False,520.8815991889394,False,False,False,False
2025-07-01 14:25:00+00:00,3.1,3.11,3.1,3.11,105.0,3.151006701718747,3.118700525865389,"rgba(239, 83, 80, 0.75)",0.03138657542831328,3.138550319892903,-0.9096347563661936,41.26797433480419,-6.8882963168717595,False,True,False,True,True,0.0,3.1543,3.1689499999999997,0.0,0.0,0.0,0.0,0,0.8816705336426917,1.0278422273781904,False,False,False,False,-0.19023691053098157,-0.2238972245573031,False,False,False,False,-21106.0,-13481.953976744311,False,False,False,False,514.4338224573279,False,False,False,False
2025-07-01 14:30:00+00:00,3.11,3.12,3.1,3.115,700.0,3.150200883712764,3.1191084962836344,"rgba(239, 83, 80, 0.75)",0.0319659165333939,3.1384858397827804,-0.7347150443268279,41.78066875451475,-6.8882963168717595,False,True,False,True,True,0.0,3.1529,3.168,0.0,0.0,0.0,0.0,0,0.8816705336426917,1.025522041763341,False,False,False,False,-0.17297052970436372,-0.1984338771308334,False,False,False,False,-20406.0,-13589.30352749246,False,False,False,False,517.3108174579895,False,False,False,False
2025-07-01 14:35:00+00:00,3.115,3.115,3.08,3.08,119.0,3.149997764363962,3.118968268915129,"rgba(239, 83, 80, 0.75)",0.033514552439579404,3.138350454983903,-1.741048312941015,41.16678072810906,-6.8882963168717595,False,True,False,True,True,0.0,3.1506,3.1666,0.0,0.0,0.0,0.0,0,0.8652968036529683,1.0273972602739727,False,False,False,False,-0.21635167207401246,-0.20739277460242295,False,False,False,False,-20525.0,-13696.833705360796,False,False,False,False,511.1354559470129,False,False,False,False
2025-07-01 14:40:00+00:00,3.085,3.085,3.08,3.085,1.0,3.1499958204545013,3.118966436760778,"rgba(239, 83, 80, 0.75)",0.0348073203442846,3.138348920519623,-1.5326925483473157,40.878062689347,-6.891440864696804,False,True,False,True,True,0.0,3.1486,3.1653000000000002,0.0,0.0,0.0,0.0,0,0.864988558352403,1.0457665903890163,False,False,False,False,-0.26567949452360834,-0.23653613456301564,False,False,False,False,-20524.0,-13802.681244812566,False,False,False,False,503.22637911062503,False,False,False,False
2025-07-01 14:45:00+00:00,3.085,3.1,3.085,3.095,503.0,3.149176748953454,3.1184479621188057,"rgba(239, 83, 80, 0.75)",0.03572580766523604,3.1378239703757855,-1.1986844573833486,41.066964325026326,-6.891440864696804,False,True,False,True,True,0.0,3.1468000000000003,3.1644,0.0,0.0,0.0,0.0,0,0.8755760368663597,1.0391705069124426,False,False,False,False,-0.2186358271834659,-0.22758598087324078,False,False,False,False,-20021.0,-13899.08928752865,False,False,False,False,503.2228693569719,False,False,False,False
2025-07-01 14:50:00+00:00,3.095,3.095,3.09,3.095,0.0,3.149176748953454,3.1184479621188057,"rgba(239, 83, 80, 0.75)",0.036585700943314224,3.1378239703757855,-1.1705111360893883,41.221520208763955,-6.891440864696804,False,True,False,True,True,0.0,3.1452000000000004,3.1637,0.0,0.0,0.0,0.0,0,0.87816091954023,1.0275862068965518,False,False,False,False,-0.2131714226473254,-0.22037870176028307,False,False,False,False,-20021.0,-13994.002631908052,False,False,False,False,495.420964405701,False,False,False,False
2025-07-01 14:55:00+00:00,3.095,3.095,3.085,3.09,390.0,3.1485208552400983,3.1179628720428862,"rgba(239, 83, 80, 0.75)",0.03707491806531295,3.1373677743824624,-1.2776231709809096,41.187137527682296,-6.891440864696804,False,True,False,True,True,0.0,3.1434,3.1629499999999995,0.0,0.0,0.0,0.0,0,0.8824884792626729,1.0276497695852536,False,False,False,False,-0.2236561790792388,-0.22201744041976093,False,False,False,False,-20411.0,-14093.490963196298,False,False,False,False,493.78653084902345,False,False,False,False
2025-07-01 15:00:00+00:00,3.085,3.085,3.085,3.085,100.0,3.148340843181153,3.11780604824179,"rgba(239, 83, 80, 0.75)",0.037400077082352295,3.1372308698326017,-1.3965444434136616,40.99643758458464,-6.9484553438873675,False,True,False,True,True,0.0,3.1414999999999997,3.1622500000000002,0.0,0.0,0.0,0.0,0,0.8796296296296298,1.0300925925925928,False,False,False,False,-0.24330544530598164,-0.23266144286287127,False,False,False,False,-20511.0,-14192.98722733279,False,False,False,False,487.68131331648044,False,False,False,False
2025-07-01 15:05:00+00:00,3.085,3.085,3.07,3.08,655.0,3.1470650399718068,3.1165342246833725,"rgba(239, 83, 80, 0.75)",0.03787925339599467,3.1361807765726724,-1.483154274065307,40.67632362608952,-7.3262245035625995,False,True,False,True,True,0.0,3.1399,3.1617,0.0,0.0,0.0,0.0,0,0.8712643678160921,1.0252873563218394,False,False,False,False,-0.2748425297814103,-0.2537519863221408,False,False,False,False,-21166.0,-14301.095952490421,False,False,False,False,490.2754014821164,False,False,False,False
2025-07-01 15:10:00+00:00,3.08,3.085,3.07,3.07,834.0,3.1454307610035532,3.1148863765344297,"rgba(239, 83, 80, 1.0)",0.03843187490884561,3.134820411037264,-1.6866315055148413,40.09114016073682,-7.960527696614086,False,True,False,True,False,0.0,3.1382,3.16115,0.0,0.0,0.0,0.0,0,0.874141876430206,1.025171624713959,False,False,False,False,-0.2748425297814103,-0.26429725805177556,False,False,False,False,-22000.0,-14420.458805940183,False,False,False,False,495.60446502502936,False,False,False,False
2025-07-01 15:15:00+00:00,3.07,3.075,3.065,3.065,117.0,3.1451862593626614,3.1080178738913675,"rgba(239, 83, 80, 1.0)",0.03924260416922075,3.129779886758623,-1.6507540243578456,39.45327409537159,-8.638528080880867,False,True,False,True,False,0.0,3.1365,3.1607,0.0,0.0,0.0,0.0,0,0.8721461187214614,1.0296803652968038,False,False,False,False,-0.3084897236013775,-0.2863934908265765,False,False,False,False,-22117.0,-14539.785026003126,False,False,False,False,489.7346283579746,False,False,False,False
2025-07-01 15:20:00+00:00,3.065,3.075,3.065,3.075,37.0,3.1451126004152004,3.1018303369495372,"rgba(239, 83, 80, 1.0)",0.039756805752019043,3.125137138115927,-1.2610957336123718,39.47324149950948,-8.66955243116658,False,True,False,True,False,0.0,3.1348000000000003,3.15975,0.0,0.0,0.0,0.0,0,0.876430205949657,1.0297482837528606,False,False,False,False,-0.3084897236013775,-0.297441607213977,False,False,False,False,-22080.0,-14656.687583739513,False,False,False,False,482.71548683304474,False,False,False,False
2025-07-01 15:25:00+00:00,3.075,3.08,3.075,3.075,0.0,3.1451126004152004,3.1018303369495372,"rgba(239, 83, 80, 1.0)",0.04027775188981479,3.125137138115927,-1.2447849188078794,39.489578466531384,-8.712600736910368,False,True,False,True,False,0.0,3.1329000000000002,3.1587,0.0,0.0,0.0,0.0,0,0.8830275229357801,1.022935779816514,False,False,False,False,-0.2748425297814082,-0.28614206849769264,False,False,False,False,-22080.0,-14771.777698720296,False,False,False,False,475.2315257968735,False,False,False,False
2025-07-01 15:30:00+00:00,3.075,3.085,3.075,3.085,45.0,3.1450353842686503,3.1026144135371663,"rgba(239, 83, 80, 0.75)",0.040389433102068904,3.1254995992109778,-1.002727597305723,40.04968235129443,-8.712600736910368,False,True,False,True,True,0.0,3.1313999999999997,3.15765,0.0,0.0,0.0,0.0,0,0.8830275229357801,1.0206422018348624,False,False,False,False,-0.2637637850214507,-0.27495292675957167,False,False,False,False,-22035.0,-14884.385796414555,False,False,False,False,468.56126958296846,False,False,False,False
2025-07-01 15:35:00+00:00,3.085,3.085,3.08,3.085,322.0,3.144502685649427,3.103499618737728,"rgba(239, 83, 80, 0.75)",0.04043123402377038,3.12573786077054,-1.0075839076934816,40.50794916610055,-8.712600736910368,False,True,False,True,True,0.0,3.1301,3.1563999999999997,0.0,0.0,0.0,0.0,0,0.8850574712643682,1.0206896551724138,False,False,False,False,-0.2527479704284179,-0.26385044859399476,False,False,False,False,-22035.0,-14995.248032129059,False,False,False,False,466.2890018374961,False,False,False,False
2025-07-01 15:40:00+00:00,3.085,3.085,3.075,3.075,801.0,3.1431114931667454,3.1022880223957947,"rgba(239, 83, 80, 0.75)",0.04072562555169397,3.1245958523882438,-1.2178045571157758,40.47634710872796,-8.712600736910368,False,True,False,True,True,0.0,3.1286,3.1552499999999997,0.0,0.0,0.0,0.0,0,0.8827586206896555,1.0206896551724138,False,False,False,False,-0.2637637850214507,-0.26380711680772273,False,False,False,False,-22836.0,-15116.81007814256,False,False,False,False,471.4783196384651,False,False,False,False
2025-07-01 15:45:00+00:00,3.075,3.08,3.065,3.065,300.0,3.1425402798756883,3.095462911317324,"rgba(239, 83, 80, 1.0)",0.0410833036383159,3.1193536987792485,-1.3230118799052997,40.065256379817,-8.712600736910368,False,True,False,True,False,0.0,3.1268000000000002,3.1542499999999993,0.0,0.0,0.0,0.0,0,0.88302752293578,1.0206422018348624,False,False,False,False,-0.2972020530716245,-0.2805045849396736,False,False,False,False,-23136.0,-15241.13860406283,False,False,False,False,468.81974103941917,False,False,False,False
2025-07-01 15:50:00+00:00,3.065,3.075,3.065,3.065,202.0,3.142151943005181,3.0892853751607787,"rgba(239, 83, 80, 1.0)",0.04164110927895912,3.1144211964374833,-1.1868366931919225,39.728909419798946,-8.712600736910368,False,True,False,True,False,0.0,3.125,3.1532500000000003,0.0,0.0,0.0,0.0,0,0.8832951945080093,1.0228832951945082,False,False,False,False,-0.3084897236013775,-0.2944971542705256,False,False,False,False,-23136.0,-15363.539555937825,False,False,False,False,464.6830008682654,False,False,False,False
2025-07-01 15:55:00+00:00,3.065,3.08,3.065,3.07,335.0,3.1415454817858826,3.084596859252156,"rgba(239, 83, 80, 1.0)",0.042085284496738457,3.1098774574461787,-0.9475392152634566,39.77311874319128,-8.712600736910368,False,True,False,True,False,0.0,3.1231,3.1526500000000004,0.0,0.0,0.0,0.0,0,0.8838268792710708,1.020501138952164,False,False,False,False,-0.2972020530716245,-0.29584960367107505,False,False,False,False,-22801.0,-15478.84902018685,False,False,False,False,462.67241170751714,False,False,False,False
2025-07-01 16:00:00+00:00,3.075,3.085,3.075,3.085,125.0,3.1413538573135344,3.085249636387139,"rgba(239, 83, 80, 0.75)",0.0421683669493072,3.110119602547708,-0.5956977792833531,40.71080270599088,-8.712600736910368,False,True,False,True,True,0.0,3.1217,3.1521,0.0,0.0,0.0,0.0,0,0.8886363636363639,1.0159090909090909,False,False,False,False,-0.2637637850214507,-0.2798066943462629,False,False,False,False,-22676.0,-15590.432756307984,False,False,False,False,457.4371805182533,False,False,False,False
