date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_794,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_802,aVWAP_OB_bull_786,aVWAP_OB_bull_654,aVWAP_OB_bull_476,aVWAP_OB_bull_298,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_851,aVWAP_OB_bear_648,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.603918473138549,11.603918473138549,11.603918473138549,11.603918473138549,11.606091658885777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.738324381783597,11.752330298013247,11.70519307511737,,,11.554363484087101,11.565596150068748,11.603918473138549,11.579437921575622,,"rgba(239, 83, 80, 0.5)",0.11130976985361156,11.572436470114571,-0.3812465893189944,17.757729734967185,-35.006077051323295,False,True,False,True,False,0.0,11.680800000000001,11.6377,0.0,0.0,0.0,0.0,1.0653409090909072,0.9289772727272747,False,False,False,False,-0.2992182340201759,-0.2940750698589973,False,False,False,False,-13944.0,-12829.484118328553,False,False,False,False,154.34472733906915,False,False,False,False
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.595254809072639,11.595254809072639,11.595254809072639,11.595254809072639,11.597316396242528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.730692324347734,11.74657713339495,11.70238946759259,,,11.544116465863452,11.55903180460376,11.595254809072639,11.572115848140495,,"rgba(239, 83, 80, 0.5)",0.11398486544076233,11.565441891215745,-0.6618588434878785,14.859758479530557,-32.4508961244275,False,True,False,True,False,0.0,11.6742,11.637975,0.0,0.0,0.0,0.0,1.03631284916201,0.9357541899441358,False,False,False,False,-0.34282825441539394,-0.3184516621371956,False,False,False,False,-14144.0,-12849.864209517256,False,False,False,False,155.05256102373474,False,False,False,False
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.592147674098541,11.592147674098541,11.592147674098541,11.592147674098541,11.594150286650287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72732555662086,11.74398945485001,11.7011316091954,,,11.54191605839416,11.557077282590553,11.592147674098541,11.569745466168532,,"rgba(239, 83, 80, 0.5)",0.11559236391126261,11.558762037481392,-0.2055675364475923,24.49069766940908,-29.006512540019976,False,False,False,True,True,0.0,11.668500000000002,11.638325,0.0,0.0,0.0,0.0,1.0303030303030292,0.9421487603305791,False,False,False,False,-0.3373109679220199,-0.32788131502960777,False,False,False,False,-14044.0,-12868.377942703035,False,False,False,False,154.19903294584736,False,False,False,False
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.567510630758328,11.567510630758328,11.567510630758328,11.567510630758328,11.569404761904764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.708761890457597,11.729762450851902,11.693539709172258,,,11.508872549019607,11.533924349881797,11.567510630758328,11.546054745276734,,"rgba(239, 83, 80, 1.0)",0.11962780116181194,11.53164691565318,-0.8078967824749398,23.792205912761048,-29.006512540019976,False,False,False,True,True,0.0,11.6608,11.638174999999999,0.0,0.0,0.0,0.0,0.9769230769230769,0.9461538461538468,False,False,False,False,-0.34282825441539394,-0.33535478472250085,False,False,False,False,-14444.0,-12892.806191653375,False,False,False,False,158.00990065211332,False,False,False,False
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.56084522192029,11.56084522192029,11.56084522192029,11.56084522192029,11.562706365272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703325958702065,11.725513939785875,11.691209892158167,,,11.501166048619694,11.527761016276301,11.56084522192029,11.539709742817147,,"rgba(239, 83, 80, 1.0)",0.12428172007960464,11.525388821311328,-0.9686768193602187,22.270651276795714,-29.006512540019976,False,False,False,True,False,0.0,11.652000000000001,11.6378,0.0,0.0,0.0,0.0,0.9874055415617127,0.939546599496222,False,False,False,False,-0.34282825441539394,-0.3390915195689474,False,False,False,False,-14566.0,-12918.747180930068,False,False,False,False,157.4516076187472,False,False,False,False
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.541123209446381,11.541123209446381,11.541123209446381,11.541123209446381,11.542829580446499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684210164835164,11.710147098929571,11.682634647596958,,,11.483185395026755,11.51074196753892,11.541123209446381,11.521714294720164,,"rgba(239, 83, 80, 0.5)",0.12769357324723885,11.508869349897346,-0.578489175444406,24.95243723841736,-29.006512540019976,False,False,False,True,True,0.0,11.643799999999999,11.6379,0.0,0.0,0.0,0.0,0.9999999999999991,0.9791122715404704,False,False,False,False,-0.32181027287903163,-0.3304508962239895,False,False,False,False,-14066.0,-12936.534046342005,False,False,False,False,162.76243540760382,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.533984453589392,11.533984453589392,11.533984453589392,11.533984453589392,11.535636198271943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676887448202113,11.704135016868758,11.679170641735036,,,11.476986488428919,11.50455745341615,11.533984453589392,11.515185078098204,,"rgba(239, 83, 80, 1.0)",0.13192794238515712,11.502784706711125,-0.7790973227722302,25.197493561019257,-29.006512540019976,True,False,False,True,True,0.0,11.6349,11.637775000000001,0.0,0.0,0.0,0.0,0.9561855670103089,0.9742268041237119,False,False,False,False,-0.3259914036992264,-0.32822114996160795,False,False,False,False,-14267.0,-12957.161425468486,False,False,False,False,163.35526586640066,False,False,False,False
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.523604524049782,11.523604524049782,11.523604524049782,11.523604524049782,11.525176121151274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66576794871795,11.69486874474008,11.673718675975563,,,11.468281526408894,11.495583498163324,11.523604524049782,11.505703264344309,,"rgba(239, 83, 80, 0.5)",0.13503002669076064,11.493937969337185,-0.621624474158004,26.519582701859875,-27.97221988073325,True,False,False,True,True,0.0,11.6262,11.6377,0.0,0.0,0.0,0.0,0.9539641943734007,0.9820971867007681,False,False,False,False,-0.34282825441539394,-0.33552470218850095,False,False,False,False,-13948.0,-12972.523263833316,False,False,False,False,165.76836251963476,False,False,False,False
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.500888958858102,11.500888958858102,11.500888958858102,11.500888958858102,11.50229271181717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.639960077519381,11.672772121102904,11.660162787475754,,,11.449678107426799,11.475809326265653,11.500888958858102,11.484866605974318,,"rgba(239, 83, 80, 0.5)",0.13868244236318922,11.47435459279544,-0.6803643719248725,26.075497639091434,-27.97221988073325,True,False,False,True,True,0.0,11.618400000000001,11.637475,0.0,0.0,0.0,0.0,0.9690721649484534,0.9819587628865988,False,False,False,False,-0.34282825441539394,-0.3391764783019474,False,False,False,False,-14748.0,-13000.050034936676,False,False,False,False,175.6014111627412,False,False,False,False
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.498197985197368,11.498197985197368,11.498197985197368,11.498197985197368,11.499584015834017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.636857088122607,11.670068315770674,11.658450104277337,,,11.447426041077822,11.473425696478186,11.498197985197368,11.482371944637654,,"rgba(239, 83, 80, 1.0)",0.14242706367986396,11.471982467473996,-0.751138615863502,25.181386858185594,-27.97221988073325,True,False,False,True,True,0.0,11.6103,11.637175,0.0,0.0,0.0,0.0,0.9636363636363635,0.9870129870129878,False,False,False,False,-0.34282825441539394,-0.34100236635867065,False,False,False,False,-14848.0,-13028.700421991922,False,False,False,False,174.42929626099325,False,False,False,False
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.491523595359144,11.491523595359144,11.491523595359144,11.491523595359144,11.492868134008571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629170204841715,11.66333347891917,11.654134384209708,,,11.441766103484687,11.467467121632188,11.491523595359144,11.476154757866775,,"rgba(239, 83, 80, 0.5)",0.14639349047704847,11.466043849798552,-0.7243754449258007,24.382437381759956,-27.97221988073325,True,False,False,True,True,0.0,11.602099999999998,11.636775,0.0,0.0,0.0,0.0,0.9444444444444433,1.0158730158730165,False,False,False,False,-0.34282825441539394,-0.34191531038703227,False,False,False,False,-15098.0,-13060.782585992047,False,False,False,False,175.60093507865227,False,False,False,False
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.484605036325576,11.484605036325576,11.484605036325576,11.484605036325576,11.4859008097166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620656576576579,11.655757717625695,11.649204112356122,,,11.436254892367906,11.461405759337207,11.484605036325576,11.469783770646698,,"rgba(239, 83, 80, 0.5)",0.1497133296706769,11.460029888572661,-0.6013485156645703,25.273184328964884,-27.97221988073325,True,False,False,True,True,0.0,11.5941,11.636575,0.0,0.0,0.0,0.0,0.9342105263157886,1.0026315789473699,False,False,False,False,-0.338995486053436,-0.34045539822023413,False,False,False,False,-14798.0,-13087.716189309998,False,False,False,False,177.52960275185146,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.482405694595576,11.482405694595576,11.482405694595576,11.482405694595576,11.483686001686545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.617904456327986,11.653289584740042,11.647579107927845,,,11.434513689907673,11.45947861400406,11.482405694595576,11.467758307578956,,"rgba(239, 83, 80, 0.5)",0.1530694360486509,11.458117757483793,-0.6410016265599094,25.33881451554305,-27.97221988073325,True,False,False,True,True,0.0,11.585899999999999,11.636375000000001,0.0,0.0,0.0,0.0,0.9345549738219886,1.0026178010471218,False,False,False,False,-0.338995486053436,-0.3397254421368351,False,False,False,False,-14898.0,-13115.78260497961,False,False,False,False,176.3275934068615,False,False,False,False
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.48061570935902,11.48061570935902,11.48061570935902,11.48061570935902,11.481881443298969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.615521429075761,11.651132467895033,11.64615235994873,,,11.43319859813084,11.457948915910698,11.48061570935902,11.466134608852238,,"rgba(239, 83, 80, 0.5)",0.1557116184107915,11.456607802654085,-0.49198514173798713,28.275290786841357,-25.181286593334782,True,False,False,True,True,0.0,11.5781,11.63625,0.0,0.0,0.0,0.0,0.9352331606217608,0.997409326424871,False,False,False,False,-0.3313585154410495,-0.3355419787889423,False,False,False,False,-14806.0,-13141.987525832637,False,False,False,False,175.0201888579179,False,False,False,False
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.390895031604389,11.390895031604389,11.390895031604389,11.390895031604389,11.39151571057273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47989108910891,11.516838588515975,11.542700211944592,,,11.36616658984995,11.379718370572597,11.390895031604389,11.383754369438833,,"rgba(239, 83, 80, 0.5)",0.15992391208839776,11.379047930814632,-0.43175488839008475,26.654735479500268,-25.181286593334782,True,False,False,True,True,0.0,11.568900000000001,11.635775,0.0,0.0,0.0,0.0,0.9124999999999998,0.9975000000000005,False,False,False,False,-0.34282825441539394,-0.3391851166021681,False,False,False,False,-23544.0,-13303.25903706004,False,False,False,False,307.7795657748494,False,False,False,False
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.39019650604634,11.39019650604634,11.39019650604634,11.39019650604634,11.390813859697642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.478852297592999,11.515746863669909,11.541747417238518,,,11.365585963307414,11.379078393608673,11.39019650604634,11.383093244740076,,"rgba(239, 83, 80, 0.5)",0.1647479647579657,11.37841024473915,-0.5973381515439501,24.547168664430398,-21.90491725284907,True,False,False,True,False,0.0,11.5595,11.63515,0.0,0.0,0.0,0.0,0.8937823834196883,1.085492227979275,False,False,False,False,-0.34282825441539394,-0.341006685508781,False,False,False,False,-23644.0,-13463.580602376938,False,False,False,False,304.55817715818506,False,False,False,False
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.387002492589598,11.387002492589598,11.387002492589598,11.387002492589598,11.387607530498745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474415774446824,11.511136792898292,11.537734628432757,,,11.362806874784237,11.376098666111842,11.387002492589598,11.38003610684741,,"rgba(239, 83, 80, 0.5)",0.16940973306648513,11.37543611073698,-0.6223733951319143,22.82335642250981,-23.54734659075579,True,False,False,True,False,0.0,11.5495,11.634375,0.0,0.0,0.0,0.0,0.836787564766839,1.1062176165803117,False,False,False,False,-0.34282825441539394,-0.3419174699620875,False,False,False,False,-24044.0,-13627.618112417606,False,False,False,False,306.0378953417791,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.38621955299786,11.38621955299786,11.38621955299786,11.38621955299786,11.386821594047937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47332729854455,11.510003524767367,11.536743826018306,,,11.36212537328046,11.375367908717312,11.38621955299786,11.379286498892514,,"rgba(239, 83, 80, 0.5)",0.17362349241135916,11.374706761954219,-0.6030679402885267,21.674148261229416,-24.674720756808647,True,False,False,True,False,0.0,11.539499999999999,11.633400000000002,0.0,0.0,0.0,0.0,0.83160621761658,1.1113989637305706,False,False,False,False,-0.34282825441539394,-0.34237286218874075,False,False,False,False,-24044.0,-13789.112405248341,False,False,False,False,302.84350936748797,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.38621955299786,11.38621955299786,11.38621955299786,11.38621955299786,11.386821594047937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47332729854455,11.510003524767367,11.536743826018306,,,11.36212537328046,11.375367908717312,11.38621955299786,11.379286498892514,,"rgba(239, 83, 80, 0.5)",0.1774735102680034,11.374706761954219,-0.5899852986290797,20.908009487042484,-25.496317135909738,True,False,False,True,False,0.0,11.529499999999999,11.632425000000001,0.0,0.0,0.0,0.0,0.83160621761658,1.1113989637305706,False,False,False,False,-0.34282825441539394,-0.34260055830206737,False,False,False,False,-24044.0,-13948.102910593328,False,False,False,False,298.1482611602401,False,False,False,False
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.384194765153504,11.384194765153504,11.384194765153504,11.384194765153504,11.38478762665968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.470339972047519,11.506852117897859,11.533961337627797,,,11.36042702495569,11.373504734912386,11.384194765153504,11.377364950106085,,"rgba(239, 83, 80, 0.5)",0.18007560974553324,11.372849910810887,-0.46008402208363275,23.57162126338288,-25.496317135909738,True,False,False,True,True,0.0,11.5199,11.631625000000001,0.0,0.0,0.0,0.0,0.833333333333333,1.100000000000001,False,False,False,False,-0.33000107309565296,-0.33630081569886017,False,False,False,False,-23744.0,-14099.977284072502,False,False,False,False,298.1769702895387,False,False,False,False
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.382330929538773,11.382330929538773,11.382330929538773,11.382330929538773,11.382915246607936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467568716545328,11.50391821022944,11.531356019172492,,,11.358869412178809,11.371791561851802,11.382330929538773,11.375597358673518,,"rgba(239, 83, 80, 0.5)",0.18261119036588996,11.371142880537803,-0.49910895578296766,24.747214812770892,-28.961457184785083,True,False,False,True,True,0.0,11.5101,11.630674999999998,0.0,0.0,0.0,0.0,0.8392857142857139,1.0994897959183683,False,False,False,False,-0.3236268105004195,-0.32996381309963985,False,False,False,False,-24031.0,-14253.946628505486,False,False,False,False,298.0036839284606,False,False,False,False
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.379737355116225,11.379737355116225,11.379737355116225,11.379737355116225,11.380317545975918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.464612357540759,11.500967066999019,11.528817109568845,,,11.3563628369779,11.369263687442832,11.379737355116225,11.373045725244735,,"rgba(239, 83, 80, 1.0)",0.18750908686689885,11.356022317758804,-0.9387402002749404,21.80876736919617,-28.961457184785083,True,False,False,True,False,0.0,11.498299999999999,11.629250000000003,0.0,0.0,0.0,0.0,0.8450363196125907,1.0992736077481848,True,False,False,False,-0.34282825441539394,-0.3363960337575169,False,False,False,False,-24231.0,-14408.629626513151,False,False,False,False,296.4842469683294,True,False,False,False
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.379737355116225,11.379737355116225,11.379737355116225,11.379737355116225,11.380317545975918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.464612357540759,11.500967066999019,11.528817109568845,,,11.3563628369779,11.369263687442832,11.379737355116225,11.373045725244735,,"rgba(239, 83, 80, 1.0)",0.19175063573899043,11.356022317758804,-0.9179751455865008,19.84980240681302,-26.134599177183,False,False,False,True,False,0.0,11.486500000000001,11.627875,0.0,0.0,0.0,0.0,0.8474576271186436,1.0992736077481848,False,False,False,False,-0.3400567862292915,-0.3382264099934042,False,False,False,False,-24231.0,-14560.914438505195,False,False,False,False,291.8875919765723,True,False,False,False
