date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_714,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_543,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,216.525,217.245,216.42,217.02,434.0,,,,,,,220.51934705282196,"rgba(239, 83, 80, 0.5)",,220.51934705282196,,38.81226772308632,-7.3361926341059345,False,False,False,True,True,0.0,223.37439999999998,,220.1327083333333,210.6033333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46128.0,-28796.844337412145,False,False,False,False,4410.8508229609115,False,False,False,False
2024-12-30 19:00:00+00:00,217.02,217.07,215.86,216.59,1145.0,,,,,,,220.4480461598066,"rgba(239, 83, 80, 0.5)",,220.4480461598066,,39.05541047765739,-7.3361926341059345,False,False,False,True,True,0.0,222.86039999999997,,220.1327083333333,210.23791666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47273.0,-29083.296363188703,False,False,False,False,4360.2174768684945,False,False,False,False
2024-12-30 20:00:00+00:00,216.33,216.68,215.01,215.01,2301.0,,,,,,,220.19917836457807,"rgba(239, 83, 80, 0.5)",,220.19917836457807,,37.463043052123155,-7.3361926341059345,False,False,False,True,True,0.0,222.29399999999998,,220.1327083333333,209.6064583333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49574.0,-29400.981690891203,False,False,False,False,4328.291624513944,False,False,False,False
2024-12-31 15:00:00+00:00,216.115,217.74,215.58,216.84,742.0,,,,,,,220.1638652550559,"rgba(239, 83, 80, 0.5)",,220.1638652550559,,39.63950401236892,-7.3361926341059345,False,False,False,True,True,0.0,221.9222,,220.1327083333333,211.3360416666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48832.0,-29702.237788706843,False,False,False,False,4272.690203978844,False,False,False,False
2024-12-31 16:00:00+00:00,216.84,216.94,215.65,216.59,676.0,,,,,,,220.12224496564477,"rgba(239, 83, 80, 0.5)",,220.12224496564477,,40.76476311850951,-7.3361926341059345,True,False,False,True,True,0.0,221.62380000000002,,220.1327083333333,211.09395833333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49508.0,-30009.303869502084,False,False,False,False,4216.927565157466,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,217.45,215.74,217.45,1880.0,,,,,,,220.04389763012583,"rgba(239, 83, 80, 0.5)",,220.04389763012583,,43.01847788700675,-12.93109533050324,True,False,False,True,True,0.0,221.39460000000003,,220.1327083333333,211.204375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47628.0,-30282.46194904469,False,False,False,False,4180.696130038746,False,False,False,False
2024-12-31 18:00:00+00:00,217.7,217.72,216.46,216.99,654.0,,,,,,,220.02063790265794,"rgba(239, 83, 80, 0.5)",,220.02063790265794,,43.80069138212009,-11.788594826137853,True,False,False,True,True,0.0,221.1736,,220.1327083333333,211.91916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48282.0,-30561.52455448586,False,False,False,False,4126.0186706583,False,False,False,False
2024-12-31 19:00:00+00:00,216.885,218.73,216.74,218.61,1856.0,,,,,,,220.01204549297762,#000000,,220.01204549297762,,47.10194241946907,-8.363313758272149,True,False,False,False,True,0.0,221.02480000000003,,220.1327083333333,212.68187500000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46426.0,-30807.485414106235,False,False,False,False,4090.8245827411165,False,False,False,False
2024-12-31 20:00:00+00:00,218.61,220.8,218.61,219.93,12397.0,,,,,,,220.30381839807555,"rgba(38, 166, 154, 1.0)",,220.30381839807555,,51.19693779588281,-4.379828452859428,True,False,True,False,True,0.0,220.89919999999998,,220.1327083333333,214.6529166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34029.0,-30857.43137667823,False,False,False,False,4219.602496186991,False,False,False,False
2025-01-01 15:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,220.30381839807555,"rgba(38, 166, 154, 1.0)",,220.30381839807555,,53.926934713491974,-1.7711270225021423,True,False,True,False,True,0.0,220.795,,220.1327083333333,216.24770833333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34029.0,-30906.602983241355,False,False,False,False,4154.182302447657,False,False,False,False
2025-01-01 16:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,220.30381839807555,"rgba(38, 166, 154, 1.0)",,220.30381839807555,,55.746932658564745,0.017164485661908202,True,False,True,False,True,0.0,220.74,,220.1327083333333,216.5404166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34029.0,-30955.01223931513,False,False,False,False,4089.776375277926,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,220.30381839807555,"rgba(38, 166, 154, 1.0)",7.297431049892036,220.30381839807555,-0.051226026737323245,56.96026462194659,1.3180618600001068,True,False,True,False,True,0.0,220.6645,,220.1327083333333,216.8310416666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34029.0,-31002.670964286986,False,False,False,False,4026.368989614702,False,False,False,False
2025-01-01 18:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,220.30381839807555,"rgba(38, 166, 154, 1.0)",7.0463146920031345,220.30381839807555,-0.053051618387096586,57.76915259753449,2.327791011519139,True,False,True,False,True,0.0,220.56670000000003,,220.1327083333333,217.0029166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34029.0,-31049.590794298038,False,False,False,False,3963.944664194319,False,False,False,False
2025-01-01 19:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,220.30381839807555,"rgba(38, 166, 154, 1.0)",6.880645217100219,220.30381839807555,-0.054328974432006016,58.30841124792643,3.1593166129084267,True,False,True,False,True,0.0,220.46110000000002,,220.1327083333333,217.25500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34029.0,-31095.783185084114,False,False,False,False,3902.4881577727015,False,False,False,False
2025-01-01 20:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,220.30381839807555,"rgba(38, 166, 154, 1.0)",6.707384813475114,220.30381839807555,-0.05573236193703131,58.66791701485438,3.8758864371826007,True,False,True,False,True,0.0,220.3725,,220.1327083333333,217.6029166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34029.0,-31141.25941477273,False,False,False,False,3841.984465404132,False,False,False,False
2025-01-02 15:00:00+00:00,222.43,223.23,220.7,221.12,2031.0,,,,,,,220.398381732878,"rgba(38, 166, 154, 1.0)",6.535120609321526,220.398381732878,0.11042156836290268,61.635630191352526,6.96703051583939,True,False,True,False,True,0.0,220.3091,,220.1327083333333,219.51916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31998.0,-31154.542214543693,False,False,False,False,3813.9071868707347,False,False,False,False
2025-01-02 16:00:00+00:00,221.275,223.73,220.27,222.44,2367.0,,,,,,,220.51530495834595,"rgba(38, 166, 154, 1.0)",6.290084828056355,220.51530495834595,0.3059887257909653,65.78619253032059,10.968276385312706,True,False,True,False,True,0.0,220.3245,,224.89791666666665,219.51916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29631.0,-31130.921405015884,False,False,False,False,3791.4745173068472,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.535,219.68,1469.0,,,,,,,220.53527512588397,"rgba(38, 166, 154, 0.75)",6.111704433386951,220.53527512588397,-0.1399405248087221,60.62690662790475,15.863597257830548,True,False,True,False,False,0.0,220.2401,,224.33854166666663,219.51916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31100.0,-31130.442003387732,False,False,False,False,3755.4671604493765,False,False,False,False
2025-01-02 18:00:00+00:00,219.68,219.72,218.22,218.78,1040.0,,,,,,,220.2507986456101,"rgba(38, 166, 154, 0.75)",6.0718076163306085,220.2507986456101,-0.24223406579191883,55.42088917063674,11.236729591439769,True,False,True,False,False,0.0,220.1377,,222.52104166666666,219.51916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32140.0,-31146.094065350713,False,False,False,False,3713.366894395898,False,False,False,False
2025-01-02 19:00:00+00:00,218.78,220.325,218.78,219.14,1437.0,,,,,,,220.29282802053345,#000000,5.98964364624555,220.29282802053345,-0.19247021836701125,52.77980098934317,8.997772477604862,True,False,False,False,False,0.0,220.0425,,222.52104166666666,216.0941666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30703.0,-31139.22438991892,False,False,False,False,3678.0743844052636,False,False,False,False
2025-01-02 20:00:00+00:00,219.14,221.41,219.14,220.31,5049.0,,,,,,,220.44560314044625,"rgba(38, 166, 154, 0.75)",5.899694463000389,220.44560314044625,-0.02298477341439926,53.503829029817545,8.997772477604862,True,False,True,False,False,0.0,219.9707,,222.52104166666666,216.79999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25654.0,-31054.182151315523,False,False,False,False,3699.3290451121584,False,False,False,False
2025-01-03 15:00:00+00:00,223.415,225.32,222.26,225.32,3523.0,,,,,,,220.86676012211785,"rgba(38, 166, 154, 1.0)",5.817990335979449,220.86676012211785,0.7654257949420339,60.08544765048061,3.328356635378256,True,False,True,False,True,0.0,219.9991,,222.52104166666666,219.27125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22131.0,-30915.838241992802,False,False,False,False,3696.595261467008,False,False,False,False
2025-01-03 16:00:00+00:00,225.32,225.6,224.5,225.325,1762.0,,,,,,,221.05746302141964,"rgba(38, 166, 154, 1.0)",5.765136932185354,221.05746302141964,0.7402316768498133,64.47725791693884,7.2581036283386595,True,False,True,False,True,0.0,220.0276,,229.79791666666665,220.30208333333337,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20369.0,-30752.32137002392,False,False,False,False,3666.6015364830237,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,226.125,224.555,225.99,1702.0,,,,,,,221.23189814797516,"rgba(38, 166, 154, 1.0)",5.69090160766366,221.23189814797516,0.8360892842739271,67.97419719113232,10.39839465161819,True,False,True,False,True,0.7172461823202276,220.0902,,230.415,220.30208333333337,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18667.0,-30564.95204645766,False,False,False,False,3636.142597932899,False,False,False,False
2025-01-03 18:00:00+00:00,225.99,227.7,225.68,227.27,1767.0,,,,,,,221.44133373767326,"rgba(38, 166, 154, 1.0)",5.399324942790401,221.44133373767326,1.0795175923074676,71.31896087314104,13.483459186421676,True,False,True,False,True,2.716546543982588,220.1986,,232.1858333333333,221.1941666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-30353.092324807152,False,False,False,False,3607.1636429261875,False,False,False,False
2025-01-03 19:00:00+00:00,227.28,228.86,227.13,228.86,3079.0,,,,,,,221.83712809590529,"rgba(38, 166, 154, 1.0)",5.087338037353824,221.83712809590529,1.3804610294282058,74.61251358211213,16.594869237753088,True,False,True,False,True,5.101176492746305,220.3479,,233.85125,222.13875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13821.0,-30096.780815895414,False,False,False,False,3598.975059314929,False,False,False,False
2025-01-03 20:00:00+00:00,228.39,229.85,228.04,229.46,6927.0,,,,,,,222.6193359225732,"rgba(38, 166, 154, 1.0)",4.60231697229931,222.6193359225732,1.4863522261938447,77.17186217400314,19.10241744333996,True,False,True,False,True,5.977971104143833,220.50920000000002,,235.1783333333333,222.71166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6894.0,-29737.04777999006,False,False,False,False,3650.5723452170228,False,False,False,False
2025-01-06 15:00:00+00:00,239.08,239.08,234.87,234.87,2979.0,,,,,,,225.07886098114167,"rgba(38, 166, 154, 1.0)",4.160834128951721,225.07886098114167,2.353167349481703,81.06533861799346,22.896171784923126,True,False,True,False,True,13.119655704652882,220.7787,,244.525,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3915.0,-29336.7059539437,False,True,False,False,3640.1603708725725,False,True,False,False
2025-01-06 16:00:00+00:00,234.87,235.21,232.11,232.24,2471.0,,,,,,,225.16484267449076,"rgba(38, 166, 154, 1.0)",4.037446876341541,225.16484267449076,1.7523840045965577,78.67057667231136,22.896171784923126,True,False,True,False,True,8.817557178351969,220.99559999999997,,241.13500000000002,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-28980.881055432943,False,False,False,False,3622.0338534947027,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,233.01,231.92,232.97,2892.0,,,,,,,225.3404187169464,"rgba(38, 166, 154, 0.75)",4.086742849399496,225.3404187169464,1.8669100465116575,77.50925342752738,22.896171784923126,True,False,True,False,False,9.720223533193785,221.22710000000004,,239.2077083333333,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-28585.73561271305,False,False,False,False,3610.7154991769553,False,False,False,False
2025-01-06 18:00:00+00:00,233.34,234.44,232.935,234.06,1589.0,,,,,,,225.50175385443436,"rgba(38, 166, 154, 0.75)",4.242986263521627,225.50175385443436,2.017033667806977,77.37572395530486,22.896171784923126,True,False,True,False,False,11.049172166945542,221.4804,,240.43125,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-28172.080797012073,False,False,False,False,3579.371072833126,False,False,False,False
2025-01-06 19:00:00+00:00,234.03,234.04,232.27,232.41,2289.0,,,,,,,225.67642297580963,"rgba(38, 166, 154, 0.75)",4.353271237640638,225.67642297580963,1.5467855450789219,74.2912763190026,22.896171784923126,True,False,True,False,False,8.425791915860025,221.70069999999998,,239.94979166666667,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-27800.327606360723,False,False,False,False,3559.365319765946,False,False,False,False
2025-01-06 20:00:00+00:00,232.25,233.785,231.96,232.585,6612.0,,,,,,,226.13954591099974,"rgba(38, 166, 154, 0.75)",4.49394750327181,226.13954591099974,1.434252199053875,72.38070849840078,29.30365373773158,True,False,True,False,False,8.644728333989462,221.92449999999997,,239.57458333333332,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418.0,-27331.826403161333,False,False,False,False,3606.692989226939,False,False,False,False
2025-01-07 15:00:00+00:00,233.27,233.27,228.02,231.91,1693.0,,,,,,,226.20193721371461,"rgba(38, 166, 154, 0.75)",4.607482733026344,226.20193721371461,1.2388679713046133,69.82335033580944,26.549781341133368,True,False,True,False,False,7.575907275280095,222.13480000000004,,237.39708333333334,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,-26896.836846523172,False,False,False,False,3577.0233304792346,False,False,False,False
2025-01-07 16:00:00+00:00,232.36,234.08,231.52,231.52,1047.0,,,,,,,226.2631084821065,"rgba(38, 166, 154, 0.75)",4.716539269918724,226.2631084821065,1.1145654084597698,67.35867976846707,23.936751480547898,True,False,True,False,False,6.958466919304957,222.3373,,239.85625000000002,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-26484.82387215847,False,False,False,False,3537.7981625648276,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.06,230.82,232.03,633.0,,,,,,,226.29215985797723,"rgba(38, 166, 154, 0.75)",4.843868510203895,226.29215985797723,1.1845573697831966,66.33256252258283,22.65517314309325,True,False,True,False,False,7.6306437649047325,222.5253,,238.4275,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-26069.384742357564,False,False,False,False,3492.7625321374658,False,False,False,False
2025-01-07 18:00:00+00:00,232.03,232.315,230.35,230.83,513.0,,,,,,,226.3117951671214,"rgba(38, 166, 154, 0.75)",4.9348453502244,226.3117951671214,0.915571717495292,63.176540383141024,19.398353694170154,True,False,True,False,False,5.7161459753126,222.6857,,238.30854166666666,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-25668.34001766985,False,False,False,False,3446.564663422156,False,False,False,False
2025-01-07 19:00:00+00:00,230.83,232.57,230.83,231.075,1112.0,,,,,,,226.35984741803898,"rgba(38, 166, 154, 0.75)",5.0233039879103165,226.35984741803898,0.9386556324899024,61.44369702931128,17.525411865214195,True,False,True,False,False,6.048968921335746,222.87030000000001,,238.678125,229.42500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,-25256.272730574194,False,False,False,False,3410.369862438867,False,False,False,False
2025-01-07 20:00:00+00:00,231.075,231.075,228.29,228.87,6998.0,,,,,,,226.45812073843348,"rgba(38, 166, 154, 0.5)",5.064850344186858,226.45812073843348,0.4761995118641049,56.28390227896233,12.548664972383236,False,False,True,False,False,2.6244755097522656,222.9941,,236.86375,229.42500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-24959.090207619556,False,False,False,False,3465.992035114233,False,False,False,False
2025-01-08 15:00:00+00:00,225.62,227.475,223.915,227.41,2784.0,,,,,,,226.37785598168216,#000000,5.089507224062513,226.37785598168216,0.20279841895851866,50.79537052906149,7.475546518547169,False,True,False,False,False,0.4700008910577864,223.0645,,231.904375,219.485625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-24709.677956338634,False,False,False,False,3455.4185151899815,False,False,False,False
2025-01-08 16:00:00+00:00,227.95,230.875,227.25,230.87,752.0,,,,,,,226.4823767442528,#000000,5.170421116555521,226.4823767442528,0.8486007535630267,52.40833656017002,7.475546518547169,False,True,False,False,False,5.157686606170632,223.2013,,231.904375,222.74375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-24452.473646938033,False,False,False,False,3413.505049838199,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,230.87,228.025,229.87,3624.0,,,,,,,226.71175872442103,#000000,5.22922953689645,226.71175872442103,0.603959197678171,52.02376011821969,7.475546518547169,False,True,False,False,False,3.69790341442199,223.4382,,231.904375,222.763125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11744.0,-24255.4430477607,False,False,False,False,3416.7685374376065,False,False,False,False
2025-01-08 18:00:00+00:00,230.36,232.985,230.01,230.485,1092.0,,,,,,,226.7955474287644,"rgba(38, 166, 154, 0.5)",5.298263877641225,226.7955474287644,0.696351230599363,52.60665319154866,7.475546518547169,False,True,True,False,False,4.503577330523466,223.71349999999998,,231.904375,224.47770833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10652.0,-24044.536953996965,False,False,False,False,3380.725614376558,False,False,False,False
2025-01-08 19:00:00+00:00,230.06,232.705,230.05,230.865,2051.0,,,,,,,226.92611801768626,"rgba(38, 166, 154, 0.5)",5.372062848874067,226.92611801768626,0.7332159159566232,53.529338042588,7.475546518547169,False,True,True,False,True,5.0022590321879825,223.99669999999998,,231.904375,224.1775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-23805.102272539647,False,False,False,False,3360.109713378472,False,False,False,False
