date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bear_276,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,,,,,,,,,,,,,,,,,12.182517696339941,13.54974811960905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4758483631107913,12.735999494437111,-2.0784792684037385,0.0,0.0,0.0,0.0,24.184402305697407,-21.372626238593107,False,True,False,True,False,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2126324.0,-1679062.3432832356,False,False,False,False,62810.018725519294,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,,,,,,,,,,,,,,,,,12.135402099122663,13.509470912308467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5402262313242066,12.224742307447116,-1.9957837789921118,0.0,0.0,0.0,0.0,22.615863790394123,-22.962519405641185,False,True,False,True,False,0.0,0,0.7993418930253566,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2178656.0,-1686807.9813718675,False,False,False,False,62647.568822798065,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,,,,,,,,,,,,,,,,,12.055875703630026,13.436123476339603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5636809069761535,12.203679958413511,-1.3764115295360873,0.0,0.0,0.0,0.0,30.761249198735158,-24.28437449678838,False,True,False,True,True,0.0,0,0.8021072796934865,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2059014.0,-1692578.6173195904,False,False,False,False,63531.20341469267,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,,,,,,,,,,,,,,,,,12.032654599417004,13.415359149545063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044729317567383,12.179820622756463,-1.7046906376415158,0.0,0.0,0.0,0.0,33.18684909618512,-22.298874051860135,False,False,False,True,True,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2089770.0,-1698736.62325262,False,False,False,False,63023.06072609278,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,,,,,,,,,,,,,,,,,11.97890447767152,13.366514730996679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6362999716538016,12.129756251692605,-1.566497096725275,0.0,0.0,0.0,0.0,35.971742257658214,-19.85470493022644,True,False,False,True,True,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2014216.0,-1703627.776380486,False,False,False,False,63217.338854370406,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,,,,,,,,,,,,,,,,,11.905429193125068,13.29713858065982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662475957680468,12.070154085520727,-1.4273008079409653,0.0,0.0,0.0,0.0,39.035771468930136,-17.082084138063543,True,False,False,True,True,0.0,0,0.8072655804222406,0.887909719140303,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1895686.0,-1706605.423258308,False,False,False,False,64074.89949228714,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,,,,,,,,,,,,,,,,,11.842236548975434,13.237695990321912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687951809078659,12.01339944850957,-1.435442196351021,0.0,0.0,0.0,0.0,40.64436105415243,-15.576140675313503,True,False,False,True,True,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-1995668.0,-1711087.0135953885,False,False,False,False,64631.59872496486,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,,,,,,,,,,,,,,,,,11.792160083762425,13.190424776641624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7132225744933005,11.967546104098467,-1.4549289620427397,0.0,0.0,0.0,0.0,41.180418324548754,-14.91056258116042,True,False,False,True,True,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2075564.0,-1716737.8195861578,False,False,False,False,64868.25610907393,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,,,,,,,,,,,,,,,,,11.73622687029789,13.138695596436285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7479296875227517,11.912673509765785,-1.6021783707773027,0.0,0.0,0.0,0.0,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2157643.0,-1723573.55881738,False,False,False,False,65135.08934769294,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,11.73622687029789,13.138695596436285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757686762357286,11.912673509765785,-1.5965096434673949,0.0,0.0,0.0,0.0,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2157643.0,-1730303.317595405,False,False,False,False,64125.24300121708,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,,,,,,,,,,,,,,,,,11.652575260087456,13.060617056463109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7530126413812455,11.437612193461508,-1.35946059135557,1.0,7.745,7.51,0.0,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2031237.0,-1734968.956082298,False,False,False,False,65090.83613298116,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,,,,,,,,,,,,,,,,,11.55118601625488,12.962464396642005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747782193330346,11.363509119388716,-1.240458260360717,1.0,7.97,7.695,0.0,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1856536.0,-1736853.716453115,False,False,False,False,66790.21851851633,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,,,,,,,,,,,,,,,,,11.434331341111989,12.84543854862921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7311934031493923,11.276432600854625,-1.1941419443580241,0.0,0.0,0.0,0.0,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1630245.0,-1735200.8681360125,False,False,False,False,69263.09885156258,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,,,,,,,,,,,,,,,,,11.376895429315379,12.78644343850889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70586587031018,11.233314548361896,-1.0822097948359195,0.0,0.0,0.0,0.0,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1509040.0,-1731694.4980873922,False,False,False,False,70068.3996445616,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,,,,,,,,,,,,,,,,,11.35019861889477,12.758713200644399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6824933238376945,11.21313434954565,-1.0934358432435454,0.0,0.0,0.0,0.0,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1567569.0,-1729149.916721696,False,False,False,False,69889.49422371568,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,,,,,,,,,,,,,,,,,,11.328020759242655,12.735139674641216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648988038974885,11.197509681288768,-1.0239795881971838,0.0,0.0,0.0,0.0,50.44106331406114,-4.548637200998272,True,False,False,False,True,0.0,0,0.8058531486804286,0.9077606480271753,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1515204.0,-1725832.9257647705,False,False,False,False,69617.79663885187,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,,,,,,,,,,,,,,,,,11.305311930526269,12.710905526836534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201504959873976,11.18118435010858,-1.076726071433322,0.0,0.0,0.0,0.0,51.1563041308462,-3.7389247080409618,True,False,False,False,True,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1569594.0,-1723410.616838185,False,False,False,False,69381.70676848206,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,,,,,,,,,,,,,,,,,,11.28279283799683,12.687283013496122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598705147076681,11.163331988456472,-1.113374478713455,0.0,0.0,0.0,0.0,50.88697554121272,-3.7389247080409618,True,False,False,False,True,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1620807.0,-1721819.8630887556,False,False,False,False,69100.02139222652,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,,,,,,,,,,,,,,,,,,11.25123818439557,12.65426514273659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573599330415462,11.137527322185772,-1.1802642650266066,0.0,0.0,0.0,0.0,49.31526360997758,-3.7389247080409618,True,False,False,False,True,0.0,0,0.8020667726550079,0.911897191308956,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1692124.0,-1721359.4621106354,False,False,False,False,69134.39315358736,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,,,,,,,,,,,,,,,,,,11.228410057269643,12.629349289343914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540677372968658,11.121014748739313,-1.0611401421618323,0.0,0.0,0.0,0.0,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0,0,0.7978384829598196,0.9146001856517701,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1633189.0,-1719992.4782019432,False,False,False,False,68976.26302717516,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,,,,,,,,,,,,,,,,,,,11.20992146746812,12.60891512609415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5020787429730205,11.107866771416484,-1.0023132878850114,0.0,0.0,0.0,0.0,53.37548321921445,-0.9729141488305402,True,False,True,False,True,0.0,0,0.8080787781350484,0.9129823151125401,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1583522.0,-1717876.6568344713,False,False,False,False,68676.89460814919,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,,,,,,,,,,,,,,,,,,,11.173480171349278,12.570297565111922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4368168167097872,11.077460268653411,-1.223916483258826,0.0,0.0,0.0,0.0,50.81571759204926,-0.9729141488305402,True,False,False,False,False,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1669923.0,-1717133.18928665,False,False,False,False,68951.68693980579,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,,,,,,,,,,,,,,,,,,11.113866448872574,12.50595523619923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3599186655708158,10.715110072858977,-1.0191495613588146,0.0,0.0,0.0,0.0,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1519478.0,-1714068.767747322,False,False,False,False,70215.14915779329,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,,,,,,,,,,,,,,,,,,11.076483897265241,12.46263101490705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3118866423006743,10.70488713358311,-0.9018120073172512,0.0,0.0,0.0,0.0,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1402594.0,-1709239.7015806967,False,False,False,False,70938.69723286627,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,,,,,,,,,,,,,,,,,,11.027428899883528,12.402915912664911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261001984292455,10.6897649582302,-0.844654260145566,0.0,0.0,0.0,0.0,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1225970.0,-1701747.1480678178,False,False,False,False,72577.22905871329,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,,,,,,,,,,,,,,,,,,11.007763554830097,12.375299046709587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1998224395998913,10.693481086722027,-0.5357164585230667,0.0,0.0,0.0,0.0,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1126085.0,-1692822.1535241306,False,False,False,False,73000.60535237665,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,,,,,,,,,,,,,,,,,,,10.988859583462927,12.347030139432341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134900202322191,10.503185709218819,-0.4019793095177689,0.0,0.0,0.0,0.0,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-1015468.0,-1682320.5387408107,False,False,False,False,73583.80526939406,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,,,,,,,,,,,,,,,,,,,10.959138714715674,12.307503776658221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066565726247865,10.479738259375504,-0.6482921120578063,0.0,0.0,0.0,0.0,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1152956.0,-1674113.3365897904,False,False,False,False,74574.5679783957,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,,,,,,,,,,,,,,,,,,,10.944957786292893,12.288918165642812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9845274813732858,10.47027901229225,-0.6400914193504756,0.0,0.0,0.0,0.0,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1088863.0,-1665039.6879604913,False,False,False,False,74412.0630484981,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,,,,,,,,,,,,,,,,,,,10.92399610660692,12.26034901625225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976517565640618,10.461920974960522,-0.5595973925601945,0.0,0.0,0.0,0.0,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-984355.0,-1654486.4369843595,False,False,False,False,74878.66672216478,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,,,,,,,,,,,,,,,,,,8.901666666666667,10.905255634798584,12.236885679063578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8253800122688633,10.445786386918563,-0.8331341291659564,0.0,0.0,0.0,0.0,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1061531.0,-1645293.3294342144,False,False,False,False,74914.28429236378,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,,,,,,,,,,,,,,,,,,,8.957132352102231,10.89652842422716,12.225532583399948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74797856224141,10.440130933151359,-0.7781164841102403,0.0,0.0,0.0,0.0,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-1021847.0,-1635627.4948693428,False,False,False,False,74368.07833434263,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,,,,,,,,,,,,,,,,,8.443333333333335,8.812800959114565,10.883217708793035,12.210023308217398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6593641596756012,10.4251010695521,-1.2565662922114271,0.0,0.0,0.0,0.0,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1067498.0,-1626819.2856465622,False,False,False,False,73922.85231365514,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,,,,,,,,,,,,,,,,,8.45080940728443,8.693351615543433,10.859938329787143,12.182752855729225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560562450581094,10.40047629495361,-1.192183173612078,0.0,0.0,0.0,0.0,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-986056.0,-1616884.971140414,False,False,False,False,74039.42824677676,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,,,,,,,,,,,,,,,,8.161666666666667,8.372652401156703,8.607341687483322,10.845066746038206,12.165941929008564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4719121075165345,10.118892612092218,-1.3070703082524957,0.0,0.0,0.0,0.0,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-1033136.0,-1607834.5994948263,False,False,False,False,73621.45261504379,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.161666666666667,8.372652401156703,8.607341687483322,10.845066746038206,12.165941929008564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4506169641149573,10.118892612092218,-1.326258178199379,0.0,0.0,0.0,0.0,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-1033136.0,-1598924.543688705,False,False,False,False,72480.03474504311,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,,,,,,,,,,,,,,,,,8.419647797364867,8.43518160721173,8.599228684516046,10.823753183436903,12.1403304397412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289064898579888,10.11759144699372,-1.0690632716949438,1.0,8.69,8.195,0.0,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,0,0.8044079038275529,0.8892496890976924,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-952354.0,-1588900.1941741514,False,False,False,False,72608.74738465484,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,,,,,,,,,,,,,,,,,8.646979470914985,8.58243435507115,8.669463965575497,10.794421445647856,12.10288184129513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3992043974871833,10.114744437027682,-0.9146229380967931,0.0,0.0,0.0,0.0,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-821039.0,-1576995.369458273,False,False,False,False,73518.92184380747,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,,,,,,,,,,,,,,,,,8.868026981967073,8.76890624123763,8.802652015849006,10.76868358869985,12.066425904459765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367765709483011,10.122655338146291,-0.5758700724000524,0.0,0.0,0.0,0.0,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-672351.0,-1562969.8753581448,False,False,False,False,74684.33390824457,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,,,,,,,,,,,,,,,,,9.0130888045457,8.906489261250401,8.914006894586462,10.748926185631205,12.036290982585244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245520133379312,10.131072272478557,-0.45756774092338337,0.0,0.0,0.0,0.0,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-536933.0,-1547062.3269029798,False,False,False,False,75625.94113447334,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,,,,,,,,,,,,,,,,,9.08095808600412,8.975113541848387,8.972707986076133,10.737195964404151,12.01787606283023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786510769471515,10.135315065430852,-0.5359672218531106,0.0,0.0,0.0,0.0,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,0,0.8127531778181311,0.8848302835591562,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-623209.0,-1532739.019509135,False,False,False,False,75791.05832618693,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,,,,,,,,,,,,,,,,9.151666666666667,9.091533306316348,8.997649830675483,8.99283908301735,10.71818808575069,11.991330777695792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367191703486462,10.127725361011265,-0.8350524401753445,0.0,0.0,0.0,0.0,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,0,0.816646731865194,0.881939069865616,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-733925.0,-1520354.3060283733,False,False,False,False,76332.53029012201,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,,,,,,,,,,,,,,,,9.237956505127233,9.119649709000187,9.031337129169238,9.02330347895046,10.704112513671147,11.970375256383369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1911316445280662,10.125705485041154,-0.6554317389078128,0.0,0.0,0.0,0.0,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,0,0.8137019230769231,0.884968891402715,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-638747.0,-1506685.975702352,False,False,False,False,76624.70811508136,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,,,,,,,,,,,,,,,,9.218114285288413,9.126512159277322,9.046233239602866,9.037458267107368,10.686802452887541,11.945772279972928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159773199326238,10.118593481659133,-0.8782695463655117,0.0,0.0,0.0,0.0,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-745935.0,-1494891.3869317728,False,False,False,False,77098.55760166924,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,,,,,,,,,,,,,,,,9.290680351954794,9.167485444967687,9.09150761019772,9.079572357470227,10.670337671025301,11.919722794963274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1431485207715075,10.11850160713728,-0.61103311988355,0.0,0.0,0.0,0.0,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-616839.0,-1481278.171630505,False,False,False,False,77904.71949931777,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,,,,,,,,,10.06,,,,,,,9.403114143665045,9.22635579123385,9.149019240536655,9.132902867956425,10.665547102709557,11.908336655979845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120701570004502,10.128040636328997,-0.033943591538686174,0.0,0.0,0.0,0.0,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-541155.0,-1466702.61858197,False,False,False,False,77870.28973963842,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,,,,,,,,10.618333333333334,10.409840551679677,,,,,,,9.642431984815216,9.365064764355935,9.282157313170291,9.257142022443396,10.664933365849699,11.895218905319672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115852854587422,10.157181471399877,0.4613397957930749,1.0,10.695,10.18,408.0,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0654897550486346,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-414161.0,-1450384.143875273,False,False,False,False,78631.89765065178,False,False,False,False
