date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_329,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,71.15813332337376,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,,66.7464105806751,71.15813332337376,70.32062529212081,"rgba(239, 83, 80, 1.0)",3.7805062307000905,72.13691949536641,-1.6682737999874881,36.36349768270236,-13.80328921890979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505805,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,460009.0,364810.50802576396,False,False,False,False,22777.283760839386,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,71.04801037079825,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,,66.74261265767736,71.04801037079825,70.28073967204743,"rgba(239, 83, 80, 1.0)",3.8762668699211984,72.08293266336128,-1.6428003739305825,34.704633759010896,-10.50662605117433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,446125.0,366071.1978238141,False,False,False,False,22639.40339245428,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,70.94829266524673,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,,66.74650799843434,70.94829266524673,70.25493011996586,"rgba(239, 83, 80, 0.75)",3.919442470464532,72.03167607089222,-1.1421716493166527,38.33515128175924,-10.50662605117433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,467449.0,367642.9466947627,False,False,False,False,22619.009541408475,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,70.78310110396495,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,,66.73539969412705,70.78310110396495,70.18723847739032,"rgba(239, 83, 80, 1.0)",4.069757089282797,71.94884218635333,-2.1091780167808585,35.48710668281319,-10.50662605117433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,450159.0,368922.2653506578,False,False,False,False,22536.389238440905,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,70.65024379349381,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,,66.72358549860992,70.65024379349381,70.12933311523405,"rgba(239, 83, 80, 1.0)",4.263393757716398,71.88212038623651,-2.3648109837353606,32.32590287785555,-12.404185003333112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,438721.0,370004.4162754538,False,False,False,False,22364.321188232516,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,70.24869355776401,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,,66.68577758890959,70.24869355776401,69.95368349308687,"rgba(239, 83, 80, 1.0)",4.459837090508539,71.67639358337759,-2.335599568321866,29.810780141305717,-14.740934831181328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856387,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,402220.0,370503.88268978783,False,False,False,False,22583.49450314364,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,70.01424229246423,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,61.09333333333334,66.66098311922599,70.01424229246423,68.59816012178278,"rgba(239, 83, 80, 1.0)",4.664565714652125,71.02588398935376,-2.194391635903265,27.770389688218543,-16.681058978491265,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,381109.0,370668.303113202,True,False,False,False,22560.66513100188,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,69.8419301117987,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,64.28865296803653,66.65638989834125,69.8419301117987,69.00208360656542,"rgba(239, 83, 80, 0.75)",4.699065198392177,70.90104116802985,-0.719513568185158,36.9644389764792,-19.345745668002877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.877643323548793,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,418836.0,371415.08911144687,False,False,False,False,22795.80210571503,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,69.74320313783988,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,64.32401634457969,66.64902875821636,69.74320313783988,68.97207224407921,"rgba(239, 83, 80, 0.5)",4.793062157624143,70.81889927140598,-1.3642425356418133,39.70826595793666,-17.11133931807469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539262,0.8918179410985908,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,402746.0,371900.83966785856,False,False,False,False,22691.836181595416,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,69.6942593705871,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,64.34948240066245,66.64542048191423,69.6942593705871,68.95828964290635,"rgba(239, 83, 80, 0.5)",4.876573049972025,70.78474142721443,-1.2733822222246927,41.8744964003889,-15.214976913005955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,411145.0,372509.2762621553,False,False,False,False,22470.241822190834,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,69.65583994545351,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,64.35891125175183,66.64246892664725,69.65583994545351,68.94582306063624,"rgba(239, 83, 80, 0.5)",4.954158134317228,70.75807253954684,-1.2248443378328167,43.46255902202772,-13.674857164920667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,417724.0,373210.2797309591,False,False,False,False,22223.865979986324,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,69.61372206664412,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,64.42904668726749,66.6398967460973,69.61372206664412,68.94119160587864,"rgba(239, 83, 80, 0.5)",5.018025950654616,70.73690983398589,-1.0974255390742838,45.24470955617592,-11.816108475783608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414423,0.9040829552819186,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,426196.0,374031.763766138,False,False,False,False,22010.65875549041,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,69.51988961405381,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,64.44189844852312,66.63250274945717,69.51988961405381,68.90885717082675,"rgba(239, 83, 80, 0.5)",5.0860128660745225,70.67512545562855,-1.1433564186236058,45.93823620234801,-10.860478953757479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628173,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,409286.0,374578.34107208933,False,False,False,False,21931.578774785135,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,69.4813255848179,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,66.62979166688085,69.4813255848179,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.155223287515861,70.6533768518251,-1.16161347779578,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,401480.0,374995.4210554678,False,False,False,False,21712.577553470637,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,69.4813255848179,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,66.62979166688085,69.4813255848179,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.220167580410542,70.6533768518251,-1.1471618026780162,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,401480.0,375406.0346825148,False,False,False,False,21375.948444114503,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,69.35076511532274,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,64.3525996003973,66.61684970719207,69.35076511532274,68.83222650081252,"rgba(239, 83, 80, 0.5)",5.296969205665389,70.55550826569636,-1.279129253470002,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,380264.0,375481.3519742587,False,False,False,False,21373.46862327552,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,69.30633085487389,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,64.45144738895551,66.61462814173836,69.30633085487389,68.83069545534178,#000000,5.337974396497168,70.5378927188694,-0.8763422923008175,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.9058292017484673,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,391875.0,375735.5170599291,False,False,False,False,21222.11252058908,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,69.27556307538924,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,64.59397972913622,66.61460646047713,69.27556307538924,68.84107772713496,#000000,5.3691951835373395,70.53327792968376,-0.7483948324330493,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448549920523047,0.9043877275590078,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,402926.0,376157.07493496896,False,False,False,False,21064.4208536032,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,69.17538924171237,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,64.78637362805189,66.61020239803686,69.17538924171237,68.83262694372044,"rgba(38, 166, 154, 1.0)",5.406156400533438,70.48769357278798,-0.8338074666769143,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,373462.0,376115.29082745005,False,False,False,False,21194.64688688067,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,69.16800001128168,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.4075330809306,66.62642164351712,69.16800001128168,68.92689821086539,"rgba(38, 166, 154, 1.0)",5.414030286759354,70.54001170365102,-0.31400114399222934,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607366,0.9042898395403529,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,407874.0,376607.67391539656,False,False,False,False,21399.567090184846,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,69.1697554456122,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.71129723183253,66.63684991318581,69.1697554456122,68.97542863796079,"rgba(38, 166, 154, 1.0)",5.419067730068031,70.56614888725507,-0.23826033398531687,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,427625.0,377398.6402112819,False,False,False,False,21374.007910492055,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,69.1701008380947,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.90332134319692,66.64432086024497,69.1701008380947,69.00592032073403,"rgba(38, 166, 154, 1.0)",5.422109751947463,70.58084228916601,-0.2509802182955151,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445142,0.897233793868193,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,413006.0,377950.6923010294,False,False,False,False,21269.279105678226,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,69.16882585375319,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,66.05978082672947,66.65098244812954,69.16882585375319,69.0302072759503,"rgba(38, 166, 154, 1.0)",5.42070557223896,70.59079463322391,-0.24919166245474253,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,426791.0,378707.9063738817,False,False,False,False,21153.24377070647,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,69.17206319629598,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,66.2055741868873,66.65795681305424,69.17206319629598,69.0546133710987,"rgba(38, 166, 154, 1.0)",5.415642527159966,70.60253748241254,-0.26636497427185846,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,414260.0,379259.101623899,False,False,False,False,21019.56557271102,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,69.1991613954957,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,66.47413789128115,66.67281160860412,69.1991613954957,69.10804585578128,"rgba(38, 166, 154, 1.0)",5.398114744315314,70.63838510339411,0.041980377842936005,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4491803324429924,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115206,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,432105.0,380078.41787779203,False,False,False,False,20970.347501816275,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,69.20742937888399,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,66.57129746941828,66.67859589982044,69.20742937888399,69.1268197912746,"rgba(38, 166, 154, 1.0)",5.380910203824555,70.64965666877791,-0.0891404336086084,66.74823441925456,11.492090431338589,True,False,True,False,True,1.337065312698762,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,424192.0,380762.3493835627,False,False,False,False,20767.908005664085,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,69.20684570186708,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,66.65215105263694,66.68360405297783,69.20684570186708,69.13949422346153,"rgba(38, 166, 154, 0.75)",5.352904779330392,70.65286740589498,-0.3069113824401871,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,413894.0,381276.01838536793,False,False,False,False,20605.58385053751,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,69.24019505803112,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,66.93043071118335,66.70263144728011,69.24019505803112,69.19730097856048,"rgba(38, 166, 154, 0.75)",5.325372866867891,70.68999841403598,0.05257877578977825,64.42485969406152,11.492090431338589,True,False,True,False,False,2.498791295963276,0.0,0.0,0.0,0.0,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,437034.0,382140.48321660253,False,False,False,False,20644.877124172588,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,69.28258345995772,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,67.18965974377853,66.7223315656223,69.28258345995772,69.25590328518136,"rgba(38, 166, 154, 0.75)",5.299385178515696,70.73154924903282,0.15255557460603783,65.711479241066,11.492090431338589,True,False,True,False,False,3.3394406757807396,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307267,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,457103.0,383302.69277913583,False,False,False,False,20635.948796666038,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,69.32006851984598,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,67.39793593777244,66.73966658867269,69.32006851984598,69.30453935927825,"rgba(38, 166, 154, 1.0)",5.273735366105629,70.7661674763026,0.21499609763974217,67.02720589052376,12.281882830485984,True,False,True,False,True,3.870958916383085,0.0,0.0,0.0,0.0,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,474385.0,384714.8215732578,False,False,False,False,20583.949590516175,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,69.42938236001851,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,67.83575691903624,66.77793194965183,69.42938236001851,69.41958818876881,"rgba(38, 166, 154, 1.0)",5.258485860068666,70.86213348240335,0.7450560145740298,70.74145992011816,15.924292852215885,True,False,True,False,True,7.931822459923595,0.0,0.0,0.0,0.0,0,0.8504471532717456,0.8966677488858057,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,499283.0,386491.0724015794,False,False,False,False,20650.834092988793,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,69.51761484263581,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,68.15444254102223,66.80812643266076,69.51761484263581,69.50729840124733,"rgba(38, 166, 154, 1.0)",5.235341730588137,70.93704970118814,0.8448255197879857,73.6524625555801,18.690901741814443,True,False,True,False,True,8.709557720171471,0.0,0.0,0.0,0.0,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,517107.0,388516.12554264016,False,False,False,False,20607.007207826173,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,75.86666666666669,69.70575508780703,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,68.77482611117871,66.87366293159852,72.78621087723687,69.68598376159402,"rgba(38, 166, 154, 1.0)",5.2263281625883975,71.41795687907087,0.8882035296134384,76.10658927334298,21.005666222999096,True,False,True,False,True,9.642923495178884,0.0,0.0,0.0,0.0,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,554793.0,391094.06158073875,False,False,False,False,20871.79779375135,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,75.78364977920742,69.74869839687909,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,68.90855880505184,66.88939944281098,72.76617408804326,69.72575433467466,"rgba(38, 166, 154, 1.0)",5.18941951396237,71.4458739410728,0.7600322248597065,75.72358431309962,21.005666222999096,True,False,True,False,True,8.49474140997188,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.8868296994696521,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,545225.0,393483.6885329753,False,False,False,False,20696.54511477846,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,75.77636461379235,69.83692790798297,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,69.17161051649842,66.92172789238775,72.80664626088766,69.80580453790961,"rgba(38, 166, 154, 1.0)",5.178366726580545,71.51257336248352,0.8472607038423587,75.97054721998859,21.171436152296536,True,False,True,False,True,9.188156779310479,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,564317.0,396132.2670053323,False,False,False,False,20671.66844633228,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,75.61829096896989,69.88000109119687,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,69.29785039974736,66.9389297393263,72.74914603008338,69.84476482467583,"rgba(38, 166, 154, 0.75)",5.148690830713359,71.53420871209516,0.6080752157866636,72.54540162320795,21.171436152296536,True,False,True,False,False,7.073636477925213,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,552728.0,398560.10782695503,False,False,False,False,20530.85188127287,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,75.42334926286156,69.91503576904454,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,69.39945575987016,66.95394957220928,72.66919251595306,69.87643085249236,"rgba(38, 166, 154, 0.75)",5.116057068478563,71.54678711307567,0.4863536222562675,68.62435540662484,23.633813035033924,True,False,True,False,False,6.014453769036347,0.0,0.0,0.0,0.0,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,541625.0,400778.16817072313,False,False,False,False,20384.683635051584,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,75.0457023514756,69.9618390660696,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,69.53404809865413,66.97638868752041,72.5037707087726,69.91885237576702,"rgba(38, 166, 154, 0.75)",5.07749844593477,71.5543645793037,0.29062252532598093,63.61292080447796,19.05368283411771,True,False,True,False,False,4.347588961324824,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801186,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,522830.0,402670.4446331925,False,False,False,False,20360.037377143806,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,74.82201018144708,70.0093021085525,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,69.66399081253599,66.99885816113728,72.41565614499979,69.96089333243613,"rgba(38, 166, 154, 0.75)",5.0050436885531635,71.57185315356432,0.3562699863167726,60.91043490217038,16.67984985764292,True,False,True,False,False,4.8240391034676975,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592421,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,541076.0,404816.26719701895,False,False,False,False,20327.261603854753,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,74.67317232905906,70.03600118655692,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,67.01249281399605,72.354586757808,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.952491645171854,71.71230336088173,0.2761633410228206,58.40936787210772,14.40845080490061,True,False,True,False,False,4.36194964678846,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,529198.0,406744.6661552047,False,False,False,False,20196.26529991902,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,74.67317232905906,70.03600118655692,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,67.01249281399605,72.354586757808,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.889578402577922,71.71230336088173,0.27971668035779457,56.741989852065956,12.814834775036331,True,False,True,False,False,4.36194964678846,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,529198.0,408643.167455124,False,False,False,False,19883.144907672213,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,74.74421279586642,70.11058334159479,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,69.92214220804479,67.04330302324082,72.42739806873061,70.04751673680218,"rgba(38, 166, 154, 1.0)",4.849664817989832,71.85128624572181,0.7173101409759083,59.99961435316131,12.814834775036331,True,False,True,False,True,7.6818292880441845,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,549167.0,410821.83152558724,False,False,False,False,19884.475994374967,False,False,False,False
