date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_624,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,99.07437912255271,94.0831456754694,0.0,0.0,0.0,0.0,96.10003594765448,"rgba(0, 255, 0, 1.0)",2.452346407198891,96.10003594765448,2.6484692510321874,75.311619556307,24.90126840267854,True,False,True,False,False,20.0,100.04180000000001,95.0671,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-12902.0,-20851.061810287156,False,False,False,False,1976.9648708780094,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,99.09607538921296,94.0977778035677,0.0,0.0,0.0,0.0,96.11760129052999,"rgba(0, 255, 0, 1.0)",2.447524393679879,96.11760129052999,2.6832822285361817,75.26492190482205,24.90126840267854,True,False,True,False,False,20.0,100.13810000000001,95.10587500000001,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-12131.0,-20715.867053538517,False,False,False,False,1958.267741096955,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,99.18306378770734,94.15648247358997,0.0,0.0,0.0,0.0,96.1880241849043,"rgba(0, 255, 0, 1.0)",2.4418652263759717,96.1880241849043,2.6872800940101373,75.48702587971765,24.90126840267854,True,False,True,False,False,20.0,100.23200000000001,95.14397500000001,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-9058.0,-20535.124928677455,False,False,False,False,1975.5504117776225,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,99.20672444613243,94.1728044288799,0.0,0.0,0.0,0.0,96.20744208167856,"rgba(0, 255, 0, 1.0)",2.441612002585905,96.20744208167856,2.6632232768493056,75.12912663227648,24.90126840267854,True,False,True,False,False,20.0,100.32800000000002,95.17897500000001,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-9920.0,-20370.54934838788,False,False,False,False,1958.2860643082017,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,99.2348891223947,94.19318349558499,0.0,0.0,0.0,0.0,96.23127841054311,"rgba(0, 255, 0, 1.0)",2.4314161113035917,96.23127841054311,2.5699926723388664,72.10094090650051,24.141298171976885,False,True,True,False,False,20.0,100.42030000000001,95.21379999999999,0,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-11029.0,-20225.719125932254,False,False,False,False,1945.1188385049736,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,99.25021528798376,94.20430564834587,0.0,0.0,0.0,0.0,96.24427070507846,"rgba(0, 255, 0, 1.0)",2.421216837248027,96.24427070507846,2.6394700369692172,70.83322700696696,23.0136918624071,False,True,True,False,False,20.0,100.51970000000001,95.246325,0,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-10424.0,-20073.7544883209,False,False,False,False,1924.3418022490823,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,99.25676983699313,94.20896937844775,0.0,0.0,0.0,0.0,96.24975532095458,"rgba(0, 255, 0, 1.0)",2.3869326126427732,96.24975532095458,2.7504943559242285,70.86460000171648,23.0136918624071,False,True,True,False,False,20.0,100.61769999999999,95.2774,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-10174.0,-19920.2699226105,False,False,False,False,1898.3830146173136,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,99.28650554516301,94.22975489257027,0.0,0.0,0.0,0.0,96.27434793734822,"rgba(0, 255, 0, 1.0)",2.3573549213526537,96.27434793734822,2.8445661711406895,71.65715321382449,23.0136918624071,False,True,True,False,True,20.0,100.72399999999999,95.3096,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-9076.0,-19752.141706756072,False,False,False,False,1885.9739756309987,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,99.35589326783115,94.27980579277927,0.0,0.0,0.0,0.0,96.3328850316012,"rgba(0, 255, 0, 1.0)",2.3166915424162635,96.3328850316012,2.7980051939232644,70.27511897726518,22.60127861700184,False,True,True,False,False,20.0,100.8222,95.34227499999999,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-11764.0,-19628.294548511793,False,False,False,False,1898.4084876367197,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,99.39638205727026,94.30654054954192,0.0,0.0,0.0,0.0,96.36514585141347,"rgba(0, 255, 0, 1.0)",2.30343553247157,96.36514585141347,3.2060172922064076,72.75718449767028,20.236964335347153,False,True,True,False,True,20.0,100.93430000000001,95.381625,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-10430.0,-19485.685330705408,False,False,False,False,1889.6579684485534,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,99.43401067901277,94.33133932100931,0.0,0.0,0.0,0.0,96.3950850974867,"rgba(0, 255, 0, 1.0)",2.277441121755596,96.3950850974867,3.192141756406504,73.73362047145635,21.067272508474986,False,False,True,False,True,20.0,101.04719999999999,95.41770000000001,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-11659.0,-19364.34137208982,False,False,False,False,1879.4152092478007,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,99.4724070730032,94.35666909938588,0.0,0.0,0.0,0.0,96.42564781693969,"rgba(0, 255, 0, 1.0)",2.2705682068553443,96.42564781693969,3.2698212547170162,74.96158549073688,22.165494691330053,True,False,True,False,True,20.0,101.1584,95.45495,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-10409.0,-19225.498870196956,False,False,False,False,1869.6568339106254,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,99.50776690984924,94.3806378204785,0.0,0.0,0.0,0.0,96.45427318451277,"rgba(0, 255, 0, 1.0)",2.265953286653897,96.45427318451277,3.13807299442944,73.23782433889465,22.165494691330053,False,True,True,False,False,20.0,101.2573,95.489475,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,-11613.0,-19107.47563189933,False,False,False,False,1859.336572919763,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,99.53508951799078,94.39954612562681,0.0,0.0,0.0,0.0,96.47668003872931,"rgba(0, 255, 0, 1.0)",2.2481263970910508,96.47668003872931,3.1529899610816243,72.00656637329305,25.087720757199648,False,True,True,False,False,20.0,101.35640000000001,95.5224,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,-11613.0,-18991.28221124973,False,False,False,False,1845.4243779907745,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,99.59129207831167,94.43959187652845,0.0,0.0,0.0,0.0,96.52362310862307,"rgba(0, 255, 0, 1.0)",2.229718212309929,96.52362310862307,3.108633572219965,70.10957711727413,23.352800497099153,False,True,True,False,False,20.0,101.4619,95.55317500000001,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,-13687.0,-18909.04527774198,False,False,False,False,1848.9681860839407,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,99.64764591989119,94.4799800437245,0.0,0.0,0.0,0.0,96.57084531439061,"rgba(0, 255, 0, 1.0)",2.21688619179868,96.57084531439061,3.1256249018301614,68.97941975106174,22.339281286908232,False,True,True,False,False,20.0,101.56280000000001,95.58409999999999,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,-11599.0,-18795.71124242815,False,False,False,False,1852.6741056795383,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,99.681410543292,94.504497363102,0.0,0.0,0.0,0.0,96.59936614935785,"rgba(0, 255, 0, 1.0)",2.2107017902479886,96.59936614935785,3.2164599866020374,69.18227490161293,22.339281286908232,False,True,True,False,False,20.0,101.6759,95.61465,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,-10325.0,-18664.382385956396,False,False,False,False,1843.7024141186153,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,99.7322808117673,94.54115316947086,0.0,0.0,0.0,0.0,96.64210823291828,"rgba(0, 255, 0, 1.0)",2.1912972154609087,96.64210823291828,3.257381845200935,69.64662274427201,22.339281286908232,False,True,True,False,False,20.0,101.7773,95.648675,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,-8440.0,-18505.864829584978,False,False,False,False,1844.3426867679389,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,99.75447435753587,94.55707811549492,0.0,0.0,0.0,0.0,97.20647527457447,"rgba(0, 255, 0, 1.0)",2.197074727987329,97.20647527457447,3.051113664925914,70.56277695477519,22.339281286908232,False,True,True,False,True,20.0,101.8709,95.682225,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-7627.0,-18337.20025858366,False,False,False,False,1828.3528776707615,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,99.85081463608188,94.63051062373151,0.0,0.0,0.0,0.0,97.27275935597238,"rgba(0, 255, 0, 1.0)",2.1909414694424743,97.27275935597238,2.8331385071675004,66.98824325998947,20.421114690582343,False,True,True,False,False,20.0,101.9533,95.714,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-11529.0,-18231.646766202517,False,False,False,False,1860.5024454588115,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,99.98466940432652,94.73848219503361,0.0,0.0,0.0,0.0,97.38390222989909,"rgba(0, 255, 0, 1.0)",2.1869061654713935,97.38390222989909,2.805834958528388,64.67909068081727,18.328145604714706,False,True,True,False,False,20.0,102.039,95.747775,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-5614.0,-18036.024335718757,False,False,False,False,1923.3628726610004,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,100.06047598557618,94.80340072662217,0.0,0.0,0.0,0.0,97.44924972182704,"rgba(0, 255, 0, 1.0)",2.1784697848728154,97.44924972182704,2.770637591618163,62.7061310630631,16.56836407757106,False,True,True,False,False,20.0,102.12630000000001,95.78389999999999,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,-9289.0,-17900.411555320017,False,False,False,False,1950.5200374259462,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,100.12412021305084,94.85743720734817,0.0,0.0,0.0,0.0,97.50685165612359,"rgba(0, 255, 0, 1.0)",2.1669762176655567,97.50685165612359,2.8210500392394704,62.20676044856813,16.15136377124945,False,True,True,False,False,20.0,102.2155,95.82162499999998,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,-6259.0,-17719.924554462345,False,False,False,False,1967.2561608767066,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,100.14874957163957,94.87883297091766,0.0,0.0,0.0,0.0,97.52925293072519,"rgba(0, 255, 0, 1.0)",2.154340479334936,97.52925293072519,2.8271979882934195,61.8500671525003,15.772024204899822,False,True,True,False,False,20.0,102.3009,95.8889,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,-6259.0,-17542.235801679984,False,False,False,False,1955.5932746615638,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,100.19495278157841,94.92141197954122,0.0,0.0,0.0,0.0,97.57112775336924,"rgba(0, 255, 0, 1.0)",2.1344209038038313,97.57112775336924,2.6816979895718016,58.458221269554144,12.5381623174924,False,True,True,False,False,19.70727655744296,102.37560000000002,95.95497499999999,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,-8764.0,-17406.13912258417,False,False,False,False,1964.111208387741,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,100.23125098603713,94.95438047450199,0.0,0.0,0.0,0.0,97.60477438981039,"rgba(0, 255, 0, 1.0)",2.1192631772421686,97.60477438981039,2.777014989638119,57.5539480437659,11.705624606090126,False,True,True,False,False,20.0,102.4595,96.02452500000001,0,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,-6844.0,-17242.38502766038,False,False,False,False,1963.4273136840552,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,100.34199959782863,95.05852113746205,0.0,0.0,0.0,0.0,97.7094472439294,"rgba(0, 255, 0, 1.0)",2.1005559645866385,97.7094472439294,2.7209714249128982,56.315662654114696,10.50502164605777,False,True,True,False,False,20.0,102.53460000000001,96.0904,0,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,-13026.0,-17177.014717154016,False,False,False,False,2028.831541378876,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,100.34885152173993,95.06558195499541,0.0,0.0,0.0,0.0,98.20033828934281,"rgba(0, 255, 0, 1.0)",2.0807892040550007,98.20033828934281,2.431607056013664,53.98999509669513,8.282956989215613,False,True,False,False,False,18.70304919689126,102.6084,96.161525,0,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,-13467.0,-17119.495109136125,False,False,False,False,2004.213998101684,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,100.35151945463478,95.06816678611212,0.0,0.0,0.0,0.0,98.20754468798572,"rgba(0, 255, 0, 1.0)",2.058381028735831,98.20754468798572,2.568744677588491,54.243175188535645,8.282956989215613,False,True,False,False,False,19.87728481764788,102.6875,96.23307500000001,0,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,-13311.0,-17060.448673335566,False,False,False,False,1975.55951751096,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,100.356030282237,95.07246657063124,0.0,0.0,0.0,0.0,98.21739262445234,"rgba(0, 255, 0, 1.0)",2.0318353173318107,98.21739262445234,2.594997404844599,54.37671824864591,8.282956989215613,False,True,False,False,False,19.83433987079354,102.72840000000001,96.307025,0,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,-13568.0,-17006.3021822761,False,False,False,False,1948.9151839061387,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,100.37822392298038,95.09330722807933,0.0,0.0,0.0,0.0,98.24950336150863,"rgba(0, 255, 0, 1.0)",1.9999998873874067,98.24950336150863,2.7252484726943353,56.05498739663146,8.282956989215613,False,True,True,False,True,20.0,102.78,96.38527500000001,0,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,-12334.0,-16933.863388752437,False,False,False,False,1937.8312275665087,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,100.40222141265292,95.11528400898109,0.0,0.0,0.0,0.0,98.27907584742564,"rgba(0, 255, 0, 1.0)",1.9726967365549355,98.27907584742564,2.8113414747467016,58.09592750323097,8.282956989215613,False,True,True,False,True,20.0,102.8308,96.46595,0,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,-11054.0,-16842.7027160586,False,False,False,False,1927.6322938057876,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,100.44894089853591,95.15994350896644,0.0,0.0,0.0,0.0,98.32341838277051,"rgba(0, 255, 0, 1.0)",1.932206587634294,98.32341838277051,2.746384186448003,57.5154077783752,8.282956989215613,False,True,True,False,True,19.778561699903047,102.8749,96.53830000000002,0,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,-13724.0,-16794.35073596467,False,False,False,False,1939.1418706460079,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,100.50632647287458,95.21409103649364,0.0,0.0,0.0,0.0,98.38117251491713,"rgba(0, 255, 0, 1.0)",1.8964910295662563,98.38117251491713,2.8520184913924567,58.26147973854586,8.282956989215613,False,True,True,False,True,20.0,102.9189,96.616075,0,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,-10516.0,-16697.011964864443,False,False,False,False,1958.8140897057597,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,100.52866221862786,95.23589033591612,0.0,0.0,0.0,0.0,98.40240809456867,"rgba(0, 255, 0, 1.0)",1.8624419768457643,98.40240809456867,2.857856497868286,58.112709024366545,8.282956989215613,False,True,True,False,True,20.0,102.9636,96.69380000000001,0,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,-11834.0,-16621.616430525457,False,False,False,False,1948.8789875397788,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,100.56266183939127,95.2678778344759,0.0,0.0,0.0,0.0,98.43694461849665,"rgba(0, 255, 0, 1.0)",1.8267459055937778,98.43694461849665,3.10007832187399,60.435306449557594,6.6688125880754825,False,True,True,False,True,20.0,103.0191,96.76514999999999,0,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,-9945.0,-16518.102997494054,False,False,False,False,1947.950631143813,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,100.60127639828801,95.30279184723162,0.0,0.0,0.0,0.0,98.4777236928874,"rgba(0, 255, 0, 1.0)",1.798987891130023,98.4777236928874,3.275328497854098,63.41981141865809,9.52454696915298,False,False,True,False,True,20.0,103.0759,96.836475,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,-7940.0,-16385.109152571666,False,False,False,False,1948.8351174826687,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,100.6260597617234,95.32518627011908,0.0,0.0,0.0,0.0,99.06002474365131,"rgba(0, 255, 0, 1.0)",1.7751530754955884,99.06002474365131,2.960294145270598,64.94660425406641,10.942884839080882,True,False,True,False,True,20.0,103.1317,96.912675,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,-9224.0,-16274.084204469778,False,False,False,False,1938.5275962813869,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,99.08283412034206,"rgba(0, 255, 0, 1.0)",1.7410988246268828,99.08283412034206,2.769610668533611,62.171385743465095,10.942884839080882,False,False,True,False,False,19.06133826773966,103.17859999999999,96.988125,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,-11383.0,-16198.25344160978,False,False,False,False,1941.9457730832257,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,99.08283412034206,"rgba(0, 255, 0, 1.0)",1.6903618622132988,99.08283412034206,2.8527417634375487,60.18908680732129,14.57239958757981,False,False,True,False,False,19.06133826773966,103.2227,97.06869999999999,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,-11383.0,-16123.598349491798,False,False,False,False,1911.8380866788345,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,99.08283412034206,"rgba(0, 255, 0, 1.0)",1.6434305692775741,99.08283412034206,2.934207242948932,58.77315899579,13.280640152557794,False,True,True,False,False,19.06133826773966,103.26360000000001,97.150475,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,-11383.0,-16050.100700662468,False,False,False,False,1882.1971861101704,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,99.08283412034206,"rgba(0, 255, 0, 1.0)",1.5777798234136273,99.08283412034206,3.0562983555112786,57.76178198755336,12.31456479100656,False,True,True,False,False,19.06133826773965,103.29889999999999,97.240825,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,-11383.0,-15977.742550264598,False,False,False,False,1853.015834387532,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,99.08283412034206,"rgba(0, 255, 0, 1.0)",1.5288023134184057,99.08283412034206,3.1542115271107685,57.03936983881292,11.557346942541194,False,True,True,False,False,19.06133826773965,103.3317,97.3313,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,-11383.0,-15906.506231655843,False,False,False,False,1824.286906722609,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,99.08283412034206,"rgba(0, 255, 0, 1.0)",1.4915935097063626,99.08283412034206,3.2328954559525025,56.52336116114117,10.93466899920734,False,True,True,False,False,19.06133826773965,103.3678,97.421525,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,-11383.0,-15836.374352095287,False,False,False,False,1796.0033887889251,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,99.08283412034206,"rgba(0, 255, 0, 1.0)",1.4546563384741433,99.08283412034206,3.3149863319030657,56.15478353423277,10.400193966774118,False,True,True,False,False,19.06133826773965,103.4031,97.48555,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,-11383.0,-15767.329788496909,False,False,False,False,1768.1583750092518,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,100.78561059971697,95.47553141753762,0.0,0.0,0.0,0.0,99.20867287147318,"rgba(0, 255, 0, 1.0)",1.416603974235477,99.20867287147318,3.629332701329967,59.65026007067357,10.400193966774118,False,False,True,False,True,20.0,103.44660000000002,97.55279999999999,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,-4689.0,-15595.57273751246,False,False,False,False,1844.5280126060077,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,100.83443195516737,95.52109808331562,0.0,0.0,0.0,0.0,99.2591374115278,"rgba(0, 255, 0, 1.0)",1.3760316261031047,99.2591374115278,3.939489823954107,63.89345616449886,9.315448938067647,True,False,True,False,True,20.0,103.4925,97.61752499999999,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,-2030.0,-15385.253780341724,False,False,False,False,1857.1554852787826,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,100.86695330220681,95.55089907894596,0.0,0.0,0.0,0.0,99.29378088343418,"rgba(0, 255, 0, 1.0)",1.3342299057663751,99.29378088343418,4.13813173629507,67.50749270633175,12.564898134298062,True,False,True,False,True,20.0,103.5447,97.693425,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,-316.0,-15151.621938786038,False,False,False,False,1854.9360203907395,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,101.04488643482635,95.71898369906302,0.0,0.0,0.0,0.0,99.47387825991726,"rgba(0, 255, 0, 1.0)",1.2930243129476617,99.47387825991726,4.103651947569777,69.60083949264838,14.367907992087538,True,False,True,False,True,20.0,103.5899,97.773575,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,-10176.0,-15074.480513378503,False,False,False,False,1979.045539454449,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,101.0882747920651,95.76093890589628,0.0,0.0,0.0,0.0,99.51700675050955,"rgba(0, 255, 0, 1.0)",1.2549665370076204,99.51700675050955,4.229589469490548,71.31610788582886,15.88397369381913,True,False,True,False,True,20.0,103.6327,97.854625,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,-7678.0,-14959.806396892014,False,False,False,False,1987.0913450443024,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,101.32591337386663,96.00507136274591,0.0,0.0,0.0,0.0,99.74775614269218,"rgba(0, 255, 0, 1.0)",1.2007439585748223,99.74775614269218,4.2159228211452,72.30162331765715,16.79992025371139,True,False,True,False,True,20.0,103.677,97.93207499999998,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,-22844.0,-15082.04195663012,False,False,False,False,2191.415510237414,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,101.40149594446069,96.06772763631122,0.0,0.0,0.0,0.0,99.83105647256897,"rgba(0, 255, 0, 1.0)",1.2272641440534102,99.83105647256897,5.873995066474704,77.6537380909178,21.810538831021006,True,False,True,False,True,20.0,103.7641,98.02345,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,-19603.0,-15152.134329395545,False,False,False,False,2207.688137985671,False,False,False,False
