date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_143,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_671,aVWAP_OB_bull_368,aVWAP_OB_bear_761,aVWAP_OB_bear_524,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,,,,,,,,,,,,,,4.218267477203646,4.237780678851174,4.343532524120758,4.346816102470264,4.416723226818594,4.416723226818594,4.41760028004283,4.4422092862092875,4.4321637613945315,4.361053784706065,4.360336233565352,3.950765195341562,3.9147789363077896,3.9147789363077896,3.920468551330951,3.920468551330951,3.927775438064936,3.933769246120837,3.9888596155807075,4.002265816796759,4.002265816796759,4.002265816796759,4.002345384571481,4.283921198137149,,,,,,,,,,,,4.237780678851174,4.255493443754313,4.34449315796466,4.34449315796466,4.34449315796466,4.34449315796466,4.337488880416825,4.4291303520456715,4.374107949959645,4.052033119404168,3.892139675752714,,3.9228769089925493,,4.416723226818594,4.15658062857023,4.268740612003923,"rgba(239, 83, 80, 1.0)",0.07992581019379699,4.328029678086954,-1.789530537634193,27.458808630701895,-13.592882307907175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005494505494505,0.9903846153846156,False,False,False,False,-0.31249674326759924,-0.2781924871057909,False,False,False,False,12192.0,12773.881419981013,False,False,False,False,47.861658029219825,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,,,,,,,,,,,,,,4.217624242424242,4.230055187637968,4.321831785345716,4.324926433282597,4.4063398309065285,4.4063398309065285,4.4071957981880665,4.432301729278475,4.4248074348676765,4.357434690559903,4.356744900652264,3.953415336279726,3.917451365244674,3.917451365244674,3.9224686058235783,3.9224686058235783,3.929696974257104,3.935628531493484,3.990135829383085,4.003418958384036,4.003418958384036,4.003418958384036,4.0034977616661,4.283652238427855,,,,,,,,,,,,4.230055187637968,4.243304924242424,4.334145299145298,4.334145299145298,4.334145299145298,4.334145299145298,4.328100093764651,4.420555758461165,4.370005305978069,4.05416720433261,3.8948548173386306,,3.9255541123756097,,4.4063398309065285,4.15298855636858,4.261602226212428,"rgba(239, 83, 80, 1.0)",0.0782853984061098,4.317496708196712,-1.1176631910693966,28.667570801600714,-13.592882307907175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0420757363253856,0.9789621318373074,False,False,False,False,-0.29348403088674535,-0.28583825899626814,False,False,False,False,12413.0,12768.286359206113,False,False,False,False,50.545973408611765,False,False,False,False
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,,,,,,,,,,,,,,4.216268061783756,4.226754264638081,4.312400188991258,4.315382647127238,4.401001827735892,4.401001827735892,4.401846744168377,4.427165048543691,4.420930279589465,4.355471314532974,4.354795944940476,3.954784984823337,3.9188392335087423,3.9188392335087423,3.9235102593765188,3.9235102593765188,3.9306973059429167,3.9365960883093756,3.990797066653187,4.004015506321435,4.004015506321435,4.004015506321435,4.004093908444726,4.283493978079127,,,,,,,,,,,,4.226754264638081,4.23848926690968,4.328959868959869,4.328959868959869,4.328959868959869,4.328959868959869,4.3233569580380244,4.416077450104261,4.367791279069767,4.055247359428394,3.896268184216474,,3.9269430197092157,,4.401001827735892,4.151259457782275,4.258165839840378,"rgba(239, 83, 80, 1.0)",0.0772918885526533,4.3124915543530875,-1.4554121585016657,28.09627256904291,-13.592882307907175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0472878998609179,0.9443671766342141,False,False,False,False,-0.2880900480142749,-0.2869641535052715,False,False,False,False,12294.0,12760.933082319196,False,False,False,False,51.607276146462745,False,False,False,False
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,4.426323728485787,4.42029230924302,4.35515369729448,4.3544807556693765,3.955034582175614,3.919091150501226,3.919091150501226,3.9236996866348197,3.9236996866348197,3.9308793881995614,3.9367723449623844,3.9909186474357345,4.004125515401407,4.004125515401407,4.004125515401407,4.004203845594298,4.283469910833547,,,,,,,,,,,,4.226563620071683,4.238029225908372,4.328162601626016,4.328162601626016,4.328162601626016,4.328162601626016,4.322629579982127,4.415344254510923,4.367431272474191,4.055448639633875,3.8965241950668394,,3.927195323603365,,4.400137562528422,4.151030768093899,4.257692835832007,"rgba(239, 83, 80, 1.0)",0.07628254732916812,4.311829255689062,-1.4659874323088056,27.71540708067104,-13.592882307907175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0465116279069768,0.9370725034199727,False,False,False,False,-0.27200416917316694,-0.2794841613392192,False,False,False,False,12294.0,12753.693809725099,False,False,False,False,51.13274473333929,False,False,False,False
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,4.426323728485787,4.42029230924302,4.35515369729448,4.3544807556693765,3.955034582175614,3.919091150501226,3.919091150501226,3.9236996866348197,3.9236996866348197,3.9308793881995614,3.9367723449623844,3.9909186474357345,4.004125515401407,4.004125515401407,4.004125515401407,4.004203845594298,4.283469910833547,,,,,,,,,,,,4.226563620071683,4.238029225908372,4.328162601626016,4.328162601626016,4.328162601626016,4.328162601626016,4.322629579982127,4.415344254510923,4.367431272474191,4.055448639633875,3.8965241950668394,,3.927195323603365,,4.400137562528422,4.151030768093899,4.257692835832007,"rgba(239, 83, 80, 1.0)",0.07845398031347266,4.311829255689062,-1.7440702835260125,26.356919626677858,-14.87924844303015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394021739130435,0.953804347826087,False,False,False,False,-0.3179688331887616,-0.2987264972639904,False,False,False,False,12294.0,12746.566773915407,False,False,False,False,50.33998900103945,False,False,False,False
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,4.426323728485787,4.42029230924302,4.35515369729448,4.3544807556693765,3.955034582175614,3.919091150501226,3.919091150501226,3.9236996866348197,3.9236996866348197,3.9308793881995614,3.9367723449623844,3.9909186474357345,4.004125515401407,4.004125515401407,4.004125515401407,4.004203845594298,4.283469910833547,,,,,,,,,,,,4.226563620071683,4.238029225908372,4.328162601626016,4.328162601626016,4.328162601626016,4.328162601626016,4.322629579982127,4.415344254510923,4.367431272474191,4.055448639633875,3.8965241950668394,,3.927195323603365,,4.400137562528422,4.151030768093899,4.257692835832007,"rgba(239, 83, 80, 1.0)",0.08054225011789629,4.311829255689062,-1.6988506714025777,25.451261324015732,-16.326376833490976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0566298342541434,0.9599447513812156,False,False,False,False,-0.3317308781771684,-0.31522868772057944,False,False,False,False,12294.0,12739.550234784934,False,False,False,False,49.5595240552869,False,False,False,False
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,4.426323728485787,4.42029230924302,4.35515369729448,4.3544807556693765,3.955034582175614,3.919091150501226,3.919091150501226,3.9236996866348197,3.9236996866348197,3.9308793881995614,3.9367723449623844,3.9909186474357345,4.004125515401407,4.004125515401407,4.004125515401407,4.004203845594298,4.283469910833547,,,,,,,,,,,,4.226563620071683,4.238029225908372,4.328162601626016,4.328162601626016,4.328162601626016,4.328162601626016,4.322629579982127,4.415344254510923,4.367431272474191,4.055448639633875,3.8965241950668394,,3.927195323603365,,4.400137562528422,4.151030768093899,4.257692835832007,"rgba(239, 83, 80, 1.0)",0.08203630266506805,4.311829255689062,-1.4241165422342854,27.665146308861218,-16.326376833490976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439560439560438,0.9505494505494506,False,False,False,False,-0.3207117846555689,-0.3179702361880742,False,False,False,False,12294.0,12732.642479206872,False,False,False,False,48.79115934125144,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,4.426323728485787,4.42029230924302,4.35515369729448,4.3544807556693765,3.955034582175614,3.919091150501226,3.919091150501226,3.9236996866348197,3.9236996866348197,3.9308793881995614,3.9367723449623844,3.9909186474357345,4.004125515401407,4.004125515401407,4.004125515401407,4.004203845594298,4.283469910833547,,,,,,,,,,,,4.226563620071683,4.238029225908372,4.328162601626016,4.328162601626016,4.328162601626016,4.328162601626016,4.322629579982127,4.415344254510923,4.367431272474191,4.055448639633875,3.8965241950668394,,3.927195323603365,,4.400137562528422,4.151030768093899,4.257692835832007,"rgba(239, 83, 80, 0.75)",0.0834880365816081,4.311829255689062,-1.3993532543415779,29.14106963209154,-16.326376833490976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0494505494505493,0.9505494505494506,False,False,False,False,-0.3097674999910115,-0.31386886808954284,False,False,False,False,12294.0,12725.841820614516,False,False,False,False,48.034707258441344,False,False,False,False
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,4.426323728485787,4.42029230924302,4.35515369729448,4.3544807556693765,3.955034582175614,3.919091150501226,3.919091150501226,3.9236996866348197,3.9236996866348197,3.9308793881995614,3.9367723449623844,3.9909186474357345,4.004125515401407,4.004125515401407,4.004125515401407,4.004203845594298,4.283469910833547,,,,,,,,,,,,4.226563620071683,4.238029225908372,4.328162601626016,4.328162601626016,4.328162601626016,4.328162601626016,4.322629579982127,4.415344254510923,4.367431272474191,4.055448639633875,3.8965241950668394,,3.927195323603365,,4.400137562528422,4.151030768093899,4.257692835832007,"rgba(239, 83, 80, 0.75)",0.0845831325165129,4.311829255689062,-1.5585761814073977,29.107822387998922,-16.326376833490976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.045143638850889,0.9507523939808482,False,False,False,False,-0.3179688331887616,-0.31591885063915226,False,False,False,False,12294.0,12719.146598589485,False,False,False,False,47.28998311489961,False,False,False,False
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,4.426323728485787,4.42029230924302,4.35515369729448,4.3544807556693765,3.955034582175614,3.919091150501226,3.919091150501226,3.9236996866348197,3.9236996866348197,3.9308793881995614,3.9367723449623844,3.9909186474357345,4.004125515401407,4.004125515401407,4.004125515401407,4.004203845594298,4.283469910833547,,,,,,,,,,,,4.226563620071683,4.238029225908372,4.328162601626016,4.328162601626016,4.328162601626016,4.328162601626016,4.322629579982127,4.415344254510923,4.367431272474191,4.055448639633875,3.8965241950668394,,3.927195323603365,,4.400137562528422,4.151030768093899,4.257692835832007,"rgba(239, 83, 80, 0.75)",0.08597412139445923,4.311829255689062,-1.533359731403531,29.085657558603845,-16.326376833490976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0463483146067414,0.9803370786516856,False,False,False,False,-0.3262117660666042,-0.3210653083528782,False,False,False,False,12294.0,12712.555178456314,False,False,False,False,46.55680508211047,False,False,False,False
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,,,,,,,,,,,,,4.32,4.245368823938761,4.251307641633728,4.312456862745098,4.314938056523421,4.395534719245606,4.395534719245606,4.396339107499287,4.421084758227616,4.416386709289935,4.354132429990966,4.353481637654522,3.959365940424526,3.9233257136851485,3.9233257136851485,3.926904819386181,3.926904819386181,3.9339799508433897,3.939790062878295,3.9931314030994134,4.006165477854355,4.006165477854355,4.006165477854355,4.0062427125993745,4.283645769714391,,,,,,,,,,,,4.251307641633728,4.257784772182253,4.327465476949224,4.327465476949224,4.327465476949224,4.327465476949224,4.322412874128742,4.411001586222525,4.366001237484531,4.059510034179222,3.9007553219252102,,3.9314642470938073,,4.395534719245606,4.160467152210387,4.2616941250502824,"rgba(239, 83, 80, 0.5)",0.08545964750308196,4.301917292591546,-0.022435063185547627,40.67285497347805,-15.930358736689179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187165775401068,0.96524064171123,False,False,False,False,-0.16779793716112731,-0.24443162275700275,False,False,False,False,12562.0,12710.220989643038,False,False,False,False,49.99003291029481,False,False,False,False
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,,,,,,,,,,,,,4.3192270531400965,4.2457660455486534,4.25163725490196,4.312367291178766,4.314838150289017,4.395359791755812,4.395359791755812,4.39616317961856,4.420897129918611,4.416243831640059,4.354079750171486,4.353429656836268,3.9594842113029354,3.923442338757336,3.923442338757336,3.9269932619299004,3.9269932619299004,3.934065404355664,3.9398731468969674,3.993191646807977,4.006220827510883,4.006220827510883,4.006220827510883,4.006298031375951,4.283647161655714,,,,,,,,,,,,4.25163725490196,4.258038690476189,4.327378681924136,4.327378681924136,4.327378681924136,4.327378681924136,4.322341513292434,4.4108418194161585,4.365935895994904,4.059617139039985,3.9008723739952513,,3.9315816036970954,,4.395359791755812,4.1604584885222975,4.261709037710311,#000000,0.08501022725965633,4.301830937196822,-0.13917075131072865,47.462001356118016,-9.880113310762454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0187165775401068,0.9812834224598932,False,False,False,False,-0.20375095242718258,-0.22409128759209268,False,False,False,False,12554.0,12707.798958795858,False,False,False,False,49.3390246481197,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,,,,,,,,,,,,4.300774647887324,4.254485956544779,4.25869156504065,4.3081283333333324,4.310288493241015,4.388772654047523,4.388772654047523,4.389542135584137,4.41389789161875,4.410840063120766,4.351910936132983,4.351286173072224,3.963616889549281,3.9275356730157474,3.9275356730157474,3.930105123067257,3.930105123067257,3.9370708335789057,3.9427941690452584,3.9953014003370106,4.008156729987082,4.008156729987082,4.008156729987082,4.008232839033726,4.283645524388068,,,,,,,,,,,,4.25869156504065,4.263269593956562,4.323637773899554,4.323637773899554,4.323637773899554,4.323637773899554,4.31913475975976,4.404821043553257,4.363311024050494,4.063295977173322,3.9049898610035734,,3.9356966479700835,,4.388772654047523,4.15991219766922,4.261096810921439,"rgba(38, 166, 154, 1.0)",0.08509930605998835,4.298626179371197,-0.21887580796565337,51.0291935899253,-6.8488523259571465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,12262.0,12700.887347031581,False,False,False,False,53.10121031248993,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,,,,,,,,,,,,4.299660678642715,4.257346588119783,4.261144948064211,4.307423809523809,4.309489475337731,4.386888735359916,4.386888735359916,4.387646769109535,4.411833076440031,4.4092264030028385,4.351302337662338,4.3506855632708055,3.965051562092071,3.928954978724503,3.928954978724503,3.9311881901581303,3.9311881901581303,3.938117617676439,3.9438121720779824,3.9960417235925845,4.008837374894587,4.008837374894587,4.008837374894587,4.008913107452479,4.283662802449323,,,,,,,,,,,,4.261144948064211,4.265257936507935,4.322781232334652,4.322781232334652,4.322781232334652,4.322781232334652,4.3184282584885,4.4030468915764915,4.36255768471669,4.064584196673573,3.906416388103194,,3.9371237696195776,,4.386888735359916,4.160077382707342,4.261141930315382,"rgba(38, 166, 154, 1.0)",0.08502612211221397,4.298810728821939,0.013987127114782526,54.744305096428214,-3.533126132830489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,12362.0,12695.633279635742,False,False,False,False,53.82832333090094,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,,,,,,,,,,,4.299660678642715,4.257346588119783,4.261144948064211,4.307423809523809,4.309489475337731,4.386888735359916,4.386888735359916,4.387646769109535,4.411833076440031,4.4092264030028385,4.351302337662338,4.3506855632708055,3.965051562092071,3.928954978724503,3.928954978724503,3.9311881901581303,3.9311881901581303,3.938117617676439,3.9438121720779824,3.9960417235925845,4.008837374894587,4.008837374894587,4.008837374894587,4.008913107452479,4.283662802449323,,,,,,,,,,,,4.261144948064211,4.265257936507935,4.322781232334652,4.322781232334652,4.322781232334652,4.322781232334652,4.3184282584885,4.4030468915764915,4.36255768471669,4.064584196673573,3.906416388103194,,3.9371237696195776,,4.386888735359916,4.160077382707342,4.261141930315382,"rgba(38, 166, 154, 1.0)",0.08579254256845421,4.298810728821939,-0.8020595585803333,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,12362.0,12690.46067064914,False,False,False,False,52.99377568235984,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.376746395405669,4.376746395405669,4.3774688986461765,4.401387595654734,4.400878084810568,4.347162755866201,4.346579838629346,3.9697229590963534,3.9336661188191955,3.9336661188191955,3.934795541407528,3.934795541407528,3.94159438182663,3.947185226663601,3.9984304294699893,4.0110153786732266,4.0110153786732266,4.0110153786732266,4.011089795114264,4.2833957373952085,,,,,,,,,,,,4.257650758416574,4.261104100946372,4.315058553971487,4.315058553971487,4.315058553971487,4.315058553971487,4.311343394359228,4.393811307561683,4.357820883700107,4.068440291554777,3.9111984693200035,,3.9418417157825782,,4.376746395405669,4.157489441728968,4.256509401976791,#000000,0.08646105200327585,4.289649420621833,-0.6320698089558556,49.80034280386104,-3.533126132830489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,12752.0,12691.41476877861,False,False,False,False,58.218678384958906,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.376746395405669,4.376746395405669,4.3774688986461765,4.401387595654734,4.400878084810568,4.347162755866201,4.346579838629346,3.9697229590963534,3.9336661188191955,3.9336661188191955,3.934795541407528,3.934795541407528,3.94159438182663,3.947185226663601,3.9984304294699893,4.0110153786732266,4.0110153786732266,4.0110153786732266,4.011089795114264,4.2833957373952085,,,,,,,,,,,,4.257650758416574,4.261104100946372,4.315058553971487,4.315058553971487,4.315058553971487,4.315058553971487,4.311343394359228,4.393811307561683,4.357820883700107,4.068440291554777,3.9111984693200035,,3.9418417157825782,,4.376746395405669,4.157489441728968,4.256509401976791,"rgba(239, 83, 80, 0.5)",0.08860820737614575,4.289649420621833,-1.406748023833626,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,12752.0,12692.35407468902,False,False,False,False,57.31606321619985,False,False,False,False
