date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_624,aVWAP_OB_bull_252,aVWAP_OB_bull_210,aVWAP_OB_bear_834,aVWAP_OB_bear_509,aVWAP_OB_bear_449,aVWAP_OB_bear_305,aVWAP_OB_bear_275,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.5391108403464,#000000,,158.5391108403464,,51.15247701817823,0.19909690751430276,True,False,False,False,False,0.0,158.94639999999998,,0,,,False,False,False,False,,,False,False,False,False,-58623.0,-26340.070494053638,False,False,False,False,4550.361790295809,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.5391108403464,"rgba(239, 83, 80, 0.5)",2.978674597931156,158.5391108403464,-0.6358904868836489,49.362476530675124,6.362393770771504,True,False,False,False,False,0.0,158.8759,,0,,,False,False,False,False,,,False,False,False,False,-58623.0,-26840.58102902955,False,False,False,False,4479.813545485022,False,False,False,False
2024-12-23 18:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.5391108403464,"rgba(239, 83, 80, 0.5)",2.974516732646291,158.5391108403464,-0.6367793529476287,48.08390475388718,4.9792715951712765,True,False,False,False,False,0.0,158.791,,0,,,False,False,False,False,,,False,False,False,False,-58623.0,-27333.33171075002,False,False,False,False,4410.35907191161,False,False,False,False
2024-12-23 19:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.5391108403464,"rgba(239, 83, 80, 0.5)",2.938324494986524,158.5391108403464,-0.6446227581664996,47.17063919903866,3.8779690917937018,False,False,False,True,False,0.0,158.69889999999998,,0,,,False,False,False,False,,,False,False,False,False,-58623.0,-27818.44284701746,False,False,False,False,4341.981411881972,False,False,False,False
2024-12-23 20:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.5391108403464,"rgba(239, 83, 80, 0.5)",2.9041610687965447,158.5391108403464,-0.6522058506662995,46.51830665986114,2.9631016640481604,False,False,False,True,False,0.0,158.60389999999998,,0,,,False,False,False,False,,,False,False,False,False,-58623.0,-28296.032880397033,False,False,False,False,4274.663870612484,False,False,False,False
2024-12-24 15:00:00+00:00,157.48,158.685,157.065,158.61,2303.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.50763502865047,#000000,2.8279496886333426,158.50763502865047,0.036197592821750016,49.05005750736424,2.9631016640481604,True,False,False,False,False,0.0,158.5465,,0,,,False,False,False,False,,,False,False,False,False,-56320.0,-28730.512990778476,False,False,False,False,4244.095438509964,False,False,False,False
2024-12-24 16:00:00+00:00,158.61,158.89,158.01,158.29,1877.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.49325409654807,#000000,2.7558386634087864,158.49325409654807,-0.07375398975521576,50.33665192543284,2.9631016640481604,True,False,False,False,True,0.0,158.4907,,0,,,False,False,False,False,,,False,False,False,False,-58197.0,-29187.35775061137,False,False,False,False,4207.396284424538,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.692043980471491,158.47355459016185,0.05625666257191751,51.741172608215585,2.9631016640481604,True,False,True,False,True,0.0,158.411,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-29570.266932772432,False,False,False,False,4209.018047456716,False,False,False,False
2024-12-24 18:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.6003259792184155,158.47355459016185,0.058240932501726794,52.74440166734612,2.9631016640481604,True,False,True,False,True,0.0,158.33630000000002,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-29947.239538465885,False,False,False,False,4143.761953697697,False,False,False,False
2024-12-24 19:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.502525324547191,158.47355459016185,0.06051703387479167,53.46099385243936,-2.0475678825327748,True,False,True,False,True,0.0,158.28979999999999,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-30318.367607636956,False,False,False,False,4079.517582322539,False,False,False,False
2024-12-24 20:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.427875683253441,158.47355459016185,0.0623777448255522,53.97284541322024,-1.258780322546329,True,False,True,False,True,0.0,158.2409,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-30683.741753254988,False,False,False,False,4016.269247712887,False,False,False,False
2024-12-25 15:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.3675997424692756,158.47355459016185,0.06396579925295869,54.33845367092087,-0.5859998164344802,True,False,True,False,True,0.0,158.2072,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-31043.451183437082,False,False,False,False,3954.0015074382686,False,False,False,False
2024-12-25 16:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.294363441916658,158.47355459016185,0.0660075936842998,54.59960242642132,0.003490978819712609,True,False,True,False,True,0.0,158.18540000000002,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-31397.583723228756,False,False,False,False,3892.6991584857374,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.222794548221599,158.47355459016185,0.0681328870269697,54.78613725177878,0.5301663032152959,True,False,True,False,True,0.0,158.1759,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-31746.225836046917,False,False,False,False,3832.3472335479737,False,False,False,False
2024-12-25 18:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.210096463591226,158.47355459016185,0.0685243437709773,54.9193764127484,1.0067322958962421,True,False,True,False,True,0.0,158.17340000000002,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-32089.462644790376,False,False,False,False,3772.930997368935,False,False,False,False
2024-12-25 19:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.207061849837715,158.47355459016185,0.06861856175407234,55.01454724201241,1.441078192433686,True,False,True,False,True,0.0,158.18220000000002,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-32427.377952623083,False,False,False,False,3714.4359431461608,False,False,False,False
2024-12-25 20:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.47355459016185,#000000,2.206215415470467,158.47355459016185,0.06864488788183505,55.08252640577242,1.838193696197422,True,False,True,False,True,0.0,158.179,,0,,,False,False,False,False,,,False,False,False,False,-53885.0,-32760.05426343513,False,False,False,False,3656.847788988856,False,False,False,False
2024-12-26 15:00:00+00:00,158.61,159.445,158.35,159.395,2422.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.48106173784583,#000000,2.2068919647649747,158.48106173784583,0.4141291357918857,57.420403470307065,4.299934927844966,True,False,True,False,True,0.0,158.18929999999997,,0,,,False,False,False,False,,,False,False,False,False,-51463.0,-33050.02241438962,False,False,False,False,3637.7028620277883,False,False,False,False
2024-12-26 16:00:00+00:00,159.395,160.165,159.28,159.975,2216.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.50538659730213,"rgba(38, 166, 154, 0.5)",2.207575919745797,158.50538659730213,0.6657136407191314,60.44633522923128,7.246402171311182,True,False,True,False,True,1.0945046721807437,158.209,,0,,,False,False,False,False,,,False,False,False,False,-49247.0,-33301.13834594947,False,False,False,False,3615.660957190148,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,159.975,159.25,159.35,645.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.51036628197173,#000000,2.2079089002293033,158.51036628197173,0.3802845841787524,60.027068957455754,7.246402171311182,True,False,True,False,True,0.0,158.14170000000001,,0,,,False,False,False,False,,,False,False,False,False,-49892.0,-33558.36100725258,False,False,False,False,3569.604198163944,False,False,False,False
2024-12-26 18:00:00+00:00,159.35,159.89,159.345,159.765,1189.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.5211034420831,"rgba(38, 166, 154, 0.5)",2.2102426327205693,158.5211034420831,0.5627873336176589,60.763949544303756,7.589437603724818,True,False,True,False,True,0.5582012883719116,158.1086,,0,,,False,False,False,False,,,False,False,False,False,-48703.0,-33793.1616117913,False,False,False,False,3532.695605944348,False,False,False,False
2024-12-26 19:00:00+00:00,159.72,159.84,159.265,159.445,2933.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.54233633106614,#000000,2.2091539185932914,158.54233633106614,0.40860152900013313,60.04232097916589,7.589437603724818,True,False,True,False,False,0.0,158.0701,,0,,,False,False,False,False,,,False,False,False,False,-51636.0,-34069.79476509686,False,False,False,False,3523.397999650637,False,False,False,False
2024-12-26 20:00:00+00:00,159.445,160.17,159.42,159.54,4940.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.74524502453633,#000000,2.1973326889540434,158.74524502453633,0.36169078058087506,59.79266836871021,7.589437603724818,True,False,True,False,False,0.0,158.0303,,0,,,False,False,False,False,,,False,False,False,False,-46696.0,-34265.54988501784,False,False,False,False,3545.3608213614793,False,False,False,False
2024-12-27 15:00:00+00:00,158.835,158.835,156.93,157.955,3340.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.62004307837887,#000000,2.1937807260238977,158.62004307837887,-0.3031492940428055,54.70862598569012,8.009339887315612,True,False,True,False,False,0.0,157.961,,0,,,False,False,False,False,,,False,False,False,False,-50036.0,-34510.052987575706,False,False,False,False,3542.1769326582007,False,False,False,False
2024-12-27 16:00:00+00:00,157.955,157.955,156.92,157.205,1209.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.57867400755768,"rgba(239, 83, 80, 0.5)",2.1971144425982785,158.57867400755768,-0.6252173218310736,49.50253741422393,3.333720121025152,False,True,False,True,False,0.0,157.9087,,0,,,False,False,False,False,,,False,False,False,False,-51245.0,-34769.509530403986,False,False,False,False,3506.003646880554,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,157.53,157.015,157.42,1980.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.52381604609442,"rgba(239, 83, 80, 0.5)",2.2019566442287504,158.52381604609442,-0.5012887283623405,46.504953575646425,0.8478943085122097,False,True,False,True,False,0.0,157.86630000000002,,0,,,False,False,False,False,,,False,False,False,False,-49265.0,-34994.245816754315,False,False,False,False,3482.3446756110875,False,False,False,False
2024-12-27 18:00:00+00:00,157.42,158.12,157.39,157.985,1886.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.49932147524714,#000000,2.1975172169789707,158.49932147524714,-0.23404661919062966,46.15912862137246,0.7656383759485337,False,True,False,True,False,0.0,157.8334,,0,,,False,False,False,False,,,False,False,False,False,-47379.0,-35186.25750951782,False,False,False,False,3457.595145756652,False,False,False,False
2024-12-27 19:00:00+00:00,157.985,158.545,157.83,158.315,1221.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.49376245282176,#000000,2.183419115982116,158.49376245282176,-0.08187271583053317,46.882486150312246,0.7656383759485337,False,True,False,True,False,0.0,157.8333,,0,,,False,False,False,False,,,False,False,False,False,-46158.0,-35356.36204425397,False,False,False,False,3422.9192520239903,False,False,False,False
2024-12-27 20:00:00+00:00,158.365,158.66,157.745,158.5,5616.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.478919977108,#000000,2.1629763715269474,158.478919977108,0.009745840578513687,47.93972247809576,0.7656383759485337,False,True,False,True,True,0.0,157.8407,,0,,,False,False,False,False,,,False,False,False,False,-40542.0,-35436.759531939955,False,False,False,False,3456.9205039305953,False,False,False,False
2024-12-30 15:00:00+00:00,154.95,156.925,154.89,156.925,1414.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.1644763848034,"rgba(239, 83, 80, 0.5)",2.1481634456412517,158.1644763848034,-0.5769935184952363,44.98531410011543,-0.11603661173701596,False,True,False,True,False,0.0,157.8414,,0,,,False,False,False,False,,,False,False,False,False,-41956.0,-35537.83302756879,False,False,False,False,3425.247317823144,False,False,False,False
2024-12-30 16:00:00+00:00,156.925,158.21,156.925,157.75,1644.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.2439587454249,#000000,2.1236613865408964,158.2439587454249,-0.2325976959205678,45.172094288991474,-0.11603661173701596,False,True,False,True,False,0.0,157.8468,,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-35611.851120164625,False,False,False,False,3397.6310803375136,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.43,157.75,158.43,616.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.26841304481036,#000000,2.102974562140287,158.26841304481036,0.07683733227148222,46.930078385432516,-0.11603661173701596,False,True,False,True,False,0.0,157.83350000000002,,0,,,False,False,False,False,,,False,False,False,False,-39696.0,-35675.17125783649,False,False,False,False,3354.505017076467,False,False,False,False
2024-12-30 18:00:00+00:00,158.28,158.5,157.78,158.335,868.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.29124228249765,#000000,2.047734274181538,158.29124228249765,0.021368845584151155,47.95379490161869,-0.11603661173701596,False,True,False,False,True,0.0,157.8188,,0,,,False,False,False,False,,,False,False,False,False,-40564.0,-35750.96705228863,False,False,False,False,3315.9545516954367,False,False,False,False
2024-12-30 19:00:00+00:00,158.335,158.335,157.745,158.01,678.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.29945278951357,#000000,1.9967341533813212,158.29945278951357,-0.14496310839548088,47.874105970167335,-0.11603661173701596,False,True,False,False,True,0.0,157.803,,0,,,False,False,False,False,,,False,False,False,False,-41242.0,-35836.0993460516,False,False,False,False,3275.056031514112,False,False,False,False
2024-12-30 20:00:00+00:00,158.03,158.55,157.92,158.24,5398.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.34228875854222,#000000,1.9743886771982861,158.34228875854222,-0.051807812576886374,48.4436932215249,-0.11603661173701596,False,True,False,False,True,0.0,157.7851,,0,,,False,False,False,False,,,False,False,False,False,-35844.0,-35836.22183681049,False,False,False,False,3307.9698914906376,False,False,False,False
2024-12-31 15:00:00+00:00,158.77,158.94,157.75,158.25,931.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.34285593084246,#000000,1.948873590120823,158.34285593084246,-0.04764594856904203,48.879191587373825,-0.11603661173701596,False,True,False,False,True,0.0,157.8383,,0,,,False,False,False,False,,,False,False,False,False,-34913.0,-35821.90831996071,False,False,False,False,3271.1176451109377,False,False,False,False
2024-12-31 16:00:00+00:00,158.25,158.28,157.56,157.87,1339.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.3114136223926,#000000,1.9356579112926207,158.3114136223926,-0.22804319906807016,48.088705987119596,-0.11603661173701596,False,True,False,False,True,0.0,157.96790000000001,,0,,,False,False,False,False,,,False,False,False,False,-36252.0,-35828.576408023335,False,False,False,False,3241.162332783636,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,157.885,157.155,157.885,808.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.29287899612893,#000000,1.929042328801126,158.29287899612893,-0.21144118510993712,47.575483813500725,-0.11603661173701596,False,True,False,False,True,0.0,158.05800000000002,,0,,,False,False,False,False,,,False,False,False,False,-35444.0,-35822.61398309274,False,False,False,False,3203.4388857637346,False,False,False,False
2024-12-31 18:00:00+00:00,157.84,158.05,157.09,157.18,935.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.27003496500046,"rgba(239, 83, 80, 0.5)",1.9306296923566622,158.27003496500046,-0.564600746231082,45.261736686329265,-0.98621828007294,False,True,False,True,False,0.0,158.10299999999998,,0,,,False,False,False,False,,,False,False,False,False,-36379.0,-35831.24012288975,False,False,False,False,3168.2692906356147,False,False,False,False
2024-12-31 19:00:00+00:00,157.18,157.64,156.81,157.095,666.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.25077144333324,"rgba(239, 83, 80, 0.5)",1.934237513015641,158.25077144333324,-0.5975333616249073,43.393054756971765,-2.8456552694033235,False,True,False,True,False,0.0,158.16989999999998,,0,,,False,False,False,False,,,False,False,False,False,-37045.0,-35850.05810548061,False,False,False,False,3129.474417912582,False,False,False,False
2024-12-31 20:00:00+00:00,157.05,157.485,156.5,156.935,5620.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)",1.9399480999838141,158.01193440935594,-0.555135680879776,41.636321092233,-4.554054641884619,False,True,False,True,False,0.0,158.2228,,0,,,False,False,False,False,,,False,False,False,False,-42665.0,-35955.71611934913,False,False,False,False,3168.0872176348676,False,False,False,False
2025-01-01 15:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)",1.944250146105386,158.01193440935594,-0.5539073310670428,40.381511331705305,-5.776554337908486,False,True,False,True,False,0.0,158.2661,,0,,,False,False,False,False,,,False,False,False,False,-42665.0,-36059.7360244755,False,False,False,False,3118.9695863537067,False,False,False,False
2025-01-01 16:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)",1.9477807352967078,158.01193440935594,-0.5529033067430414,39.4852186456141,-6.6824388200973885,False,True,False,True,False,0.0,158.3014,,0,,,False,False,False,False,,,False,False,False,False,-42665.0,-36162.14321789448,False,False,False,False,3070.61346873582,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)",1.9503415801544808,158.01193440935594,-0.5521773315578093,38.845009584120376,-7.382412055264709,False,True,False,True,False,0.0,158.267,,0,,,False,False,False,False,,,False,False,False,False,-42665.0,-36262.96270288836,False,False,False,False,3023.0070583678225,False,False,False,False
2025-01-01 18:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)",1.8795736602071118,158.01193440935594,-0.5729673873155225,38.387717397339145,-7.94789330154903,False,True,False,True,False,0.0,158.2015,,0,,,False,False,False,False,,,False,False,False,False,-42665.0,-36362.21909509164,False,False,False,False,2976.1387318814996,False,False,False,False
2025-01-01 19:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)",1.8419227126238245,158.01193440935594,-0.5846794775779958,38.06108012106684,-8.42423068781779,False,True,False,True,False,0.0,158.12210000000002,,0,,,False,False,False,False,,,False,False,False,False,-42665.0,-36459.93662850107,False,False,False,False,2929.997046115895,False,False,False,False
2025-01-01 20:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,158.01193440935594,"rgba(239, 83, 80, 0.5)",1.8027734589083522,158.01193440935594,-0.5973764501769775,37.827767780872335,-8.839688998024599,False,True,False,True,False,0.0,158.0608,,0,,,False,False,False,False,,,False,False,False,False,-42665.0,-36556.13916139252,False,False,False,False,2884.5707353234006,False,False,False,False
