date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_32,aVWAP_peak_19,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_166,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.326278510643205,1.3630365150046397,1.483517176930397,1.5059750222631465,1.47921890615118,1.4519383677159623,1.4199983591085716,1.3554275936130742,1.3516234937360456,1.3346886964804459,1.2710583905841442,1.2031839687711414,1.188215902379991,1.1504723853096237,1.0988306157856549,1.0908662023487523,1.0722962697349547,,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3657884421047084,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.2527180170434855,1.204410335078932,1.1902574774875376,1.1796143004636677,1.1786266569698545,1.0757355656142975,1.2771726954811211,1.4662218950163888,1.3558477960128048,1.3219141960017773,1.326278510643205,1.483517176930397,1.3516234937360456,1.389909217884695,1.302742728032996,1.3024523785413913,#000000,0.18441172599562586,1.4163208130307263,0.047064181642546894,59.72956916623755,4.3316990126451955,True,False,True,False,True,2.3582522362555025,1.4007999999999998,1.174125,0.0,0.0,0.0,0.0,0,0.8454724409448818,0.827755905511811,False,False,False,False,-0.08088246548826074,-0.10545269450235079,False,False,False,False,198028.0,158108.24400626917,False,False,False,False,6204.897647579556,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.41,1.37,1.38,2970.0,1.327295169317628,1.363394808987273,1.4828536321114163,1.5054131830426725,1.4788883203005676,1.451727798518338,1.4199013879637539,1.3555027326639555,1.351707406538452,1.3348104386673976,1.2713078662339166,1.2035475325806901,1.1886011320966834,1.1509053544385344,1.0993194440139966,1.0913625034413288,1.0728090821229512,,1.2800562619706317,1.3987266397420237,1.4915228145041388,1.4659531135947823,1.4321721340504168,1.36583937916067,1.3559219603925312,1.3452424811604033,1.3220631434496706,1.2529999846197248,1.2047721070453918,1.1906398770862567,1.180011595983795,1.17902532190872,1.0762454812473594,1.2800562619706317,1.4659531135947823,1.3559219603925312,1.3220631434496706,1.327295169317628,1.4828536321114163,1.351707406538452,1.390015033618532,1.302902811355268,1.302746153061101,#000000,0.1835557945958962,1.4168139185659825,-0.20055982785522836,59.21822644281072,4.3316990126451955,True,False,True,False,True,1.0030391327197634,1.3989000000000003,1.1785225,0.0,0.0,0.0,0.0,0,0.8420019627085377,0.8297350343473995,False,False,False,False,-0.10621284937846863,-0.10583277194040971,False,False,False,False,195058.0,158681.1084402805,False,False,False,False,6154.744195679098,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.405,1.39,1.395,1590.0,1.3279148221388286,1.3636627132634824,1.482538668333759,1.5051397168022345,1.4787313944332146,1.4516328678999906,1.419865256345305,1.3555556705069474,1.3517649675283543,1.3348879029799903,1.2714525211861794,1.2037521728322333,1.1888171335800939,1.1511462982385943,1.0995895417704764,1.0916364903804554,1.073091656327141,,1.2816774653306051,1.398714407533969,1.4912170310342665,1.4658280201135883,1.432114131932743,1.3658795905793712,1.355974384539277,1.3453078059208257,1.3221549010932,1.2531617063649394,1.2049758086088418,1.1908543969745595,1.1802339254907814,1.1792483697076739,1.0765265515322513,1.2816774653306051,1.4658280201135883,1.355974384539277,1.3221549010932,1.3279148221388286,1.482538668333759,1.3517649675283543,1.3901007119748066,1.3030105761498398,1.3029245664504596,#000000,0.1819792335444969,1.4171375786436666,-0.1216489278061148,59.5485883407497,4.3316990126451955,True,False,True,False,True,1.441355141121143,1.3973,1.182995,0.0,0.0,0.0,0.0,0,0.8423886441507586,0.8291727851199217,False,False,False,False,-0.10077456660679573,-0.10330366927360272,False,False,False,False,196648.0,159269.74241795056,False,False,False,False,6083.972967839111,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,1.3279673103551517,1.3636854281901931,1.482511834874682,1.5051163898178674,1.4787179996479523,1.4516247632429453,1.4198621710584218,1.3555601922031795,1.3517698841422179,1.3348945198517423,1.271464878691145,1.2037696565197502,1.1888355883596584,1.1511668853365995,1.0996126216929154,1.0916599029126952,1.0731158033052195,,1.2818140440050536,1.3987133679978792,1.491190967471683,1.4658173412609656,1.432109179541968,1.3658830251769507,1.355978862355005,1.3453133857433222,1.3221627390680533,1.2531755222668362,1.2049932120630331,1.1908727251079225,1.1802529211719932,1.1792674267872143,1.076550569873338,1.2818140440050536,1.4658173412609656,1.355978862355005,1.3221627390680533,1.3279673103551517,1.482511834874682,1.3517698841422179,1.3901079142348187,1.3030197547177846,1.3029396859927476,#000000,0.1814642644690143,1.4171641241681763,-0.12214043482903414,59.76882960604236,4.556334292562809,True,False,True,False,True,1.441355141121143,1.3962999999999999,1.1874675000000001,0.0,0.0,0.0,0.0,0,0.8402777777777778,0.8348214285714288,False,False,False,False,-0.10077456660679573,-0.10203911794019924,False,False,False,False,196648.0,159849.2502874397,False,False,False,False,5991.756332678815,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,1.3282104154432672,1.363784868628994,1.4823757828810025,1.504998970640888,1.4786499077610624,1.4515827667175139,1.4198449304496172,1.3555804959279345,1.3517921256989123,1.3349251092013557,1.2715236603602613,1.203853624483915,1.1889243330870944,1.1512661343701938,1.0997241583162602,1.0917730810175907,1.0732326071693434,,1.2824579813083028,1.3987000464193773,1.4910592440405108,1.46576265751222,1.4320827081269474,1.3658979909975573,1.3559989507796708,1.3453388821377414,1.3221993270972647,1.253241471230112,1.2050767852340893,1.1909608464656138,1.1803443265687028,1.1793591341919956,1.0766667382446418,1.2824579813083028,1.46576265751222,1.3559989507796708,1.3221993270972647,1.3282104154432672,1.4823757828810025,1.3517921256989123,1.3901383411065202,1.3030613513032474,1.3030098060236497,#000000,0.18149598561068478,1.4172789295431305,-0.09520281941769501,60.17983359065441,5.296933474813855,True,False,True,False,True,1.5922734108990468,1.3927,1.1920175,0.0,0.0,0.0,0.0,0,0.841158841158841,0.8261738261738262,False,False,False,False,-0.10621284937846884,-0.10412598365933404,False,False,False,False,197313.0,160430.0836163166,False,False,False,False,5909.1709631799185,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,1.3311804441719541,1.3657874987632335,1.482252142446748,1.504776082028159,1.4786022259438003,1.4516527402570873,1.4200277176158278,1.355932280426943,1.3521541150152245,1.3353304716756076,1.2720748395024941,1.2045339956562677,1.1896285592375235,1.1520209523030747,1.1005373699492456,1.0925938593483993,1.0740699672170875,,1.2885039776879845,1.3996897031006437,1.490882513024652,1.465773900288176,1.432226231359906,1.3662221367832204,1.35634959924199,1.3457179489424522,1.322635446472569,1.253829150181243,1.2057552015634259,1.1916620086660585,1.1810618474324566,1.1800781653410524,1.0775012458002695,1.2885039776879845,1.465773900288176,1.35634959924199,1.322635446472569,1.3311804441719541,1.482252142446748,1.3521541150152245,1.3908886007374337,1.3037150153858046,1.30385927172574,#000000,0.18133389639552525,1.4224468724591728,0.17952036650567774,63.02433374685899,8.263240546520557,True,False,True,False,True,3.2447242387198756,1.3934,1.1968424999999998,0.0,0.0,0.0,0.0,0,0.8437810945273632,0.828358208955224,False,False,False,False,-0.04486706990590758,-0.07449652678262081,False,False,False,False,201185.0,161061.9427850559,False,False,False,False,5877.586917239145,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.49,1.44,1.44,6534.0,1.3355138443325179,1.3686331071431996,1.481877558092985,1.504287575798075,1.4784324658204344,1.4516878376882394,1.4202593187309802,1.3564598627203444,1.352699066749341,1.3359494478632026,1.272943109832915,1.205623791700818,1.1907595148399983,1.1532399097651487,1.1018582856215147,1.0939280839344456,1.0754334164165995,,1.2972540673552433,1.4010242007561087,1.4904393124202084,1.4657071792065828,1.4323884375762859,1.3667025375787814,1.356875248688493,1.3462919906646356,1.323307064220981,1.2547600660956177,1.20684161935756,1.1927876596043452,1.1822157445794197,1.181234668465302,1.0788596454058985,1.2972540673552433,1.4657071792065828,1.356875248688493,1.323307064220981,1.3355138443325179,1.481877558092985,1.352699066749341,1.3919366616619777,1.304681541002986,1.3051126294650308,#000000,0.18046456566168484,1.4246671429201365,0.08496325593694545,63.61053585442791,9.059222597267471,True,False,True,False,True,2.7576085025609274,1.3938,1.2015925,0.0,0.0,0.0,0.0,0,0.8426017874875869,0.8296921549155909,False,False,False,False,-0.05205787486187275,-0.06327720082224678,False,False,False,False,194651.0,161582.70336203178,False,False,False,False,5887.763864258693,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.375,1.35,1.355,1517.0,1.3357086007298353,1.3685707998915273,1.4814646887577334,1.5039482219462545,1.478220051122714,1.4515390694160561,1.4201710124879332,1.3564641621540559,1.352707894478151,1.3359778990906606,1.2730380780036634,1.20577855476577,1.190925762753132,1.1534318046433762,1.1020803905543262,1.0941542757190217,1.0756686660283452,,1.2980030293492797,1.4008023249871944,1.490048215941007,1.4655276854016934,1.4322770682644579,1.3666942822973114,1.3568790454671185,1.3463084374353278,1.3233497025471486,1.25487208380227,1.2069954302940278,1.1929523987935902,1.182388391203623,1.1814080412960803,1.0790932962624118,1.2980030293492797,1.4655276854016934,1.3568790454671185,1.3233497025471486,1.3357086007298353,1.4814646887577334,1.352707894478151,1.3918850134884562,1.3046970548554444,1.3051732955561695,#000000,0.1799735215760073,1.4237214080598317,-0.38184177015622256,58.23110052053884,13.00404561716784,True,False,True,False,False,0.0557496745778856,1.3944,1.2059175,0.0,0.0,0.0,0.0,0,0.8385826771653543,0.8361220472440946,False,False,False,False,-0.12620937978101088,-0.09474329030162883,False,False,False,False,193134.0,162071.87075176774,False,False,False,False,5820.000083417472,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.385,1.335,1.38,8197.0,1.3369842738050355,1.3684993299387633,1.4794011388639141,1.5022254771381913,1.4771493277752086,1.4508014311706379,1.4197506729551854,1.3565306782291109,1.3527985009007586,1.336172819596102,1.273586734261542,1.2066453850004883,1.1918536496953747,1.1544958293561713,1.1033047876212185,1.0954003473793066,1.0769627686246943,,1.3021633391727705,1.3998330712261757,1.4880811663262994,1.4646288651332209,1.4317361359182614,1.366694099724459,1.3569428871423244,1.3464395695784896,1.323619990484673,1.2555113850733932,1.2078572019121734,1.1938722712290268,1.1833503032888852,1.1823738154641494,1.0803789271351525,1.3021633391727705,1.4646288651332209,1.3569428871423244,1.323619990484673,1.3369842738050355,1.4794011388639141,1.3527985009007586,1.391701975467056,1.3048566560183354,1.305565535253964,#000000,0.17954702764216465,1.4211497841357361,-0.2291866631050407,56.067141955516014,11.007409482042021,True,False,True,False,False,0.8292269718038163,1.3958,1.210337,0.0,0.0,0.0,0.0,0,0.8378511582060127,0.8403154263183835,False,False,False,False,-0.128031996789894,-0.11138764354576142,False,False,False,False,201331.0,162680.53942228298,False,False,False,False,5856.852795302471,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.385,1.335,1.36,11593.0,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.356562375303614,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,1.193099941094873,1.1559359566907763,1.1049738805988296,1.0971004981190757,1.0787318190354558,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3666320881970018,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2563496790777227,1.2090097401211317,1.195107179677569,1.1846448587055634,1.1836738496549406,1.0821358031636614,1.306728292937545,1.4633005796234912,1.3569708313293103,1.3239382318075734,1.3382517251098085,1.4764408982263448,1.3528640107876697,1.3912791927498815,1.3049786837208246,1.3059676358141,#000000,0.17867812925446408,1.418908321002239,-0.3296896002215515,53.44952372962822,8.561028732816055,True,False,True,False,False,0.195698466792674,1.3959000000000001,1.2146565,0.0,0.0,0.0,0.0,0,0.8369458128078818,0.839408866995074,False,False,False,False,-0.128031996789894,-0.1197098201678277,False,False,False,False,189738.0,163100.03493511578,False,False,False,False,5945.785310103983,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.356562375303614,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,1.193099941094873,1.1559359566907763,1.1049738805988296,1.0971004981190757,1.0787318190354558,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3666320881970018,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2563496790777227,1.2090097401211317,1.195107179677569,1.1846448587055634,1.1836738496549406,1.0821358031636614,1.306728292937545,1.4633005796234912,1.3569708313293103,1.3239382318075734,1.3382517251098085,1.4764408982263448,1.3528640107876697,1.3912791927498815,1.3049786837208246,1.3059676358141,#000000,0.17755085554935354,1.418908321002239,-0.4162656427284571,50.83081785132309,6.109325227277488,True,False,False,False,False,0.0,1.3899,1.2189065000000001,0.0,0.0,0.0,0.0,0,0.8362111494819932,0.8401578687715835,False,False,False,False,-0.13898591990324033,-0.12934787003553402,False,False,False,False,189738.0,163513.0266415481,False,False,False,False,5853.602592117874,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.356562375303614,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,1.193099941094873,1.1559359566907763,1.1049738805988296,1.0971004981190757,1.0787318190354558,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3666320881970018,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2563496790777227,1.2090097401211317,1.195107179677569,1.1846448587055634,1.1836738496549406,1.0821358031636614,1.306728292937545,1.4633005796234912,1.3569708313293103,1.3239382318075734,1.3382517251098085,1.4764408982263448,1.3528640107876697,1.3912791927498815,1.3049786837208246,1.3059676358141,#000000,0.17241396862371006,1.418908321002239,-0.42866782542163095,49.085013932453,4.4338429238268375,True,False,False,False,False,0.0,1.3832,1.2231815,0.0,0.0,0.0,0.0,0,0.8381989114299851,0.8381989114299851,False,False,False,False,-0.13898591990324033,-0.13416689496938716,False,False,False,False,189738.0,163919.61537578763,False,False,False,False,5762.849063557907,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,1.3379938475111803,1.3674095536905753,1.475348110539191,1.4988590388723748,1.4749913782157151,1.4492545228457727,1.4187879800422252,1.3564711729825942,1.352782827663049,1.3363474653906042,1.2744084222109366,1.2080515253845283,1.1933726719628375,1.1562683919209966,1.1053772415582002,1.0975135824215714,1.0791665338452456,1.3216666666666668,1.307058974956448,1.397456000799286,1.4842287821855291,1.46278674361123,1.430549368523589,1.3665129359094006,1.3568785179435683,1.3464976947572818,1.3239325468592724,1.256499630700342,1.2092539791573083,1.1953764312330144,1.1849322551492154,1.1839629105795453,1.0825666735012411,1.307058974956448,1.46278674361123,1.3568785179435683,1.3239325468592724,1.3379938475111803,1.475348110539191,1.352782827663049,1.3932907064982776,1.3048473098269175,1.3068850070333087,"rgba(239, 83, 80, 0.5)",0.1595164427120182,1.410918333113671,-0.5699621403782784,46.35777254288066,1.810378347425214,False,False,False,True,False,0.0,1.3757,1.2273315,0.0,0.0,0.0,0.0,0,0.8369565217391304,0.8369565217391306,False,False,False,False,-0.15548001196346287,-0.144823453466425,False,False,False,False,186413.0,164268.35002112426,False,False,False,False,5725.052954045381,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,1.3660827717755246,1.389275746548624,1.4787651705157143,1.5000257420823417,1.4769259179306897,1.4520234309209394,1.4223874564775345,1.3613381320518927,1.3577386362416668,1.3416781054008473,1.2810056338238232,1.2157792079168124,1.2013073448631262,1.1646346337352034,1.1142420170841847,1.106442152080252,1.0882345803382856,1.5044283746556475,1.3509739118180695,1.4114136038299925,1.4866860766341663,1.4651234045922905,1.4338797610688365,1.3711425578744678,1.3617355760935694,1.351601953977498,1.3295273550095437,1.2634133282728863,1.2169648156932271,1.2032847426474422,1.192982587968559,1.1920264006434151,1.0916109685451962,1.3509739118180695,1.4651234045922905,1.3617355760935694,1.3295273550095437,1.3660827717755246,1.4787651705157143,1.3577386362416668,1.4106376842749928,1.3128168635169093,1.3266747137078005,"rgba(38, 166, 154, 0.5)",0.15277587659205089,1.4419923462893844,0.8378787055002637,55.107104541334905,-1.0687473913025514,True,False,True,False,True,6.523055872583637,1.3738,1.2327315,0.0,0.0,0.0,0.0,0,0.8409418548774626,0.817876021143681,False,False,False,False,-0.030498615727285162,-0.08766103459685508,False,False,False,False,225438.0,165216.71668746343,False,False,False,False,6241.331202819871,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,1.3675266082420938,1.3904060254334418,1.478934079672376,1.5000726981161057,1.4770260486000366,1.4521770137319499,1.4225945143643415,1.3616278371250647,1.3580339575412301,1.3419972024561195,1.2814053865568686,1.216251416672794,1.2017929488840873,1.1651485006209945,1.114788759691408,1.1069931504631791,1.0887949151331937,1.5049254990264713,1.35309428687661,1.41215304921098,1.4868030150877067,1.465249410336944,1.4340691177329052,1.371417218797973,1.3620246556589217,1.351906669204861,1.329863275350451,1.263833368661133,1.2174359323763388,1.2037686325508699,1.1934756815735568,1.1925203463267258,1.0921697025814474,1.35309428687661,1.465249410336944,1.3620246556589217,1.329863275350451,1.3675266082420938,1.478934079672376,1.3580339575412301,1.4110951091283295,1.3132688860767814,1.3271693663346187,#000000,0.14665642879911264,1.4428327801877776,0.492083575218347,58.1032975189981,1.411982843920363,True,False,True,False,True,4.730777365761025,1.37,1.2378565000000001,0.0,0.0,0.0,0.0,0,0.8519230769230767,0.8211538461538461,False,False,False,False,-0.02079755249333287,-0.054229293545093975,False,False,False,False,222934.0,166111.5582892082,False,False,False,False,6183.388083396307,False,False,False,False
