date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_829,aVWAP_OB_bull_607,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,87.50851745763852,86.10904442391242,0.0,0.0,0.0,0.0,87.39822734661213,#000000,1.1271664825037249,87.39822734661213,0.2810344863025372,45.63249199002867,-0.0880425505452962,False,True,False,True,False,1.7489026083116173,87.99599999999998,86.75842499999999,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,40621.0,35924.682812502404,False,False,False,False,2269.5326189978805,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,87.50961126621195,86.11417627723739,0.0,0.0,0.0,0.0,87.39122191366826,#000000,1.1004111557560023,87.39122191366826,0.23970866248672293,42.741622367676996,-2.488344751422531,False,True,False,True,False,1.458463876406558,87.9975,86.7428,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,39113.0,35974.11408672717,False,False,False,False,2257.7259117265958,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,87.51251657357622,86.12344692685708,0.0,0.0,0.0,0.0,87.3833560219247,#000000,1.0926784885225085,87.3833560219247,0.34012198645717384,41.385347869078515,-3.5234254680277886,False,True,False,True,False,1.9287385989234629,88.00040000000001,86.726875,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,41744.0,36063.569682281784,False,False,False,False,2263.5131068936253,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,87.51726327621172,86.14034232780858,0.0,0.0,0.0,0.0,87.37285494074762,#000000,1.0768467271967888,87.37285494074762,0.22022173932748287,39.78912218332121,-4.9050040720015105,False,True,False,True,False,1.2076980170837324,87.99459999999999,86.71092499999999,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,36816.0,36075.235268603,False,False,False,False,2304.822981205352,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,87.50231758937176,86.17406523950797,0.0,0.0,0.0,0.0,87.42345535533961,#000000,1.059512921408322,87.42345535533961,-0.2061847014090586,37.10649843058898,-7.362400753675168,False,True,False,True,False,0.0,87.9835,86.694,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,23269.0,35876.68898536884,False,False,False,False,2479.120299326199,False,False,False,False
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,87.50973416468415,86.18289515867974,0.0,0.0,0.0,0.0,87.43795253410164,"rgba(38, 166, 154, 0.5)",1.042281311994947,87.43795253410164,0.6351907669064718,40.524693661491426,-7.362400753675168,False,True,False,True,True,3.4243143220203756,87.98870000000001,86.68195,0,0.9876516773733045,0.9168451106352603,False,False,False,False,0.2360882755474283,0.1991011853982138,False,False,False,False,25320.0,35713.019388696455,False,False,False,False,2472.482775305638,False,False,False,False
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,87.51351433635375,86.18715648413826,0.0,0.0,0.0,0.0,87.4447869663976,"rgba(38, 166, 154, 0.5)",1.0259937964095365,87.4447869663976,0.9017725417445849,44.15570325838962,-12.003699336902315,False,True,False,True,True,4.624911175252745,87.99430000000001,86.67060000000001,0,0.9941369941369937,0.9166309166309162,False,False,False,False,0.2331928443273774,0.2161470148627956,False,False,False,False,26282.0,35566.802033832944,False,False,False,False,2449.064437704,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,87.51708487905327,86.191413567249,0.0,0.0,0.0,0.0,87.45082767606178,"rgba(38, 166, 154, 0.5)",1.0110234890921608,87.45082767606178,0.6964945241485226,45.73305881913014,-10.623283180015214,False,True,False,True,True,3.5542550204583776,88.0226,86.653825,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,25290.0,35407.471769742515,False,False,False,False,2426.4742913830078,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,87.52066736439053,86.19564473222013,0.0,0.0,0.0,0.0,87.45664689165665,"rgba(38, 166, 154, 0.5)",0.9936739001404932,87.45664689165665,0.8436903779246114,47.51642642520266,-8.948727960481797,False,True,False,False,True,4.186926131023284,88.04809999999999,86.63859999999998,0,0.9927515429883734,0.9178268982345339,False,False,False,False,0.23082671053257903,0.2283404954044013,False,False,False,False,26272.0,35265.836548506195,False,False,False,False,2404.079341129008,False,False,False,False
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,87.5274427846817,86.20201631802279,0.0,0.0,0.0,0.0,87.46803049938504,"rgba(38, 166, 154, 1.0)",0.9804907761742441,87.46803049938504,1.2717809600213579,50.587472379010606,-6.029579038318772,False,False,False,False,True,6.055860997393811,88.07860000000001,86.625475,0,0.998497316636851,0.9075491949910551,False,False,False,False,0.26206240533123437,0.24520145036781782,False,False,False,False,27547.0,35146.16466403323,False,False,False,False,2386.574235064992,False,False,False,False
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,87.55595465525899,86.22669470647384,0.0,0.0,0.0,0.0,87.51295737180652,"rgba(38, 166, 154, 1.0)",0.9705769529626391,87.51295737180652,1.2899983091208578,52.98215142226582,-3.756133647940196,False,False,True,False,True,6.276195521199142,88.10529999999999,86.61282499999999,0,1.0204273813835565,0.8998913437160445,False,False,False,False,0.29380638255790853,0.2695039164628632,False,False,False,False,32133.0,35099.44893280791,False,False,False,False,2420.6738593275504,False,False,False,False
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,87.57374476499747,86.24178608838143,0.0,0.0,0.0,0.0,87.53886332245963,"rgba(0, 255, 255, 0.75)",0.9761618487502898,87.53886332245963,1.5736495741018515,55.901785987055206,-0.9768174149863214,True,False,True,False,True,7.638156843901449,88.14400000000002,86.60019999999999,0,1.0172438672438668,0.887301587301587,False,False,False,False,0.293806382557907,0.28165514951038506,False,False,False,False,34870.0,35095.89158501244,False,False,False,False,2425.578140578286,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,87.58386574602355,86.250145165793,0.0,0.0,0.0,0.0,87.55321745473464,"rgba(38, 166, 154, 1.0)",0.9742796692297916,87.55321745473464,1.4439206623058016,57.257926801266294,0.35994069543367146,True,False,True,False,True,7.022834866447219,88.19560000000001,86.58550000000001,0,1.027574196357303,0.8861475945141858,False,False,False,False,0.3175817816850755,0.2996184655977303,False,False,False,False,33400.0,35069.59869222155,False,False,False,False,2410.7629756080796,False,False,False,False
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,87.59017503477644,86.25518963859918,0.0,0.0,0.0,0.0,87.56212991950953,"rgba(0, 255, 255, 0.75)",0.9774608722385798,87.56212991950953,1.6091386623878758,58.938591897295645,2.078700880989892,True,False,True,False,True,7.7998087951189135,88.2533,86.571175,0,1.021937842778793,0.8934552102376598,False,False,False,False,0.3277979770778358,0.3137082213377831,False,False,False,False,34254.0,35056.95375125688,False,False,False,False,2386.627115521133,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,87.59382632415286,86.25800294497357,0.0,0.0,0.0,0.0,87.56732097815953,"rgba(0, 255, 255, 0.75)",0.9636927054986425,87.56732097815953,1.777204509350605,60.71373572038546,3.9229235036688124,True,False,True,False,True,8.44300134381351,88.3061,86.55627499999999,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,34709.0,35051.55911945444,False,False,False,False,2356.679408303751,False,False,False,False
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,87.61185645747173,86.27166275192592,0.0,0.0,0.0,0.0,87.59265180463325,"rgba(0, 255, 255, 0.75)",0.9575742061903276,87.59265180463325,1.81954378480871,62.203340875658014,5.524999957292117,True,False,True,False,True,8.688657091816118,88.3644,86.54295,0,1.0224129003624525,0.8926695761520821,False,False,False,False,0.34282824342233115,0.3355482378545255,False,False,False,False,36863.0,35079.64347419158,False,False,False,False,2353.537091895941,False,False,False,False
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,87.64120912991545,86.29406053613764,0.0,0.0,0.0,0.0,87.63228324832377,"rgba(0, 255, 255, 0.75)",0.9555762140727392,87.63228324832377,1.81850147176639,63.416714844646144,6.900873967118301,True,False,True,False,True,8.847205058921666,88.42540000000001,86.53120000000001,0,1.0198012459210912,0.8914268762978343,False,False,False,False,0.34282824347510427,0.3391882406648149,False,False,False,False,40398.0,35162.0986141266,False,False,False,False,2371.854346285151,False,False,False,False
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,87.64829375469502,86.29971142239042,0.0,0.0,0.0,0.0,87.6414084604815,"rgba(0, 255, 255, 0.75)",0.9491715591237188,87.6414084604815,1.7737484054756183,63.88016646208257,7.619547446948339,True,False,True,False,True,8.585012922445646,88.4774,86.51872500000002,0,1.0157550535077287,0.8947681331747916,False,False,False,False,0.3254225561124415,0.33230539838862816,False,False,False,False,39461.0,35228.748248016105,False,False,False,False,2349.6085424667767,False,False,False,False
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,87.65375011847327,86.30388999960041,0.0,0.0,0.0,0.0,87.64853372869536,"rgba(0, 255, 255, 0.75)",0.9322996270487904,87.64853372869536,1.9215563530531037,64.77399936703262,8.790037764679617,True,False,True,False,True,9.12220472775736,88.53039999999999,86.505675,0,1.0276946107784428,0.8872754491017961,False,False,False,False,0.3428282435393644,0.33756682096399626,False,False,False,False,40118.0,35304.55060076004,False,False,False,False,2323.366549560315,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,87.66432876121782,86.31177960084048,0.0,0.0,0.0,0.0,87.66241012281392,"rgba(0, 255, 0, 1.0)",0.9410966767318258,87.66241012281392,2.0854285491705484,66.26704104752672,10.517003664073762,True,False,True,False,True,9.985425384192286,88.56469999999999,86.49475000000001,0,1.0276597330947583,0.8765376873182731,False,False,False,False,0.3428282437161147,0.34019753234005545,False,False,False,False,41311.0,35397.67384725988,False,False,False,False,2305.841486776434,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,87.6710581281137,86.31688489983635,0.0,0.0,0.0,0.0,87.88090491040114,"rgba(0, 255, 255, 0.75)",0.9428668808244881,87.88090491040114,1.7119013536538903,66.02371184868201,10.575567666879607,True,False,True,False,True,9.19436192116681,88.59700000000001,86.485475,0,1.0258441943127958,0.8761848341232226,False,False,False,False,0.3412241999936316,0.34071086616684354,False,False,False,False,40523.0,35477.13626823259,False,False,False,False,2282.3090606248616,False,False,False,False
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,87.70246585399786,86.34141547941245,0.0,0.0,0.0,0.0,87.91440170493411,"rgba(0, 255, 255, 0.75)",0.9402353692295922,87.91440170493411,1.67043098618254,65.7469059706441,10.6366800274237,True,False,True,False,True,9.132891914130052,88.6233,86.4742,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,36613.0,35494.74655864759,False,False,False,False,2307.544579064786,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,87.72746116964709,86.3617128241025,0.0,0.0,0.0,0.0,87.94025538885508,"rgba(0, 255, 255, 0.75)",0.9305497116041346,87.94025538885508,1.5364516192050084,64.33787097204177,10.6366800274237,True,False,True,False,False,8.418209849690086,88.6461,86.46279999999999,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,33245.0,35459.86676704064,False,False,False,False,2323.985748381611,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,87.73950816959425,86.37205004090039,0.0,0.0,0.0,0.0,87.95093683611006,"rgba(38, 166, 154, 1.0)",0.9165931239954506,87.95093683611006,1.3027188756173376,61.19411874345422,10.6366800274237,True,False,True,False,False,7.027094959999797,88.6634,86.45067499999999,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,31426.0,35397.326197009,False,False,False,False,2316.1565119725933,False,False,False,False
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,87.7443757159221,86.37636608205698,0.0,0.0,0.0,0.0,87.95491523379512,"rgba(38, 166, 154, 1.0)",0.9095200100324585,87.95491523379512,1.319470438217245,59.0282803731824,13.837096969326154,True,False,True,False,False,7.078463951381586,88.68970000000002,86.43620000000001,0,1.0209168427957143,0.884848043145543,False,False,False,False,0.3006020561877435,0.31108816903915204,False,False,False,False,32211.0,35347.92579085382,False,False,False,False,2292.4176513218554,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,87.74801031503057,86.37967361660164,0.0,0.0,0.0,0.0,87.95765488651534,"rgba(38, 166, 154, 1.0)",0.8860904616951442,87.95765488651534,1.323053530270359,57.2335186894432,12.065651300079203,True,False,True,False,False,6.920531309393265,88.70110000000001,86.42725,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,31594.0,35289.72539099562,False,False,False,False,2266.4421838595013,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,87.75367875166526,86.38473539458407,0.0,0.0,0.0,0.0,87.96253386136824,"rgba(38, 166, 154, 1.0)",0.8880109872711757,87.96253386136824,1.3146978532544196,55.95154605820092,10.772475492320169,False,False,True,False,False,6.920531309393265,88.70210000000002,86.41482500000001,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,31594.0,35232.42732291817,False,False,False,False,2245.6601344973383,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,87.76551131960407,86.39596453238643,0.0,0.0,0.0,0.0,87.97102529963641,"rgba(38, 166, 154, 1.0)",0.8885841658619859,87.97102529963641,1.1917550875288399,53.94184254851082,8.788552584908743,False,False,False,False,False,6.2692378643724,88.6961,86.401575,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,29418.0,35142.28116287293,False,False,False,False,2244.580132412108,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,87.78152264670508,86.41202703786907,0.0,0.0,0.0,0.0,87.98161852553561,"rgba(38, 166, 154, 0.5)",0.8893350436256551,87.98161852553561,0.9483281700292424,50.54027522310082,5.553721564965386,False,True,False,True,False,4.939779688233127,88.694,86.38725000000001,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,26153.0,35002.912462673354,False,False,False,False,2260.400595475486,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,87.78317837010376,86.41582281253254,0.0,0.0,0.0,0.0,87.97728451783657,#000000,0.8876927122333373,87.97728451783657,0.036854512504818124,43.53617230577913,-0.8901794066127948,False,True,False,True,False,0.0,88.68440000000001,86.36880000000001,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,25017.0,34848.09211441485,False,False,False,False,2242.968028103773,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,87.78513453341853,86.42135978320162,0.0,0.0,0.0,0.0,87.97042941495047,#000000,0.8863221152000668,87.97042941495047,0.14054775675027203,39.418092727249075,-4.43088012148813,False,True,False,True,False,0.45857303048074627,88.68740000000001,86.35402500000001,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,26760.0,34722.69533744718,False,False,False,False,2235.216585807591,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,87.78724444257736,86.42705166118206,0.0,0.0,0.0,0.0,87.9647311403979,#000000,0.8862227619422853,87.9647311403979,0.17520296958047957,36.7472319817903,-6.649073459266866,False,True,False,True,False,0.6054742683299352,88.6909,86.359925,0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,28544.0,34626.901611285204,False,False,False,False,2228.220979826078,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,87.78771768470014,86.4303182191953,0.0,0.0,0.0,0.0,87.95973030860571,#000000,0.8686079626584288,87.95973030860571,-0.13784159684567981,33.624927334533524,-9.380269646111735,False,True,False,True,False,0.0,88.68529999999998,86.37612499999999,0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,27386.0,34514.639570800166,False,False,False,False,2211.628406495441,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,87.78792995829076,86.4374972556643,0.0,0.0,0.0,0.0,87.94772287652752,#000000,0.8569276883517655,87.94772287652752,-0.13154304389947002,31.374281896569904,-11.366058283941086,False,True,False,True,False,0.0,88.67759999999998,86.39465,0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,24676.0,34362.102523190864,False,False,False,False,2219.355097867605,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,87.78678238431932,86.4516872491441,0.0,0.0,0.0,0.0,87.92455684992052,#000000,0.8498723910575757,87.92455684992052,-0.29364037771597273,29.1132974059984,-13.456356284079753,False,True,False,True,False,0.0,88.6601,86.41194999999999,0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,18946.0,34123.093181746044,False,False,False,False,2273.78370100144,False,False,False,False
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,87.78452328156668,86.45276200957052,0.0,0.0,0.0,0.0,87.93836389315405,"rgba(239, 83, 80, 0.5)",0.854027142637281,87.93836389315405,-0.8879857036067645,25.94250941841901,-16.45077816294699,False,True,False,True,False,0.0,88.63380000000001,86.4317,0,1.0133094645080942,0.8961706102117059,False,False,False,False,-0.023498306686096378,0.03186268281644927,False,False,False,False,18102.0,33874.704140168586,False,False,False,False,2251.616511838627,False,False,False,False
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,87.78307290747482,86.45417090482859,0.0,0.0,0.0,0.0,87.94027121808381,"rgba(239, 83, 80, 0.5)",0.84963687527123,87.94027121808381,-0.6417697182808182,26.01593426561892,-16.46005568128126,False,True,False,True,False,0.0,88.61449999999999,86.45307500000001,0,1.0072781342933164,0.9008452026921266,False,False,False,False,0.0101208200248396,0.020991751420644435,False,False,False,False,18931.0,33643.0188046621,False,False,False,False,2229.5604418876405,False,False,False,False
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,87.77796514997536,86.45824574009377,0.0,0.0,0.0,0.0,87.92607184621538,"rgba(239, 83, 80, 0.5)",0.8293886112488598,87.92607184621538,-0.9055728955386164,25.31226439071139,-17.3715188774869,False,True,False,True,False,0.0,88.58279999999999,86.480425,0,1.0020615287028225,0.9150808753568026,False,False,False,False,0.012651269825155223,0.01682151062289983,False,False,False,False,16339.0,33374.73944334951,True,False,False,False,2235.179659842871,True,False,False,False
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,87.77650551775965,86.4598190099699,0.0,0.0,0.0,0.0,87.92237392757082,"rgba(239, 83, 80, 0.5)",0.7980660294663833,87.92237392757082,-0.5104514069383479,28.010614728969532,-17.3715188774869,False,True,False,True,True,0.0,88.5635,86.51010000000001,0,1.0070035813768399,0.9083963390370071,False,False,False,False,0.006867570464405324,0.011844540543652577,False,False,False,False,17251.0,33124.75898686347,False,False,False,False,2214.6652465119737,False,False,False,False
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,87.77597967514296,86.47299950553243,0.0,0.0,0.0,0.0,87.92347383544791,#000000,0.7740632234350958,87.92347383544791,-0.06908199980177317,32.62359989324483,-17.3715188774869,False,True,False,True,True,0.0,88.546,86.54735,0,1.019559316621427,0.8949385278620464,False,False,False,False,0.06333756372790297,0.03759105213577778,False,False,False,False,22719.0,32963.42939016791,False,False,False,False,2265.104545015664,False,False,False,False
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,87.77375597732592,86.4854519600312,0.0,0.0,0.0,0.0,87.91187007401587,"rgba(239, 83, 80, 0.5)",0.7459838415761798,87.91187007401587,-0.5253063835644114,34.21377929364717,-23.07814730879424,False,True,False,True,True,0.0,88.51980000000002,86.57537500000001,0,1.014526298986351,0.8966397956740356,False,False,False,False,0.07132551699743811,0.054458284566607944,False,False,False,False,17093.0,32717.376221328097,False,False,False,False,2317.211451294491,False,False,False,False
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,87.77236546691003,86.49284991883404,0.0,0.0,0.0,0.0,87.90469597180137,#000000,0.7087485989950507,87.90469597180137,-0.17593822686659516,37.10576576247929,-20.22388888270217,False,True,False,True,True,0.0,88.49690000000001,86.607775,0,1.0161135928525842,0.8947830248883212,False,False,False,False,0.05100803899789651,0.05273316178225222,False,False,False,False,20511.0,32528.13007836177,False,False,False,False,2334.277940421708,False,False,False,False
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,87.77274820286195,86.4944309814114,0.0,0.0,0.0,0.0,87.90493637476193,#000000,0.6825464509163718,87.90493637476193,0.058697287465598325,40.203824208475226,-17.20660048563144,False,False,False,True,True,0.036426157384156,88.4702,86.64310000000002,0,1.0227564102564097,0.892788461538461,False,False,False,False,0.10009194630776798,0.0764125540450101,False,False,False,False,21105.0,32351.02728644918,False,False,False,False,2307.2968870818368,False,False,False,False
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,87.77362338522563,86.50025935680678,0.0,0.0,0.0,0.0,87.90427539341205,#000000,0.6581536418018972,87.90427539341205,-0.06727212401474052,41.93068408507041,-15.473890780114282,False,False,False,True,True,0.0,88.44679999999998,86.66345,0,1.0260967924375852,0.8927850044437257,False,False,False,False,0.09097302130252688,0.08369278767376849,False,False,False,False,18792.0,32140.80980913989,False,False,False,False,2307.3853074371573,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,87.77524351032824,86.50593294362571,0.0,0.0,0.0,0.0,87.9053371641181,#000000,0.6569358436739368,87.9053371641181,0.1897640950518476,44.276068645197526,-13.114209916991264,False,False,False,True,True,0.555971801862551,88.42739999999999,86.6838,0,1.0189136760426765,0.8922567086970575,False,False,False,False,0.1022829025283439,0.0929878451010562,False,False,False,False,20896.0,31966.471672564076,False,False,False,False,2304.232046856736,False,False,False,False
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,87.77795142108711,86.51335786447011,0.0,0.0,0.0,0.0,87.95282331706977,#000000,0.65573472993042,87.95282331706977,0.056694698684280384,45.68783399990818,-11.604878171365208,True,False,False,False,True,0.3100218634610101,88.40979999999999,86.71047499999999,0,1.019756097560975,0.8963414634146337,False,False,False,False,0.12131453637435444,0.10715119073770532,False,False,False,False,18250.0,31753.813197020445,False,False,False,False,2309.5307748124455,False,False,False,False
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,87.780282481549,86.52756339103532,0.0,0.0,0.0,0.0,87.94281733806814,#000000,0.6584744312252828,87.94281733806814,-0.11058491357460346,45.89150092683243,-11.147853712124686,True,False,False,False,True,0.0,88.3882,86.73805,0,1.0122614697523342,0.8968737312220865,False,False,False,False,0.09388936412154607,0.10052027742962569,False,False,False,False,12495.0,31455.226945903847,False,False,False,False,2362.9489023347332,False,False,False,False
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,86.52756339103532,0.0,0.0,0.0,0.0,87.94281733806814,#000000,0.6614941590999905,87.94281733806814,-0.1100800922674921,46.036977303206896,-10.643020007479656,True,False,False,False,True,0.0,88.3677,86.76530000000001,0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,12495.0,31161.26993899061,False,False,False,False,2326.314035631869,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,86.52756339103532,0.0,0.0,0.0,0.0,87.94281733806814,#000000,0.6646654513084316,87.94281733806814,-0.10955487143914132,46.14088900061723,-10.11265843714655,True,False,False,False,True,0.0,88.35349999999998,86.797675,0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,12495.0,30871.870405052767,False,False,False,False,2290.2471513585065,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,86.52756339103532,0.0,0.0,0.0,0.0,87.94281733806814,#000000,0.6643012179041878,87.94281733806814,-0.1096149398880622,46.21511164162461,-9.574765620088868,True,False,False,False,True,0.0,88.3593,86.831475,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,12495.0,30586.95768559458,False,False,False,False,2254.7394435855063,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,86.52756339103532,0.0,0.0,0.0,0.0,87.94281733806814,#000000,0.6675580752149282,87.94281733806814,-0.10908015462877843,46.268127813772736,-9.043344360537219,True,False,False,False,True,0.0,88.36240000000002,86.865725,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,12495.0,30306.462217600867,False,False,False,False,2219.782242909762,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,86.52756339103532,0.0,0.0,0.0,0.0,87.94281733806814,#000000,0.6665759487833068,87.94281733806814,-0.10924087225326189,46.305996508164256,-8.52886474180616,True,False,False,False,True,0.0,88.3667,86.898575,0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,12495.0,30030.31551655279,False,False,False,False,2185.3670143375175,False,False,False,False
