date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 00:00:00+00:00,0.371,0.3859,0.37,0.3859,205213,0.42053022349835045,0.43246539131071504,0.43619360452824035,0.354185740472362,0.4141436750154121,0.43009678275790525,0.4131604420521481,0.37017241388941396,,,0.3734888481308277,#000000,0.027183878297554236,0.3734888481308277,-0.09155603566146225,1,0.27757635183297563,0.27757635183297563,0.0,0.0,0.0,0.0,56.39299016773394,12.356842441950263,True,False,True,False,False,0.0,0,0.952268005540166,0.9535376269621418,False,False,False,False,0.20027062205473084,0.24068679732379802,False,False,False,False,38215375,38290568.724136874,False,False,False,False,248697.0092612138,False,False,False,False
2024-03-26 00:00:00+00:00,0.3728,0.384,0.3658,0.38,268802,0.4204621088674402,0.43236550013892755,0.43600388061318013,0.3547807144371628,0.41408811421176617,0.42998824379851264,0.41300738237344403,0.3702188116952167,,,0.3728392872581784,#000000,0.02692478469283831,0.3728392872581784,-0.001459148462153404,1,0.2783776632948831,0.2783776632948831,0.0,0.0,0.0,0.0,54.225998916395724,10.227698482415548,True,False,False,False,False,0.32121558214118195,0,0.9442477369084449,0.9645296207173139,False,False,False,False,0.1715524058007053,0.20611960156225168,False,False,False,False,38484177,38298161.20554327,False,False,False,False,249485.44027057796,False,False,False,False
2024-03-27 00:00:00+00:00,0.3842,0.387,0.3666,0.382,260458,0.42040350690656747,0.43227743870050983,0.435836130640267,0.3554662779429217,0.4140412450077883,0.4298929904088804,0.4128794305874129,0.37031869261431277,,,0.37306331198712867,#000000,0.026839259078313197,0.37306331198712867,0.4149402179984189,1,0.27969464840550823,0.27969464840550823,0.0,0.0,0.0,0.0,54.75336665968422,10.227698482415548,True,False,True,False,False,2.4643837252113876,0,0.9683796190039016,0.9538042230892815,False,False,False,False,0.1894065906388217,0.1977630961005367,False,False,False,False,38744635,38315669.98179648,False,False,False,False,249915.7367305553,False,False,False,False
2024-03-28 00:00:00+00:00,0.3887,0.39,0.38,0.38,285501,0.4203503079121325,0.43219388686833426,0.4356758927092717,0.35638241064338594,0.4140002775724343,0.4298033002377625,0.41276912587734776,0.37050896685125934,,,0.3735160343329743,"rgba(38, 166, 154, 0.5)",0.026880777343215357,0.3735160343329743,0.5648633398192286,2,0.3484905954120511,0.6969811908241021,0.0,0.0,0.0,0.0,55.82329621265471,10.227698482415548,True,False,True,False,False,3.2932804932385302,0,0.9822291666666666,0.9472754629629629,False,False,False,False,0.2680080777798039,0.2328855869401703,False,False,False,False,39030136,38343688.25702015,False,False,False,False,251311.23725092568,False,False,False,False
2024-04-01 00:00:00+00:00,0.41,0.42,0.392,0.392,759880,0.4202965914024751,0.4320743951919135,0.43543428126005435,0.36012385294709964,0.4139742379295901,0.4296811100768467,0.41270988767529343,0.3716446344762065,,,0.37603529778796335,"rgba(38, 166, 154, 1.0)",0.02728191286685409,0.37603529778796335,1.2449531078629654,2,0.34734708073984666,0.6946941614796933,0.0,0.0,0.0,0.0,59.37396943207141,10.227698482415548,True,False,True,False,True,7.04402762745665,1,0.9937618666361657,0.9171291318769298,False,False,False,False,0.3428273936872787,0.2878564903137245,False,False,False,False,39790016,38400406.99203897,False,False,False,False,271255.11029990896,False,False,False,False
2024-04-02 00:00:00+00:00,0.4371,0.4443,0.41,0.41,818512,0.4203415979547392,0.4320661143036736,0.4353890814418911,0.36528000566599944,0.4140433333944769,0.4296856846950044,0.41291591027831176,0.37353586006364037,,,0.3795235685106891,"rgba(0, 255, 0, 1.0)",0.028179403099197305,0.3795235685106891,2.043209761634411,2,0.3379166268811763,0.6758332537623526,0.0,0.0,0.0,0.0,64.20868735275909,8.14042677711786,True,False,True,False,True,11.365336368769235,0,1.025602997955939,0.8867204178968882,False,False,False,False,0.3428275635042424,0.3153420269089835,False,False,False,False,40608528,38486999.972743325,False,False,False,False,292716.16479795176,False,False,False,False
2024-04-03 00:00:00+00:00,0.4579,0.4699,0.435949,0.44,751246,0.420480113920409,0.4321720595340557,0.43554804507060957,0.37090927783020167,0.41419862052427336,0.4298180493287587,0.41335494678126933,0.37585895954656534,,,0.3833641785479905,"rgba(0, 255, 0, 1.0)",0.02975531740684352,0.3833641785479905,2.504958036000206,2,0.3231603185978954,0.6463206371957908,0.0,0.0,0.0,0.0,68.80006248577554,12.331883204554622,True,False,True,False,True,14.384186620107126,0,1.064514062255873,0.8456091208799853,False,False,False,False,0.3428276974236993,0.32908486216634136,False,False,False,False,41359774,38599657.77773378,False,False,False,False,310697.726962738,False,False,False,False
2024-04-04 00:00:00+00:00,0.44,0.4697,0.43,0.4598,497502,0.4205498111888978,0.4322167725989481,0.4356081484116137,0.37394099742814596,0.4142805205722331,0.42987680972496284,0.4135850865011214,0.37717613309261155,,,0.38523730835755127,"rgba(0, 255, 255, 0.75)",0.030737301846336725,0.38523730835755127,1.7816362645043082,2,0.3153562639365426,0.6307125278730852,0.0,0.0,0.0,0.0,68.49500907028428,12.331883204554622,True,False,True,False,True,10.809430188635002,0,1.0526271674444374,0.8386177122759346,False,False,False,False,0.3257975751033358,0.32744121863483855,False,False,False,False,40862272,38688387.74723441,False,False,False,False,318023.38472890516,False,False,False,False
2024-04-05 00:00:00+00:00,0.459001,0.4698,0.43,0.43,525041,0.4206408660558636,0.4322844644341876,0.43570731447082695,0.3771460440694791,0.414383462605087,0.4299618645994974,0.41387075556161784,0.3786367800160159,,,0.3872317641298888,"rgba(0, 255, 0, 1.0)",0.0323425129473622,0.3872317641298888,2.219037091734845,2,0.30303078285281604,0.6060615657056321,0.0,0.0,0.0,0.0,69.697643453772,13.10313162966726,True,False,True,False,True,13.47467455832344,0,1.059998875273091,0.8395099586079274,False,False,False,False,0.3260730535046972,0.32675713606976786,False,False,False,False,41387313,38794227.95322522,False,False,False,False,326141.7225826736,False,False,False,False
2024-04-08 00:00:00+00:00,0.4319,0.46,0.4195,0.459,797985,0.4207110454769378,0.43230842528273666,0.43571961268160925,0.38063038153474904,0.41447517625654984,0.4300018480804703,0.41412463509886727,0.38030213843943117,,,0.3891537540755669,"rgba(38, 166, 154, 1.0)",0.03308532385673814,0.3891537540755669,1.292000226732779,2,0.29755170319527907,0.5951034063905581,0.0,0.0,0.0,0.0,66.39299758581808,13.10313162966726,True,False,True,False,True,8.432872596966032,0,1.0474676073732205,0.8551065871794369,False,False,False,False,0.2710588236760503,0.29890797987290907,False,False,False,False,40589328,38864624.033490896,False,False,False,False,344645.380520608,False,False,False,False
2024-04-09 00:00:00+00:00,0.4484,0.46,0.4386,0.4477,356659,0.42076474548079196,0.4323452093197155,0.43577060621031816,0.3823604041784229,0.4145372721901699,0.43004907193525244,0.41429392607424465,0.3811652915948893,,,0.39018704704835355,"rgba(0, 255, 255, 0.75)",0.03431634835046775,0.39018704704835355,1.6963621058140061,2,0.28940547343525747,0.5788109468705149,0.0,0.0,0.0,0.0,65.56632090640164,13.10313162966726,True,False,True,False,False,10.708964440780889,0,1.0625053778353215,0.8490116424440528,False,False,False,False,0.3227704530714347,0.3108392164721719,False,False,False,False,40945987,38946246.110608906,False,False,False,False,345116.50285313313,False,False,False,False
2024-04-10 00:00:00+00:00,0.4469,0.4599,0.43,0.44,344473,0.4208101953380673,0.4323733615988597,0.43580692450322306,0.38386907135338055,0.4145911387832095,0.4300863168509367,0.4144400139925512,0.3819378440656938,,,0.3910680394134668,"rgba(0, 255, 255, 0.75)",0.03541030145886853,0.3910680394134668,1.5767152011226404,2,0.28261836375843735,0.5652367275168747,0.0,0.0,0.0,0.0,64.79868131077907,13.10313162966726,True,False,True,False,False,10.437968914697144,0,1.0531130753230418,0.8510600098596341,False,False,False,False,0.2990240577940082,0.30493163713309,False,False,False,False,40601514,39011158.57685954,False,False,False,False,345091.2674471279,False,False,False,False
2024-04-11 00:00:00+00:00,0.459,0.461,0.4347,0.436,444299,0.42088262169950075,0.4324257967478806,0.4358816731242639,0.38588993059892024,0.41467365592256183,0.430152467281227,0.4146621329188254,0.3829982024846388,,,0.3922874373220824,"rgba(0, 255, 255, 0.75)",0.03683261314663606,0.3922874373220824,1.8112362110264917,2,0.2740531375931542,0.5481062751863084,0.0,0.0,0.0,0.0,65.29989795840245,13.10313162966726,True,False,True,False,False,12.075625426493321,0,1.0596051348226432,0.847178638422095,False,False,False,False,0.31481703079590256,0.30987433396449626,False,False,False,False,41045813,39090948.946394466,False,False,False,False,348981.7667629268,False,False,False,False
2024-04-12 00:00:00+00:00,0.415999,0.478,0.4,0.478,1119123,0.4209442423474671,0.43241832819754433,0.43582797197853623,0.38906788297457073,0.4147667786582972,0.43016155418677526,0.4149096268849831,0.38478377929791974,,,0.3939431456843202,"rgba(38, 166, 154, 0.5)",0.03709305568371218,0.3939431456843202,0.5946087187787197,2,0.2723379123022517,0.5446758246045034,0.0,0.0,0.0,0.0,60.23356856072475,16.545612380731995,True,False,True,False,False,4.740745128807546,0,1.0269989226061396,0.8456635583655469,False,False,False,False,0.2670602538123056,0.2884672938884009,False,False,False,False,39926690,39123723.10535939,False,False,False,False,379183.383752616,False,False,False,False
2024-04-15 00:00:00+00:00,0.4129,0.43,0.3937,0.43,1198117,0.4208893887788844,0.4322714702301125,0.43553306032399575,0.39067912596686016,0.41475150945354566,0.4300147497702443,0.41486723438613354,0.3858268229711697,,,0.3944824666843752,#000000,0.03733795126703977,0.3944824666843752,0.49326577090165474,2,0.27074350121625496,0.5414870024325099,0.0,0.0,0.0,0.0,56.538655795766616,13.037229698477091,True,False,True,False,False,4.249824049771611,0,1.0207886885156274,0.8911002544474527,False,False,False,False,0.1268075755939127,0.2076374347411568,False,False,False,False,38728573,39108227.02279628,False,False,False,False,411298.42752702325,False,False,False,False
2024-04-16 00:00:00+00:00,0.4701,0.48,0.411,0.4125,1015534,0.42106292461525424,0.43240259183705365,0.43572324348543445,0.39419240998986865,0.41494691170110215,0.4301777056840044,0.4153754544146003,0.387947158870576,,,0.3967321459370427,"rgba(0, 255, 255, 0.75)",0.03897752676771506,0.3967321459370427,1.88231168437623,2,0.2611161522736388,0.5222323045472776,0.0,0.0,0.0,0.0,58.794541929458944,13.037229698477091,True,False,True,False,False,11.601081262344632,0,1.0488077271355267,0.8487309732223708,False,False,False,False,0.3020079473625371,0.25482269105184696,False,False,False,False,39744107,39133163.492490545,False,False,False,False,434993.94017302233,False,False,False,False
2024-04-17 00:00:00+00:00,0.4465,0.49,0.4412,0.49,962813,0.42125337280060376,0.4325573486669237,0.4359542918295584,0.3974574983608405,0.41515656233130005,0.4303660039124853,0.41591297239771935,0.3899977694756071,,,0.4022653045875632,"rgba(38, 166, 154, 1.0)",0.039899993580234036,0.4022653045875632,1.1086391611438784,2,0.25628717264778367,0.5125743452955673,0.0,0.0,0.0,0.0,57.931216047787956,13.037229698477091,True,False,True,False,False,7.971528744990767,0,1.068302839116719,0.8503427970557307,False,False,False,False,0.3428277458970408,0.2988252184744439,False,False,False,False,38781294,39119364.68886346,False,False,False,False,455692.7268329038,False,False,False,False
2024-04-18 00:00:00+00:00,0.46,0.467799,0.4465,0.4465,405212,0.42133058273637514,0.43261920224702477,0.43604550958627775,0.39871220828701703,0.4152419499621983,0.4304414402600489,0.41612945692738645,0.390812382301308,,,0.4030547145290503,"rgba(38, 166, 154, 1.0)",0.041184519867442,0.4030547145290503,1.382686641831346,2,0.2499542427662642,0.4999084855325284,0.0,0.0,0.0,0.0,58.31820348525032,13.037229698477091,True,False,True,False,False,9.572148308371041,0,1.074819274187413,0.8688257064964312,False,False,False,False,0.30043088879503327,0.29962805363473854,False,False,False,False,39186506,39121997.68145706,False,False,False,False,453713.09048651543,False,False,False,False
2024-04-19 00:00:00+00:00,0.471,0.4799,0.456,0.4599,435729,0.4214376784566869,0.4327136047250728,0.4361906827219439,0.40024125285123757,0.41535657572510254,0.43055379318568093,0.4164194152259348,0.3918048776688269,,,0.4041900815624908,"rgba(0, 255, 255, 0.75)",0.04272475872656574,0.4041900815624908,1.5637283961060162,1,0.29031095271252183,0.29031095271252183,0.0,0.0,0.0,0.0,59.33706685876217,13.037229698477091,True,False,True,False,False,10.845903710579165,1,1.0862206908101733,0.855735070874328,False,False,False,False,0.34282775397148085,0.3212279038031097,False,False,False,False,39622235,39141614.83120384,False,False,False,False,453007.8320360639,False,False,False,False
2024-04-22 00:00:00+00:00,0.462,0.4692,0.45,0.46,295425,0.4214969778409323,0.4327622725998806,0.43626284794720255,0.4011160635089032,0.4154216399859111,0.4306126912784084,0.41658244786492404,0.39239044442539595,,,0.40475406729708263,"rgba(38, 166, 154, 1.0)",0.04392444088001158,0.40475406729708263,1.3032819896170367,1,0.28392825939746236,0.28392825939746236,0.0,0.0,0.0,0.0,59.038041328701546,13.037229698477091,True,False,True,False,False,9.47292233598229,1,1.0832300096380671,0.8570271205185659,False,False,False,False,0.3000885111984631,0.31065820750078643,False,False,False,False,39326810,39148877.38684291,False,False,False,False,446828.11313268886,False,False,False,False
2024-04-23 00:00:00+00:00,0.4526,0.46015,0.45,0.46,272436,0.42154288335640067,0.4327970486510422,0.4363121577064214,0.40181916705829984,0.41547329342861616,0.4306556288763159,0.41671077429726217,0.3928736163876368,,,0.40516592700226983,"rgba(38, 166, 154, 1.0)",0.04482892365014623,0.40516592700226983,1.0581131362402327,1,0.2796425093821561,0.2796425093821561,0.0,0.0,0.0,0.0,57.8242442659768,13.037229698477091,False,False,True,False,False,8.057188654926474,1,1.080575697043065,0.8815279514833129,False,False,False,False,0.27737347538464474,0.2940158414427156,False,False,False,False,39054374,39145171.3716726,False,False,False,False,439989.20673532854,False,False,False,False
2024-04-24 00:00:00+00:00,0.4525,0.4589,0.45,0.45,160926,0.4215695667679104,0.43281710800061995,0.436340430305404,0.4022223209115557,0.415503386901764,0.4306804362662565,0.41678526209292915,0.3931534261878585,,,0.40540442044583147,"rgba(38, 166, 154, 1.0)",0.04567882750374756,0.40540442044583147,1.031015508230914,1,0.2761476377312311,0.2761476377312311,0.0,0.0,0.0,0.0,57.00380010041849,12.414351549677178,False,False,True,False,False,8.042080607551942,1,1.07074839055794,0.8881590563372631,False,False,False,False,0.2742583472680836,0.2841370943553996,False,False,False,False,38893448,39135299.86690113,False,False,False,False,429045.5515692372,False,False,False,False
2024-04-25 00:00:00+00:00,0.4528,0.4599,0.45,0.45,183858,0.42160040774544344,0.43284045129420295,0.43637341900464294,0.4026791438042654,0.415538099298786,0.43070924371705593,0.41687099109429315,0.39347224167046146,,,0.40568015146958486,"rgba(38, 166, 154, 1.0)",0.04650180004604691,0.40568015146958486,1.0132908507575236,1,0.27204280561376837,0.27204280561376837,0.0,0.0,0.0,0.0,56.48668133349407,11.598714930614335,False,False,True,False,False,8.079344350674315,1,1.0805341409691627,0.8934146931732091,False,False,False,False,0.2767500314679778,0.2804435629116887,False,False,False,False,39077306,39133025.59761089,False,False,False,False,419430.3534684828,False,False,False,False
2024-04-26 00:00:00+00:00,0.46,0.4636,0.453,0.459,162288,0.42163144045844037,0.43286546721330144,0.4364099645324304,0.4031114010852666,0.415572350236945,0.4307396097922177,0.4169556806910406,0.39377215054377,,,0.40596201916174585,"rgba(38, 166, 154, 1.0)",0.04741495046039979,0.40596201916174585,1.139682322000649,1,0.26768929386703194,0.26768929386703194,0.0,0.0,0.0,0.0,56.88869429217706,11.598714930614335,False,False,True,False,False,8.979154270275323,1,1.090430443427132,0.8585280299438905,False,False,False,False,0.2926847509149429,0.2865641569133158,False,False,False,False,39239594,39137204.75064576,False,False,False,False,409346.3396069737,False,False,False,False
2024-04-29 00:00:00+00:00,0.4604,0.4716,0.46,0.46,164420,0.4216671553746986,0.4328957567980238,0.4364553052378874,0.4035823077100819,0.4156111038405687,0.43077591066608195,0.4170516018698854,0.39409694825606645,,,0.4062879264549434,"rgba(38, 166, 154, 1.0)",0.04832835739235554,0.4062879264549434,1.1196754134585156,1,0.2631318542365986,0.2631318542365986,0.0,0.0,0.0,0.0,57.19991042750843,11.598714930614335,False,False,True,False,False,9.029439701770059,1,1.09121898226748,0.8528640341394429,False,False,False,False,0.3315195464526035,0.30904185168295967,False,False,False,False,39404014,39147667.85846358,False,False,False,False,399741.38511258253,False,False,False,False
2024-04-30 00:00:00+00:00,0.44,0.4605,0.44,0.4605,233243,0.4216972132414357,0.43291496528941775,0.4364794428085318,0.40405167242243356,0.41564650714949614,0.43080073328919316,0.4171374946951078,0.39444068654110126,,,0.40653893181846745,"rgba(38, 166, 154, 0.5)",0.048810763042425244,0.40653893181846745,0.6855264309727943,1,0.26073648459788795,0.26073648459788795,0.0,0.0,0.0,0.0,54.58043220915674,8.917386137895981,False,True,True,False,False,5.825718097052828,1,1.0707340444332352,0.8758038060510687,False,False,False,False,0.2519333264314259,0.2804875890571928,False,False,False,False,39170771,39148573.86401402,False,False,False,False,393212.036676795,False,False,False,False
2024-05-01 00:00:00+00:00,0.4442,0.4591,0.4404,0.4419,156592,0.4217182075327743,0.43292881762631097,0.4364972481104685,0.4043688301632406,0.4156710422113401,0.4308184612905345,0.4171969443716913,0.3946736058788705,,,0.4067163514696663,"rgba(38, 166, 154, 0.5)",0.04934752249273688,0.4067163514696663,0.759585215972102,1,0.2582126929013998,0.2582126929013998,0.0,0.0,0.0,0.0,53.3769838927955,7.601619828471314,False,True,False,False,False,6.375380835039451,1,1.0668198267189213,0.8720574765335657,False,False,False,False,0.24943029291654822,0.2649589409868705,False,False,False,False,39327363,39155585.20268014,False,False,False,False,383932.81955221476,False,False,False,False
