date,Open,High,Low,Close,Volume,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_405,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_554,aVWAP_OB_bull_585,aVWAP_OB_bull_554,aVWAP_OB_bull_473,aVWAP_OB_bear_493,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 16:00:00+00:00,33.66,36.0,33.58,35.27,107181.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.764108694294381,27.338009928910346,2.8696375390239597,73.64683485475177,13.663031574388405,True,False,True,False,True,20.0,26.8252,26.185825,0.0,0.0,0.0,0.0,0.9199788723095207,0.8493771732910781,False,False,False,False,0.3428282491615717,0.3152892566935974,False,False,False,False,688912.0,46328.58581666336,False,False,False,False,47533.153473299404,False,False,False,False
2024-11-21 20:00:00+00:00,35.325,35.56,34.725,35.12,30381.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.9605650681115656,27.40912633877893,2.604527677596206,75.73199360099358,15.871161704814583,True,False,True,False,True,20.0,27.070500000000003,26.202675,0.0,0.0,0.0,0.0,0.9344269582999911,0.8463590290744201,False,False,False,False,0.34282824928973576,0.3290587529916666,False,False,False,False,658531.0,55820.09611407943,False,False,False,False,47267.22861324825,False,False,False,False
2024-11-22 16:00:00+00:00,36.3,37.4,36.3,37.285,93002.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.2318895792171145,27.674694086196265,2.9735873328109528,78.51492797257549,18.848937600963467,True,False,True,False,True,20.0,27.355299999999996,26.228625,0.0,0.0,0.0,0.0,0.9402971951112284,0.836806471467511,False,False,False,False,0.3428282498314073,0.33594350141153695,False,False,False,False,751533.0,66606.34268595417,False,False,False,False,47976.29483629866,False,False,False,False
2024-11-22 20:00:00+00:00,37.285,37.465,36.96,37.43,35664.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.4811445772285157,27.77390695095331,2.773827066020426,80.45206119173145,21.103695688791163,True,False,True,False,True,20.0,27.622400000000003,26.257250000000003,0.0,0.0,0.0,0.0,0.9449868073878627,0.8350043975373792,False,False,False,False,0.34282824993199423,0.3393858756717656,False,False,False,False,787197.0,77778.29086136573,False,False,False,False,47785.406544263016,False,False,False,False
2024-11-25 16:00:00+00:00,39.44,39.82,38.09,38.595,124793.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.753595407937092,28.888368221167177,2.5859557900960377,82.38272432460928,23.418507044448745,True,False,True,False,True,20.0,27.9125,26.295825,0.0,0.0,0.0,0.0,0.9500387630286848,0.8206563872857267,False,False,False,False,0.34282825035977377,0.34110706301576965,False,False,False,False,911990.0,90711.80573173215,False,False,False,False,48979.322721871344,False,False,False,False
2024-11-25 20:00:00+00:00,38.595,38.63,37.845,37.855,70966.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.9686155027930017,29.052387946951022,2.2180561575829003,81.35841258029413,23.418507044448745,True,False,True,False,True,20.0,28.1807,26.331575,0.0,0.0,0.0,0.0,0.9534480516665946,0.8298296562784451,False,False,False,False,0.3139979632736314,0.3275525131447005,False,False,False,False,841024.0,102344.55292968979,False,False,False,False,49320.20143936171,False,False,False,False
2024-11-26 16:00:00+00:00,37.42,37.84,35.88,35.94,57921.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.094653063656511,29.136995028439518,1.661436235451269,75.66108501788798,23.418507044448745,True,False,True,False,False,18.541159446534515,28.377700000000004,26.359524999999998,0.0,0.0,0.0,0.0,0.943550118051084,0.8345138441725695,False,False,False,False,0.25999138117791515,0.29377194716130783,False,False,False,False,783103.0,112898.94745791165,False,False,False,False,49453.547153480125,False,False,False,False
2024-11-26 20:00:00+00:00,35.84,36.39,35.79,36.29,25117.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.190719261407029,29.17082720958709,1.698794967244514,72.3099713370015,30.62476842973942,True,False,True,False,False,19.133336540144775,28.579100000000004,26.395574999999997,0.0,0.0,0.0,0.0,0.9370858077287202,0.8538170238402619,False,False,False,False,0.2304548876860466,0.2621134174236772,False,False,False,False,808220.0,123679.11881515333,False,False,False,False,49076.236344899036,False,False,False,False
2024-11-27 16:00:00+00:00,35.73,36.42,35.41,36.295,50041.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.278852852077257,29.23826246790332,1.6492124819554952,70.08280726841649,28.250995159189458,True,False,True,False,False,19.141877012105592,28.76,26.432275,0.0,0.0,0.0,0.0,0.9359430604982206,0.8510054452686191,False,False,False,False,0.22379852689554372,0.24295597215961046,False,False,False,False,858261.0,135067.9851901122,False,False,False,False,49091.19392094712,False,False,False,False
2024-11-27 20:00:00+00:00,36.295,36.61,36.19,36.47,31486.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.36278896459014,29.287296067265494,1.6463560330402733,68.86370907036036,26.733249376050452,True,False,True,False,False,19.44519122570492,28.9379,26.469324999999998,0.0,0.0,0.0,0.0,0.9399665049169064,0.8539528492291838,False,False,False,False,0.24229599958850181,0.24262598587405615,False,False,False,False,889747.0,146768.43503212594,False,False,False,False,48818.24517798669,False,False,False,False
2024-11-28 16:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.437214365378834,29.287296067265494,1.6187417017255759,68.05097693832293,25.49587439053613,True,False,True,False,False,19.44519122570492,29.143600000000003,26.510175000000004,0.0,0.0,0.0,0.0,0.941084734014902,0.8622855657598338,False,False,False,False,0.24497893529212503,0.24380246058309057,False,False,False,False,889747.0,158287.48255100768,False,False,False,False,48061.37315972333,False,False,False,False
2024-11-28 20:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.499926152547211,29.287296067265494,1.596182623723434,67.50915551696465,24.43866778699993,True,False,True,False,False,19.44519122570492,29.3503,26.54935,0.0,0.0,0.0,0.0,0.937100073999913,0.865842510773517,False,False,False,False,0.24497893529212503,0.24439069793760781,False,False,False,False,889747.0,169627.94018587575,False,False,False,False,47316.23559135552,False,False,False,False
2024-11-29 16:00:00+00:00,38.07,38.12,37.03,37.205,74806.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.597147438093272,29.43522178353866,1.690130308216514,68.5108748323912,24.43866778699993,True,False,True,False,False,20.0,29.575899999999997,26.593399999999995,0.0,0.0,0.0,0.0,0.9375781890341229,0.8586342263060268,False,False,False,False,0.28782021442848355,0.2661054561830457,False,False,False,False,964553.0,181952.35971787767,False,False,False,False,47742.43348916397,False,False,False,False
2024-11-29 20:00:00+00:00,37.205,37.205,37.205,37.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.686440258586176,29.43522178353866,1.6579275073924358,69.17868770934223,24.43866778699993,True,False,True,False,False,20.0,29.806600000000003,26.640349999999998,0.0,0.0,0.0,0.0,0.9418776005547849,0.8606536061026353,False,False,False,False,0.27336764414150105,0.2697365501622734,False,False,False,False,964553.0,194085.70297806562,False,False,False,False,47002.240721890106,False,False,False,False
2024-12-02 16:00:00+00:00,37.03,37.16,36.025,36.26,51236.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.74776801709436,29.512935904619745,1.4211023097774402,65.73636439899107,21.423128038652933,True,False,True,False,False,17.819749370898244,30.020799999999998,26.683525,0.0,0.0,0.0,0.0,0.93186927200415,0.8675860280131421,False,False,False,False,0.2496824314667764,0.2597094908145249,False,False,False,False,913317.0,205236.5758001111,False,False,False,False,47067.880400620495,False,False,False,False
2024-12-02 20:00:00+00:00,36.275,36.37,36.1,36.16,24605.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.800445002833092,29.547234087142783,1.3775318556830751,63.062683459680414,18.64766061190899,False,False,True,False,False,17.51307643272512,30.238899999999997,26.729175,0.0,0.0,0.0,0.0,0.9322867247476926,0.8712153885965671,False,False,False,False,0.23598537677452025,0.24784743379452256,False,False,False,False,888712.0,215833.09400476055,False,False,False,False,46719.61868898297,False,False,False,False
2024-12-03 16:00:00+00:00,36.54,37.28,36.54,36.985,37983.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.864256184168881,29.610072467428484,1.5161470229659817,63.42235773079689,18.64766061190899,False,False,True,False,False,19.06874647433773,30.4906,26.777825000000004,0.0,0.0,0.0,0.0,0.9325219801637142,0.8740958898176623,False,False,False,False,0.26192423552625466,0.2548858346603886,False,False,False,False,926695.0,226854.2088263922,False,False,False,False,46584.1672364406,False,False,False,False
2024-12-03 20:00:00+00:00,36.985,36.985,36.635,36.74,15848.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.9208225178573795,29.635063548645505,1.4438513938617161,62.62900350823475,17.66579697913474,False,False,True,False,False,18.303620445385306,30.724800000000002,26.826175,0.0,0.0,0.0,0.0,0.9240484353977692,0.8789983073651318,False,False,False,False,0.25806042496438336,0.256473129812386,False,False,False,False,910847.0,237458.7482244326,False,False,False,False,46107.637511844616,False,False,False,False
2024-12-04 16:00:00+00:00,39.02,39.23,37.615,37.62,101634.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.983676288780336,29.83867175735127,1.5613630965892982,64.22148044978272,17.66579697913474,False,False,True,False,False,19.944874781832976,30.971500000000002,26.878925,0.0,0.0,0.0,0.0,0.9324892703862663,0.8593133047210304,False,False,False,False,0.3213816072925235,0.28892736855245477,False,False,False,False,1012481.0,249474.5970891701,False,False,False,False,46968.51134887028,False,False,False,False
2024-12-04 20:00:00+00:00,37.635,37.7,37.26,37.555,76175.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.037602119770587,29.96620147235285,1.5064307079481587,64.98220979525308,17.66579697913474,False,False,True,False,True,19.738170172806527,31.195100000000004,26.934725000000004,0.0,0.0,0.0,0.0,0.9235893248528083,0.8764450556534447,False,False,False,False,0.28409846235486386,0.2865129154536593,False,False,False,False,936306.0,260123.14597150855,False,False,False,False,47421.32512640717,False,False,False,False
2024-12-05 16:00:00+00:00,38.08,39.63,37.92,38.44,150612.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.102696497887126,30.255855359788754,1.6038862283108652,67.38997569698117,17.66579697913474,False,False,True,False,True,20.0,31.4379,26.998199999999997,0.0,0.0,0.0,0.0,0.924855981023382,0.8630125381226705,False,False,False,False,0.335545549549022,0.3110292325013406,False,False,False,False,1086918.0,272941.6708401673,False,False,False,False,49021.18055080396,False,False,False,False
2024-12-05 20:00:00+00:00,38.4,38.425,37.445,37.485,35442.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.153005287741853,30.311002041086752,1.392196894495529,64.87323872619088,17.66579697913474,False,False,True,False,False,18.34303380754544,31.668699999999998,27.05895,0.0,0.0,0.0,0.0,0.9208539003501666,0.8749525376534617,False,False,False,False,0.30199535636324276,0.30651229443229167,False,False,False,False,1051476.0,285011.9705170639,False,False,False,False,48810.650619783744,False,False,False,False
2024-12-06 16:00:00+00:00,39.95,40.48,39.41,40.165,125089.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.261646457283257,30.576073000539388,1.8224194797785132,67.89325869476487,13.330898309237433,True,False,True,False,True,20.0,31.979400000000002,27.134725000000003,0.0,0.0,0.0,0.0,0.922141018187858,0.868947761813803,False,False,False,False,0.34282825056832156,0.3246702725003066,False,False,False,False,1176565.0,298834.49810594664,False,False,False,False,49993.26068769408,False,False,False,False
2024-12-06 20:00:00+00:00,40.14,40.64,40.035,40.45,57190.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.365204043876845,30.696357941516133,1.8179442904162098,70.25670357206427,15.559099233622547,True,False,True,False,True,20.0,32.2879,27.211225,0.0,0.0,0.0,0.0,0.9312481803435512,0.8653246267104773,False,False,False,False,0.34282825064518463,0.33374926157274565,False,False,False,False,1233755.0,313329.38960818003,False,False,False,False,50104.83804137324,False,False,False,False
2024-12-09 16:00:00+00:00,40.94,42.93,40.2,42.24,196240.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.507526661572139,31.151180165773763,2.013393763773611,73.68027452820063,18.741661137817786,True,False,True,False,True,20.0,32.6355,27.2975,0.0,0.0,0.0,0.0,0.9415197468458474,0.8472444828011345,False,False,False,False,0.3428282508669084,0.338288756219827,False,False,False,False,1429995.0,330642.03473053384,False,False,False,False,52370.49946708838,False,False,False,False
2024-12-09 20:00:00+00:00,42.24,42.29,40.96,41.78,80978.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.596236401802991,31.322592209108322,1.8686501141235776,74.3464560961132,19.384523291312107,True,False,True,False,True,20.0,32.9742,27.381774999999998,0.0,0.0,0.0,0.0,0.9627121443613991,0.8503117644629806,False,False,False,False,0.34282825087707963,0.3405585035484533,False,False,False,False,1349017.0,346430.7938819984,False,False,False,False,52814.02660713352,False,False,False,False
2024-12-10 16:00:00+00:00,40.21,45.065,40.14,41.81,331866.0,,,,,,,,,42.33833333333333,,,,,,,,,42.33833333333333,,"rgba(0, 255, 255, 0.75)",5.6772395469870665,32.85045146840731,1.5781522793674547,74.82623353089286,19.99987586957816,True,False,True,False,True,20.0,33.2814,27.472825000000004,0.0,0.0,0.0,0.0,0.958933631320589,0.8283513589017044,False,False,False,False,0.3428282510349392,0.34169337729169624,False,False,False,False,1680883.0,367119.97537219996,False,False,False,False,57140.413791519044,False,False,False,False
2024-12-10 20:00:00+00:00,41.78,41.89,40.4,41.63,92358.0,,,,,,,,,42.113728714075584,,,,,,,,,42.113728714075584,,"rgba(0, 255, 255, 0.75)",5.744842362133691,32.98010826605487,1.5056795624123056,74.41773754945145,19.99987586957816,True,False,True,False,True,20.0,33.5819,27.5625,0.0,0.0,0.0,0.0,0.9607121661721068,0.8542037586547974,False,False,False,False,0.29430835909630604,0.31800086819400114,False,False,False,False,1588525.0,386056.4873819333,False,False,False,False,57686.42288002262,False,False,False,False
2024-12-11 16:00:00+00:00,38.93,39.66,38.23,39.31,131045.0,,,,,,,,,41.394613751773164,,,,,,,,,41.394613751773164,,"rgba(38, 166, 154, 1.0)",5.768689034015546,33.07030258838779,1.0816491190319546,66.91261330301872,21.91407260230052,False,False,True,False,False,17.478257869120736,33.814699999999995,27.647100000000002,0.0,0.0,0.0,0.0,0.9405725797078992,0.8637508232286059,False,False,False,False,0.2234714576736568,0.27073616293382896,False,False,False,False,1457480.0,402667.70463182585,False,False,False,False,58823.7651609525,False,False,False,False
2024-12-11 20:00:00+00:00,39.315,39.315,38.125,38.185,75263.0,,,,,,,,,41.05407376892317,,,,,,,,,41.05407376892317,,"rgba(38, 166, 154, 1.0)",5.765923629159282,33.11597820194592,0.8791343978992634,59.51224083091796,15.318686645826944,False,True,True,False,False,14.433191750552663,34.0257,27.733850000000004,0.0,0.0,0.0,0.0,0.9469192096340465,0.8627771931875756,False,False,False,False,0.21636059474920394,0.24354837884151645,False,False,False,False,1382217.0,417854.5154127278,False,False,False,False,59078.63701892223,False,False,False,False
2024-12-12 16:00:00+00:00,39.24,39.645,37.785,38.49,134849.0,,,,,,,,,40.62874908270086,,,,,,,,,40.62874908270086,,"rgba(38, 166, 154, 1.0)",5.76785444050445,33.20778202676552,0.9158029259789199,55.32585256490248,11.833870743818053,False,True,True,False,False,14.979924221586426,34.241699999999994,27.823825000000003,0.0,0.0,0.0,0.0,0.9444810607529175,0.8655449152870935,False,False,False,False,0.2162028225586362,0.22987560070007634,False,False,False,False,1517066.0,434896.5539334607,False,False,False,False,60253.37132870638,False,False,False,False
2024-12-12 20:00:00+00:00,38.44,38.73,38.165,38.295,37898.0,,,,,,,,,40.52344138835946,,,,,,,,,40.52344138835946,,"rgba(38, 166, 154, 1.0)",5.785233149545025,33.231783664221865,0.8751965918912583,52.09145518313865,9.111598686038192,False,True,False,False,False,14.453125881685857,34.4572,27.91225,0.0,0.0,0.0,0.0,0.9469257427670262,0.8793271290058801,False,False,False,False,0.20777723460705375,0.21882641765356503,False,False,False,False,1479168.0,451086.80891123647,False,False,False,False,59906.77642438535,False,False,False,False
2024-12-13 16:00:00+00:00,37.76,40.17,37.76,39.39,186319.0,,,,,,,,,40.25669463930471,,,,,,,,,40.25669463930471,,"rgba(38, 166, 154, 1.0)",5.817506143505978,33.95374656441973,0.9344645800930874,52.68712330698348,9.111598686038192,False,True,False,False,False,16.41835753546056,34.6973,28.0048,0.0,0.0,0.0,0.0,0.9482334869431643,0.8683179723502306,False,False,False,False,0.22410460145628686,0.22146550955492594,False,False,False,False,1665487.0,469914.7188505971,False,False,False,False,61866.65585966619,False,False,False,False
2024-12-13 20:00:00+00:00,39.37,39.8,39.29,39.46,67792.0,,,,,,,,,40.209249537382924,,,,,,,,,40.209249537382924,,"rgba(38, 166, 154, 1.0)",5.858003220358434,34.0171774311557,0.9291259093079278,53.2502872908168,9.111598686038192,False,True,True,False,False,16.54212966378033,34.936899999999994,28.098425000000002,0.0,0.0,0.0,0.0,0.9694801175924493,0.8689849914900204,False,False,False,False,0.24254505739129203,0.232005283473109,False,False,False,False,1733279.0,489501.7619691925,False,False,False,False,61958.521660291524,False,False,False,False
2024-12-16 16:00:00+00:00,41.915,42.74,41.295,42.725,86749.0,,,,,,,,,40.364232651510584,,,,,,,,,40.364232651510584,,"rgba(0, 255, 255, 0.75)",5.963486360139313,34.189312486820825,1.4313250668657143,59.126998202732565,1.95465143866263,False,True,True,False,True,20.0,35.2218,28.204099999999997,0.0,0.0,0.0,0.0,0.9664740763265929,0.8633115402159042,False,False,False,False,0.3231782813203262,0.2775917823967176,False,False,False,False,1820028.0,510130.07573711197,False,False,False,False,62342.87016168235,False,False,False,False
2024-12-16 20:00:00+00:00,42.725,43.055,42.46,42.9,36170.0,,,,,,,,,40.43902878963616,,,,,,,,,40.43902878963616,,"rgba(0, 255, 255, 0.75)",6.047192668600136,34.26069500343902,1.428647220291212,63.25200876081797,5.822049335973432,False,True,True,False,True,20.0,35.515899999999995,28.30695,0.0,0.0,0.0,0.0,0.9806949806949806,0.8537405864138539,False,False,False,False,0.3428282510586859,0.31021001672770177,False,False,False,False,1856198.0,530999.3458807226,False,False,False,False,61937.08922894309,False,False,False,False
2024-12-17 16:00:00+00:00,43.08,43.64,42.29,43.105,76682.0,,,,,,,,,40.595971057072006,,,,,,,,,40.595971057072006,,"rgba(0, 255, 255, 0.75)",6.125503613787409,34.405593168263415,1.4201945472949815,66.26193891157193,8.663312745750034,False,False,True,False,True,20.0,35.8236,28.410675,0.0,0.0,0.0,0.0,0.9873383826792133,0.8472955397444726,False,False,False,False,0.34282825108995835,0.32651913390883003,False,False,False,False,1932880.0,552733.9296655176,False,False,False,False,62165.69249671142,False,False,False,False
2024-12-17 20:00:00+00:00,43.105,43.175,42.76,42.875,57388.0,,,,,,,,,40.698169768131315,,,,,,,,,40.698169768131315,,"rgba(0, 255, 255, 0.75)",6.186238688986806,34.50419580213217,1.3531330779024326,67.46421729882468,9.941361626684866,False,False,True,False,True,20.0,36.126099999999994,28.514249999999997,0.0,0.0,0.0,0.0,0.9969276853949844,0.845808210760782,False,False,False,False,0.34282825109033155,0.3346736924995808,False,False,False,False,1875492.0,573241.806724967,False,False,False,False,62091.61974482441,False,False,False,False
