date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_551,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 20:00:00+00:00,80.26,80.515,80.21,80.47,5203.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.214994167523293,77.5178879462168,1.3327854750444401,68.44980764418119,18.119122018799544,True,False,True,False,False,7.891016489656135,76.86,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142940.0,19787.184321426303,False,False,False,False,34628.801558316474,False,False,False,False
2023-12-28 16:00:00+00:00,80.27,80.27,79.78,79.84,8031.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2227162244457697,77.52388682883836,1.0420192850930239,64.37444264563797,18.543843804580746,True,False,True,False,False,5.7437698581855905,76.929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134909.0,21572.018673032097,False,False,False,False,34216.43254190846,False,False,False,False
2023-12-28 20:00:00+00:00,79.84,79.89,79.62,79.635,4017.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2300551986866224,77.52501959166888,0.9461561353161957,60.66578790672928,15.155522585779735,True,False,True,False,False,5.055194907262241,76.9939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130892.0,23266.902104457953,False,False,False,False,33748.22428544477,False,False,False,False
2023-12-29 16:00:00+00:00,79.14,79.45,79.07,79.36,10415.0,,,,,,,,,#000000,2.237304932359557,77.74043398724262,0.7238914952238144,56.88069454426276,11.774362625266754,True,False,True,False,False,4.131466774883233,77.012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120477.0,24774.03540516403,False,False,False,False,33386.46887016655,False,False,False,False
2023-12-29 20:00:00+00:00,79.38,79.775,79.36,79.51,10596.0,,,,,,,,,#000000,2.225494444504988,77.76510091177829,0.7840500759415865,55.09079596512944,10.22622455805687,False,False,True,False,False,4.58369780219131,77.0331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131073.0,26422.081367874667,False,False,False,False,33033.12826752831,False,False,False,False
2024-01-01 16:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,#000000,2.2202430534102024,77.76510091177829,0.7859045366864772,53.89753024570722,9.101594994490782,False,False,True,False,False,4.58369780219131,77.1074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131073.0,28044.576230388237,False,False,False,False,32520.986744000737,False,False,False,False
2024-01-01 20:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,#000000,2.2086000661623406,77.76510091177829,0.7900475577063837,53.10201976609241,8.22140011263403,False,False,True,False,False,4.58369780219131,77.1797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131073.0,29641.91613379307,False,False,False,False,32016.785399132506,False,False,False,False
2024-01-02 16:00:00+00:00,80.47,81.76,80.295,81.71,27057.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2387329146334327,78.02592637534306,1.6456065842316692,60.257052608660224,4.681142209158331,True,False,True,False,True,10.952560393528955,77.3041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158130.0,31633.979449548217,False,False,False,False,31939.889501471534,False,False,False,False
2024-01-02 20:00:00+00:00,81.71,81.71,81.19,81.595,14226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2770708958802546,78.12251871393752,1.5249772382339932,64.35096095922432,8.29651690675152,True,False,True,False,True,10.53988704658191,77.425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143904.0,33374.59992319863,False,False,False,False,31665.255555712287,False,False,False,False
2024-01-03 16:00:00+00:00,81.46,83.24,81.36,82.985,28209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3510259079431384,78.82495947945006,1.7694575404273067,69.55183505452544,12.913219816720058,True,False,True,False,True,14.143557331193449,77.5908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172113.0,35525.58287012578,False,False,False,False,31611.67019825938,False,True,False,False
2024-01-03 20:00:00+00:00,82.98,83.11,82.545,82.71,17122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4084377520304403,78.94910910057331,1.5615478939640663,71.50823381426211,14.565653751382428,True,False,True,False,True,13.148697935332617,77.74900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154991.0,37377.759879891266,False,False,False,False,31387.02414867396,False,False,False,False
2024-01-04 16:00:00+00:00,81.77,81.77,80.64,81.16,18304.0,,,,,,,,,#000000,2.429611463766357,78.94379269628958,0.9121653139859981,66.16498010427225,14.565653751382428,True,False,True,False,False,7.83199040032315,77.8723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136687.0,38917.4380212883,False,False,False,False,31184.18656497359,False,False,False,False
2024-01-04 20:00:00+00:00,81.165,81.435,81.08,81.145,7734.0,,,,,,,,,#000000,2.445635516809713,78.94935693074135,0.8977801696807328,62.54972798165111,20.29798550472789,True,False,True,False,False,7.782684390292463,77.99340000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128953.0,40313.33820700476,False,False,False,False,30820.617781020508,False,False,False,False
2024-01-05 16:00:00+00:00,81.43,81.43,80.235,80.25,14982.0,,,,,,,,,#000000,2.448080417333091,78.9371391905078,0.5362817333110355,57.160581855073104,15.364715084230696,False,False,True,False,False,4.887435248624016,78.0722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113971.0,41455.31745960934,False,False,False,False,30575.05781542329,False,False,False,False
2024-01-05 20:00:00+00:00,80.26,80.87,80.26,80.87,12569.0,,,,,,,,,#000000,2.456693559083687,78.93566032068287,0.7873752394411845,55.56639051773502,13.893538003351829,False,True,True,False,False,6.578961250650313,78.1636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126540.0,42774.45982457664,False,False,False,False,30295.894128362463,False,False,False,False
2024-01-08 16:00:00+00:00,78.6,79.19,78.48,79.15,20388.0,,,,,,,,,#000000,2.4412494493340713,78.84720020540355,0.12403476206786292,49.98671341285592,8.61747183366986,False,True,False,False,False,1.3636505408345805,78.27159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106152.0,43757.05734667623,False,False,False,False,30142.283366682423,False,False,False,False
2024-01-08 20:00:00+00:00,79.165,79.315,78.99,79.18,16628.0,,,,,,,,,#000000,2.4283222009675214,78.80251334035601,0.15545163631646133,46.36991826746471,5.211436864511384,False,True,False,True,False,1.4473393013663198,78.3783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122780.0,44982.21924827815,False,False,False,False,29932.759593555566,False,False,False,False
2024-01-09 16:00:00+00:00,78.575,78.965,78.38,78.73,21284.0,,,,,,,,,#000000,2.4145471793032165,78.73690367531061,-0.002859200834751412,42.93416128083656,1.9004813454531302,False,True,False,True,False,0.1402279763979415,78.47970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101496.0,45858.40189559166,False,False,False,False,29798.670297531447,False,False,False,False
2024-01-09 20:00:00+00:00,78.75,78.79,78.225,78.37,25055.0,,,,,,,,,#000000,2.4159053942308897,78.66623331579552,-0.12261792887375265,39.85006657452433,-1.1539837535678075,False,True,False,True,False,0.0,78.5802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76441.0,46332.550703411944,False,False,False,False,29725.125021600725,False,False,False,False
2024-01-10 16:00:00+00:00,78.4,78.65,77.73,77.835,25217.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.415838078518852,78.59220112472785,-0.3134320679273737,36.67798922372762,-4.34972840749473,False,True,False,True,False,0.0,78.6488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51224.0,46408.387126614856,False,False,False,False,29655.231610413113,False,False,False,False
2024-01-10 20:00:00+00:00,77.82,78.12,77.715,78.09,12209.0,,,,,,,,,#000000,2.4157077936174685,78.55945058443446,-0.19433252054523656,35.738390015308454,-5.5694060638264204,False,True,False,True,False,0.0,78.72399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63433.0,46672.33461302392,False,False,False,False,29384.747399398955,False,False,False,False
2024-01-11 16:00:00+00:00,78.42,78.845,77.965,78.805,33116.0,,,,,,,,,#000000,2.41768744766453,78.51575976472935,0.1196350816769381,38.146793128849914,-5.5694060638264204,False,True,False,True,False,0.4531245223434759,78.7533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96549.0,47445.61624693052,False,False,False,False,29442.596276927656,False,False,False,False
2024-01-11 20:00:00+00:00,78.845,78.86,78.415,78.77,16532.0,,,,,,,,,#000000,2.4172475263414035,78.50192853733935,0.11089946715816046,39.644650388420864,-5.5694060638264204,False,True,False,True,True,0.3499905134725765,78.77810000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80017.0,47950.59894077656,False,False,False,False,29242.431993564438,False,False,False,False
2024-01-12 16:00:00+00:00,77.29,77.47,76.555,76.93,24953.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4143585535759295,78.41987864603774,-0.6170908806527782,36.26635201818514,-5.917254530282179,False,True,False,True,True,0.0,78.7958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55064.0,48060.88422851646,False,False,False,False,29175.929171958785,False,False,False,False
2024-01-12 20:00:00+00:00,76.93,77.235,76.69,77.195,13858.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.402590349474378,78.37987811013004,-0.4931669314285153,35.130777314950166,-7.392824240470176,False,True,False,True,False,0.0,78.8104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68922.0,48384.31238001233,False,False,False,False,28938.441897974928,False,False,False,False
2024-01-15 16:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.398167173654251,78.37987811013004,-0.49407652775288535,34.373727512793515,-8.590821804644278,False,True,False,True,False,0.0,78.8504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68922.0,48702.726141562525,False,False,False,False,28489.783884052835,False,False,False,False
2024-01-15 20:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.393687046310712,78.37987811013004,-0.4950012625736708,33.86902764468908,-9.608676280931931,False,True,False,True,False,0.0,78.88640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68922.0,49016.203255646826,False,False,False,False,28048.081808331084,False,False,False,False
2024-01-16 16:00:00+00:00,75.79,76.21,75.475,76.17,34664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3955532190342277,78.2386661137262,-0.8635442107022703,31.26053313983012,-12.545632127517415,False,True,False,True,False,0.0,78.9249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34258.0,48787.393902846095,False,False,False,False,28150.65418339572,False,False,False,False
2024-01-16 20:00:00+00:00,76.17,76.47,76.105,76.14,16092.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.401666656663609,78.18610550876065,-0.8519523319706211,29.462646354635886,-14.621698882203297,False,True,False,True,False,0.0,78.9646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18166.0,48312.64360977871,False,False,False,False,27963.69830458338,False,False,False,False
2024-01-17 16:00:00+00:00,75.36,75.41,74.72,74.9,15799.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.422570831251888,78.11237705322674,-1.326019867731464,26.196438225242666,-17.97594756965828,False,True,False,True,False,0.0,78.943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2367.0,47600.30804993717,False,False,False,False,27775.098330868906,False,False,False,False
2024-01-17 20:00:00+00:00,74.9,75.125,74.715,75.055,9804.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4319372454415427,78.06821110965087,-1.2390168024684327,24.892530939388536,-19.438914652290492,False,True,False,True,False,0.0,78.9202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12171.0,47051.01645226373,False,False,False,False,27496.47665132055,False,False,False,False
2024-01-18 16:00:00+00:00,74.04,74.52,73.73,74.4,29133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4529145047407583,77.54880873827778,-1.2837009737567546,23.025925664168746,-21.447399846259113,False,True,False,True,False,0.0,78.86349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16962.0,46058.56658478677,False,False,False,False,27521.849106338836,False,False,True,False
2024-01-18 20:00:00+00:00,74.45,75.1,74.43,75.09,16356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4581556881913356,77.51417314703552,-0.9861755944429941,25.474522944819014,-21.447399846259113,False,True,False,True,True,0.0,78.8297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-606.0,45335.08493230946,False,False,False,False,27348.735166705672,False,False,False,False
2024-01-19 16:00:00+00:00,75.0,75.09,73.78,74.5,28865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4733261734677034,77.40631239891783,-1.1750623229944095,25.92598809557182,-21.447399846259113,False,True,False,True,True,0.0,78.8057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29471.0,44175.30066979303,False,False,False,False,27372.24314861721,False,False,False,False
2024-01-19 20:00:00+00:00,74.53,75.125,74.51,74.97,18654.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4690800197936427,77.35737854964012,-0.9669101570226336,28.535375004487875,-21.447399846259113,False,True,False,True,True,0.0,78.7809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10817.0,43322.706860959035,False,False,False,False,27237.07658817353,False,False,False,False
2024-01-22 16:00:00+00:00,74.65,75.29,74.22,74.665,40397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4712399192993724,77.24361509123834,-1.0434499180352361,29.547791686910678,-25.447847639349167,False,True,False,True,True,0.0,78.7243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51214.0,41857.021483269746,False,False,False,False,27441.10640851193,False,False,False,False
2024-01-22 20:00:00+00:00,74.67,74.95,74.63,74.905,17996.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4725710840673107,77.19898881589549,-0.92777466770417,31.457098688603587,-23.426750299600116,False,True,False,True,True,0.0,78.6796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33218.0,40693.067661823705,False,False,False,False,27294.670650240427,False,False,False,False
2024-01-23 16:00:00+00:00,76.01,76.3,75.79,76.26,26511.0,,,,,,,,,#000000,2.4598277204744328,77.18597094696536,-0.3764373168323983,38.2488303077203,-17.047292066510998,False,True,False,True,True,0.0,78.6418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6707.0,39958.18289187295,False,False,False,False,27282.52071767856,False,False,False,False
2024-01-23 20:00:00+00:00,76.23,76.32,75.855,76.015,12676.0,,,,,,,,,#000000,2.462267297277709,77.1774284143517,-0.4720967604276267,41.92211155952985,-13.793349011970804,False,True,False,True,True,0.0,78.59570000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19383.0,39038.16455246407,False,False,False,False,27056.063032133156,False,False,False,False
2024-01-24 16:00:00+00:00,76.665,76.72,76.11,76.54,20210.0,,,,,,,,,#000000,2.460622646975932,77.17348091488377,-0.2574474048925383,46.17246078106713,-10.00779273597962,False,False,False,False,True,0.0,78.5653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,827.0,38445.74339661191,False,False,False,False,26949.922520007058,False,False,False,False
2024-01-24 20:00:00+00:00,76.53,76.805,76.445,76.78,17994.0,,,,,,,,,#000000,2.41993305134109,77.17361735769573,-0.1626563005441803,49.79081382068853,-6.801532344788001,False,False,False,False,True,0.0,78.5471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18821.0,38141.48380906754,False,False,False,False,26811.071008068964,False,False,False,False
2024-01-25 16:00:00+00:00,75.24,76.455,75.065,76.455,23804.0,,,,,,,,,#000000,2.3820685707333653,77.151936595894,-0.29257621063336414,50.80914931673506,-5.88507584672211,True,False,True,False,True,0.0,78.4805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4983.0,37472.88716086494,False,False,False,False,26764.449752129913,False,False,False,False
2024-01-25 20:00:00+00:00,76.435,76.87,76.42,76.87,19739.0,,,,,,,,,#000000,2.3360730562900516,77.15100695097648,-0.12029030950887586,52.985962310151905,-3.723377704816272,True,False,True,False,True,0.0,78.42150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14756.0,37120.6873599213,False,False,False,False,26655.5280505465,False,False,False,False
2024-01-26 16:00:00+00:00,77.52,77.78,76.955,77.74,18985.0,,,,,,,,,#000000,2.2775099845510542,77.16586752126085,0.2520877987950154,57.04673418781811,0.19001708071498769,True,False,True,False,True,0.004783562213795278,78.3655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33741.0,37068.28910627911,False,False,False,False,26536.60513503415,False,False,False,False
2024-01-26 20:00:00+00:00,77.745,77.745,77.195,77.455,16299.0,,,,,,,,,#000000,2.242186899009558,77.17677827527153,0.12408498366098147,58.37785911844433,1.5679768635963498,True,False,True,False,True,0.0,78.3055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17442.0,36764.00555424377,False,False,False,False,26377.88257480106,False,False,False,False
2024-01-29 16:00:00+00:00,77.34,77.42,76.69,77.03,28321.0,,,,,,,,,#000000,2.205681835705314,77.18085567817866,-0.06839412454535572,57.31071110133425,1.5679768635963498,True,False,True,False,True,0.0,78.237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10879.0,36025.35430534077,False,False,False,False,26408.00842635453,False,False,False,False
2024-01-29 20:00:00+00:00,77.09,77.56,77.09,77.535,25897.0,,,,,,,,,#000000,2.2051000978280886,77.19251126507845,0.15531663857748648,58.29958862471649,1.976261578006131,True,False,True,False,True,0.0,78.1786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15018.0,35699.65888975409,False,False,False,False,26400.085815093218,False,False,False,False
2024-01-30 16:00:00+00:00,77.11,77.83,77.055,77.755,41507.0,,,,,,,,,#000000,2.204707545313066,77.24438536867227,0.23160197932520787,59.658316323682456,3.63822585403922,True,False,True,False,True,0.11784866050846432,78.1165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56525.0,36022.5323953393,False,False,False,False,26634.301538890224,False,False,False,False
2024-01-30 20:00:00+00:00,77.77,77.77,77.39,77.395,16579.0,,,,,,,,,#000000,2.194608617039035,77.250180862026,0.06598859443529691,58.72133836876429,3.63822585403922,True,False,True,False,True,0.0,78.0514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39946.0,36083.36135045032,False,False,False,False,26478.405391000455,False,False,False,False
