date,Open,High,Low,Close,Volume,aVWAP_OB_bull_89,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,49.75,49.75,49.745,49.745,0.0,49.29533492745137,,49.518565909816274,"rgba(38, 166, 154, 0.75)",0.22043108869866485,49.4030647861893,1.5512113823387892,62.124948308456176,9.20059799731034,True,False,True,False,False,13.23595448639848,49.4555,49.26835,0.0,0.0,0.0,0.0,0,1.060304142632408,0.8542212899842682,False,False,False,False,0.33614009801754674,0.3301649726013628,False,False,False,False,10823.0,5833.437033940547,False,False,False,False,338.0390515397366,False,False,False,False
2025-07-01 16:15:00+00:00,49.77,49.77,49.72,49.73,146.0,49.297437022406434,,49.555557792547745,"rgba(38, 166, 154, 0.75)",0.2179302103348478,49.436349688451074,1.347451145473278,62.14759772427742,9.279981949034003,True,False,True,False,False,12.677785449877625,49.46189999999999,49.279450000000004,0.0,0.0,0.0,0.0,0,1.0503408495018365,0.8563188253801777,False,False,False,False,0.3344726160341416,0.3323187943177522,False,False,False,False,10677.0,5908.531033414337,False,False,False,False,335.0617019034616,False,False,False,False
2025-07-01 16:20:00+00:00,49.75,49.755,49.75,49.75,79.0,49.298595958617284,,49.55865435338952,"rgba(38, 166, 154, 0.75)",0.21669222995423168,49.438525402221,1.4374054752437786,62.33566502798112,9.537038365459985,True,False,True,False,False,13.209592236406898,49.470299999999995,49.2884,0.0,0.0,0.0,0.0,0,1.0468421052631587,0.8610526315789466,False,False,False,False,0.33948048582056106,0.3358996400691566,False,False,False,False,10756.0,5983.68559103582,False,False,False,False,331.09175303674124,False,False,False,False
2025-07-01 16:25:00+00:00,49.75,49.75,49.69,49.69,19.0,49.2988482559766,,49.55889941910018,"rgba(38, 166, 154, 0.75)",0.21369724732323808,49.438783079662834,1.1755739649616257,61.656186337342305,9.537038365459985,True,False,True,False,False,10.96404084388433,49.47879999999999,49.2963,0.0,0.0,0.0,0.0,0,1.0416008425487102,0.8615060558188515,False,False,False,False,0.31789436114913827,0.32689700060914745,False,False,False,False,10737.0,6057.380388074024,False,False,False,False,326.25312120671424,False,False,False,False
2025-07-01 16:30:00+00:00,49.69,49.725,49.685,49.685,189.0,49.30127046506904,,49.56157916157166,"rgba(38, 166, 154, 0.75)",0.21011253955748488,49.44141439112244,1.15931019343525,61.032693930542415,9.537038365459985,True,False,True,False,False,10.77835552034093,49.487899999999996,49.30275,0.0,0.0,0.0,0.0,0,1.0487030174695606,0.8581259925886703,False,False,False,False,0.3080284869586888,0.31746274378391814,False,False,False,False,10548.0,6127.0023975612485,False,False,False,False,324.1251658391683,False,False,False,False
2025-07-01 16:35:00+00:00,49.67,49.68,49.64,49.655,92.0,49.302321221038724,,49.5620168288511,"rgba(38, 166, 154, 0.75)",0.2056510645738975,49.44218528252016,1.0348340181014362,60.113839800256436,9.537038365459985,True,False,True,False,False,9.658768440716536,49.4964,49.3095,0.0,0.0,0.0,0.0,0,1.0434552199258085,0.8648648648648644,False,False,False,False,0.27876821367614313,0.29811547873003064,False,False,False,False,10456.0,6194.118639459524,False,False,False,False,320.52632605871605,False,False,False,False
2025-07-01 16:40:00+00:00,49.64,49.64,49.46,49.46,185.0,49.30360176587808,,49.55632520614209,#000000,0.20124473022034334,49.439956805983165,0.09959611859098323,57.23060961667899,9.879319047441193,False,True,False,False,False,2.9137727407232497,49.5012,49.3146,0.0,0.0,0.0,0.0,0,1.021465968586388,0.8748691099476433,False,False,False,False,0.20905656406186204,0.2535860213959463,False,False,False,False,10271.0,6257.32610241364,False,False,False,False,318.4251427089685,False,False,False,False
2025-07-01 16:45:00+00:00,49.49,49.5,49.445,49.48,201.0,49.30469030090473,,49.5502243973349,"rgba(239, 83, 80, 1.0)",0.1985783481661029,49.437399176243595,0.2145290468463765,55.09629417710165,7.79993991904302,False,True,False,True,False,3.5098808913809627,49.506899999999995,49.31929999999999,0.0,0.0,0.0,0.0,0,1.0151594354417148,0.8902247778358596,False,False,False,False,0.16115447090227197,0.20737024614910915,False,False,False,False,10472.0,6322.6698837715685,False,False,False,False,316.6045978607674,False,False,False,False
2025-07-01 16:50:00+00:00,49.51,49.51,49.45,49.45,309.0,49.30628867054677,,49.54339647904761,"rgba(239, 83, 80, 1.0)",0.19396700285929094,49.434701140512274,0.07887351591871941,53.06954982607094,5.851459853178945,False,True,False,True,False,2.528585393085322,49.5104,49.32425,0.0,0.0,0.0,0.0,0,1.0183246073298442,0.890052356020942,False,False,False,False,0.16575487007223813,0.18656255811067363,False,False,False,False,10163.0,6382.209885573559,False,False,False,False,316.48669711874,False,False,False,False
2025-07-01 16:55:00+00:00,49.45,49.45,49.335,49.335,131.0,49.306562373399,,49.53851545167192,"rgba(239, 83, 80, 1.0)",0.1896995728196195,49.43232770542471,-0.5130623331305919,50.4471552170428,3.3433120531355343,False,True,False,True,False,0.0,49.5117,49.3279,0.0,0.0,0.0,0.0,0,1.0093603744149768,0.8913156526261042,False,False,False,False,0.1124626606751595,0.14951260939291655,False,False,False,False,10032.0,6438.795778820481,False,False,False,False,313.610934372713,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.38,49.33,49.35,19.0,49.3065900502471,,49.5195755827624,"rgba(239, 83, 80, 1.0)",0.18502799885525087,49.44043919176696,-0.48878652056174904,48.483845336650475,1.5024798160716912,False,True,False,True,False,0.0,49.510999999999996,49.330749999999995,0.0,0.0,0.0,0.0,0,1.0068027210884358,0.9094714809000515,False,False,False,False,0.08983359932508662,0.11967310435900158,False,False,False,False,10051.0,6494.798945040318,False,False,False,False,309.04332298708954,False,False,False,False
2025-07-01 17:05:00+00:00,49.35,49.36,49.34,49.34,8.0,49.30660003321296,,49.519074971638275,"rgba(239, 83, 80, 1.0)",0.17949691959519165,49.44017861304093,-0.558107700493418,46.795547211013634,-0.06614881949418816,False,True,False,True,False,0.0,49.5098,49.33365,0.0,0.0,0.0,0.0,0,1.0052798310454076,0.9160506863780358,False,False,False,False,0.0868238114090757,0.10324845788403864,False,False,False,False,10043.0,6549.80981410946,False,False,False,False,304.3759846462044,False,False,False,False
2025-07-01 17:10:00+00:00,49.33,49.405,49.33,49.39,8.0,49.30661706719796,,49.5033892450913,"rgba(239, 83, 80, 1.0)",0.17429489869680773,49.447125725517694,-0.32775328448978525,46.039958868383025,-0.7335202645833192,False,True,False,True,False,0.6575137634977217,49.509899999999995,49.33740000000001,0.0,0.0,0.0,0.0,0,1.0021119324181629,0.910242872228088,False,False,False,False,0.09736529701291328,0.10030687744847597,False,False,False,False,10051.0,6604.091832495359,False,False,False,False,299.78100814006166,False,False,False,False
2025-07-01 17:15:00+00:00,49.405,49.44,49.405,49.44,17.0,49.306681445298345,,49.509007072160635,"rgba(239, 83, 80, 1.0)",0.1708461454216171,49.44992922407558,-0.058117928567137836,46.009741589409856,-0.7335202645833192,False,True,False,True,False,2.207363905536063,49.51259999999999,49.341849999999994,0.0,0.0,0.0,0.0,0,1.013220518244316,0.8989952406134316,False,False,False,False,0.13064775535426312,0.11547731640136955,False,False,False,False,10068.0,6657.79583509233,False,False,False,False,295.39680646347153,False,False,False,False
2025-07-01 17:20:00+00:00,49.44,49.51,49.42,49.5,283.0,49.30816509375774,,49.520166914298834,"rgba(239, 83, 80, 0.75)",0.1688261806690492,49.45580195565609,0.2617961513359678,46.6409719214197,-0.7335202645833192,False,True,False,True,True,4.019321148121641,49.51689999999999,49.34635,0.0,0.0,0.0,0.0,0,1.0158646218931788,0.893178212585933,False,False,False,False,0.1565608246497948,0.13601907052558215,False,False,False,False,10351.0,6715.054814393225,False,False,False,False,295.2046079136503,False,False,False,False
2025-07-01 17:25:00+00:00,49.5,49.56,49.5,49.545,137.0,49.30911949878691,49.535000000000004,49.52423083791486,"rgba(239, 83, 80, 0.75)",0.16674142467522018,49.45819223929726,0.5206130442499506,47.61782252740975,-0.7335202645833192,False,True,False,True,True,5.346227667636295,49.5208,49.351549999999996,-1.0,49.56,49.5,0.0,0,1.042245989304813,0.8775401069518708,False,False,False,False,0.1966124773180933,0.16631577392183772,False,False,False,False,10488.0,6773.550088588679,False,False,False,False,292.75182329483397,False,False,False,False
2025-07-01 17:30:00+00:00,49.545,49.545,49.5,49.525,170.0,49.310232093937465,49.52853963083604,49.525882832246864,#000000,0.16448850558166103,49.45940471933592,0.3987833704982618,48.19979538271779,-0.7335202645833192,False,True,False,False,True,4.670781622055372,49.525600000000004,49.3565,0.0,0.0,0.0,0.0,0,1.042841648590022,0.8850325379609536,False,False,False,False,0.1919615989748342,0.17913868644833597,False,False,False,False,10318.0,6828.502800393505,False,False,False,False,290.8486942515032,False,False,False,False
2025-07-01 17:35:00+00:00,49.515,49.515,49.46,49.48,6.0,49.31026412519984,49.52770500532481,49.52581622453973,#000000,0.16312787224359457,49.45937884494738,0.12641098525347816,48.19788273045774,-0.7335202645833192,False,True,False,False,True,3.162167362909255,49.5292,49.361149999999995,0.0,0.0,0.0,0.0,0,1.0244565217391306,0.8934782608695649,False,False,False,False,0.17036223222245292,0.17475045933539446,False,False,False,False,10312.0,6882.510508914535,False,False,False,False,286.43243542589846,False,False,False,False
2025-07-01 17:40:00+00:00,49.48,49.54,49.48,49.52,73.0,49.310715940262135,49.52498704663211,49.525931099154505,#000000,0.16225222273917783,49.45958148109624,0.3723740598665936,48.63246253356275,-0.7335202645833192,False,True,False,False,True,4.375159572967231,49.5336,49.3657,0.0,0.0,0.0,0.0,0,1.0230466554243955,0.9173693086003374,False,False,False,False,0.1842282248508909,0.17948934209314268,False,False,False,False,10385.0,6936.812671567023,False,False,False,False,283.1234054192954,False,False,False,False
2025-07-01 17:45:00+00:00,49.51,49.51,49.47,49.47,28.0,49.31086312605317,49.52216988727857,49.52561080559088,#000000,0.16114631592175865,49.459454637520984,0.06543967461306702,48.45848845095256,-0.7335202645833192,False,True,False,False,True,2.701684823444861,49.537,49.3697,0.0,0.0,0.0,0.0,0,1.004524886877828,0.9191176470588233,False,False,False,False,0.1718996035027188,0.17569447279793074,False,False,False,False,10357.0,6989.838831697767,False,False,False,False,279.16800378488773,False,False,False,False
2025-07-01 17:50:00+00:00,49.47,49.49,49.47,49.48,32.0,49.3110277862286,49.519144245141995,49.525215743030664,#000000,0.16114055752447734,49.4592923469671,0.1285067729131311,48.430386176066094,-0.7335202645833192,False,True,False,False,True,3.0114282011567646,49.5406,49.374300000000005,0.0,0.0,0.0,0.0,0,1.0253456221198154,0.9078341013824873,False,False,False,False,0.16575487007223813,0.17072467143508444,False,False,False,False,10389.0,7042.539004849739,False,False,False,False,275.3359417107034,False,False,False,False
2025-07-01 17:55:00+00:00,49.48,49.51,49.48,49.495,326.0,49.31283447804959,49.508948618307414,49.52343426424481,#000000,0.1611444710207604,49.45888709916693,0.2241026366236008,48.582767235580896,-0.7335202645833192,False,True,False,False,True,3.480418652107307,49.545300000000005,49.3788,0.0,0.0,0.0,0.0,0,1.0308139534883713,0.892441860465116,False,False,False,False,0.1749767692346489,0.17285072033486665,False,False,False,False,10715.0,7099.47638461951,False,False,False,False,276.1214309865064,False,False,False,False
2025-07-01 18:00:00+00:00,49.495,49.51,49.475,49.475,10.0,49.31288682768177,49.508663682864444,49.523358581641915,#000000,0.16103726276865274,49.458861914500936,0.10021336193629579,48.478229796988984,-0.7335202645833192,False,True,False,False,True,2.7909064823121774,49.541199999999996,49.38354999999999,0.0,0.0,0.0,0.0,0,1.0315604909409706,0.8790181180596139,False,False,False,False,0.17343777986780845,0.17314425010133755,False,False,False,False,10705.0,7155.375975555641,False,False,False,False,271.99551732780094,False,False,False,False
2025-07-01 18:05:00+00:00,49.47,49.5,49.47,49.495,60.0,49.31320327060666,49.50721496437054,49.52294630762966,#000000,0.1610161146879695,49.458734236090244,0.22523064837350149,48.641306876224526,-0.7335202645833192,False,True,False,False,True,3.432515269223231,49.5375,49.38889999999999,0.0,0.0,0.0,0.0,0,1.034057545507927,0.8837345860246614,False,False,False,False,0.16882565813357853,0.17098495411745804,False,False,False,False,10765.0,7211.3391387253205,False,False,False,False,268.70876512116837,False,False,False,False
2025-07-01 18:10:00+00:00,49.49,49.51,49.47,49.47,32.0,49.31336676877493,49.50634057971014,49.522685859342985,#000000,0.1607114531425542,49.45864171061091,0.07067504628317577,48.47366766389963,-0.7335202645833192,False,True,False,False,True,2.553565379974792,49.5333,49.3944,0.0,0.0,0.0,0.0,0,1.0364063417498526,0.8766881972988839,False,False,False,False,0.1718996035027188,0.17144227881008842,False,False,False,False,10733.0,7265.938531923377,False,False,False,False,265.03886178595644,False,False,False,False
2025-07-01 18:15:00+00:00,49.49,49.49,49.47,49.49,25.0,49.313494283227826,49.50570077864294,49.522486647200985,#000000,0.1597527650651665,49.45857154687759,0.19673182564063046,48.59828897476146,-0.7335202645833192,False,True,False,False,True,3.210306161647406,49.531099999999995,49.4,0.0,0.0,0.0,0.0,0,1.042312276519666,0.884386174016686,False,False,False,False,0.16575487007223813,0.16859857444116327,False,False,False,False,10758.0,7320.079019800534,False,False,False,False,261.3173290450889,False,False,False,False
2025-07-01 18:20:00+00:00,49.49,49.49,49.43,49.43,46.0,49.31368245976807,49.50298941798941,49.521692271348286,"rgba(239, 83, 80, 0.75)",0.1596628486068239,49.45818939079174,-0.17655573001303124,47.983301291770616,-0.7335202645833192,False,True,False,True,True,1.0985274827965448,49.5274,49.405199999999994,0.0,0.0,0.0,0.0,0,1.0373443983402486,0.8695909899229393,False,False,False,False,0.1535020424978311,0.1610503084694972,False,False,False,False,10712.0,7372.666941974169,False,False,False,False,257.97907588159916,False,False,False,False
2025-07-01 18:25:00+00:00,49.435,49.46,49.41,49.42,35.0,49.31380433481023,49.50038265306122,49.52091335881883,"rgba(239, 83, 80, 1.0)",0.1589079568138711,49.457793694040134,-0.23783386809510376,47.365731068994855,-0.7335202645833192,False,True,False,True,False,0.7506762052179425,49.523199999999996,49.4098,0.0,0.0,0.0,0.0,0,1.039285714285714,0.8767857142857132,False,False,False,False,0.1382496277484117,0.14964996810895445,False,False,False,False,10677.0,7423.8969118660425,False,False,False,False,254.5220359454503,False,False,False,False
2025-07-01 18:30:00+00:00,49.415,49.46,49.415,49.46,70.0,49.31407868793693,49.49669047619048,49.51970992512985,"rgba(239, 83, 80, 1.0)",0.1570184473009885,49.45720669727224,0.017789646858533223,47.419547046969974,-0.7335202645833192,False,True,False,True,False,2.1106032821924465,49.5206,49.41479999999999,0.0,0.0,0.0,0.0,0,1.0386444708680136,0.8721759809750288,False,False,False,False,0.13977188172706415,0.1447109249180093,False,False,False,False,10747.0,7475.417889976646,False,False,False,False,251.66122918660614,False,False,False,False
2025-07-01 18:35:00+00:00,49.46,49.46,49.42,49.435,24.0,49.314167711505185,49.49538640595903,49.51927020624173,"rgba(239, 83, 80, 1.0)",0.154422288686782,49.45698796196986,-0.14238852536666272,47.15752915071974,-0.7335202645833192,False,True,False,True,False,1.2202802650531588,49.520599999999995,49.41955,0.0,0.0,0.0,0.0,0,1.0479328939484718,0.8711803475134803,False,False,False,False,0.11834686632730508,0.13152889562265718,False,False,False,False,10723.0,7525.768000209566,False,False,False,False,248.13159772634867,False,False,False,False
2025-07-01 18:40:00+00:00,49.435,49.485,49.435,49.48,255.0,49.315319823423124,49.48987584650113,49.51678593110928,"rgba(239, 83, 80, 0.75)",0.15163026986310954,49.45594201326281,0.15866216395250662,47.56079177874823,-0.7335202645833192,False,True,False,True,True,2.75243678407006,49.521499999999996,49.4247,0.0,0.0,0.0,0.0,0,1.0484068627450984,0.8915441176470584,False,False,False,False,0.10068973086940987,0.11610931324603352,False,False,False,False,10978.0,7579.290976950503,False,False,False,False,248.2380845833045,False,False,False,False
2025-07-01 18:45:00+00:00,49.485,49.52,49.485,49.52,141.0,49.31612276509119,49.4916462585034,49.516896383897844,#000000,0.14852011724088424,49.45625140001426,0.4292253545851274,48.403550590139815,-0.7335202645833192,False,True,False,False,True,4.088129251672743,49.522299999999994,49.42940000000001,0.0,0.0,0.0,0.0,0,1.0339715873996291,0.8980852378011109,False,False,False,False,0.12667316035766105,0.12139123680184728,False,False,False,False,11119.0,7634.170186610186,False,False,False,False,246.57547862077263,False,False,False,False
2025-07-01 18:50:00+00:00,49.52,49.545,49.51,49.51,100.0,49.31672741268069,49.49355838641189,49.51724056257358,#000000,0.14454806862827674,49.45663515731866,0.36918405889306144,48.95557487422426,-0.7335202645833192,False,True,False,False,True,3.716880432705995,49.5234,49.43315,0.0,0.0,0.0,0.0,0,1.0312891113892364,0.9048811013767206,False,False,False,False,0.14705079278944164,0.13422101479564447,False,False,False,False,11019.0,7686.648168213128,False,False,False,False,244.3029905801405,False,False,False,False
2025-07-01 18:55:00+00:00,49.51,49.55,49.47,49.47,29.0,49.31688078652679,49.49361475922452,49.51421995033336,#000000,0.14234117116642642,49.46618093642139,0.0268303509611113,48.868049318043674,-0.7335202645833192,False,True,False,False,True,2.237045262139226,49.52439999999999,49.437250000000006,0.0,0.0,0.0,0.0,0,1.0193992490613266,0.9042553191489364,False,False,False,False,0.1327747150583466,0.13349786492699553,False,False,False,False,10990.0,7737.862925295095,False,False,False,False,240.96495971843288,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.455,49.4,49.41,286.0,49.31775428216117,49.4826984969054,49.50282716652109,"rgba(239, 83, 80, 1.0)",0.14026769773204376,49.46020082072369,-0.3578929542252495,48.059239925637506,-0.7335202645833192,False,True,False,True,False,0.07673547243871326,49.5256,49.44065,0.0,0.0,0.0,0.0,0,1.0149812734082402,0.9082397003745322,False,False,False,False,0.06609603503847117,0.09979694998273335,False,False,False,False,10704.0,7783.84954660835,False,False,False,False,241.66317739721686,False,False,False,False
2025-07-01 19:05:00+00:00,49.41,49.42,49.32,49.32,288.0,49.31805045716876,49.46555299892621,49.49186011798727,"rgba(239, 83, 80, 1.0)",0.14115951618304004,49.45392173885349,-0.948726252928161,46.45297709660802,-1.6842473553158896,False,True,False,True,False,0.0,49.525,49.443200000000004,0.0,0.0,0.0,0.0,0,1.0037313432835822,0.9166666666666667,False,False,False,False,0.020002624865637683,0.059899787424185516,False,False,False,False,10416.0,7824.65808076946,False,False,False,False,242.3815777476476,False,False,False,False
2025-07-01 19:10:00+00:00,49.315,49.39,49.315,49.35,174.0,49.318218678400605,49.457109785541824,49.4705040754937,"rgba(239, 83, 80, 1.0)",0.1417308386719402,49.45306443872208,-0.7271842859876027,45.575484371173104,-2.558634704930377,False,True,False,True,False,0.0,49.523999999999994,49.4463,0.0,0.0,0.0,0.0,0,1.0024813895781641,0.919354838709677,False,False,False,False,0.006000031272818761,0.032949909348502136,False,False,False,False,10590.0,7867.531598897065,False,False,False,False,241.3213982476841,False,False,False,False
2025-07-01 19:15:00+00:00,49.375,49.425,49.375,49.39,305.0,49.31890081537236,49.45015837104073,49.46986794106728,"rgba(239, 83, 80, 1.0)",0.14167991458996262,49.452113433427414,-0.43840676786950583,45.41678232404548,-2.728719145468588,False,True,False,True,False,0.0,49.5242,49.4495,0.0,0.0,0.0,0.0,0,1.0092592592592595,0.9074074074074078,False,False,False,False,0.04402838227432519,0.03848914581141366,False,False,False,False,10895.0,7914.469093487808,False,False,False,False,242.30866339113086,False,False,False,False
2025-07-01 19:20:00+00:00,49.39,49.445,49.39,49.44,72.0,49.31911815750543,49.44949339207049,49.470133832094334,"rgba(239, 83, 80, 0.75)",0.14009063989934636,49.45216165738291,-0.08681277629718552,45.94050820446623,-2.728719145468588,False,True,False,True,True,1.2146986816773797,49.5254,49.4524,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9157303370786515,False,False,False,False,0.058065121731901224,0.048277133771657446,False,False,False,False,10967.0,7961.795154053888,False,False,False,False,239.66821899746992,False,False,False,False
2025-07-01 19:25:00+00:00,49.44,49.465,49.41,49.42,119.0,49.31949792535045,49.448747215382824,49.47056146278913,"rgba(239, 83, 80, 0.75)",0.1381956440560157,49.45226126896326,-0.23344635197173066,46.134429619612476,-2.728719145468588,False,True,False,True,True,0.5082629441057449,49.5261,49.45439999999999,0.0,0.0,0.0,0.0,0,0.9993750000000006,0.9193749999999999,False,False,False,False,0.0741354709719884,0.061206302371822924,False,False,False,False,10848.0,8006.542516006541,False,False,False,False,237.79739389673395,False,False,False,False
2025-07-01 19:30:00+00:00,49.44,49.44,49.37,49.37,63.0,49.31962958769698,49.447545882083055,49.46982427836434,"rgba(239, 83, 80, 0.75)",0.13792536171939654,49.45176399907787,-0.5928133742669971,45.73027043310389,-2.728719145468588,False,True,False,True,True,0.0,49.5232,49.455999999999996,0.0,0.0,0.0,0.0,0,1.0006246096189884,0.9163023110555905,False,False,False,False,0.04803686912082531,0.054621585746324114,False,False,False,False,10785.0,8049.619376223493,False,False,False,False,235.0873567820559,False,False,False,False
2025-07-01 19:35:00+00:00,49.375,49.4,49.35,49.4,318.0,49.320197860562565,49.441212262200175,49.46546092385919,"rgba(239, 83, 80, 0.75)",0.13615098269976258,49.44886508790758,-0.35890367398475165,45.80788437716032,-2.728719145468588,False,True,False,True,True,0.0,49.5204,49.45785,0.0,0.0,0.0,0.0,0,0.9993769470404991,0.9158878504672904,False,False,False,False,0.024004566659363017,0.039313076202843564,False,False,False,False,11103.0,8096.958610700649,False,False,False,False,236.3728241187682,False,False,False,False
2025-07-01 19:40:00+00:00,49.39,49.43,49.36,49.43,274.0,49.320857413284365,49.43850628930818,49.46379684608311,"rgba(239, 83, 80, 0.75)",0.13438994626711717,49.447622449551965,-0.1311292253732874,46.268329257408986,-2.728719145468588,False,True,False,True,True,0.8818867592502855,49.515600000000006,49.45934999999999,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.917185554171856,False,False,False,False,0.04002130891641154,0.039667192559627557,False,False,False,False,11377.0,8147.811965573507,False,False,False,False,236.95619118669427,False,False,False,False
2025-07-01 19:45:00+00:00,49.44,49.49,49.43,49.45,565.0,49.322960415125046,49.441031667897285,49.46620119542075,#000000,0.13245339142853949,49.44879323958894,0.009110830595202637,46.90562585855487,-2.728719145468588,False,True,False,False,True,1.5826054725862058,49.5098,49.460750000000004,0.0,0.0,0.0,0.0,0,1.0049597024178556,0.9088654680719153,False,False,False,False,0.09226083726362701,0.06596401491162729,False,False,False,False,11942.0,8206.63658626229,False,False,False,False,242.04214171093156,False,False,False,False
2025-07-01 19:50:00+00:00,49.45,49.51,49.45,49.49,524.0,49.32523096737008,49.44586403604389,49.46968331416285,#000000,0.13030888459896514,49.45088652370502,0.30015970450022245,47.93229011966179,-3.7657192808806883,True,False,False,False,True,2.9723109257420894,49.5051,49.4626,0.0,0.0,0.0,0.0,0,1.0092879256965956,0.9077399380804959,False,False,False,False,0.10842281364614897,0.08719341427888813,False,False,False,False,12466.0,8272.673228335743,False,False,False,False,246.41358137432798,False,False,False,False
2025-07-01 19:55:00+00:00,49.47,49.56,49.44,49.56,1095.0,49.330827778652555,49.4601510618327,49.47961905167678,"rgba(38, 166, 154, 1.0)",0.1281958313331296,49.45754518673605,0.799205498326344,49.57219388198514,-2.1532020334545408,True,False,True,False,True,5.32734988822444,49.501999999999995,49.46335,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9013480392156858,False,False,False,False,0.1246414138689659,0.10591741407392702,False,False,False,False,13561.0,8354.662790687127,False,False,False,False,259.5699599576717,False,False,False,False
