date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_377,Gap_Down_aVWAP_446,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_357,aVWAP_OB_bull_167,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,34.21,34.8,34.21,34.8,148.0,,,,,,,,,,,,,,,,,,34.20566343042071,34.21238325281803,34.36187308868501,35.95958409673872,37.046395692998566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5712608496546252,36.40294450616716,-1.02016447906756,0.0,0.0,0.0,0.0,44.06455429497179,-1.661002699389563,False,True,False,True,True,0.0,0,0.8771726535341834,0.9211043377500123,False,False,False,False,-0.1846754725172153,-0.1876892437360158,False,False,False,False,-3909.0,-3372.2438638730423,False,False,False,False,61.51529735307953,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.6,33.82,23.0,,,,,,,,,,,,,,,,,,34.17797671033478,34.184144927536224,34.32065698478561,35.95531675655909,37.02460271612445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5948866123665422,36.38328862991874,-1.607191765259883,0.0,0.0,0.0,0.0,42.998339539259646,-1.661002699389563,False,True,False,True,True,0.0,0,0.8613146113146117,0.934116809116809,False,False,False,False,-0.18057692095642316,-0.1841330823462195,False,False,False,False,-3932.0,-3380.9222535804365,False,False,False,False,60.91816096000853,False,False,False,False
2025-04-17 17:00:00+00:00,33.785,34.31,33.45,34.31,340.0,,,,,,,,,,,,,,,,,,34.08557117750439,34.08822222222222,34.14666379804934,35.8970780506546,36.74341462294479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089305020292455,36.19012674650817,-1.168556842036918,0.0,0.0,0.0,0.0,43.71492941069662,-1.661002699389563,False,True,False,True,True,0.0,0,0.8715378528092856,0.932313373780005,False,False,False,False,-0.18980231913761167,-0.1869677007419156,False,False,False,False,-3592.0,-3384.1947767807396,False,False,False,False,65.24501117768281,False,False,False,False
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,34.08557117750439,34.08822222222222,34.14666379804934,35.8970780506546,36.74341462294479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6220601876169616,36.19012674650817,-1.1590980167452005,0.0,0.0,0.0,0.0,44.1926559916546,-1.661002699389563,False,True,False,True,True,0.0,0,0.8942323314378557,0.9280259951259137,False,False,False,False,-0.15220673273098936,-0.1695872167364525,False,False,False,False,-3592.0,-3387.4165631872397,False,False,False,False,64.2334606167885,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.44,33.65,43.0,,,,,,,,,,,,,,,,,,34.06550653594771,34.06800435019032,34.12277510683761,35.88911352528999,36.708946532316624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646971741991538,36.166879831720806,-1.528186408758517,0.0,0.0,0.0,0.0,42.8574758116676,-1.661002699389563,False,True,False,True,True,0.0,0,0.8960996214822539,0.9130506336057929,False,False,False,False,-0.19024240909328177,-0.17991481291486713,False,False,False,False,-3635.0,-3391.2550660835614,False,False,False,False,63.904259676993334,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,,,,,,,,,,,,,34.06238327904452,34.06487804878049,34.11952875399361,35.88862210055339,36.70698557430593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902697236649726,35.94321382329608,-1.8388862912107353,0.0,0.0,0.0,0.0,40.1933147868457,-4.305537773426735,False,True,False,True,False,0.0,0,0.8833260057155424,0.9283358979995602,False,False,False,False,-0.246566743517642,-0.21324077821625456,False,False,False,False,-3637.0,-3395.06506505901,False,False,False,False,62.94450371300894,False,False,False,False
2025-04-23 17:00:00+00:00,32.835,35.1,32.835,35.1,209.0,,,,,,,,,,,,,,,,,,34.13415350344269,34.135928398058255,34.175964071856285,35.860648718171035,36.5798532062838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902697236649726,35.82239930458346,-0.42738699893239535,0.0,0.0,0.0,0.0,44.774719028057675,-4.305537773426735,False,True,False,True,True,0.0,0,0.8880649148261597,0.9130528239024126,False,False,False,False,-0.1821123363071991,-0.19767655726172684,False,False,False,False,-3428.0,-3395.575684205382,False,False,False,False,65.20893001203206,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,34.13415350344269,34.135928398058255,34.175964071856285,35.860648718171035,36.5798532062838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6960956303779313,35.82239930458346,-0.7501931387559465,0.0,0.0,0.0,0.0,46.497336934466674,-9.04619611810859,False,False,False,True,True,0.0,0,0.9003806766393226,0.9151788107876252,False,False,False,False,-0.13141389458067984,-0.16454522592120335,False,False,False,False,-3428.0,-3396.0783867758414,False,False,False,False,64.19793884905481,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.19,35.0,35.15,6.0,,,,,,,,,,,,,,,,,,34.141240450341776,34.142993975903615,34.18265160523187,35.86026013230493,36.577590640267424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6956877023153494,35.824855725107874,-0.39798349907615904,0.0,0.0,0.0,0.0,49.036099723460055,-6.530627190215704,False,False,False,False,True,0.0,0,0.8978117810711039,0.917179391150821,False,False,False,False,-0.08458519983554956,-0.12456521287837646,False,False,False,False,-3422.0,-3396.480272252185,False,False,False,False,63.295645223488066,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,,,,,,,,,,,,34.934999999999995,34.14694411177645,34.14867822966507,34.187981109799296,35.859779269525035,36.57506033376123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6975718615790467,35.82623463450085,-0.5220601581346279,0.0,0.0,0.0,0.0,50.15559730659962,-5.315254359947382,True,False,False,False,True,0.0,0,0.8979035190929514,0.913145790993689,False,False,False,False,-0.0985000243736212,-0.11153261862599884,False,False,False,False,-3428.0,-3396.9689502017636,False,False,False,False,62.40734064637972,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,35.5,34.875,35.49,3.0,,,,,,,,,,,,,,,,,35.05277777777778,34.15103023070804,34.15275327771157,34.19186470588236,35.85963081630296,36.574070035915845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6903216896242381,35.82778980883228,-0.19983758766496568,0.0,0.0,0.0,0.0,52.26008670710047,-3.1410196746723287,True,False,True,False,True,0.0,0,0.9000372796506368,0.9055227139585661,False,False,False,False,-0.07667936586468162,-0.09410599224534022,False,False,False,False,-3425.0,-3397.4035401211163,False,False,False,False,61.486296605350574,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.38,36.24,36.35,14.0,,,,,,,,,,36.32333333333333,,,,,,,35.826159420289855,34.18672535211268,34.1883782727628,34.22640239197531,35.860192296603806,36.57317271642808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685008335317607,35.84638573437337,0.29887939131868124,0.0,0.0,0.0,0.0,55.56184681648435,0.0912456612995598,True,False,True,False,True,1.5778499124398806,0,0.9065579883863409,0.9061317990517286,False,False,False,False,0.01878959786068603,-0.037658197192327096,False,False,False,False,-3411.0,-3397.6143379486957,False,False,False,False,60.75007495255444,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,,,,,36.18030303030303,,,,,,,35.85295698924731,34.20294186046512,34.204560588463025,34.24203172782875,35.860240564678755,36.571860119047614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820072012999672,35.853707203184904,-0.07949264609662007,0.0,0.0,0.0,0.0,55.745867133655125,0.43121133797697553,True,False,True,False,True,0.018617305098665327,0,0.907678293950598,0.9059100894818625,False,False,False,False,-0.004564204423469961,-0.02111120080789853,False,False,False,False,-3419.0,-3397.945898600654,False,False,False,False,59.93224433313499,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,36.18030303030303,,,,,,,35.85295698924731,34.20294186046512,34.204560588463025,34.24203172782875,35.860240564678755,36.571860119047614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822783698048418,35.853707203184904,-0.0794798325799171,0.0,0.0,0.0,0.0,55.86854734510231,0.854014790190817,True,False,True,False,True,0.018617305098665327,0,0.9038700275273928,0.9152048361850271,False,False,False,False,-0.03132256245061722,-0.026216881629257876,False,False,False,False,-3419.0,-3398.272318777388,False,False,False,False,59.003062250450725,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,,,,,,,36.266666666666666,36.19880952380952,,,,,,,35.92004504504504,34.21724018475751,34.21883121876201,34.25586750189826,35.86045122091683,36.57139370011886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681687464937957,35.860527672973745,0.20483730431977834,0.0,0.0,0.0,0.0,57.21760828090791,2.4608298087029823,True,False,True,False,True,1.2227633464661878,0,0.9033507233905238,0.9107190878287527,False,False,False,False,0.017727809329175545,-0.004244536150041165,False,False,False,False,-3413.0,-3398.500654920374,False,False,False,False,58.18130934734296,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.42,34.6,34.9,179.0,,,,,,,,,35.01527927927929,35.13909822866346,,,,,,34.97333333333334,35.135501543209884,34.34675279106858,34.34794773741236,34.377368338063704,35.84694257762653,36.50170970361347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6870999505787936,35.86198488092771,-0.5702002899103165,0.0,0.0,0.0,0.0,53.96776174128683,2.4608298087029823,True,False,True,False,False,0.0,0,0.8918443496801708,0.9134861407249466,False,False,False,False,-0.09185930885825037,-0.04805192250414577,False,False,False,False,-3592.0,-3401.5006447665696,False,False,False,False,60.054467341957796,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,,,,,,,,35.0025561312608,35.12306976744187,,,,,,34.961996434937625,35.1202455357143,34.349499841722064,34.35068311195445,34.379854460093895,35.84616821105726,36.49822149282761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6944617205833385,35.765515835133726,-0.732100241666519,0.0,0.0,0.0,0.0,50.80540141608507,5.639746225348716,True,False,False,False,False,0.0,0,0.8916799152093272,0.9176470588235294,False,False,False,False,-0.1098739226050298,-0.07896292255458778,False,False,False,False,-3600.0,-3404.5781541500337,False,False,False,False,59.247421336656124,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,36.1,35.62,36.1,3.0,,,,,,,,35.94,35.01690476190477,35.13431192660551,,,,,,34.97743859649124,35.131079295154194,34.3540183080808,34.355193945127716,34.38423689138577,35.84619213553175,36.49781462585033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6942447678340515,35.787954934404,0.18417944769274747,0.0,0.0,0.0,0.0,52.93897993180944,5.639746225348716,True,False,True,False,True,0.9904961828053658,0,0.8925059163818042,0.9074414935577175,False,False,False,False,-0.019426699655264328,-0.04919481110492606,False,False,False,False,-3597.0,-3407.561438581816,False,False,False,False,58.37536829267695,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,,,,,,,36.406400000000005,35.163547400611634,35.256750000000004,,,,,,35.13232704402517,35.24937751004016,34.39720160791589,34.39831325301204,34.42633486238532,35.8473563510915,36.497666747220876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695217137756656,35.863527951343954,0.46393587649592316,0.0,0.0,0.0,0.0,55.539729264241544,5.639746225348716,True,False,True,False,True,2.2811683563605385,0,0.8974034865960925,0.9021435719176278,False,False,False,False,0.024736464450743303,-0.012229173327091378,False,False,False,False,-3575.0,-3410.15738527047,False,False,False,False,57.811409094340874,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,37.43,36.22,36.22,11.0,,,,,,,,36.47268518518519,35.23366812227075,35.3166401062417,,,,,,35.205874439461894,35.307506410256416,34.41968778696051,34.42076758409785,34.44828489252195,35.84807978077238,36.49799991965935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694926204245354,35.88186149057348,0.19950043168815923,0.0,0.0,0.0,0.0,55.90211576145728,0.947331269352695,True,False,True,False,True,1.2207400646713893,0,0.8992147277549538,0.895366373706381,False,False,False,False,0.06260013364967681,0.02518548016129272,False,False,False,False,-3586.0,-3412.8836273593,False,False,False,False,57.08565081380845,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,,,,,,,36.861174968071516,36.07105726872247,36.076106442577036,,,,,,36.0684375,36.05711683848797,34.84839421613394,34.84896324461343,34.868259175465056,35.86820054335772,36.519879210486195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698138320855071,36.076999985851444,0.637757243239894,0.0,0.0,0.0,0.0,58.20819513153988,3.2777230153014685,True,False,True,False,True,3.411937728737062,0,0.8991510162078729,0.897658862876254,False,False,False,False,0.06089535452504113,0.04304041734316692,False,False,False,False,-3361.0,-3412.0792300359,False,False,False,False,59.68897405700522,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.35,131.0,,,,,,,,37.00225340136054,36.34252421652422,36.3366447007139,,,,,,36.34331030512378,36.317886904761906,35.06913956170703,35.06950437989857,35.08540036604896,35.883452077334425,36.54207954125045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702864050055874,36.16512622216478,0.6958123156081332,0.0,0.0,0.0,0.0,60.135341730432174,5.224933759508417,True,False,True,False,True,3.847786023827414,0,0.907278675117563,0.8948067879779185,False,False,False,False,0.0989287403460022,0.07098457884458456,False,False,False,False,-3230.0,-3409.2562962368934,False,False,False,False,60.794571358446994,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,38.315,37.35,38.315,28.0,,,,,,,,37.068325396825394,36.417928221859704,36.40969553805774,,,,,,36.419423393739706,36.39073240165631,35.124725050916496,35.12504522840343,35.140230078563405,35.88830118471093,36.55104382675196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202948626366743,36.29587005315486,1.173711548350755,0.0,0.0,0.0,0.0,63.24852558140705,8.236056597224135,True,False,True,False,True,6.024188443168619,0,0.9131713749556223,0.8910077598011866,False,False,False,False,0.14916670878875618,0.11007564381667037,False,False,False,False,-3202.0,-3406.043020326244,False,False,False,False,60.28612839164936,False,False,False,False
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,37.068325396825394,36.417928221859704,36.40969553805774,,,,,,36.419423393739706,36.39073240165631,35.124725050916496,35.12504522840343,35.140230078563405,35.88830118471093,36.55104382675196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7269405536020612,36.29587005315486,0.7204243042704217,0.0,0.0,0.0,0.0,62.52239466660864,8.236056597224135,True,False,True,False,True,4.042836558151247,0,0.9058248513554369,0.8930263025294766,False,False,False,False,0.12386210508800741,0.11696887445233889,False,False,False,False,-3202.0,-3402.879562646767,False,False,False,False,59.35145973441449,False,False,False,False
2025-05-19 17:00:00+00:00,37.775,37.775,36.81,36.97,17.0,,,,,,,,37.07286422578184,36.438626984126984,36.42991053169734,,,,,,36.44028044871795,36.4111598587998,35.148231543624156,35.14853230494075,35.16337328007101,35.890108060109284,36.55341245421244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.728941898991926,36.28494165124749,0.3962298265499463,0.0,0.0,0.0,0.0,60.186057538957726,8.236056597224135,True,False,True,False,False,2.6183498356914896,0,0.9048845784714856,0.8903874324392582,False,False,False,False,0.10257437905877079,0.10977162675555484,False,False,False,False,-3219.0,-3400.028716714259,False,False,False,False,58.694847955586354,False,False,False,False
2025-05-20 17:00:00+00:00,37.425,37.425,36.79,36.79,1.0,,,,,,,,37.07270167427701,36.439519281563655,36.43078611536498,,,,,,36.441178666666666,36.412051863041285,35.14947462553096,35.14977435210008,35.16459636282989,35.890199164002944,36.55351094997435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297654061635286,36.28439356178688,0.2922976933239247,0.0,0.0,0.0,0.0,58.04906806949727,13.007625257444246,True,False,True,False,False,2.170206313133786,0,0.9046011187824424,0.8932117119387188,False,False,False,False,0.0867236740840393,0.09824765041979708,False,False,False,False,-3220.0,-3397.2375738194646,False,False,False,False,57.800354188833076,False,False,False,False
2025-05-21 17:00:00+00:00,36.89,37.65,36.77,37.04,359.0,,,,,,,,37.10902132998745,36.698367003367004,36.687104743083005,,,,,,36.700999322493224,36.672698334965716,35.53833153153152,35.53836304700161,35.54803168635875,35.92630307855626,36.597367617107935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731505963287628,36.384241423224125,0.37872152373693146,0.0,0.0,0.0,0.0,57.343121094151925,12.182288990617245,True,False,True,False,False,2.7613104584329413,0,0.9006479481641473,0.8938670952835401,False,False,False,False,0.09549994541769423,0.09687379791874565,False,False,False,False,-2861.0,-3388.923812985054,False,False,False,False,62.4701161393938,False,False,False,False
2025-05-22 17:00:00+00:00,37.23,37.98,37.23,37.95,35.0,,,,,,,,37.13472355769231,36.73325203252032,36.721633237822346,,,,,,36.735999345763815,36.70741003787878,35.578839964633055,35.57884941675503,35.58810490247759,35.93128754796877,36.605313447927195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402814880522555,36.40339276642278,0.8887109609539096,0.0,0.0,0.0,0.0,59.228346917348375,12.182288990617245,True,False,True,False,False,4.8752925113374985,0,0.9085530933520508,0.8888498947157324,False,False,False,False,0.1294706095051774,0.11317220371196152,False,False,False,False,-2826.0,-3380.1963120085416,False,False,False,False,62.044222865914826,False,False,False,False
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,37.13472355769231,36.73325203252032,36.721633237822346,,,,,,36.735999345763815,36.70741003787878,35.578839964633055,35.57884941675503,35.58810490247759,35.93128754796877,36.605313447927195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7480500281458236,36.40339276642278,0.8447168043259456,0.0,0.0,0.0,0.0,60.197706769986766,12.182288990617245,True,False,True,False,True,4.6922390110270875,0,0.913615213433138,0.8932834311147074,False,False,False,False,0.1532931178516928,0.13323266078182716,False,False,False,False,-2826.0,-3371.604121124688,False,False,False,False,61.082296930009164,False,False,False,False
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,37.13472355769231,36.73325203252032,36.721633237822346,,,,,,36.735999345763815,36.70741003787878,35.578839964633055,35.57884941675503,35.58810490247759,35.93128754796877,36.605313447927195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7566702172724296,36.40339276642278,0.8405716787695859,0.0,0.0,0.0,0.0,60.8439466717457,12.182288990617245,True,False,True,False,True,4.6922390110270875,0,0.9185661108561525,0.8914894701952986,False,False,False,False,0.1532931178516928,0.14326288931675998,False,False,False,False,-2826.0,-3363.1451425026,False,False,False,False,60.13528457450514,False,False,False,False
2025-05-27 17:00:00+00:00,38.39,38.54,38.22,38.24,143.0,,,,,,,38.333333333333336,37.31051965811966,36.92915239726027,36.9153081232493,,,,,,36.93257314974182,36.90132749513483,35.773067061143976,35.772980121570555,35.78054003267973,35.95825351965248,36.653880044549254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759985283517425,36.50938551682894,0.9833119057179466,0.0,0.0,0.0,0.0,62.30730876660638,8.074027057966575,True,False,True,False,True,5.544600654805912,0,0.9191105708352331,0.8836549663171755,False,False,False,False,0.19707322440732708,0.17016805686204353,False,False,False,False,-2683.0,-3352.600256572327,False,False,False,False,61.420008844667855,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,,,,,,38.333196347031965,37.3136366734833,36.93273270708796,36.9188572226879,,,,,,36.93616309012875,36.904884914032166,35.776838995568674,35.77675032808398,35.78427883830967,35.958811186981656,36.65486577620637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767202431084833,36.51137109921998,1.0517351425546997,0.0,0.0,0.0,0.0,63.65564572004294,9.563065741476215,True,False,True,False,True,5.85349194258605,0,0.9189560439560442,0.8848697598697597,False,False,False,False,0.1904624725664595,0.18031526471425152,False,False,False,False,-2680.0,-3342.1723456177174,False,True,False,False,60.51427227343269,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,,,,,,,38.27278752436647,37.32875041542041,36.953369565217386,36.939406130268196,,,,,37.92,36.956831932773106,36.925567780494426,35.80289883268482,35.80279857397503,35.81009751773049,35.962651835604994,36.66104801928589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140381117840882,36.523405103374046,0.8731398014646239,0.0,0.0,0.0,0.0,62.59101600440352,9.563065741476215,True,False,True,False,True,4.877552184970572,0,0.9210122699386506,0.8881901840490797,False,False,False,False,0.15242397420222425,0.1663696194582379,False,False,False,False,-2705.0,-3332.2937046003885,False,False,False,False,59.963663400976365,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,,,,,,,38.27135238095238,37.332250910294604,36.957558333333324,36.943565193671574,,,,,37.96000000000001,36.961030150753764,36.92974140265366,35.807572815533966,35.807470483584005,35.81473053410552,35.963355781780216,36.662258138020825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914846029928496,36.52577703255412,0.9070274507561512,1.0,38.15,38.1,401.0,62.029997539971525,9.563065741476215,True,False,True,False,True,4.976120258890425,0,0.9302577319587632,0.8778865979381442,False,False,False,False,0.1887024028355392,0.17753601114688855,False,False,False,False,-2701.0,-3322.5062053042584,False,False,False,False,59.09600970483719,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,,,,,,38.26927777777778,37.33652173913043,36.962699861687405,36.94867155664221,,,,,37.99480392156863,36.96618293021962,36.93486650485436,35.81335754640838,35.81325266214907,35.82046461242175,35.96422987606002,36.66375512195121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708938159392,36.52869795331407,1.0122139603079776,0.0,0.0,0.0,0.0,62.285755532496445,9.563065741476215,True,False,True,False,True,5.37558154751822,0,0.9520367243562687,0.8697235120303926,False,False,False,False,0.1799191351999612,0.17872757317342486,False,False,False,False,-2696.0,-3312.792930803417,False,False,False,False,58.25731187995599,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,,,,,,,38.18897249190938,37.48387995712754,37.15061934585942,37.13598811971669,,,,,38.10981203007519,37.15432564640111,37.1232163941871,36.04700478885502,36.04680881926312,36.052183484914096,36.00280028702493,36.72711063406135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6564446893901188,36.74719380063725,0.8710258836918797,0.0,0.0,0.0,0.0,62.245017344278565,9.563065741476215,True,False,True,False,True,5.287951287251502,0,0.9292711186012222,0.8749210027385717,False,False,False,False,0.17203764563389612,0.1753826094036605,False,False,False,False,-2928.0,-3306.827148930496,False,False,False,False,60.95099696708846,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,,,,,,,38.18748226950355,37.4895577689243,37.15807205340699,37.1434387755102,,,,,38.11067990373045,37.1617810910772,37.130716700473286,36.056940352397454,36.05674101342572,36.06204310344827,36.0045991447739,36.72998882265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6270633469950868,36.75184448468799,0.8285820695314817,0.0,0.0,0.0,0.0,61.535352310015114,9.563065741476215,True,False,True,False,False,5.020879218071229,0,0.9244751528036143,0.8828594206749932,False,False,False,False,0.17663254778688475,0.1760075785952726,False,False,False,False,-2939.0,-3301.1244024354496,False,False,False,False,60.176562905583204,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,38.18748226950355,37.4895577689243,37.15807205340699,37.1434387755102,,,,,38.11067990373045,37.1617810910772,37.130716700473286,36.056940352397454,36.05674101342572,36.06204310344827,36.0045991447739,36.72998882265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213208523626734,36.75184448468799,0.8931948992092972,0.0,0.0,0.0,0.0,61.587965161535834,9.563065741476215,True,False,True,False,False,5.283811038490594,0,0.9280248300957888,0.8810402953925187,False,False,False,False,0.18123484379050914,0.17862121119289087,False,False,False,False,-2939.0,-3295.510070614745,False,False,False,False,59.24359293805478,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,,,,,,37.89833333333333,38.08679250128402,37.551936754445194,37.25801174830744,37.24403203616352,,,,,38.01527170311465,37.261577737809745,37.232465298142706,36.22116877137595,36.22092241946088,36.22504451427075,36.036914451827236,36.77719044214038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006879630192377,36.81509536869801,0.4466233568430969,-1.0,38.2,37.885,412.0,56.901024511017766,9.775397976226238,True,False,True,False,False,3.273161993548925,0,0.9217791411042948,0.8778294901628941,False,False,False,False,0.17094468782653416,0.17478294950971252,False,False,False,False,-3165.0,-3293.4866586672297,False,False,False,False,61.82896359017796,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,,,,,,37.89087105624142,38.07925925925925,37.55465732087227,37.2633767001774,37.24946682233897,,,,,38.00796153846154,37.26692581602373,37.237985869144396,36.231634653077215,36.231385841170315,36.23543568734555,36.03916396450745,36.78026406463494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034753584713881,36.81886093993678,0.577582346476539,0.0,0.0,0.0,0.0,55.115317950150875,8.173567212653296,False,False,True,False,False,3.8565810434879495,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-3148.0,-3291.2310515561094,False,False,False,False,61.13394089885737,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,37.876739130434785,38.071183431952655,37.55451591511936,37.264963746815596,37.2511143354614,,,,37.53333333333333,37.99900628930817,37.26849754178957,37.23969110854503,36.23671742808798,36.236467603434804,36.240479984453934,36.04028985507246,36.781603807151754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607865800504555,36.884796224526525,0.43859616595625234,0.0,0.0,0.0,0.0,52.920499712981425,6.193581338968819,False,False,False,False,False,3.3875375625242903,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-3158.0,-3289.165453857565,False,False,False,False,60.341166621355704,False,False,False,False
