date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_847,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_847,aVWAP_OB_bull_789,aVWAP_OB_bull_662,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bear_869,aVWAP_OB_bear_441,aVWAP_OB_bear_409,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,18.525,18.56,18.525,18.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.344592916097287,,67.76041682699919,10.427800685658838,True,False,True,False,True,10.372470694742685,18.3852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10609.0,2033.5707064913463,False,False,False,False,320.372258592393,False,False,False,False
2025-01-06 18:00:00+00:00,18.54,18.54,18.54,18.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.344592916097287,,69.51590113403685,12.227057479859305,True,False,True,False,True,10.372470694742695,18.385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10609.0,2166.5230986387674,False,False,False,False,315.40524683127063,False,False,False,False
2025-01-06 19:00:00+00:00,18.54,18.54,18.54,18.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.344592916097287,,70.68622400539529,13.5999162020332,True,False,True,False,True,10.372470694742695,18.3848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10609.0,2297.414213388554,False,False,False,False,310.51524300442924,False,False,False,False
2025-01-06 20:00:00+00:00,18.54,18.54,18.395,18.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.34535003606404,,63.49524061152408,20.887571497616918,True,False,True,False,False,2.762306145120089,18.381700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10509.0,2424.725620932917,False,False,False,False,307.2514407873063,False,False,False,False
2025-01-07 15:00:00+00:00,18.62,18.62,18.36,18.365,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.36888670989758,,57.54182146159576,15.429655800185387,True,False,True,False,False,1.3259063188640638,18.378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8471.0,2518.466308980469,False,False,False,False,334.0847517828519,False,False,False,False
2025-01-07 16:00:00+00:00,18.365,18.42,18.365,18.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.3689517172393,,55.88253551648522,13.937907285640271,True,False,True,False,False,3.7867409659682103,18.3754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8771.0,2615.404815817981,False,False,False,False,333.5563060187767,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.385,18.39,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14819235126339333,18.369313483771904,0.1395923342313974,53.50540650777623,11.583500262597845,True,False,True,False,False,2.3487588992246593,18.3702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8045.0,2699.5845861153766,False,False,False,False,339.64070437507473,False,False,False,False
2025-01-07 18:00:00+00:00,18.39,18.42,18.39,18.42,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1471209589982901,18.369920406594314,0.3403974100404654,53.209511207231884,11.008612812741674,True,False,True,False,False,3.677080905683578,18.3658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8379.0,2787.6375382686265,False,False,False,False,339.55325159406584,False,False,False,False
2025-01-07 19:00:00+00:00,18.42,18.42,18.375,18.375,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1470065574317279,18.369922903701873,0.03453652943668642,51.03140241371115,8.55779585879305,False,False,False,False,False,1.535241184510241,18.3611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8365.0,2874.108274109423,False,False,False,False,334.5059143600493,False,False,False,False
2025-01-07 20:00:00+00:00,18.375,18.39,18.335,18.39,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14689142279278963,18.36913758904178,0.14202606633914144,50.30154214969987,7.425332660705777,False,False,False,False,False,2.2092531018227675,18.3567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9139.0,2971.2383783867963,False,False,False,False,341.31977615291675,False,False,False,False
2025-01-08 15:00:00+00:00,18.33,18.385,18.33,18.38,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14631346701732764,18.367762135294214,0.08364141015355558,49.333517835328365,6.011493279522547,False,False,False,False,False,1.7303601775081638,18.3521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8038.0,3049.792822132737,False,False,False,False,353.09776411953817,False,False,False,False
2025-01-08 16:00:00+00:00,18.38,18.45,18.36,18.44,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14596133635902256,18.370100830073014,0.4788882567850423,51.60579639432893,6.011493279522547,False,False,False,False,False,4.41095723427939,18.3481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8444.0,3133.4239411694384,False,False,False,False,353.9179538231112,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.365,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1454652368613723,18.370599481342087,-0.038493604815179154,49.57149489585172,5.665440984722316,False,False,False,False,False,0.8704609751896015,18.3474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8006.0,3208.9677560350283,False,False,False,False,355.2215514382567,False,False,False,False
2025-01-08 18:00:00+00:00,18.365,18.435,18.365,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14311864290142626,18.370599481342087,0.41504389263127384,51.04978270524578,5.665440984722316,False,False,False,False,False,3.6824034073092875,18.3472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8006.0,3283.3403489647176,False,False,False,False,349.71424056324497,False,False,False,False
2025-01-08 19:00:00+00:00,18.43,18.44,18.41,18.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14067965654552123,18.371637159274194,0.4859468838956596,52.43845658387146,5.665440984722316,False,False,True,False,True,4.10457973206525,18.3472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8206.0,3359.6606536319314,False,False,False,False,347.3930895467605,False,False,False,False
2025-01-08 20:00:00+00:00,18.44,18.44,18.41,18.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13805818723662544,18.3716417600081,0.42270756381783353,52.83540193250444,5.665440984722316,False,False,True,False,True,3.6296194716408436,18.3458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8205.0,3434.7821938857,False,False,False,False,342.02265404991147,False,False,False,False
2025-01-09 15:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13528891340420393,18.3716417600081,0.43136010574305383,53.100032164926425,5.665440984722316,False,False,True,False,True,3.6296194716408436,18.3445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8205.0,3508.739059096775,False,False,False,False,336.71997724293607,False,False,False,False
2025-01-09 16:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1323625583269188,18.3716417600081,0.44089688753040557,53.276452319874416,5.665440984722316,False,False,True,False,True,3.6296194716408436,18.3435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8205.0,3581.549306242561,False,False,False,False,331.4995124794797,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12926845451746333,18.3716417600081,0.4514499706037442,53.39406575650641,5.665440984722316,False,False,True,False,True,3.6296194716408436,18.3473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8205.0,3653.230712347328,False,False,False,False,326.3599851542164,False,False,False,False
2025-01-09 18:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12901941330284042,18.3716417600081,0.45232138713047054,53.47247471426107,5.665440984722316,False,False,True,False,True,3.6296194716408436,18.3502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8205.0,3723.800778822563,False,False,False,False,321.30014042314326,False,False,False,False
2025-01-09 19:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12876639229156,18.3716417600081,0.4532101812696771,53.52474735276418,5.665440984722316,False,False,True,False,True,3.6296194716408436,18.351200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8205.0,3793.276735740043,False,False,False,False,316.31874289720304,False,False,False,False
2025-01-09 20:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12769907616758303,18.3716417600081,0.45699813767889075,53.55959577843292,5.665440984722316,False,False,True,False,True,3.6296194716408436,18.352899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8205.0,3861.675546038647,False,False,False,False,311.4145763406572,False,False,False,False
2025-01-10 15:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1283122247762352,18.3716417600081,-1.1818184921393888,43.22966199865126,-3.3829744124709507,False,True,False,True,False,0.0,18.3496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8205.0,3929.013909665955,False,False,False,False,306.5864433741354,False,False,False,False
2025-01-10 16:00:00+00:00,18.22,18.22,18.16,18.19,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12936946880720915,18.366975530112242,-1.3679852885225643,35.70241716667878,-9.858347527260499,False,True,False,True,False,0.0,18.3468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7946.0,3991.292763779661,False,False,False,False,305.8486690582573,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.21,18.16,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12984214255002852,18.366975530112242,-1.2089721182146869,32.272097935860494,-12.450006348242312,False,True,False,True,False,0.0,18.3433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7946.0,4052.6060542636974,False,False,False,False,301.10682922789675,False,False,False,False
2025-01-10 18:00:00+00:00,18.22,18.275,18.19,18.275,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12917451007862948,18.36273442954488,-0.6791930504824532,34.46009184815558,-12.450006348242312,False,True,False,True,True,0.0,18.3426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8344.0,4119.139293732477,False,False,False,False,302.6090489297898,False,False,False,False
2025-01-10 19:00:00+00:00,18.275,18.275,18.2,18.2,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12954257709061953,18.360457572603543,-1.238647371445286,33.46710028708415,-12.450006348242312,False,True,False,True,True,0.0,18.3414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8143.0,4181.52473103895,False,False,False,False,301.0337148378551,False,False,False,False
2025-01-10 20:00:00+00:00,18.2,18.2,18.04,18.1,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13208692196790225,18.31337373828731,-1.615403971175588,30.483577015592015,-13.284899094256637,False,True,False,True,False,0.0,18.3382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6474.0,4217.0669832709045,False,False,False,False,322.242494452772,False,False,False,False
2025-01-13 15:00:00+00:00,18.1,18.1,18.1,18.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13431179269765298,18.31337373828731,-1.5886448539007394,28.494561501263927,-15.199881765103221,False,True,False,True,False,0.0,18.335600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6474.0,4252.0581928325955,False,False,False,False,317.2464867868375,False,False,False,False
2025-01-13 16:00:00+00:00,18.1,18.1,18.1,18.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1362328425431509,18.31337373828731,-1.566243016765392,27.168551158378534,-16.59813232321722,False,True,False,True,False,0.0,18.333199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6474.0,4286.506903021237,False,False,False,False,312.32793660409584,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.1,18.04,18.04,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13954824152138637,18.279071444688856,-1.7131813492054546,24.985538234043478,-18.858410353601258,False,True,False,True,False,0.0,18.3296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5574.0,4306.46803630773,True,False,False,False,321.4391313854277,True,False,False,False
2025-01-13 18:00:00+00:00,18.04,18.08,18.04,18.075,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13907972954809256,18.25777262714518,-1.3141571941436583,26.029635880297583,-18.858410353601258,False,True,False,True,False,0.0,18.3267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6018.0,4333.00341558978,False,False,False,False,323.33929989108,False,False,False,False
2025-01-13 19:00:00+00:00,18.075,18.11,18.06,18.11,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1376163880875732,18.254454722066004,-1.0496912764058306,29.02736650387696,-18.858410353601258,False,True,False,True,True,0.0,18.3245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6667.0,4369.189409146527,False,False,False,False,328.38830299354385,False,False,False,False
2025-01-13 20:00:00+00:00,18.11,18.11,18.085,18.1,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13685304803604467,18.249892119838556,-1.095277905677889,30.676190226422417,-18.858410353601258,False,True,False,True,True,0.0,18.3221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5893.0,4392.814379547356,False,False,False,False,335.2970114742641,False,False,False,False
2025-01-14 15:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13308034557506052,18.249892119838556,0.4516660961594848,40.89549171775412,-15.617106370167186,False,True,False,True,True,0.0,18.3239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5893.0,4416.07307133732,False,False,False,False,330.09860819559333,False,False,False,False
2025-01-14 16:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12907194725255636,18.249892119838556,0.46569282823190905,47.708359378641916,-9.685513144251196,False,False,False,False,True,0.0,18.325699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5893.0,4438.97116325457,False,False,False,False,324.98080031659185,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12382419970438535,18.249892119838556,0.48542918351132275,52.25027115256712,-5.866053285184748,False,False,True,False,True,0.0,18.3253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5893.0,4461.514245994808,False,False,False,False,319.94233829617957,False,False,False,False
2025-01-14 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12351343071733789,18.249892119838556,0.4866505594764056,55.27821233518392,-3.2786224688291554,True,False,True,False,True,0.0,18.3249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5893.0,4483.707823576284,False,False,False,False,314.98199196600626,False,False,False,False
2025-01-14 19:00:00+00:00,18.31,18.31,18.19,18.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1236810778130916,18.25090303035072,-0.49241995160129837,51.67472167762243,-3.2786224688291554,False,False,True,False,False,0.0,18.3259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5793.0,4504.006927086729,False,False,False,False,311.6489378269984,False,False,False,False
2025-01-14 20:00:00+00:00,18.19,18.19,18.09,18.09,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1256589119886095,18.246247226695136,-1.243423361084801,46.234300688118786,5.47290789172618,False,True,False,True,False,0.0,18.3239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4595.0,4505.417672403213,False,False,False,False,325.39081475991316,False,False,False,False
2025-01-15 15:00:00+00:00,18.09,18.36,18.09,18.34,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12381692384577142,18.24799600032583,0.7430648155075401,50.48707234082665,5.47290789172618,False,False,False,False,True,1.2113906912847199,18.326900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4800.0,4509.984840272931,False,False,False,False,323.5242905000695,False,False,False,False
2025-01-15 16:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12201284823793779,18.24799600032583,0.7540517330990576,53.32225344263189,5.47290789172618,True,False,True,False,True,1.2113906912847199,18.3286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4800.0,4514.481199338467,False,False,False,False,318.5084100272002,False,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.34,18.3,18.31,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1203916282145192,18.250523795327847,0.4940227618333556,54.17776479237662,5.47290789172618,True,False,True,False,True,0.11200894214430335,18.3283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4595.0,4515.729552837095,False,False,False,False,316.748589716701,False,False,False,False
2025-01-15 18:00:00+00:00,18.31,18.34,18.31,18.335,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12016250258306835,18.25778558435264,0.6425832850308956,55.43928195654894,5.47290789172618,True,False,True,False,True,1.019492202224555,18.328500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5236.0,4526.896536514039,False,False,False,False,321.77574336450414,False,False,False,False
2025-01-15 19:00:00+00:00,18.335,18.36,18.3,18.36,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12026704520424973,18.261887773811416,0.815786452739059,56.98409642916582,-1.5431059790456985,True,False,True,False,True,1.9231010528254728,18.3289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5636.0,4544.091939048705,False,False,False,False,322.9885225371475,False,False,False,False
2025-01-15 20:00:00+00:00,18.36,18.36,18.33,18.345,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1200618459246972,18.265980039190644,0.6581604688879746,57.35734244226879,-0.5697844429485315,True,False,True,False,True,1.3521359909754942,18.328599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5198.0,4554.230048520818,False,False,False,False,324.7716462187421,False,False,False,False
2025-01-16 15:00:00+00:00,18.345,18.37,18.345,18.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12019458697769057,18.26696042219583,0.8572730303012461,58.41508020284645,1.0833129516963425,True,False,True,False,True,2.270231011879762,18.328599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5298.0,4565.761365598015,False,False,False,False,321.28681449442047,False,False,False,False
2025-01-16 16:00:00+00:00,18.37,18.4,18.37,18.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12033268448328505,18.268111688424725,1.0960306598461544,60.074400014580746,3.2510016381062314,True,False,True,False,True,3.3637231204265845,18.3305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5398.0,4578.664290162386,False,False,False,False,317.85601116892553,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12075539269475188,18.268111688424725,1.0921939685846096,61.18061322240361,4.844885539998167,True,False,True,False,True,3.3637231204265845,18.3281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5398.0,4591.3671693846745,False,False,False,False,312.9280109957639,False,False,False,False
2025-01-16 18:00:00+00:00,18.4,18.4,18.37,18.37,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12064455274941747,18.268514960508824,0.8411903992214588,60.14157322415003,4.844885539998167,True,False,True,False,True,2.1558531845908497,18.325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5360.0,4603.28395745623,False,False,False,False,308.6655612128838,False,False,False,False
2025-01-16 19:00:00+00:00,18.37,18.42,18.36,18.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1212941848535129,18.269694566189703,1.2391808724533921,61.35236577854294,5.887602910674531,True,False,True,False,True,4.016588716224341,18.3226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5460.0,4616.566376720474,False,False,False,False,305.4304362328391,False,False,False,False
2025-01-16 20:00:00+00:00,18.42,18.42,18.36,18.39,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1214572552994005,18.275035136245826,0.9465458730380344,60.37012549187718,5.887602910674531,True,False,True,False,True,2.7998593878866984,18.3196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4941.0,4621.596355375971,False,False,False,False,308.7415922602369,False,False,False,False
