date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_814,aVWAP_OB_bull_383,aVWAP_OB_bull_287,aVWAP_OB_bull_239,aVWAP_OB_bear_716,aVWAP_OB_bear_98,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,23.145,23.471925755635745,23.419935489886917,23.34099335092023,23.23103897965033,23.11947172906779,23.111861382920686,23.145,"rgba(38, 166, 154, 1.0)",0.05172493082162927,23.145,0.9666518486496021,60.10875964738575,2.4966083987828043,True,False,True,False,True,18.45056098180782,23.0484,23.215975,0.0,0.0,0.0,0.0,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.17544980629266677,False,False,False,False,-12256.0,-12706.93929583231,False,False,False,False,14.114011546938642,False,False,False,False
2025-06-24 15:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,23.145,23.471925755635745,23.419935489886917,23.34099335092023,23.23103897965033,23.11947172906779,23.111861382920686,23.145,"rgba(38, 166, 154, 1.0)",0.0532500475830915,23.145,0.9389662971095113,72.45272927869792,11.823004317544353,True,False,True,False,True,18.45056098180782,23.0511,23.2152,0.0,0.0,0.0,0.0,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.13073066664085967,False,False,False,False,-12256.0,-12699.947988920181,False,False,False,False,13.89518966248998,False,False,False,False
2025-06-24 16:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,23.145,23.471925755635745,23.419935489886917,23.34099335092023,23.23103897965033,23.11947172906779,23.111861382920686,23.145,"rgba(38, 166, 154, 1.0)",0.05471877323349055,23.145,0.9137631756955815,80.68204236623936,17.723327918745397,True,False,True,False,True,18.45056098180782,23.053800000000003,23.214425000000002,0.0,0.0,0.0,0.0,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.10837109681495613,False,False,False,False,-12256.0,-12693.06507436328,False,False,False,False,13.679760365397112,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,23.145,23.471925755635745,23.419935489886917,23.34099335092023,23.23103897965033,23.11947172906779,23.111861382920686,23.145,"rgba(38, 166, 154, 1.0)",0.05613553418497319,23.145,0.890701419803806,86.168251091267,21.688711077912174,True,False,True,False,True,18.45056098180782,23.0565,23.213649999999998,0.0,0.0,0.0,0.0,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.09719131190200436,False,False,False,False,-12256.0,-12686.288871659974,False,False,False,False,13.467671057406458,False,False,False,False
2025-06-24 18:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.235311427817365,23.120051614409995,23.11246220402309,23.181323529411763,"rgba(38, 166, 154, 1.0)",0.06316452134538086,23.181323529411763,2.3537971541853153,90.35921477583105,25.066431632403066,True,False,True,False,True,20.0,23.0619,23.21355,0.0,0.0,0.0,0.0,0,0.9324894514767916,0.9535864978902986,False,False,False,False,0.0032999453183651744,-0.04694568329181959,False,False,False,False,-12156.0,-12678.06733876602,False,False,False,False,14.809257552640467,False,False,False,False
2025-06-24 19:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.235311427817365,23.120051614409995,23.11246220402309,23.181323529411763,"rgba(38, 166, 154, 1.0)",0.06938228088593977,23.181323529411763,2.14285936826796,93.15319056554041,27.672245565631798,True,False,True,False,True,20.0,23.0673,23.21345,0.0,0.0,0.0,0.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.022859274923823784,False,False,False,False,-12156.0,-12669.973271498331,False,False,False,False,14.579656660351468,False,False,False,False
2025-06-25 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.235311427817365,23.120051614409995,23.11246220402309,23.181323529411763,"rgba(38, 166, 154, 1.0)",0.07499087031542839,23.181323529411763,1.9825942806486783,95.01584109201332,29.84744525130614,True,False,True,False,True,20.0,23.0727,23.213350000000002,0.0,0.0,0.0,0.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.05776175403164547,False,False,False,False,-12156.0,-12662.004693645644,False,False,False,False,14.353615471818886,False,False,False,False
2025-06-25 15:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.235311427817365,23.120051614409995,23.11246220402309,23.181323529411763,"rgba(38, 166, 154, 1.0)",0.08011832465785179,23.181323529411763,1.855711177476106,96.25760810966193,31.771802862707105,True,False,True,False,True,20.0,23.078100000000003,23.213250000000002,0.0,0.0,0.0,0.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.07521299358555632,False,False,False,False,-12156.0,-12654.159659635634,False,False,False,False,14.131078797837198,False,False,False,False
2025-06-25 16:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.235311427817365,23.120051614409995,23.11246220402309,23.181323529411763,"rgba(38, 166, 154, 1.0)",0.08485191127418447,23.181323529411763,1.7521876449878948,97.08545278809433,33.53315326317596,True,False,True,False,True,20.0,23.0835,23.21315,0.0,0.0,0.0,0.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08393861336251174,False,False,False,False,-12156.0,-12646.436254059889,False,False,False,False,13.911992304847473,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,23.174411764705884,23.47084413455233,23.419252652531082,23.34073540025491,23.235311427817365,23.120051614409995,23.11246220402309,23.181323529411763,"rgba(38, 166, 154, 1.0)",0.08925431828975441,23.181323529411763,1.6657622111411252,97.6373492403826,35.169395713335476,True,False,True,False,True,20.0,23.0889,23.213050000000003,0.0,0.0,0.0,0.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08830142325098944,False,False,False,False,-12156.0,-12638.832591206248,False,False,False,False,13.696302501671543,False,False,False,False
2025-06-25 18:00:00+00:00,23.33,23.33,23.2,23.2,62.0,,23.182354399008673,23.470030846402217,23.41870243320049,23.34045799072075,23.23568679245283,23.12031880309015,23.11274316977735,23.21064019306378,"rgba(38, 166, 154, 0.75)",0.09004568410124254,23.21064019306378,-0.1181643869995925,80.81928911753779,43.77634907714993,True,False,True,False,False,8.724302413854879,23.0917,23.21245,0.0,0.0,0.0,0.0,0,0.9429657794676783,0.9581749049429686,False,False,False,False,0.006600028511586774,0.04745072588128811,False,False,False,False,-12218.0,-12632.308054908477,False,False,False,False,14.445197036529347,False,False,False,False
2025-06-25 19:00:00+00:00,23.2,23.2,23.2,23.2,128.0,,23.185745745745745,23.468052598443222,23.417299299951548,23.339636936566656,23.232543014452858,23.12067374282234,23.113128210431967,23.199695533101156,"rgba(38, 166, 154, 0.75)",0.09082043465755364,23.199695533101156,0.003352405215753726,69.60724903564125,33.48025872190016,True,False,True,False,False,8.724302413854879,23.094500000000004,23.21185,0.0,0.0,0.0,0.0,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.015957774169130787,False,False,False,False,-12218.0,-12625.88467421222,False,False,False,False,16.205736617358347,False,False,False,False
2025-06-26 14:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.185745745745745,23.468052598443222,23.417299299951548,23.339636936566656,23.232543014452858,23.12067374282234,23.113128210431967,23.199695533101156,"rgba(38, 166, 154, 0.75)",0.09157899165063685,23.199695533101156,0.003324636942984794,62.13255564771022,26.784322110365807,True,False,True,False,False,8.724302413854879,23.0973,23.21125,0.0,0.0,0.0,0.0,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.047662024194340236,False,False,False,False,-12218.0,-12619.56088081358,False,False,False,False,15.954484886856667,False,False,False,False
2025-06-26 15:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.185745745745745,23.468052598443222,23.417299299951548,23.339636936566656,23.232543014452858,23.12067374282234,23.113128210431967,23.199695533101156,"rgba(38, 166, 154, 0.75)",0.09232175424211828,23.199695533101156,0.003297889011559768,57.14942672242287,22.211839755994845,True,False,True,False,False,8.724302413854879,23.100099999999998,23.21065,0.0,0.0,0.0,0.0,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.06351414920694495,False,False,False,False,-12218.0,-12613.335130723446,False,False,False,False,15.70712853202168,False,False,False,False
2025-06-26 16:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.185745745745745,23.468052598443222,23.417299299951548,23.339636936566656,23.232543014452858,23.12067374282234,23.113128210431967,23.199695533101156,#000000,0.09304910066825467,23.199695533101156,0.0032721100650774746,53.827340772231295,18.882279684866035,False,False,False,False,False,8.724302413854879,23.102899999999998,23.210050000000003,0.0,0.0,0.0,0.0,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.07144021171324733,False,False,False,False,-12218.0,-12607.205903890524,False,False,False,False,15.463607159432195,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.18,136.0,,23.18590191188695,23.465879240496744,23.41573779061084,23.338692718498013,23.228616530312568,23.12098460970062,23.11347138821215,23.194449622281557,"rgba(239, 83, 80, 0.5)",0.09348714803053286,23.194449622281557,-0.1545626600657199,49.623782710162416,14.49209643509883,False,False,False,True,False,5.5075051771980945,23.1047,23.209350000000004,0.0,0.0,0.0,0.0,0,0.9288389513108595,1.056179775280901,False,False,False,False,-0.09266436627613368,-0.0820522889946905,False,False,False,False,-12354.0,-12603.280230961987,False,False,False,False,17.332388443782083,False,False,False,False
2025-06-26 18:00:00+00:00,23.18,23.185,23.18,23.185,35.0,,23.185794504181604,23.465318728863195,23.41533354868635,23.338446317443058,23.227640599343186,23.12106010286215,23.113555189983323,23.193502357959503,"rgba(239, 83, 80, 0.5)",0.09398087787119988,23.193502357959503,-0.09046902042302953,47.49435748910018,11.861441067018426,False,False,False,True,False,6.182014624609479,23.1066,23.208675,0.0,0.0,0.0,0.0,0,0.9291044776119383,1.0671641791044804,False,False,False,False,-0.10265917012493807,-0.09235572955981428,False,False,False,False,-12319.0,-12598.872785520716,False,False,False,False,17.60630490201802,False,False,False,False
2025-06-26 19:00:00+00:00,23.185,23.2,23.18,23.2,109.0,,23.186663143058496,23.463648696860446,23.414137462310315,23.337733086831705,23.22548278515099,23.121331610086735,23.11385210730586,23.193033751141982,"rgba(239, 83, 80, 0.5)",0.09467217025005759,23.193033751141982,0.07358285797840229,48.040126581415436,11.566316431356853,False,False,False,True,False,8.167794503532122,23.108800000000002,23.208074999999997,0.0,0.0,0.0,0.0,0,0.9301470588235274,1.0551470588235317,False,False,False,False,-0.09266436627613368,-0.09251004791797399,False,False,False,False,-12210.0,-12592.843750086286,False,False,False,False,19.023261415165027,False,False,False,False
2025-06-27 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,23.186663143058496,23.463648696860446,23.414137462310315,23.337733086831705,23.22548278515099,23.121331610086735,23.11385210730586,23.193033751141982,#000000,0.0956672630802272,23.193033751141982,0.28187540847073894,50.689702983929195,11.566316431356853,False,False,False,False,False,10.692459238742,23.1114,23.207575000000002,0.0,0.0,0.0,0.0,0,0.9456521739130412,1.0543478260869588,False,False,False,False,-0.05284920381563631,-0.07267962586680515,False,False,False,False,-12210.0,-12586.908188069443,False,False,False,False,18.72832712965859,False,False,False,False
2025-06-27 15:00:00+00:00,23.22,23.24,23.22,23.24,21.0,,23.187676663219584,23.463376563701495,23.413949980248866,23.337634321410338,23.225576776890914,23.121412614226017,23.113937718939088,23.197049533555017,"rgba(38, 166, 154, 0.5)",0.09700250763007513,23.197049533555017,0.44277686726177995,54.387926458346286,11.566316431356853,False,False,True,False,True,13.079322523751106,23.1144,23.207174999999996,0.0,0.0,0.0,0.0,0,0.9464285714285692,1.0392857142857168,False,False,False,False,-0.039620777381332885,-0.056150201624069015,False,False,False,False,-12189.0,-12580.739068874567,False,False,False,False,18.76354686408249,False,False,False,False
2025-06-27 16:00:00+00:00,23.24,23.24,23.2,23.2,221.0,,23.1924494949495,23.460305564817904,23.41178438268288,23.33640899831988,23.224206751054854,23.12210696015768,23.114681612426203,23.201063775785435,"rgba(38, 166, 154, 0.5)",0.09763754446997563,23.201063775785435,-0.01089515095049599,52.1461461249402,11.566316431356853,False,False,True,False,True,6.877303502199805,23.116400000000002,23.206574999999997,0.0,0.0,0.0,0.0,0,0.9340277777777758,1.0381944444444469,False,False,False,False,-0.05284920381563631,-0.05449970271985266,False,False,False,False,-12410.0,-12578.091951527675,False,False,False,False,21.898995749910664,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.2,23.18,23.18,100.0,,23.19200051759835,23.45879324638002,23.410690144039926,23.3357440383676,23.222397590361446,23.122326872636847,23.11492456714705,23.198814914708286,#000000,0.09795370298240107,23.198814914708286,-0.19207966759222136,48.841694566679074,9.653929755604075,False,False,False,False,False,4.037828454562028,23.118,23.205875000000002,0.0,0.0,0.0,0.0,0,0.9212328767123271,1.0650684931506869,False,False,False,False,-0.09266436627613368,-0.07358203449799317,False,False,False,False,-12510.0,-12577.036262356703,False,False,False,False,23.109864032857786,False,False,False,False
2025-06-27 18:00:00+00:00,23.18,23.18,23.16,23.16,42.0,,23.19120050125314,23.458116729157478,23.41019298245614,23.335429280616992,23.221291922531883,23.12239021735433,23.11499780930875,23.197133007881668,"rgba(239, 83, 80, 0.5)",0.09805849513685752,23.197133007881668,-0.3786822123860061,45.039480178679916,5.4412126585348375,False,False,False,True,False,1.3364801751254127,23.1192,23.205074999999997,0.0,0.0,0.0,0.0,0,0.9078498293515344,1.0784982935153602,False,False,False,False,-0.11936371604448409,-0.09647287527123863,False,False,False,False,-12552.0,-12576.648103250396,False,False,False,False,23.40273435792976,False,False,False,False
2025-06-27 19:00:00+00:00,23.16,23.21,23.16,23.21,144.0,,23.191408864767077,23.456030908096285,23.408688681214574,23.334528077515962,23.21951127819549,23.12273601191483,23.11537615294315,23.1964185185126,"rgba(239, 83, 80, 0.5)",0.09869586553605326,23.1964185185126,0.1376094268349904,47.554512915598636,5.4412126585348375,False,False,False,True,False,7.244026093125289,23.121400000000005,23.204525,0.0,0.0,0.0,0.0,0,0.9099999999999985,1.066666666666668,False,False,False,False,-0.09932539505491807,-0.09789913516307835,False,False,False,False,-12408.0,-12574.033403975196,False,False,False,False,25.272459406644025,False,False,False,False
2025-06-30 14:00:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.191408864767077,23.456030908096285,23.408688681214574,23.334528077515962,23.21951127819549,23.12273601191483,23.11537615294315,23.1964185185126,#000000,0.09928832343839933,23.1964185185126,0.13678830518097954,49.23120140687779,5.4412126585348375,False,False,False,False,False,7.244026093125289,23.1236,23.203975,0.0,0.0,0.0,0.0,0,0.933333333333332,1.066666666666668,False,False,False,False,-0.06609613627946524,-0.0819976357212718,False,False,False,False,-12408.0,-12571.459242673254,False,False,False,False,24.880638330572022,False,False,False,False
2025-06-30 15:00:00+00:00,23.21,23.21,23.165,23.165,1000.0,,23.186797359202373,23.44171395228216,23.398178608085544,23.328009280742457,23.20739497086783,23.124610876469237,23.117473308453672,23.188341987619637,"rgba(239, 83, 80, 0.5)",0.0993559439774026,23.188341987619637,-0.23493297617852413,46.55963710589096,5.4412126585348375,False,False,False,True,False,1.4951998676821958,23.1267,23.203199999999995,0.0,0.0,0.0,0.0,0,0.9061488673139135,1.0647249190938524,False,False,False,False,-0.09599381912558134,-0.08899572742342657,False,False,False,False,-13408.0,-12584.428866817854,False,False,False,False,39.99876796885773,False,False,False,False
2025-06-30 16:00:00+00:00,23.165,23.165,23.14,23.14,620.0,,23.179089635854343,23.43257345058627,23.391256758568304,23.323429667694416,23.197959718285663,23.125082843970944,23.118081968082286,23.179250861876113,"rgba(239, 83, 80, 1.0)",0.09925796766094604,23.179250861876113,-0.39544293320803425,43.14321730564705,1.8802476805909834,False,True,False,True,False,0.0,23.129299999999997,23.2023,0.0,0.0,0.0,0.0,0,0.8819444444444428,1.1909722222222245,False,False,False,False,-0.1428641273403249,-0.11592992738187573,False,False,False,False,-14028.0,-12606.809814619128,False,False,False,False,48.991035132131245,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.14,23.12,23.12,630.0,,23.170221088435376,23.423186150349085,23.384012125689953,23.318462298804516,23.188003029631272,23.125114228498933,23.11825063672748,23.169435218573724,"rgba(239, 83, 80, 1.0)",0.0990950040105815,23.169435218573724,-0.49886691127682586,39.69443019242587,-1.7638337877232075,False,True,False,True,False,0.0,23.131500000000003,23.2013,0.0,0.0,0.0,0.0,0,0.7738515901060061,1.243816254416961,False,False,False,False,-0.17331477535723605,-0.1446223513695559,False,False,False,False,-14658.0,-12638.611212842086,False,False,False,False,57.998926060315256,False,False,False,False
2025-06-30 18:00:00+00:00,23.12,23.14,23.12,23.14,130.0,23.133333333333333,23.16897682061927,23.421362294288482,23.382603757004773,23.31750289017341,23.186471665589313,23.125147699151082,23.118311539058862,23.168100568503874,"rgba(239, 83, 80, 1.0)",0.09897638265951007,23.168100568503874,-0.2839118560287526,39.59439664899374,-2.3205218048656917,False,True,False,True,False,0.0,23.1341,23.2004,1.0,23.14,23.12,0.0,0,0.7615658362989314,1.245551601423487,False,False,False,False,-0.17083046246291891,-0.1577264069162374,False,False,False,False,-14528.0,-12667.904062255388,False,False,False,False,59.115221780310364,False,False,False,False
2025-06-30 19:00:00+00:00,23.14,23.345,23.08,23.345,1563.0,23.247196298483953,23.194278505938094,23.409778832740855,23.374635184735386,23.31393462924047,23.204156189555125,23.131286507794304,23.124717400319927,23.19931557194502,#000000,0.10238850231077308,23.19931557194502,1.4228592543798622,50.25424840804776,-8.281156188977967,False,False,False,False,True,16.87009529647269,23.1408,23.200525,0.0,0.0,0.0,0.0,0,0.7754491017964048,1.0658682634730559,False,False,False,False,-0.0586968136443479,-0.10821161028029265,False,False,False,False,-12965.0,-12672.51020082507,False,False,False,False,82.43126485348384,False,False,False,False
2025-07-01 14:00:00+00:00,23.345,23.345,23.26,23.26,96.0,23.249403763741384,23.19591631900357,23.409256463103187,23.374301086109103,23.313842731079873,23.205438888888885,23.131735453516768,23.125181367046736,23.20105207661443,"rgba(38, 166, 154, 0.5)",0.10352951444104425,23.20105207661443,0.5693827861922305,52.62475920223106,-6.094487042898464,False,False,True,False,True,8.46358080907834,23.145799999999998,23.200225,0.0,0.0,0.0,0.0,0,0.8879310344827581,1.0718390804597724,False,False,False,False,0.14773198616406144,0.019760187941884395,False,False,False,False,-13061.0,-12678.533298486696,False,False,False,False,82.64163284025153,False,False,False,False
2025-07-01 15:00:00+00:00,23.26,23.3,23.26,23.29,381.0,23.255360983102918,23.201567130415114,23.40714295154185,23.372924593245703,23.31341419354839,23.20988100583745,23.133436092218002,23.126941434204763,23.20689930471577,"rgba(38, 166, 154, 0.5)",0.1051854646898529,23.20689930471577,0.790039722021086,55.2434072208586,-3.506592631114934,False,False,True,False,True,10.586317754783604,23.151400000000002,23.200075,0.0,0.0,0.0,0.0,0,0.987421383647799,1.1069182389937122,False,False,False,False,0.2308922274751625,0.12532620770852346,False,False,False,False,-12680.0,-12678.556038045042,False,False,False,False,87.26734395900732,False,False,False,False
2025-07-01 16:00:00+00:00,23.29,23.31,23.29,23.31,45.0,23.256335590669675,23.202338216310267,23.406937568696417,23.37280044137859,23.313397497239606,23.210506244424618,23.13366090331687,23.12717298716453,23.207710909581465,"rgba(38, 166, 154, 0.5)",0.10717090838302255,23.207710909581465,0.9544482916292789,57.673508902547894,-0.9891834318957891,False,False,True,False,True,11.95459115701378,23.157400000000003,23.200025,0.0,0.0,0.0,0.0,0,1.0062111801242224,0.9813664596273306,False,False,False,False,0.2748422867217553,0.2000842472151394,False,False,False,False,-12635.0,-12677.880750633492,False,False,False,False,86.61203630072814,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.36,23.31,23.35,478.0,23.271185790320587,23.212592592592593,23.4055597898635,23.372190426166586,23.313857421875007,23.219098417545805,23.13652090703474,23.130099833131943,23.218658299308224,"rgba(38, 166, 154, 0.5)",0.11001465913806303,23.218658299308224,1.1938563616958535,60.60057357683128,2.0475592795561113,False,False,True,False,True,14.574111197754718,23.1642,23.200174999999998,0.0,0.0,0.0,0.0,0,1.0180722891566252,0.9518072289156635,False,False,False,False,0.34282802652083055,0.271456136867985,False,False,False,False,-12157.0,-12669.805080081034,False,False,False,False,92.68006674567809,False,False,False,False
2025-07-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.271185790320587,23.212592592592593,23.4055597898635,23.372190426166586,23.313857421875007,23.219098417545805,23.13652090703474,23.130099833131943,23.218658299308224,"rgba(38, 166, 154, 0.5)",0.11265229931332901,23.218658299308224,1.165903416906441,62.55195002635354,4.216112599804994,False,False,True,False,True,14.574111197754718,23.171000000000003,23.200325000000003,0.0,0.0,0.0,0.0,0,1.0880503144654097,0.9559748427672952,False,False,False,False,0.3428280365749989,0.3071420867214919,False,False,False,False,-12157.0,-12661.854613723188,False,False,False,False,91.24316648605517,False,False,False,False
2025-07-01 19:00:00+00:00,23.35,23.37,23.35,23.37,54.0,23.27299720907657,23.21385051254314,23.405461829273534,23.37217185639593,23.313953866146853,23.220171534858085,23.13687550665895,23.130461622429053,23.219998885851275,"rgba(38, 166, 154, 1.0)",0.11562279459808227,23.219998885851275,1.2973316781534838,64.54739797686511,6.484442449592393,True,False,True,False,True,15.853536384713422,23.1782,23.200575,0.0,0.0,0.0,0.0,0,1.0869565217391313,0.9006211180124218,False,False,False,False,0.3428280427990079,0.3249850647602499,False,False,False,False,-12103.0,-12653.190201107325,False,False,False,False,90.66575305216284,False,False,False,False
2025-07-02 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.27299720907657,23.21385051254314,23.405461829273534,23.37217185639593,23.313953866146853,23.220171534858085,23.13687550665895,23.130461622429053,23.219998885851275,"rgba(38, 166, 154, 1.0)",0.11837267459228135,23.219998885851275,1.2671937562058488,65.8776966105395,8.178873856526778,True,False,True,False,True,15.853536384713422,23.185400000000005,23.200825,0.0,0.0,0.0,0.0,0,1.0993788819875783,0.9006211180124218,False,False,False,False,0.3428280486772389,0.33390655671874436,False,False,False,False,-12103.0,-12644.660120470002,False,False,False,False,89.26008246220682,False,False,False,False
2025-07-02 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.27299720907657,23.21385051254314,23.405461829273534,23.37217185639593,23.313953866146853,23.220171534858085,23.13687550665895,23.130461622429053,23.219998885851275,"rgba(38, 166, 154, 1.0)",0.12091699185374771,23.219998885851275,1.2405296546754647,66.76456236632242,9.518050921778318,True,False,True,False,True,15.853536384713433,23.192600000000002,23.201075,0.0,0.0,0.0,0.0,0,1.1606557377049196,0.8950819672131141,False,False,False,False,0.3428280486772389,0.33836730269799165,False,False,False,False,-12103.0,-12636.262289144886,False,False,False,False,87.87620521473075,False,False,False,False
2025-07-02 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.27299720907657,23.21385051254314,23.405461829273534,23.37217185639593,23.313953866146853,23.220171534858085,23.13687550665895,23.130461622429053,23.219998885851275,"rgba(38, 166, 154, 1.0)",0.1232684757639106,23.219998885851275,1.2168651653973122,67.35580620351104,10.629510071089747,True,False,True,False,True,15.853536384713443,23.1998,23.201324999999997,0.0,0.0,0.0,0.0,0,1.1879194630872503,0.8355704697986561,False,False,False,False,0.3428280486772389,0.34059767568761523,False,False,False,False,-12103.0,-12627.994656755043,False,False,False,False,86.51378342845585,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.42,23.37,23.42,100.0,23.277575225383444,23.21673413483488,23.405452724187597,23.37229237572196,23.314275351893155,23.222660822687324,23.137644726712857,23.13124322105103,23.223109084826007,"rgba(38, 166, 154, 1.0)",0.12673480860344882,23.223109084826007,1.55356620129568,69.83889373192164,13.466278491714746,True,False,True,False,True,19.063658914412706,23.208,23.201825,0.0,0.0,0.0,0.0,0,1.1818181818181834,0.7857142857142834,False,False,False,False,0.342828062036855,0.3417128688622351,False,False,False,False,-12003.0,-12618.304817115431,False,False,False,False,86.72287205747205,False,False,False,False
2025-07-02 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.277575225383444,23.21673413483488,23.405452724187597,23.37229237572196,23.314275351893155,23.222660822687324,23.137644726712857,23.13124322105103,23.223109084826007,"rgba(38, 166, 154, 1.0)",0.13018773692974428,23.223109084826007,1.512361454445184,71.49428541752872,15.437391389386605,True,False,True,False,True,19.063658914412706,23.2162,23.202325000000002,0.0,0.0,0.0,0.0,0,1.2142857142857166,0.7857142857142834,False,False,False,False,0.34282807376725005,0.3422704713147426,False,False,False,False,-12003.0,-12608.76520754775,False,False,False,False,85.37833140541821,False,False,False,False
2025-07-02 19:00:00+00:00,23.42,23.46,23.42,23.46,200.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.1345245213590768,23.244405273914523,1.6026425807530331,74.00736646926651,18.14350167279777,True,False,True,False,True,20.0,23.2252,23.203024999999997,0.0,0.0,0.0,0.0,0,1.208860759493673,0.7658227848101247,False,False,False,False,0.3428280821694869,0.34254927674211477,False,False,False,False,-11803.0,-12596.2727237098,False,False,False,False,87.15541153866754,False,False,False,False
2025-07-03 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.13854787444618472,23.244405273914523,1.5561027330608344,75.68275383709171,20.00944360397014,True,False,True,False,True,20.0,23.2342,23.203725,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34268868328348656,False,False,False,False,-11803.0,-12583.97392179182,False,False,False,False,85.80416484814556,False,False,False,False
2025-07-03 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.14228438722111955,23.244405273914523,1.5152381107733808,76.79967874897517,21.363563354532317,True,False,True,False,True,20.0,23.243199999999998,23.204425,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34275838655417246,False,False,False,False,-11803.0,-12571.865798973342,False,False,False,False,84.47386771871695,False,False,False,False
