date,Open,High,Low,Close,Volume,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,28.725,28.73,28.7,28.715,14231.0,,28.810772203133837,"rgba(239, 83, 80, 1.0)",0.15235041400882451,28.759141092596177,-0.28973398519035753,45.238472856177786,-1.6123564276802043,False,True,False,True,False,0.1999290326889529,28.866999999999997,28.7322,0.0,0.0,0.0,0.0,0,1.1175510204081636,0.867755102040816,False,False,False,False,0.12384819424696493,0.14550248310211064,False,False,False,False,119680.0,141976.37422238768,False,False,False,False,18748.336548777053,False,False,False,False
2025-07-01 16:30:00+00:00,28.715,28.755,28.705,28.755,13259.0,,28.81040759340801,"rgba(239, 83, 80, 1.0)",0.15143868619242332,28.759032331833648,-0.0266268278934051,44.73362146303154,-2.119491858382581,False,True,False,True,False,2.3759732310281336,28.8693,28.734949999999998,0.0,0.0,0.0,0.0,0,1.1178861788617889,0.8650406504065044,False,False,False,False,0.13248645780290175,0.13899447045250618,False,False,False,False,132939.0,141836.2598933584,False,False,False,False,18663.230555772756,False,False,False,False
2025-07-01 16:35:00+00:00,28.755,28.765,28.735,28.765,13166.0,,28.81016169744845,"rgba(239, 83, 80, 1.0)",0.15034620707551472,28.759032693557664,0.039690435551455176,44.50104651602946,-2.378408494180917,False,True,False,True,False,2.9109671361910543,28.8715,28.737349999999996,0.0,0.0,0.0,0.0,0,1.120843471208435,0.8637469586374696,False,False,False,False,0.14403502733509957,0.1415147488938029,False,False,False,False,146105.0,141902.44191051563,False,False,False,False,18578.0021750631,False,False,False,False
2025-07-01 16:40:00+00:00,28.765,28.795,28.76,28.795,14327.0,,28.810595694507857,"rgba(239, 83, 80, 0.75)",0.14920811996360864,28.75951948478135,0.23779212034375244,44.84333815542502,-2.378408494180917,False,True,False,True,True,4.500787135774182,28.874200000000002,28.739849999999997,0.0,0.0,0.0,0.0,0,1.1298701298701306,0.8579545454545449,False,False,False,False,0.15997749689213056,0.15074612289296674,False,False,False,False,160432.0,142189.72188089523,False,False,False,False,18512.095164597,False,False,False,False
2025-07-01 16:45:00+00:00,28.795,28.8,28.76,28.78,18307.0,,28.81037034936215,"rgba(239, 83, 80, 0.75)",0.14802611164838886,28.7596676074557,0.13735679683728394,44.89896105078691,-2.378408494180917,False,True,False,True,True,3.6162118551014153,28.8765,28.741999999999997,0.0,0.0,0.0,0.0,0,1.1293451899757485,0.8536782538399351,False,False,False,False,0.16143069930585857,0.15608841109941266,False,False,False,False,142125.0,142188.71844088135,False,False,False,False,18508.91539460325,False,False,False,False
2025-07-01 16:50:00+00:00,28.785,28.83,28.785,28.82,8032.0,,28.810732702815102,"rgba(239, 83, 80, 0.75)",0.14691763948826683,28.760049255573776,0.4080568176499473,45.63946936686801,-2.378408494180917,False,True,False,True,True,5.713952598967484,28.879299999999997,28.744100000000003,0.0,0.0,0.0,0.0,0,1.1318327974276534,0.8488745980707398,False,False,False,False,0.17746202573790704,0.16677521841865983,False,False,False,False,150157.0,142312.25768985992,False,False,False,False,18346.482597787694,False,False,False,False
2025-07-01 16:55:00+00:00,28.825,28.835,28.795,28.795,14897.0,,28.811083213383103,"rgba(239, 83, 80, 0.75)",0.14556574936226907,28.760555951753485,0.23662192787395264,45.85397041973837,-2.378408494180917,False,True,False,True,True,4.22907468404733,28.881700000000002,28.7461,0.0,0.0,0.0,0.0,0,1.1331194867682448,0.8500400962309543,False,False,False,False,0.1818495798312128,0.17431239912493632,False,False,False,False,135260.0,142202.92036133495,False,False,False,False,18293.002247434393,False,False,False,False
2025-07-01 17:00:00+00:00,28.795,28.805,28.775,28.795,10161.0,,28.81090782407522,"rgba(239, 83, 80, 0.75)",0.14432174391191824,28.760624940797545,0.23818350770093663,46.02947128117775,-2.378408494180917,False,True,False,True,True,4.22907468404733,28.882999999999996,28.74855,0.0,0.0,0.0,0.0,0,1.1333333333333337,0.8538152610441766,False,False,False,False,0.16202246039850424,0.16816742976172028,False,False,False,False,135260.0,142095.27818519023,False,False,False,False,18166.924693210603,False,False,False,False
2025-07-01 17:05:00+00:00,28.795,28.795,28.775,28.775,4617.0,,28.81073697200743,"rgba(239, 83, 80, 0.75)",0.14289235537717462,28.760593845820992,0.10081822880573642,45.85212048753964,-2.378408494180917,False,True,False,True,True,3.0332712899949144,28.8827,28.75045,0.0,0.0,0.0,0.0,0,1.127111826226871,0.8600160901045855,False,False,False,False,0.15624794060850786,0.16220768518511408,False,False,False,False,130643.0,141917.72348464464,False,False,False,False,17956.848341377878,False,False,False,False
2025-07-01 17:10:00+00:00,28.775,28.78,28.765,28.775,5001.0,,28.810478957892883,"rgba(239, 83, 80, 0.75)",0.14181376570754925,28.760509440309807,0.10218020527058068,45.707015292744835,-2.378408494180917,False,True,False,True,True,3.0332712899949144,28.8813,28.75205,0.0,0.0,0.0,0.0,0,1.1234866828087173,0.8652138821630345,False,False,False,False,0.14567937624637958,0.15394353071574685,False,False,False,False,130643.0,141742.92157015402,False,False,False,False,17755.982475620083,False,False,False,False
2025-07-01 17:15:00+00:00,28.775,28.795,28.775,28.795,5522.0,,28.810339861834414,"rgba(239, 83, 80, 0.75)",0.1405220959830552,28.76051662093137,0.24539471054282072,45.991037662722015,-2.378408494180917,False,True,False,True,True,4.14675228388267,28.8799,28.75355,0.0,0.0,0.0,0.0,0,1.1210653753026634,0.864406779661017,False,False,False,False,0.1525485118280696,0.15324602127190823,False,False,False,False,136165.0,141656.4421659656,False,False,False,False,17566.308328711242,False,False,False,False
2025-07-01 17:20:00+00:00,28.795,28.795,28.785,28.795,7162.0,,28.810195431114956,"rgba(239, 83, 80, 0.75)",0.13855431172399077,28.76055080174794,0.24863317368778334,46.223419601794255,-2.378408494180917,False,True,False,True,True,4.14675228388267,28.8777,28.754950000000004,0.0,0.0,0.0,0.0,0,1.1230769230769233,0.8655870445344127,False,False,False,False,0.15313944553655312,0.15319273340423067,False,False,False,False,136165.0,141571.30352773357,False,False,False,False,17405.00122283975,False,False,False,False
2025-07-01 17:25:00+00:00,28.795,28.81,28.78,28.81,9711.0,,28.810120224994876,#000000,0.13660381987197537,28.760681491209112,0.36103316025208826,46.726009162039254,-2.378408494180917,False,True,False,False,True,4.992622950754537,28.875099999999996,28.75675,0.0,0.0,0.0,0.0,0,1.12286411716843,0.8673718470301062,False,False,False,False,0.15114038894617746,0.15216656117520405,False,False,False,False,145876.0,141638.04300792373,False,False,False,False,17285.71438217557,False,False,False,False
2025-07-01 17:30:00+00:00,28.805,28.805,28.775,28.785,13255.0,,28.809761226941013,#000000,0.13449264020860677,28.7606794104025,0.18083212255910908,46.654235719239686,-2.378408494180917,False,True,False,False,True,3.400826551041039,28.8713,28.758499999999998,0.0,0.0,0.0,0.0,0,1.1138211382113825,0.8699186991869924,False,False,False,False,0.14190787837600696,0.14703721977560552,False,False,False,False,132621.0,141498.24389152182,False,False,False,False,17223.22268632789,False,False,False,False
2025-07-01 17:35:00+00:00,28.785,28.815,28.785,28.805,7128.0,,28.8097084442389,#000000,0.1324790651488535,28.76077674538173,0.3338131543167284,47.022772623037014,-2.378408494180917,False,True,False,False,True,4.54531488490824,28.868000000000002,28.760699999999996,0.0,0.0,0.0,0.0,0,1.1116544417277916,0.8744906275468625,False,False,False,False,0.10844104482402847,0.12773913229981698,False,False,False,False,139749.0,141471.12383118813,False,False,False,False,17066.707605919702,False,False,False,False
2025-07-01 17:40:00+00:00,28.805,28.815,28.795,28.815,6139.0,,28.80971739014651,#000000,0.12969635362706075,28.76089922780984,0.41713410344385177,47.53505744968646,-2.378408494180917,False,True,False,False,True,5.115255584554337,28.864099999999997,28.76325,0.0,0.0,0.0,0.0,0,1.1131105398457595,0.9220222793487578,False,False,False,False,0.04864292140845813,0.08819102685413756,False,False,False,False,145888.0,141539.6025314798,False,False,False,False,16897.28578257211,False,False,False,False
2025-07-01 17:45:00+00:00,28.815,28.835,28.815,28.825,11277.0,,28.80998011871523,#000000,0.12714377900845947,28.76130065925779,0.5010024181991071,48.166574510713815,-3.865097578422784,True,False,False,False,True,5.6874003188987565,28.8601,28.765950000000004,0.0,0.0,0.0,0.0,0,1.069747166521361,0.9337401918047088,False,False,False,False,0.06609602085907272,0.07714352385660514,False,False,False,False,157165.0,141781.85675579793,False,False,False,False,16810.14956888882,False,False,False,False
2025-07-01 17:50:00+00:00,28.825,28.855,28.82,28.855,4052.0,,28.810168101059105,"rgba(38, 166, 154, 1.0)",0.12499308088963046,28.76151244008563,0.7479418800542947,49.295018575602676,-2.699201279522022,True,False,True,False,True,7.382052926895948,28.8583,28.768500000000003,0.0,0.0,0.0,0.0,0,1.0578439964943043,0.9333917616126213,False,False,False,False,0.0791057072756338,0.07812461556611947,False,False,False,False,161217.0,142083.17680609564,False,False,False,False,16612.348800378913,False,False,False,False
2025-07-01 17:55:00+00:00,28.855,28.875,28.855,28.855,2308.0,,28.818233835476896,"rgba(38, 166, 154, 1.0)",0.12034346492253326,28.76722776252972,0.7293477674652245,50.218290992329926,-1.7533485271957048,True,False,True,False,True,7.382052926895948,28.8572,28.7711,0.0,0.0,0.0,0.0,0,1.0592396109637496,0.9354553492484536,False,False,False,False,0.10782765869012297,0.09297613712812122,False,False,False,False,161217.0,142379.82522770658,False,False,False,False,16390.575950760634,False,False,False,False
2025-07-01 18:00:00+00:00,28.86,28.87,28.81,28.81,8980.0,,28.81591992025232,"rgba(38, 166, 154, 0.75)",0.11690941284097799,28.766145132477657,0.3751183626419684,49.95581060662314,-1.7533485271957048,True,False,True,False,False,4.351897401332337,28.8552,28.7731,0.0,0.0,0.0,0.0,0,1.047406082289804,0.9499105545617178,False,False,False,False,0.08171071388614841,0.08734342550713481,False,False,False,False,152237.0,142532.6496427809,False,False,False,False,16275.683300361243,False,False,False,False
2025-07-01 18:05:00+00:00,28.815,28.845,28.81,28.825,10800.0,,28.81561951804166,"rgba(38, 166, 154, 0.75)",0.11280003034954486,28.766213324245555,0.5211583327794838,50.066669383876416,-1.7533485271957048,True,False,True,False,False,5.224840263937438,28.8536,28.77535,0.0,0.0,0.0,0.0,0,1.0314183123877925,0.9578096947935376,False,False,False,False,0.06869603134623435,0.07801972842668459,False,False,False,False,163037.0,142850.54654754396,False,False,False,False,16190.78898562696,False,False,False,False
2025-07-01 18:10:00+00:00,28.825,28.845,28.81,28.845,9657.0,,28.81589130738498,"rgba(38, 166, 154, 0.75)",0.10937154627756931,28.76658515946231,0.7169583242307284,50.57888379248585,-1.2856817319569345,True,False,True,False,False,6.378448922980979,28.8523,28.777849999999997,0.0,0.0,0.0,0.0,0,1.03516681695221,0.9549143372407587,False,False,False,False,0.06869603134623435,0.07335787988645948,False,False,False,False,172694.0,143313.23574835723,False,False,False,False,16089.48993158623,False,False,False,False
2025-07-01 18:15:00+00:00,28.845,28.845,28.79,28.79,11199.0,,28.815177800465143,#000000,0.10586516156150591,28.766389152092213,0.22302755278060785,49.845873082534894,-1.2856817319569345,True,False,False,False,False,2.770350767053724,28.8506,28.7799,0.0,0.0,0.0,0.0,0,1.0369369369369372,0.9477477477477486,False,False,False,False,0.05830119937003066,0.06582953962824506,False,False,False,False,161495.0,143595.12356621213,False,False,False,False,16013.668382259311,False,False,False,False
2025-07-01 18:20:00+00:00,28.79,28.8,28.785,28.795,5807.0,,28.81464039741103,#000000,0.10163851330769577,28.766177183157165,0.28358164542981806,49.356610573626945,-1.2856817319569345,True,False,False,False,False,3.0662086368090726,28.8488,28.7819,0.0,0.0,0.0,0.0,0,1.0427272727272732,0.9518181818181825,False,False,False,False,0.032364179451023684,0.04909685953963437,False,False,False,False,167302.0,143962.6720380538,False,False,False,False,15855.425461604129,False,False,False,False
2025-07-01 18:25:00+00:00,28.795,28.81,28.795,28.805,2015.0,,28.81453807878534,#000000,0.09708304237676284,28.76615413615105,0.40013026887016945,49.18147229436348,-1.2856817319569345,True,False,False,False,False,3.6625420848883365,28.847799999999996,28.7837,0.0,0.0,0.0,0.0,0,1.0474885844748867,0.9424657534246587,False,False,False,False,0.04273181445039498,0.045914336995014675,False,False,False,False,169317.0,144355.76239405296,False,False,False,False,15640.845221889336,False,False,False,False
2025-07-01 18:30:00+00:00,28.805,28.805,28.785,28.805,4591.0,,28.815685652116752,#000000,0.09295072801139873,28.767768934055837,0.40054625435097885,49.038177338602466,-1.2856817319569345,True,False,False,False,False,3.6625420848883365,28.847199999999997,28.7854,0.0,0.0,0.0,0.0,0,1.0442396313364066,0.9502304147465446,False,False,False,False,0.03495534930932399,0.04043484315216933,False,False,False,False,169317.0,144742.7583259281,False,False,False,False,15469.529792092602,False,False,False,False
2025-07-01 18:35:00+00:00,28.805,28.805,28.79,28.79,1308.0,,28.815524373256615,"rgba(239, 83, 80, 0.5)",0.0900351282796637,28.76770315756728,0.24764603392869383,48.589305135636714,0.29288408902895213,False,False,False,True,False,2.6570555800386906,28.8449,28.786949999999997,0.0,0.0,0.0,0.0,0,1.037892791127542,0.9500924214417753,False,False,False,False,0.0375469884542644,0.03899091580321687,False,False,False,False,168009.0,145103.4752511075,False,False,False,False,15249.97119066481,False,False,False,False
2025-07-01 18:40:00+00:00,28.795,28.81,28.79,28.795,15880.0,,28.814816016213236,"rgba(239, 83, 80, 1.0)",0.08740080606557395,28.767571659435504,0.313822512619842,48.34919062331599,0.013321035472770859,False,True,False,True,False,2.970220440020835,28.8422,28.788649999999997,0.0,0.0,0.0,0.0,0,1.0425531914893624,0.9444958371877903,False,False,False,False,0.04013913183724971,0.03956502382023329,False,False,False,False,183889.0,145704.8012162066,False,False,False,False,15259.739079181634,False,False,False,False
2025-07-01 18:45:00+00:00,28.795,28.815,28.795,28.795,9708.0,,28.814622115208557,"rgba(239, 83, 80, 1.0)",0.08479742686906692,28.767622300997502,0.3228600207972457,48.15273329505358,-0.22583719546405945,False,True,False,True,False,2.970220440020835,28.8384,28.79035,0.0,0.0,0.0,0.0,0,1.044362292051757,0.9426987060998154,False,False,False,False,0.04532507132935238,0.04244504757479284,False,False,False,False,183889.0,146296.80429812588,False,False,False,False,15173.665605085795,False,False,False,False
2025-07-01 18:50:00+00:00,28.795,28.805,28.785,28.805,15301.0,28.79833333333334,28.815407110119946,#000000,0.0821410016018509,28.76910288590029,0.4370182174513736,48.26369159582164,-0.22583719546405945,False,True,False,False,False,3.613751109485566,28.834799999999994,28.792149999999996,1.0,28.805,28.785,0.0,0,1.0511627906976748,0.9441860465116285,False,False,False,False,0.03495534930932399,0.03870019844205841,False,False,False,False,199190.0,147116.85384389138,False,False,False,False,15175.63978175113,False,False,False,False
2025-07-01 18:55:00+00:00,28.805,28.805,28.795,28.805,941.0,28.798526454049178,28.81540832614643,#000000,0.0798158353184296,28.769117728920953,0.44956330953490653,48.35447566008642,-0.22583719546405945,False,True,False,False,False,3.6137511094855554,28.8314,28.793900000000004,0.0,0.0,0.0,0.0,0,1.0535714285714293,0.9454887218045122,False,False,False,False,0.040139131837253296,0.03941966513965585,False,False,False,False,199190.0,147924.1894432109,False,False,False,False,14954.947692111578,False,False,False,False
2025-07-01 19:00:00+00:00,28.805,28.815,28.795,28.805,9349.0,28.800891394109915,28.815576925926006,#000000,0.07722804653221686,28.769349666543956,0.4616241774440267,48.42875353084851,-0.22583719546405945,False,True,False,False,False,3.6137511094855554,28.8283,28.795749999999998,0.0,0.0,0.0,0.0,0,1.0451127819548882,0.9436090225563915,False,False,False,False,0.04532507132935238,0.04237236823450412,False,False,False,False,199190.0,148719.00821153322,False,False,False,False,14868.033774404423,False,False,False,False
2025-07-01 19:05:00+00:00,28.805,28.83,28.8,28.825,4511.0,28.803505193453375,28.81600404987625,#000000,0.0758921710167306,28.769647131082657,0.7293620432223493,49.07169200470475,-0.22583719546405945,False,True,False,False,True,4.943763644933675,28.825300000000002,28.7977,0.0,0.0,0.0,0.0,0,1.042293233082707,0.9464285714285721,False,False,False,False,0.05570454390168673,0.049038456068095426,False,False,False,False,203701.0,149571.44219274976,False,False,False,False,14707.459607359393,False,False,False,False
2025-07-01 19:10:00+00:00,28.825,28.825,28.8,28.805,12290.0,28.80538812354533,28.816233646414084,#000000,0.07573067499465586,28.769966893941195,0.462601265092077,49.0130613372409,-0.22583719546405945,False,True,False,False,True,3.452272683325944,28.823199999999996,28.79955,0.0,0.0,0.0,0.0,0,1.0396600566572247,0.953729933899906,False,False,False,False,0.05310863863131643,0.05107354734970593,False,False,False,False,191411.0,150220.11750759082,False,False,False,False,14669.979613446843,False,False,False,False
2025-07-01 19:15:00+00:00,28.805,28.81,28.805,28.805,5630.0,28.805538017297632,28.8161984852289,#000000,0.07596395541658944,28.77003850976048,0.46023788582085745,48.965090791134116,-0.22583719546405945,False,True,False,False,True,3.4522726833259547,28.8202,28.801149999999996,0.0,0.0,0.0,0.0,0,1.0369668246445498,0.9563981042654034,False,False,False,False,0.04791893755621415,0.04949624245296004,False,False,False,False,191411.0,150858.73584080645,False,False,False,False,14529.824890757744,False,False,False,False
2025-07-01 19:20:00+00:00,28.805,28.85,28.805,28.845,16498.0,28.812645381277125,28.817885386641183,"rgba(38, 166, 154, 1.0)",0.07597225667172758,28.77123513724282,0.9709447367861463,50.05509451288193,-1.2597796434591757,True,False,True,False,True,6.128087313825532,28.816599999999998,28.80325,0.0,0.0,0.0,0.0,0,1.0436018957345972,0.9469194312796206,False,False,False,False,0.06869603134623435,0.059096136899597196,False,False,False,False,207909.0,151743.23606032884,False,False,False,False,14560.339233536692,False,False,False,False
2025-07-01 19:25:00+00:00,28.845,28.845,28.825,28.83,4196.0,28.813908648155696,28.818220671344797,"rgba(38, 166, 154, 1.0)",0.07582804159348297,28.77149186406904,0.7715897008737387,50.48950974023189,-0.8090518036052217,True,False,True,False,True,4.983456219013664,28.8131,28.805550000000004,0.0,0.0,0.0,0.0,0,1.0475285171102662,0.9458174904942972,False,False,False,False,0.07650177162523653,0.06779895426241686,False,False,False,False,203713.0,152548.96883458731,False,False,False,False,14399.651803559378,False,False,False,False
2025-07-01 19:30:00+00:00,28.825,28.85,28.825,28.845,9504.0,28.817078837466973,28.819116107876596,"rgba(38, 166, 154, 1.0)",0.07520015334475179,28.772153724890206,0.9686984915553613,51.24345538128067,-0.051525700221297654,True,False,True,False,True,5.977169269051366,28.810899999999997,28.80795,0.0,0.0,0.0,0.0,0,1.0409914204003812,0.9523355576739753,False,False,False,False,0.0791057072756338,0.07345233076902533,False,False,False,False,213217.0,153489.55846505883,False,False,False,False,14323.750225209618,False,False,False,False
2025-07-01 19:35:00+00:00,28.845,28.855,28.835,28.855,13700.0,28.821737090223383,28.82055210910757,"rgba(38, 166, 154, 1.0)",0.07387596129776462,28.77320168310887,1.1072386125905647,52.11942740746501,0.8140171504839984,True,False,True,False,True,6.637198005724766,28.8097,28.8105,0.0,0.0,0.0,0.0,0,1.0382409177820273,0.9550669216061186,False,False,False,False,0.08692408423271199,0.08018820750086866,False,False,False,False,226917.0,154627.96841133697,False,False,False,False,14314.079679082337,False,False,False,False
2025-07-01 19:40:00+00:00,28.855,28.865,28.835,28.865,8344.0,28.82450523950105,28.821468187155755,"rgba(38, 166, 154, 1.0)",0.07261939531962365,28.773870628018678,1.2548902614821875,53.0925395842417,1.7625424323891679,True,False,True,False,True,7.297810399300847,28.810299999999998,28.813050000000004,0.0,0.0,0.0,0.0,0,1.031488549618321,0.9570610687022905,False,False,False,False,0.09214217208170675,0.0861651897912877,False,False,False,False,235261.0,155878.09293209144,False,False,False,False,14221.520304212843,False,False,False,False
2025-07-01 19:45:00+00:00,28.865,28.9,28.86,28.86,23679.0,28.833833724642243,28.824782436848544,"rgba(38, 166, 154, 1.0)",0.07023365123483906,28.776209132977492,1.1930302006133429,53.714664699782006,2.359388381135858,True,False,True,False,True,6.8940505375476455,28.810200000000005,28.81585,0.0,0.0,0.0,0.0,0,1.0390848427073407,0.9504289799809346,False,False,False,False,0.12356618234055905,0.10486568606592338,False,False,False,False,211582.0,156741.71939826058,False,False,False,False,14368.147896395589,False,False,False,False
2025-07-01 19:50:00+00:00,28.865,28.9,28.86,28.885,19123.0,28.840227342625084,28.827312790533703,"rgba(38, 166, 154, 1.0)",0.0673177887686159,28.77804818969483,1.5887600032851132,54.86259268206958,3.4659551620384477,True,False,True,False,True,8.557182953666182,28.8107,28.81875,0.0,0.0,0.0,0.0,0,1.0447619047619048,0.9447619047619056,False,False,False,False,0.12356618234055905,0.11421593420324122,False,False,False,False,230705.0,157888.4369269697,False,False,False,False,14441.866533660772,False,False,False,False
2025-07-01 19:55:00+00:00,28.885,28.905,28.86,28.87,60010.0,28.85148785840441,28.832741664781878,"rgba(38, 166, 154, 1.0)",0.06640932312717489,28.782467902761862,1.3180694082743998,55.27042256135563,3.842013947024377,True,False,True,False,True,7.326331299097681,28.8112,28.8213,0.0,0.0,0.0,0.0,0,1.0483870967741933,0.9392789373814041,False,False,False,False,0.12619499287685906,0.12020546354005014,False,False,False,False,170695.0,158086.98829244304,False,False,False,False,15148.34922306138,False,False,False,False
