date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_577,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_451,aVWAP_valley_433,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_13,aVWAP_OB_bull_577,aVWAP_OB_bull_555,aVWAP_OB_bull_496,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 16:00:00+00:00,131.44,133.05,131.12,132.33,4073.0,,,,,,,,,,,127.60507443705258,127.34013129207003,127.64035560841131,133.768362947921,132.43726185789666,132.67036498389578,131.59674846510973,132.98868972707317,133.35702741015578,134.97572613676599,134.9159318928031,134.79619233551497,132.94041819860016,131.49056112896835,130.41578562297272,,,,133.768362947921,,131.92924213634743,#000000,7.740044453046788,130.61184425711548,0.22198267119876808,60.80304184376938,17.577387380975267,True,False,True,False,False,0.9891236523021725,128.3756,133.6363,0.0,0.0,0.0,0.0,0.8708977863907438,0.8819023889446423,False,False,False,False,-0.006653241725678345,0.01601033928047741,False,False,False,False,188385.0,171170.9162147553,False,False,False,False,16796.26618313412,False,False,False,False
2024-12-03 20:00:00+00:00,132.33,132.91,131.275,131.45,6107.0,,,,,,,,,,,127.718500777276,127.39128250227782,127.67255973571075,133.76143537880006,132.43570010857368,132.66848913392928,131.597258271242,132.98693999639949,133.35474960184192,134.9715910867888,134.91199346894365,134.79261507498993,132.93926132058635,131.49096163574035,130.4172536118812,,,,133.76143537880006,,131.9407061136654,#000000,7.292452565112761,130.59865568043313,0.11674320977276029,55.06625135766041,12.437358443695075,False,False,True,False,False,0.21001224476916747,128.4073,133.53824999999998,0.0,0.0,0.0,0.0,0.8696023349984423,0.8860996066035232,False,False,False,False,-0.006529648565190538,0.004740345357643436,False,False,False,False,182278.0,171343.11906413894,False,False,False,False,16630.54112603127,False,False,False,False
2024-12-04 16:00:00+00:00,131.045,131.27,129.41,130.46,15766.0,,,,,,,,,,,127.889183679557,127.47578970934879,127.72465137394117,133.7297384807381,132.42097742912725,132.6545815822166,131.59159526666897,132.97637741103466,133.34296651208757,134.9558205286958,134.89687444702218,134.77869301425727,132.93208474866267,131.4880072351135,130.4171573286143,,,,133.7297384807381,,131.9516332498057,#000000,6.911754902905858,130.55003418283707,-0.013026240672858083,49.62704226228933,7.6291533656701205,False,True,False,True,False,0.0,128.4081,133.43525000000002,0.0,0.0,0.0,0.0,0.8657418646321019,0.8920524825154613,False,False,False,False,-0.035422711198631836,-0.0153411829204942,False,False,False,False,166512.0,171268.21799337707,False,False,False,False,16617.137387643186,False,False,False,False
2024-12-04 20:00:00+00:00,130.34,131.0,129.56,130.97,8052.0,,,,,,,,,,,127.97229997965036,127.5189823839351,127.75175480342192,133.71439781026217,132.41401310021723,132.64794597304197,131.5890314879377,132.9712842990896,133.3372470554047,134.94803555982958,134.88941283690818,134.77182572390402,132.92862095141064,131.4866807414094,130.4172797167799,,,,133.71439781026217,,131.9572541615468,#000000,6.665568079303158,130.5479692570425,0.06331504500988062,47.23620234994776,5.561155571529007,False,True,False,True,False,0.0,128.4365,133.3305,0.0,0.0,0.0,0.0,0.8635248368131101,0.89281746215453,False,False,False,False,-0.03641268965978141,-0.025876936290137806,False,False,False,False,174564.0,171319.3153888286,False,False,False,False,16484.344559927787,False,False,False,False
2024-12-05 16:00:00+00:00,129.93,132.61,129.93,131.7,4269.0,,,,,,,,,,,128.02920090846644,127.54815373124549,127.77054799988456,133.70859979648728,132.41208334199146,132.6459239808057,131.58881096188315,132.9695804754353,133.33518994923847,134.94475704486354,134.88628100837812,134.76896360956533,132.9274729261802,131.48662803564704,130.4179753710909,,,,133.70859979648728,,131.9626779427442,#000000,6.4549293615862675,130.55843623996196,0.17685147212168584,47.34523932514716,5.554717071033387,False,True,False,True,False,0.4567189905330551,128.5369,133.25695,0.0,0.0,0.0,0.0,0.8685628846621924,0.8878380101301622,False,False,False,False,-0.020085717480223274,-0.02298132688518054,False,False,False,False,178833.0,171435.80662311031,False,False,False,False,16294.959372952162,False,False,False,False
2024-12-05 20:00:00+00:00,131.93,132.44,131.55,132.115,2781.0,,,,,,,,,,,128.07189238472984,127.56994203078224,127.78475887112909,133.7058571829273,132.41161021827853,132.64527288084335,131.58917549037778,132.9689151209335,133.33428494553948,134.94299995664477,134.88460849998137,134.76744666699648,132.92703266342258,131.48688461408392,130.41871073902018,,,,133.7058571829273,,131.9672928177127,#000000,6.191263546830467,130.56945791067602,0.24963274097986132,48.35703672528911,5.554717071033387,False,True,False,True,False,0.8352825578035947,128.72019999999998,133.169475,0.0,0.0,0.0,0.0,0.8696947394245256,0.894998773350156,False,False,False,False,-0.008136376585684389,-0.015558851735432463,False,False,False,False,181614.0,171593.60807081402,False,False,False,False,16085.440622983911,False,False,False,False
2024-12-06 16:00:00+00:00,133.22,134.11,131.7,133.26,7424.0,,,,,,,,,,,128.20886609481718,127.63973184247436,127.83095027616213,133.70288433948508,132.41365231831895,132.64634544891513,131.59229653775142,132.96901834786976,133.3337082227648,134.9399103720308,134.88169847772207,134.7648671090675,132.92715931530068,131.48880133038418,130.4218689628597,,,,133.70288433948508,,131.98411726639492,#000000,5.888478980408119,130.6142964021327,0.4493016968677221,51.39561666617344,5.554717071033387,False,False,False,False,True,1.8807092763633442,128.9284,133.096775,0.0,0.0,0.0,0.0,0.8707011276878892,0.889297471457589,False,False,False,False,0.006859229132125327,-0.004349811301653569,False,False,False,False,189038.0,171864.0637596386,False,False,False,False,15951.154721852377,False,False,False,False
2024-12-06 20:00:00+00:00,133.11,133.37,131.945,133.01,6599.0,,,,,,,,,,,128.31844945593667,127.69749039278781,127.86939886898053,133.6993057652225,132.41472137512832,132.6466690687455,131.59457992809078,132.96869175997972,133.33278865417083,134.93681770251433,134.8787748292886,134.7622545612349,132.92698164549253,131.49022597545277,130.424402437436,,,,133.6993057652225,,131.9974368280308,#000000,5.664160368906432,130.6481404421675,0.4169831720863691,52.77155349977076,5.554717071033387,False,False,True,False,True,1.6400180312834536,129.0803,133.01572499999997,0.0,0.0,0.0,0.0,0.8701988158158037,0.899826963144327,False,False,False,False,0.0027807316344694772,-0.0007845398335920458,False,False,False,False,182439.0,172028.01625948914,False,False,False,False,15806.160075001952,False,False,False,False
2024-12-09 16:00:00+00:00,128.0,131.49,127.81,131.325,9127.0,,,,,,,,,,,128.37916495655796,127.7359512245198,127.89428854833308,133.68078315914553,132.4057298396296,132.6382154026382,131.5908881416512,132.96228021407282,133.32569229149803,134.92749357425433,134.86982740926385,134.75400011968816,132.9225981836258,131.48826516602844,130.42408116992394,,,,133.68078315914553,,131.99995062672204,#000000,5.194506670469793,130.6460535301414,0.13070470651589278,49.90270259683671,5.554717071033387,False,True,False,False,True,0.02461640196911219,129.1508,132.9283,0.0,0.0,0.0,0.0,0.867675258520287,0.8978388998035363,False,False,False,False,-0.046812144012501854,-0.02379834192304695,False,False,False,False,173312.0,172047.92298414823,False,False,False,False,15702.607205622076,False,False,False,False
2024-12-09 20:00:00+00:00,131.28,133.26,131.28,132.81,14429.0,,,,,,,,,,,128.5759266200819,127.84740882967262,127.96966230828146,133.67054509879208,132.40601322814223,132.6371894175168,131.59449002248002,132.96040599123867,133.32255926116665,134.91979420353533,134.8625207454024,134.74741672120743,132.92139658667136,131.49058522122732,130.42883216630577,,,,133.67054509879208,,132.02364976144813,#000000,4.820736400327974,130.70586564561546,0.4364757123499615,51.1285033723076,5.554717071033387,False,True,False,False,True,1.419342903055739,129.2946,132.825025,0.0,0.0,0.0,0.0,0.8760765663448795,0.8957268597387847,False,False,False,False,-0.003604660332188933,-0.01370150112761794,False,False,False,False,187741.0,172291.22650377383,False,False,False,False,15682.861357472897,False,False,False,False
2024-12-10 16:00:00+00:00,129.74,131.27,129.24,129.92,8033.0,,,,,,,,,,,128.6169988452392,127.87723760487741,127.98950119771926,133.65428576975725,132.39797813689478,132.6296440077523,131.5911107519715,132.95467975133326,133.31623933779193,134.91154447408695,134.8546009485007,134.7401042857903,132.9174698106777,131.48877825336655,130.4284599101465,,,,133.65428576975725,,132.02457553906038,#000000,4.390377223219877,130.70473437692738,-0.17873962464479748,47.12996304258717,3.969027032054697,False,True,False,True,False,0.0,129.34519999999998,132.710875,0.0,0.0,0.0,0.0,0.8709886509610736,0.8900569219709379,False,False,False,False,-0.03682520163062251,-0.025263351379120225,False,False,False,False,179708.0,172406.21524014944,False,False,False,False,15564.258855806649,False,False,False,False
2024-12-10 20:00:00+00:00,129.92,130.35,129.42,129.55,4854.0,,,,,,,,,,,128.63502276733962,127.89200704212163,127.9992850745217,133.64350565477724,132.39235822733522,132.6244315131281,131.5885565179515,132.95077699573997,133.3119887332832,134.90618756325398,134.84945339687923,134.73534218698,132.91478665041933,131.48738910516437,130.4279441559847,,,,133.64350565477724,,132.02393570565863,"rgba(239, 83, 80, 0.5)",4.177687541954755,130.70149632954792,-0.2756300747683781,43.97661671808963,0.8158292898151629,False,True,False,True,False,0.0,129.3731,132.602525,0.0,0.0,0.0,0.0,0.8697687061965936,0.8950372882958483,False,False,False,False,-0.042931919386919766,-0.03409763538301999,False,False,False,False,174854.0,172444.16539146495,False,False,False,False,15398.208330910422,False,False,False,False
2024-12-11 16:00:00+00:00,128.0,133.25,127.75,133.17,7190.0,,,,,,,,,,131.39,128.69719547333497,127.93190673097003,128.0266102716651,133.63427166016976,132.38918912978627,132.62110366177916,131.58814410693327,132.9479459824597,133.30857916094044,134.90076588851608,134.84427000502498,134.7305978275591,132.9128616324537,131.48727242670878,130.42906473058747,,,,133.63427166016976,,131.98998616805557,#000000,3.895588769989802,130.64099420090565,0.6491973225143464,47.93129326281094,0.8158292898151629,False,True,False,False,True,1.743504375305573,129.4835,132.537925,0.0,0.0,0.0,0.0,0.8705904435658893,0.886380966905597,False,False,False,False,-0.032783102629918404,-0.0334403690064692,False,False,False,False,182044.0,172593.00003655851,False,False,False,False,15270.949287020336,False,False,False,False
2024-12-11 20:00:00+00:00,133.22,134.71,133.22,134.49,7892.0,,,,,,,,,,132.8290001326084,128.8287591311299,128.00867174471756,128.08021308267436,133.63653608287586,132.39524400967494,132.62558492062325,131.59394869558557,132.95031458055908,133.31019494505594,134.89948049460983,134.84311365244324,134.7296798933796,132.91455978234433,131.4907562843114,130.4338030809488,,,,133.63653608287586,,132.09811628209638,"rgba(38, 166, 154, 0.5)",3.764796065448994,130.78150844133643,0.9850444736430373,52.14004323405176,-5.041666622726005,False,True,True,False,True,2.9289144659749624,129.58689999999999,132.485275,0.0,0.0,0.0,0.0,0.8856010443741397,0.8812259635174711,False,False,False,False,0.024330996140556446,-0.004554686432956376,False,False,False,False,189936.0,172861.88375692195,False,False,False,False,15156.546972492888,False,False,False,False
2024-12-12 16:00:00+00:00,132.55,133.74,130.26,130.76,7429.0,,,,,,,,,,132.41900966934685,128.89011625968539,128.0498399714403,128.10891738750348,133.62793242678018,132.39262027675272,132.6227075746775,131.59393313657185,132.94776875043345,133.30704770147244,134.89421989402373,134.83808828695098,134.7250881855007,132.91283226059141,131.49087470840718,130.43518710394773,,,,133.62793242678018,,132.07851147463037,#000000,3.755189462717789,130.77218247045178,-0.0032441693216122263,49.82900215685205,-5.041666622726005,False,True,False,False,True,0.0,129.6333,132.431775,0.0,0.0,0.0,0.0,0.87485212991485,0.8851591140678621,False,False,False,False,-0.008053979325747175,-0.006304332879351776,False,False,False,False,182507.0,173011.42044286113,False,False,False,False,15036.740042686795,False,False,False,False
2024-12-12 20:00:00+00:00,130.76,131.13,130.315,130.685,2635.0,,,,,,,,,,132.2399258994141,128.90436464452281,128.06065211221323,128.1164478938337,133.6235949587695,132.39068592753657,132.62083049318352,131.5932637602623,132.94628792062485,133.30536672770018,134.89186452738437,134.8358299682642,134.72300873585428,132.91181626519023,131.49053287388907,130.4353040721642,,,,133.6235949587695,,132.06811104880046,#000000,3.7596435977347364,130.76316533736656,-0.020790624253227762,48.20239424755261,-5.041666622726005,False,True,False,True,False,0.0,129.71540000000002,132.37475,0.0,0.0,0.0,0.0,0.8773030644858052,0.8882661214514006,False,False,False,False,-0.029113147945679867,-0.01770874041251582,False,False,False,False,179872.0,173117.7860173904,False,False,False,False,14844.465003265293,False,False,False,False
2024-12-13 16:00:00+00:00,129.61,131.25,128.53,128.53,4508.0,,,,,,,,,,131.81377453294664,128.9114003049272,128.0701542385802,128.1229547835809,133.61297416904128,132.38488747563966,132.61549340111242,131.5904733957481,132.94231909437667,133.30108746735158,134.8866159721745,134.83078149888166,134.71832893647814,132.90907630309604,131.48899583497197,130.4345774213744,,,,133.61297416904128,,132.0396184268926,"rgba(239, 83, 80, 0.5)",3.7574395537394634,130.73171908467404,-0.5859626091610318,44.78636779474847,1.9861584435514388,False,True,False,True,False,0.0,129.7776,132.3134,0.0,0.0,0.0,0.0,0.8745924518565426,0.886296999976544,False,False,False,False,-0.04284937586473382,-0.03027905813862482,False,False,False,False,175364.0,173152.6110403766,False,False,False,False,14684.209731896839,False,False,False,False
2024-12-13 20:00:00+00:00,128.53,130.185,128.51,129.78,3225.0,,,,,,,,,,131.5860061133246,128.9168357198873,128.07714225685453,128.12776380593783,133.60550874097822,132.38083036643957,132.61175210924858,131.58853247244696,132.93952977874002,133.2980753985912,134.88290520571647,134.82721240540658,134.7150209230325,132.90714980312524,131.48792708597077,130.43408684310393,,,,133.60550874097822,,132.02414243930025,#000000,3.7581460207819664,130.71448124178323,-0.24865485178481486,44.41561655029691,1.3688146272344497,False,True,False,True,False,0.0,129.8817,132.26045,0.0,0.0,0.0,0.0,0.8787586239374601,0.8875297275659896,False,False,False,False,-0.051808992196138444,-0.041044025167381634,False,False,False,False,178589.0,173236.8961405258,False,False,False,False,14506.54756551084,False,False,False,False
2024-12-16 16:00:00+00:00,133.815,137.29,133.815,136.37,19680.0,,,,,,,,,,133.17323950227365,129.29036285957633,128.30279666150665,128.28933419230236,133.62977451817517,132.4100526736175,132.63506583840376,131.6123058686739,132.95369330537508,133.31020937484772,134.8868429469855,134.8312661289629,134.71929142455235,132.91715300178336,131.50204278500135,130.45114840407314,,,,133.62977451817517,,132.1821612178819,"rgba(38, 166, 154, 1.0)",3.850657744213169,130.97043589506697,1.4022446199087901,50.80528111187177,1.3688146272344497,False,True,False,False,True,4.401837598053866,130.0891,132.23185,0.0,0.0,0.0,0.0,0.8773653395784541,0.88903981264637,False,False,False,False,0.05052856992269424,0.004742272377656304,False,False,False,False,198269.0,173624.990774006,False,False,False,False,14586.75613038664,False,False,False,False
2024-12-16 20:00:00+00:00,136.345,137.27,134.63,136.81,8015.0,,,,,,,,,,133.57858451370774,129.44003186508417,128.39580129944267,128.35669849921683,133.64133065809617,132.42322992852039,132.64567693118642,131.62285037078382,132.96024318426004,133.31592130627837,134.88913682014086,134.83358767117264,134.72166528699398,132.9217813161258,131.50831028440743,130.45859602744628,,,,133.64133065809617,,132.23209037267895,"rgba(38, 166, 154, 1.0)",3.942540890806515,131.05941943966346,1.4585975693355875,55.37901919088796,-2.0782556302114727,False,False,True,False,True,4.763755332566447,130.2521,132.19004999999999,0.0,0.0,0.0,0.0,0.8784297617650508,0.8884990024644995,False,False,False,False,0.05709773286109411,0.030920002619375206,False,False,False,False,206284.0,174131.332002316,False,False,False,False,14484.868438442661,False,False,False,False
2024-12-17 16:00:00+00:00,137.76,141.42,137.76,140.74,19760.0,,,,,,,,,,135.15152046456046,129.97134186779664,128.72099761806268,128.59448660375912,133.70978384224446,132.4867886462012,132.69851779803818,131.66953079498427,132.99456954979047,133.34780325349018,134.91034885601562,134.854434329263,134.7418429748054,132.94593738305264,131.535846568603,130.48869693137448,,,,133.70978384224446,,132.4264029676276,"rgba(0, 255, 0, 1.0)",4.155840920531303,131.85363877362715,2.138282334742683,60.86740548893559,2.9669062583468673,True,False,True,False,True,7.8989160005607,130.49779999999998,132.17805,0.0,0.0,0.0,0.0,0.8950470588235292,0.8776352941176471,False,False,False,False,0.11755557477064703,0.07423778869501112,False,False,False,False,226044.0,174936.17956817153,False,True,False,False,14566.653423893162,False,True,False,False
2024-12-17 20:00:00+00:00,140.74,140.765,138.91,140.52,11968.0,,,,,,,,,,135.78860875170633,130.27056656585245,128.91075747855328,128.73495418163557,133.75112505199863,132.52523143471902,132.730551486035,131.6978600317454,133.01546796387336,133.3672301872837,134.9233415105808,134.86720309036806,134.7542015553155,132.96067742851093,131.5526177227025,130.50701096063705,,,,133.75112505199863,,132.52233783759485,"rgba(0, 255, 255, 0.75)",4.335141835019403,132.0303935523066,1.958322650279655,64.21920357086645,6.015880879235048,True,False,True,False,True,7.688079655065771,130.7554,132.19585,0.0,0.0,0.0,0.0,0.9086611353190472,0.8743389243717542,False,False,False,False,0.12169261798290852,0.09796520333895982,False,False,False,False,214076.0,175542.99848959522,False,False,False,False,14526.364223522723,False,False,False,False
