date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,7.42,7.445,7.41,7.445,66.0,7.306464729158139,7.323395181952027,7.319078109767419,"rgba(38, 166, 154, 1.0)",0.06497400727692633,7.330747687510616,1.7584310600149426,67.6199530730613,13.10921657612679,True,False,True,False,True,16.343026397490327,7.2961,7.31515,0.0,0.0,0.0,0.0,0,1.012269938650307,0.9591002044989776,False,False,False,False,0.3428279288517855,0.32470719543922033,False,False,False,False,-11416.0,-5134.812264589201,False,False,False,False,376.4641792298963,False,False,False,False
2025-07-01 16:10:00+00:00,7.445,7.445,7.435,7.445,410.0,7.313627514321403,7.325057950142303,7.321468652481673,"rgba(38, 166, 154, 1.0)",0.06642966883028509,7.332366508568576,1.69552992532871,69.10939694070726,14.514647786711961,True,False,True,False,True,16.343026397490327,7.2978,7.31685,0.0,0.0,0.0,0.0,0,1.0308008213552362,0.9527720739219714,False,False,False,False,0.3428279458082146,0.3337675706237174,False,False,False,False,-11416.0,-5232.195020176965,False,False,False,False,376.9841144356343,False,False,False,False
2025-07-01 16:15:00+00:00,7.445,7.465,7.445,7.465,11.0,7.313832903225807,7.325108201366512,7.321539515203502,"rgba(38, 166, 154, 1.0)",0.06842323244877563,7.332415015900291,1.9377188033168018,70.66504930002434,16.001527814570238,True,False,True,False,True,18.357417544137483,7.3,7.31865,0.0,0.0,0.0,0.0,0,1.034836065573771,0.9426229508196722,False,False,False,False,0.3428279639615692,0.3382977672926433,False,False,False,False,-11405.0,-5327.897422964919,False,False,False,False,371.3099421188028,False,False,False,False
2025-07-01 16:20:00+00:00,7.465,7.515,7.465,7.515,693.0,7.328976667061472,7.329127520898203,7.343874229343409,"rgba(38, 166, 154, 1.0)",0.07197953913477419,7.344354058091753,2.3707562448924566,72.6209198481241,17.889651872599927,True,False,True,False,True,20.0,7.3031999999999995,7.32085,0.0,0.0,0.0,0.0,0,1.0484848484848486,0.9171717171717173,False,False,False,False,0.34282799901632605,0.3405628831544847,False,False,False,False,-10712.0,-5411.371881523603,False,True,False,False,376.29738487665077,False,False,False,False
2025-07-01 16:25:00+00:00,7.515,7.515,7.495,7.505,339.0,7.335771464358916,7.331101326447284,7.3635974396951855,"rgba(38, 166, 154, 1.0)",0.07497008412369524,7.35360903751284,2.019351642148035,73.71350347877826,18.941896017132947,True,False,True,False,True,20.0,7.3062000000000005,7.32295,0.0,0.0,0.0,0.0,0,1.0544354838709682,0.9233870967741936,False,False,False,False,0.342828011576931,0.34169544736570784,False,False,False,False,-11051.0,-5498.807976383702,False,False,False,False,375.7191308475554,False,False,False,False
2025-07-01 16:30:00+00:00,7.5,7.505,7.495,7.5,216.0,7.33971382529451,7.3323005281265745,7.364780176090841,"rgba(38, 166, 154, 1.0)",0.07763903541273709,7.354544811545496,1.8734801080570997,74.35328472628544,19.577524918073223,True,False,True,False,True,20.0,7.3091,7.325,0.0,0.0,0.0,0.0,0,1.058704453441296,0.9251012145748988,False,False,False,False,0.3307339562682066,0.33621470181695723,False,False,False,False,-11267.0,-5588.237310083179,False,False,False,False,373.2428652530196,False,False,False,False
2025-07-01 16:35:00+00:00,7.5,7.505,7.475,7.475,515.0,7.347579102281088,7.334842475568628,7.366345425583026,"rgba(38, 166, 154, 0.75)",0.07939676849121294,7.3560589283316755,1.4980593534041333,73.67224730239953,19.577524918073223,True,False,True,False,False,16.718228311723703,7.3115,7.3269,0.0,0.0,0.0,0.0,0,1.0461847389558234,0.92570281124498,False,False,False,False,0.3068193449060417,0.32151702336149945,False,False,False,False,-11782.0,-5684.264638609022,False,False,False,False,375.4406502878565,False,False,False,False
2025-07-01 16:40:00+00:00,7.48,7.48,7.45,7.45,201.0,7.349905291332098,7.335650384310702,7.366333729212352,"rgba(38, 166, 154, 0.75)",0.08052614146635782,7.356284411795127,1.1637908696274148,72.04918506098974,19.577524918073223,True,False,True,False,False,13.114408211331433,7.313400000000001,7.32835,0.0,0.0,0.0,0.0,0,1.0320000000000005,0.9440000000000001,False,False,False,False,0.24843017256446726,0.2849735979629834,False,False,False,False,-11983.0,-5781.919450413533,False,False,False,False,372.7361440818432,False,False,False,False
2025-07-01 16:45:00+00:00,7.455,7.455,7.415,7.425,100.0,7.35073840092385,7.3359577544443715,7.36596069106915,"rgba(38, 166, 154, 0.75)",0.08104625528360893,7.3561841994650505,0.8490929074284674,69.77269588797392,19.577524918073223,True,False,True,False,False,9.717720408372596,7.3148,7.3296,0.0,0.0,0.0,0.0,0,1.0119284294234594,0.9642147117296223,False,False,False,False,0.18045811979399307,0.23271585887848822,False,False,False,False,-12083.0,-5879.610621724951,False,False,False,False,368.50767673173704,False,False,False,False
2025-07-01 16:50:00+00:00,7.425,7.425,7.385,7.385,278.0,7.352049478134496,7.336507964208654,7.364016628110522,"rgba(38, 166, 154, 0.5)",0.08120394744765486,7.355358966755188,0.365019610209455,66.61365880996547,21.40579281962127,False,True,True,False,False,4.701581560756235,7.3158,7.330349999999999,0.0,0.0,0.0,0.0,0,0.9980276134122288,0.980276134122288,False,False,False,False,0.1140989825582049,0.17340742071834656,False,False,False,False,-12361.0,-5980.097278752471,False,False,False,False,367.1044569374465,False,False,False,False
2025-07-01 16:55:00+00:00,7.385,7.395,7.375,7.385,31.0,7.35215038361487,7.336555615430942,7.368579716189139,#000000,0.08141335968460915,7.356587203609446,0.3489942744117603,64.02899210977674,18.893177206444093,False,True,False,False,False,4.701581560756225,7.3168,7.33115,0.0,0.0,0.0,0.0,0,0.9901574803149609,0.9960629921259847,False,False,False,False,0.0704440296788922,0.12192572519861938,False,False,False,False,-12361.0,-6079.026003112897,False,False,False,False,361.89353512446286,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.395,7.375,7.395,202.0,7.352858272800645,7.336885046248174,7.372770318552185,#000000,0.08172173175748203,7.357865930430302,0.45439650838404744,62.19371607340417,17.122678980675374,False,True,False,False,False,5.7686346852818176,7.318199999999999,7.33215,0.0,0.0,0.0,0.0,0,0.9901960784313727,0.9941176470588237,False,False,False,False,0.0704440296788922,0.09618487743875578,False,False,False,False,-12159.0,-6173.2891658553335,False,False,False,False,359.4145655876495,False,False,False,False
2025-07-01 17:05:00+00:00,7.395,7.415,7.395,7.415,100.0,7.353390407673859,7.337109380723621,7.373749378837369,#000000,0.08229298351096244,7.3584315410968895,0.6874031842043369,61.226599023699066,16.18775583997784,False,True,False,False,False,7.848801555316424,7.3198,7.3332500000000005,0.0,0.0,0.0,0.0,0,1.0,0.984375,False,False,False,False,0.1140989825582049,0.10514192999848035,False,False,False,False,-12059.0,-6264.540496617266,False,False,False,False,355.39263433822856,False,False,False,False
2025-07-01 17:10:00+00:00,7.42,7.42,7.415,7.415,114.0,7.354074864787929,7.337393131641793,7.374737409153698,#000000,0.08286497211490512,7.359022614397837,0.675525305487845,60.43532143757671,15.3966820795725,False,True,False,False,False,7.848801555316424,7.3214999999999995,7.334350000000001,0.0,0.0,0.0,0.0,0,1.0058708414872801,0.9843444227005871,False,False,False,False,0.14159432848640766,0.123368129242444,False,False,False,False,-12059.0,-6354.37707806506,False,False,False,False,351.6501128756204,False,False,False,False
2025-07-01 17:15:00+00:00,7.415,7.445,7.415,7.445,181.0,7.355441231343282,7.337942747220838,7.376916284646858,"rgba(38, 166, 154, 0.5)",0.08386964359717712,7.360302541845078,1.009870252480398,60.54357814138625,15.3966820795725,False,True,True,False,False,10.858834398793057,7.3237,7.33555,0.0,0.0,0.0,0.0,0,1.0097465886939572,0.9746588693957113,False,False,False,False,0.16930405661130218,0.1463360929268731,False,False,False,False,-11878.0,-6440.014642746222,False,False,False,False,349.0043746915022,False,False,False,False
2025-07-01 17:20:00+00:00,7.445,7.47,7.445,7.465,106.0,7.3564649916866784,7.338343927648578,7.378739629707317,"rgba(38, 166, 154, 0.5)",0.08521345746614042,7.361354864892467,1.2163000796994523,61.082150084185,15.3966820795725,False,True,True,False,True,12.756815720577023,7.3264,7.3371,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9652509652509652,False,False,False,False,0.23124870984630902,0.18879240138659106,False,False,False,False,-11772.0,-6522.6810823935675,False,False,False,False,345.2368650063627,False,False,False,False
2025-07-01 17:25:00+00:00,7.465,7.48,7.46,7.475,106.0,7.357582022197828,7.338780700127744,7.380605431931516,"rgba(38, 166, 154, 0.5)",0.08674244781104944,7.362441602613375,1.2976161063820815,61.73800152584108,15.3966820795725,False,True,True,False,True,13.682543185656453,7.329400000000001,7.3388,0.0,0.0,0.0,0.0,0,1.0192307692307696,0.9653846153846154,False,False,False,False,0.2599642600293058,0.22437833070794844,False,False,False,False,-11666.0,-6602.422460961108,False,False,False,False,341.5277663240935,False,False,False,False
2025-07-01 17:30:00+00:00,7.475,7.475,7.465,7.47,110.0,7.358701925979592,7.339225292100453,7.38214002537225,"rgba(38, 166, 154, 0.5)",0.08813211826723925,7.363365659919897,1.209937332457614,62.076667223604446,15.3966820795725,False,True,True,False,True,13.014675597357922,7.3326,7.340350000000001,0.0,0.0,0.0,0.0,0,1.0250965250965254,0.9671814671814675,False,False,False,False,0.2599642600293037,0.24217129536862605,False,False,False,False,-11776.0,-6682.632965442332,False,False,False,False,337.9381885516269,False,False,False,False
2025-07-01 17:35:00+00:00,7.465,7.48,7.465,7.48,8.0,7.3587861236802405,7.339258740325593,7.396006796239414,"rgba(38, 166, 154, 0.5)",0.08962419034778427,7.3693882931564785,1.2341724529314708,62.58081885742987,15.3966820795725,False,True,True,False,True,13.95293077032883,7.3365,7.3420000000000005,0.0,0.0,0.0,0.0,0,1.0173745173745175,0.9710424710424709,False,False,False,False,0.2657565919952821,0.2539639436819541,False,False,False,False,-11768.0,-6761.475865202916,False,False,False,False,332.82286779888847,False,False,False,False
2025-07-01 17:40:00+00:00,7.475,7.475,7.475,7.475,0.0,7.3587861236802405,7.339258740325593,7.396006796239414,"rgba(38, 166, 154, 0.5)",0.09100910755335434,7.3693882931564785,1.1604520655430668,62.78359900643032,15.3966820795725,False,True,True,False,True,13.27122780184449,7.3417,7.343499999999999,0.0,0.0,0.0,0.0,0,1.0845360824742265,0.9690721649484535,False,False,False,False,0.27156640129613235,0.2627651724890432,False,False,False,False,-11768.0,-6839.096394424576,False,False,False,False,327.6628233368902,False,False,False,False
2025-07-01 17:45:00+00:00,7.475,7.475,7.46,7.46,225.0,7.360905691056909,7.3401239589386,7.397097654998474,"rgba(38, 166, 154, 0.5)",0.09204982982695584,7.370269235599099,0.9748064126743707,62.3320246828857,15.3966820795725,False,True,True,False,True,11.247843630368354,7.3462,7.34485,0.0,0.0,0.0,0.0,0,1.0836820083682006,0.916317991631799,False,False,False,False,0.25418893969596323,0.2584770560925032,False,False,False,False,-11993.0,-6919.001876681559,False,False,False,False,326.0711516572485,False,False,False,False
2025-07-01 17:50:00+00:00,7.465,7.465,7.45,7.455,310.0,7.363468134081426,7.341218455572721,7.398168319088349,"rgba(38, 166, 154, 0.5)",0.0929849353293239,7.371229524563709,0.9009037339177743,61.76066305252026,15.3966820795725,False,True,True,False,True,10.58059582165205,7.350999999999999,7.3461,0.0,0.0,0.0,0.0,0,1.086864406779661,0.9152542372881354,False,False,False,False,0.23124870984630902,0.24486288296940611,False,False,False,False,-12303.0,-7002.474715802775,False,False,False,False,325.8219865152756,False,False,False,False
2025-07-01 17:55:00+00:00,7.455,7.455,7.44,7.445,186.0,7.364782799535581,7.3418093086308165,7.398233983003351,"rgba(38, 166, 154, 0.5)",0.09372905171362551,7.371491911190975,0.7842615226025956,60.89047371015357,14.88399636865428,False,True,True,False,False,9.2504023437961,7.3553999999999995,7.347300000000001,0.0,0.0,0.0,0.0,0,1.0895522388059702,0.9083155650319825,False,False,False,False,0.20854519689616316,0.22670403993278465,False,False,False,False,-12489.0,-7087.5371233097085,False,False,False,False,323.6542037786047,False,False,False,False
2025-07-01 18:00:00+00:00,7.445,7.445,7.435,7.445,100.0,7.365430460786791,7.342109225609449,7.398170343403334,"rgba(38, 166, 154, 0.5)",0.0944519516535869,7.371576658961706,0.7773618199821093,60.17850061185356,14.050286985260158,False,True,True,False,False,9.2504023437961,7.3601,7.3481000000000005,0.0,0.0,0.0,0.0,0,1.0835117773019267,0.9122055674518196,False,False,False,False,0.19165678402236005,0.20918041197757237,False,False,False,False,-12489.0,-7171.280733801031,False,False,False,False,320.1866967432775,False,False,False,False
2025-07-01 18:05:00+00:00,7.445,7.45,7.435,7.435,10.0,7.365493224476054,7.3421386178251495,7.398161408720766,#000000,0.09501697335332024,7.371583617456915,0.6674216227375597,59.181354816164195,12.945731308781177,False,True,False,False,False,7.908604887516031,7.364300000000001,7.3488999999999995,0.0,0.0,0.0,0.0,0,1.0817204301075263,0.9139784946236554,False,False,False,False,0.19727380572294329,0.20322710885025783,False,False,False,False,-12499.0,-7253.881032501789,False,False,False,False,315.3776006697383,False,False,False,False
2025-07-01 18:10:00+00:00,7.435,7.44,7.43,7.44,300.0,7.367246121008127,7.342982492684619,7.397805580652649,#000000,0.09562511261254808,7.371733989944524,0.7138920748995684,58.53591921039495,12.195013002819259,False,True,False,False,False,8.44937298294958,7.369000000000001,7.3496500000000005,0.0,0.0,0.0,0.0,0,1.0762527233115464,0.9281045751633983,False,False,False,False,0.18045811979399307,0.19184261432212546,False,False,False,False,-12199.0,-7330.5495436257925,False,False,False,False,315.139188256254,False,False,False,False
2025-07-01 18:15:00+00:00,7.44,7.445,7.44,7.445,500.0,7.370246168808979,7.344453696916384,7.398417994281102,#000000,0.09627555235874952,7.372615368031267,0.7518485243170313,58.18022805768423,11.728122659609546,False,True,False,False,False,8.992264426415165,7.3738,7.3504499999999995,0.0,0.0,0.0,0.0,0,1.0656455142231946,0.9299781181619251,False,False,False,False,0.19727380572294523,0.19455821002253534,False,False,False,False,-11699.0,-7398.277457678106,False,False,False,False,318.00524735305623,False,False,False,False
2025-07-01 18:20:00+00:00,7.445,7.445,7.435,7.435,100.0,7.370778890540645,7.344728158651267,7.398453768030391,#000000,0.09678773096247889,7.372740761741222,0.6432554791775507,57.445139008954285,10.889535992018061,False,True,False,False,False,7.616850554017258,7.3786000000000005,7.3512,0.0,0.0,0.0,0.0,0,1.063736263736263,0.9318681318681313,False,False,False,False,0.19165678402236005,0.1931074970224477,False,False,False,False,-11799.0,-7466.505714148212,False,False,False,False,314.62532103750493,False,False,False,False
2025-07-01 18:25:00+00:00,7.435,7.435,7.43,7.43,1.0,7.370783654096907,7.344730700267008,7.39845285921465,"rgba(239, 83, 80, 1.0)",0.09722862441383057,7.372741302115355,0.588907826577246,56.6244450912841,9.975185850769499,False,True,False,True,False,6.932319290508197,7.3832,7.3519499999999995,0.0,0.0,0.0,0.0,0,1.059471365638766,0.9339207048458148,False,False,False,False,0.17487570372006464,0.18399160037125617,False,False,False,False,-11800.0,-7533.691672068395,False,False,False,False,309.76291295940405,False,False,False,False
2025-07-01 18:30:00+00:00,7.435,7.435,7.43,7.43,232.0,7.371869012857947,7.345316365642603,7.398287124987208,"rgba(239, 83, 80, 1.0)",0.09765714986072058,7.372887902246662,0.5848224921041794,55.95296824955396,9.214484365597926,False,True,False,True,False,6.932319290508197,7.3875,7.3527,0.0,0.0,0.0,0.0,0,1.0643015521064296,0.933481152993348,False,False,False,False,0.17487570372006464,0.17943365204566042,False,False,False,False,-11800.0,-7599.835987230125,False,False,False,False,308.55728640189386,False,False,False,False
2025-07-01 18:35:00+00:00,7.435,7.435,7.43,7.435,221.0,7.372895353230071,7.3458775979303095,7.398260671612741,"rgba(239, 83, 80, 1.0)",0.09812834030580299,7.373095082939746,0.6308566604442288,55.610833220983025,8.77772626553611,False,True,False,True,False,7.514533440115255,7.392099999999999,7.3535,0.0,0.0,0.0,0.0,0,1.0645879732739414,0.930957683741648,False,False,False,False,0.17487570372006464,0.17715467788286254,False,False,False,False,-11579.0,-7661.528452544387,False,False,False,False,307.19980909333736,False,False,False,False
2025-07-01 18:40:00+00:00,7.435,7.435,7.42,7.43,48.0,7.373095686215462,7.345991634732665,7.406576035491469,"rgba(239, 83, 80, 1.0)",0.0985316979225254,7.376630517939174,0.5416478472013125,55.08585264914919,8.160181492504151,False,True,False,True,False,6.800576382520482,7.3968,7.354100000000001,0.0,0.0,0.0,0.0,0,1.057906458797327,0.9331848552338529,False,False,False,False,0.16374280238959302,0.1704487401362278,False,False,False,False,-11627.0,-7723.008631574707,False,False,False,False,303.1812074019678,False,False,False,False
2025-07-01 18:45:00+00:00,7.43,7.435,7.425,7.43,102.0,7.373529323870003,7.34623780248403,7.406613014700495,"rgba(239, 83, 80, 1.0)",0.09892316610780859,7.37675478225471,0.5382482166741611,54.65632309037605,7.637817529090171,False,True,False,True,False,6.800576382520482,7.4013,7.3547,0.0,0.0,0.0,0.0,0,1.0581655480984336,0.9373601789709171,False,False,False,False,0.16930405661130218,0.169876398373765,False,False,False,False,-11627.0,-7783.535629534789,False,False,False,False,300.06211891511555,False,False,False,False
2025-07-01 18:50:00+00:00,7.435,7.44,7.435,7.435,106.0,7.374025399649148,7.3465123394911425,7.40695288904886,"rgba(239, 83, 80, 1.0)",0.09935499189479463,7.377042775733797,0.5833347993986344,54.537165045626054,7.417223413536462,False,True,False,True,False,7.409517136034161,7.4059,7.355200000000001,0.0,0.0,0.0,0.0,0,1.0605381165919276,0.9304932735426005,False,False,False,False,0.18605168505150851,0.17796404171263674,False,False,False,False,-11521.0,-7841.480813573009,False,False,False,False,297.0534038931758,False,False,False,False
2025-07-01 18:55:00+00:00,7.435,7.445,7.43,7.445,309.0,7.37550265700483,7.3473324532515685,7.407658559116048,#000000,0.0998524587254305,7.377748696989961,0.6735067305149032,54.89103177876987,7.417223413536462,False,True,False,False,True,8.619115773993766,7.4105,7.356,0.0,0.0,0.0,0.0,0,1.05829596412556,0.9282511210762329,False,False,False,False,0.18605168505150851,0.18200786338207264,False,False,False,False,-11212.0,-7893.736924990481,False,False,False,False,297.23862243746765,False,False,False,False
2025-07-01 19:00:00+00:00,7.44,7.44,7.425,7.435,6.0,7.375527789849824,7.3473471000094595,7.407655184289114,#000000,0.10021629760825625,7.377753319992422,0.5712312405648207,54.62706247410838,7.305613299215082,False,True,False,False,True,7.119513697003892,7.4147,7.356800000000001,0.0,0.0,0.0,0.0,0,1.0539325842696625,0.932584269662921,False,False,False,False,0.17487570372006653,0.1784417835510696,False,False,False,False,-11218.0,-7945.275887393729,False,False,False,False,292.72329495781696,False,False,False,False
2025-07-01 19:05:00+00:00,7.435,7.44,7.435,7.435,47.0,7.375735219807984,7.347466101614836,7.40767919750679,#000000,0.1005204026621045,7.377816607817168,0.5688734890473041,54.41108758847624,6.987392759448845,False,True,False,False,True,7.119513697003892,7.4185,7.3576,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9301801801801798,False,False,False,False,0.18605168505150851,0.18224673430128907,False,False,False,False,-11218.0,-7996.015796116307,False,False,False,False,288.9136314700989,False,False,False,False
2025-07-01 19:10:00+00:00,7.435,7.435,7.425,7.425,4.0,7.3757504029251155,7.347475269975339,7.407671194568333,"rgba(239, 83, 80, 1.0)",0.10075243944468205,7.377816557160894,0.46831067415506333,53.683966990587855,6.17350374793876,False,True,False,True,False,5.6141903155334845,7.4216,7.358349999999999,0.0,0.0,0.0,0.0,0,1.0497737556561082,0.9366515837104075,False,False,False,False,0.16930405661130218,0.1757753954562956,False,False,False,False,-11222.0,-8046.031055091247,False,False,False,False,284.4963658659113,False,False,False,False
2025-07-01 19:15:00+00:00,7.425,7.435,7.425,7.435,106.0,7.376174890782783,7.347727461120372,7.407582285581073,"rgba(239, 83, 80, 1.0)",0.10103932870890528,7.377880815230708,0.5653163525447815,53.59775446725589,5.994699817699669,False,True,False,True,False,6.888220132054002,7.425,7.359249999999999,0.0,0.0,0.0,0.0,0,1.0452488687782804,0.9366515837104075,False,False,False,False,0.16930405661130218,0.1725397260337989,False,False,False,False,-11116.0,-8093.62747284177,False,False,False,False,281.7289803486104,False,False,False,False
2025-07-01 19:20:00+00:00,7.435,7.435,7.43,7.435,200.0,7.376982042410977,7.348208568672078,7.407554861293264,#000000,0.1013269171747784,7.378074667621895,0.5617987200766602,53.5272169481661,5.827309931083363,False,True,False,False,False,6.888220132054002,7.4284,7.36005,0.0,0.0,0.0,0.0,0,1.0521541950113376,0.9319727891156462,False,False,False,False,0.17487570372006464,0.17370771487693176,False,False,False,False,-11116.0,-8140.48596163492,False,False,False,False,280.4618643742133,False,False,False,False
2025-07-01 19:25:00+00:00,7.435,7.445,7.43,7.445,26.0,7.37709751685578,7.348275582886397,7.407594981888724,#000000,0.10167294324149194,7.378123658823744,0.6577594691776772,53.97268856584074,5.827309931083363,False,True,False,False,True,8.165994783475405,7.4315999999999995,7.3609,0.0,0.0,0.0,0.0,0,1.0520361990950222,0.9276018099547508,False,False,False,False,0.18605168505150851,0.17987969996422015,False,False,False,False,-11090.0,-8186.214861454534,False,False,False,False,276.516719190117,False,False,False,False
2025-07-01 19:30:00+00:00,7.445,7.46,7.43,7.455,616.0,7.380061465721041,7.349976860158066,7.409339176923618,"rgba(38, 166, 154, 0.5)",0.102077606936282,7.3797314915561385,0.7373655271017965,54.80752280494259,5.827309931083363,False,True,True,False,True,9.421355116234373,7.4342,7.3619,0.0,0.0,0.0,0.0,0,1.0470852017937218,0.9260089686098656,False,False,False,False,0.2029031438361781,0.19139142190019914,False,False,False,False,-10474.0,-8221.684398486246,False,False,False,False,281.78002586933997,False,False,False,False
2025-07-01 19:35:00+00:00,7.455,7.455,7.45,7.45,111.0,7.380594328238134,7.350287470188954,7.409662902692025,"rgba(38, 166, 154, 0.5)",0.10229360675028633,7.380027932442974,0.6840316788109605,55.17025894915806,5.827309931083363,False,True,True,False,True,8.620000016115998,7.436699999999999,7.36295,0.0,0.0,0.0,0.0,0,1.0565610859728505,0.9343891402714931,False,False,False,False,0.21986906739185103,0.20563024464602508,False,False,False,False,-10585.0,-8258.324950447699,False,False,False,False,279.13227353028043,False,False,False,False
2025-07-01 19:40:00+00:00,7.455,7.455,7.435,7.445,451.0,7.382484544803801,7.351448497368014,7.410387551101833,"rgba(38, 166, 154, 0.5)",0.10218081482802512,7.380894064402826,0.6273774162504736,55.14920110465703,5.827309931083363,False,True,True,False,True,7.817822622753525,7.4387,7.36375,0.0,0.0,0.0,0.0,0,1.0497737556561082,0.9321266968325791,False,False,False,False,0.2029031438361781,0.2042666942411016,False,False,False,False,-11036.0,-8301.389679898122,False,False,False,False,281.79688944453966,False,False,False,False
2025-07-01 19:45:00+00:00,7.445,7.445,7.425,7.43,822.0,7.385066403113226,7.353238020542541,7.410351174335287,#000000,0.1007394731048444,7.381655190751919,0.47989936574083925,54.243076163290034,5.827309931083363,False,True,False,False,False,5.455119693587836,7.439799999999999,7.364599999999999,0.0,0.0,0.0,0.0,0,1.0450450450450448,0.9324324324324323,False,False,False,False,0.18045811979399307,0.19236240701754734,False,False,False,False,-11858.0,-8356.530925171019,False,False,False,False,290.1721314686553,False,False,False,False
2025-07-01 19:50:00+00:00,7.42,7.43,7.4,7.405,583.0,7.385991036648383,7.354129839075643,7.409011722822768,"rgba(239, 83, 80, 1.0)",0.09946808986253391,7.381375909123818,0.2375042177730645,52.26930264377464,4.2180592800106425,False,True,False,True,False,1.7321839160103742,7.4402,7.3651,0.0,0.0,0.0,0.0,0,1.033482142857143,0.939732142857143,False,False,False,False,0.13607953097389144,0.1642209689957194,False,False,False,False,-12441.0,-8419.856027106352,False,False,False,False,294.71209842262965,False,False,False,False
2025-07-01 19:55:00+00:00,7.405,7.41,7.395,7.41,1360.0,7.387416813736304,7.355878838440016,7.406090661333788,"rgba(239, 83, 80, 1.0)",0.09772193498174701,7.380685533685822,0.29997836534503003,50.939864111114396,2.906751291862122,False,True,False,True,False,2.417620031770685,7.440899999999999,7.36575,0.0,0.0,0.0,0.0,0,1.029017857142857,0.9531249999999999,False,False,False,False,0.10862176922069233,0.13642136910820585,False,False,False,False,-11081.0,-8461.114073197727,False,False,False,False,311.2281899199532,False,False,False,False
