date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_698,aVWAP_OB_bull_594,aVWAP_OB_bull_509,aVWAP_OB_bull_378,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,,,132.68812294311238,132.48699918387848,131.7969320049064,131.23948517112387,131.10011915975014,,,,,,,,131.85355077850127,129.64705341386906,129.37842473809812,129.88818931336965,128.06437476526827,127.07402803423776,123.25326701280369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05218879415215,129.51567191413284,1.1472278245432306,0.0,0.0,0.0,0.0,59.71875233685245,13.42643080315402,False,True,True,False,False,10.151197635119821,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,51828.0,45386.50080596096,False,False,False,False,2488.466310134657,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,,,132.60323477124183,132.46296286275455,131.79839552430764,131.24515298891524,131.10644384213342,,,,,,,,131.85487714546443,129.65727811503442,129.38706196064393,129.89823811602577,128.0700299772205,127.07772643503148,123.25749946326101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052134919961779,129.51479674987917,1.1525573816388643,0.0,0.0,0.0,0.0,53.486381760292105,8.257927910982502,False,True,False,False,False,10.199165563773064,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,52531.0,45497.2682353259,False,False,False,False,2460.784661915515,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,,,,132.49252928504106,132.42481291939987,131.79880789551996,131.25226710223802,131.11462243744427,,,,,,,,131.85388987792473,129.67176115570712,129.39938847980235,129.9123803799327,128.07824995105574,127.08314003559433,123.2637547643464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050971749467535,129.51359862647183,1.1611088130036056,0.0,0.0,0.0,0.0,49.49679631099342,5.15731447859492,False,True,False,True,False,10.272448585239342,0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,53583.0,45622.62841772395,False,False,False,False,2438.9430392501577,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,,,,132.2263342532196,132.2953356590892,131.79818332863834,131.27940439726893,131.14632416165088,,,,,,,,131.84663806708585,129.73109986913562,129.45040731913716,129.97001571719886,128.11294979666536,127.10616119872029,123.29049314682929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0473479835539847,129.52101768938846,1.1106965346770856,0.0,0.0,0.0,0.0,46.015992629888075,2.367112529719151,False,True,False,True,False,9.621441294887248,0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,49052.0,45675.79696938714,False,False,False,False,2471.37803088969,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,,,132.13503486989526,132.23446406281457,131.79503821020876,131.29184981367845,131.16143943290737,,,,,,,,131.83873570919235,129.762776635334,129.478053243444,130.00050644904343,128.13233481226405,127.11916835034225,123.3057482100706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039353092535188,129.528428647019,0.9569560857923399,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.5946295787517215,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,46432.0,45687.52104738113,False,False,False,False,2473.6822474650435,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,,,132.09050694019186,132.20056249294768,131.79311251891997,131.29981666755168,131.17113802968584,,,,,,,,131.83403893191243,129.7834190460138,129.49618060330837,130.02032835244765,128.1451877006904,127.12782854393465,123.31592054569805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033483459971775,129.53464793212208,1.1189429924891057,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.277400622092372,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,48184.0,45726.22614742173,False,False,False,False,2462.493375411322,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,,,,132.04653286972646,132.16615206149052,131.78880414312616,131.3051428844815,131.17817806967926,,,,,,,,131.8260159424707,129.80132969126902,129.5121072499481,130.03735027491012,128.15680330870114,127.13573614316635,123.32532454260627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0245552286541026,129.78486705846356,0.911376936238511,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.122402948137346,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,46539.0,45738.827292422946,False,False,False,False,2449.8190595134724,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,,,,132.02800475526476,132.1514221130448,131.7863597597257,131.30671846116098,131.1804760520715,,,,,,,,131.82177820212988,129.80822297293292,129.51829506070806,130.0438486922408,128.16141204188943,127.13889733754723,123.32911812667842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000982922879264,129.78510764450527,0.8795139305648648,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.577084902062094,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,45868.0,45740.82997005979,False,False,False,False,2422.240469443496,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,,,,132.0118552736716,132.1351265369924,131.78649329294274,131.3135714212715,131.1885502175056,,,,,,,,131.82096134208606,129.82433195336782,129.5325206955959,130.05933473582795,128.17156920048302,127.14576095769587,123.33714601618654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792416465637221,129.7955273912292,1.0582197542210794,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.360574758424718,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,47246.0,45764.16593951623,False,False,False,False,2406.0506947234417,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,,,,131.97936893203882,132.09493581180305,131.79033074874886,131.33900409728366,131.21801300492248,,,,,,,,131.8233439219468,129.88107349386334,129.58287578217826,130.1138973514265,128.20777094548836,127.17029220031498,123.36576017962254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9574685757942574,129.82713946319865,1.0027545581440043,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.705677962935543,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,42344.0,45711.140110996595,False,False,False,False,2444.7475831773418,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,,,,131.99501563987488,132.09995145718023,131.8005529714452,131.35546615642033,131.23568694784154,,,,,,,,131.8368059551121,129.9076190961143,129.60618589264192,130.1398369226544,128.22397568138032,127.18113594404934,123.37805647974805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9331951868932935,129.8477406336702,1.1805633398029747,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.444360781595197,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,44379.0,45690.48677594239,False,False,False,False,2438.394907469166,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,,,,131.99950202111614,132.10138377065624,131.80373350929008,131.36066859491066,131.24128545878042,,,,,,,,131.8409254728409,129.9161301753358,129.61368713940234,130.14814050033897,128.22922796547385,127.18466048734017,123.38205895093705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9094303263455117,129.85400713657242,1.236490711837768,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.873399198517248,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,45043.0,45680.448221276616,False,False,False,False,2410.884908903752,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,,,,132.01179495052884,132.10615125399113,131.81222797948715,131.37407915247113,131.25566802188246,,,,,,,,131.85188227898936,129.93774297354696,129.63276031983094,130.1692354859634,128.24260034938777,127.19363882351729,123.39223599957693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8803777534028212,129.86986879776177,1.265772900115965,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.051970721977192,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,46728.0,45696.68933412504,False,False,False,False,2399.630879308345,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,,,,132.0294248033167,132.11630586125378,131.82196581610614,131.38683757767978,131.26903918266723,,,,,,,,131.86470986790457,129.9559450910838,129.6487245691658,130.18714317072005,128.25358031485425,127.20095515624519,123.40039704567691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8365085435759236,129.8847472345471,1.4294802899970107,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.37390106656649,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,48051.0,45733.19027468124,False,False,False,False,2382.938927691161,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,,,132.04455912277928,132.12569529359317,131.830130452995,131.39697548123777,131.2795840864361,,,,,,,,131.87545616803186,129.96980727886137,129.66086555042074,130.2008195429237,128.26188119721502,127.20647283036091,123.40650988707995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794519527789912,129.89636272497592,1.463168067537847,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.303072001556053,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,47069.0,45753.90050298075,False,False,False,False,2361.2189443161046,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,,,132.09155981362088,132.15460446357127,131.8600211735893,131.43669611659297,131.32133638864693,,,,,,,,131.91345888393673,130.02770578651499,129.71208744998316,130.25760616035976,128.29769399804073,127.23049247617286,123.43335452669744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7028568787617595,129.94048609509616,1.4707718165516062,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.907683015165912,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,42700.0,45706.55320836089,False,False,False,False,2392.34733277632,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,,133.07166666666666,132.13263463620711,132.18479281257623,131.88133036492434,131.45899960710557,131.34389466602252,,,,,,,,131.94128316467996,130.05327996477092,129.7343141552934,130.28317833753835,128.3124200209432,127.24015005793065,123.44367171507658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612145833361103,129.96443053014994,1.9447032925525543,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.647955349953367,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,44274.0,45684.343081099476,False,False,False,False,2379.6597772294,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,,133.2008786231884,132.15569303344506,132.20228704410823,131.89286869998074,131.47027149756784,131.3551416007537,,,,,,,,131.95642931285553,130.06497785213602,129.74438010298547,130.2949890034879,128.31888438379366,127.24433055716796,123.44801513507687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177596788074027,129.97630833863894,2.267760600922871,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.726713790851285,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,44908.0,45672.306754260724,False,False,False,False,2352.5952845591764,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,,133.32340824480158,132.20559626780985,132.24056933536355,131.91867168877482,131.49565185563495,131.3804995733582,,,,,,,,131.99000769048746,130.09156978565125,129.76732376976324,130.3218056712264,128.33370223629203,127.25393570807681,123.45801036472227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576321959155409,130.31538454301878,1.9568435490386482,0.0,0.0,0.0,0.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.956884365545836,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,43445.0,45637.77486659777,False,False,False,False,2338.8031096047703,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,,133.3837535584886,132.2533981589524,132.27782311469133,131.94436374575614,131.52101988606907,131.40586289281157,,,,,,,,132.02308677173636,130.11826773097013,129.79041989490207,130.34870964305455,128.3486885136367,127.2636678258266,123.46813348027966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576895041836831,130.34139584199707,2.0506147030789608,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.766990031984676,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,44926.0,45626.73959734819,False,False,False,False,2325.5038365876417,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,,133.39746769040877,132.3570437202025,132.36051121977036,132.00539667991677,131.58307922259888,131.46827240237297,,,,,,,,132.09979455832547,130.18641662349393,129.84991450763485,130.41705028656975,128.38811338728436,127.28950118121263,123.49525448263174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672371311393236,130.3988638804879,1.870256938961927,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.002859680808484,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,40896.0,45553.3947973893,False,False,False,False,2351.9301336948097,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,,133.32738294497318,132.50790372117592,132.48690048509832,132.11260867245412,131.6983758419069,131.58549178773188,,,,,,,,132.22782472099593,130.32333828302785,129.97167071847218,130.55311240348863,128.4721850542497,127.34555652706813,123.55498589348582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555015532495699,130.50246525404083,1.808685950194487,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.894895842173614,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,31796.0,45340.10185479411,False,False,False,False,2456.5513719320998,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,133.06757740066848,132.4622826580264,132.44928827377464,132.1020419595682,131.701278536796,131.59123137485915,,,,,,,131.8033333333333,132.209276919737,130.35009513497914,129.9983046025947,130.577364910451,128.49576583875665,127.36277862213915,123.57577142253481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5229035597334513,130.4933765310594,0.7430696853441379,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000101690510888,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,28039.0,45071.86771751048,False,False,False,False,2476.7133661657103,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,132.8968088991975,132.4217132590042,132.41510054224506,132.0895962543168,131.69971942273287,131.59198763176033,,,,,,,131.7261136724172,132.1898992891217,130.36808824017808,130.01681014987966,130.59322235274783,128.51318069793138,127.3757532977729,123.59176483503833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485039593610604,130.4859368594508,0.7501908671947013,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.855841966490779,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,25072.0,44761.79224902194,False,False,False,False,2484.3147093259317,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,,132.82196259978627,132.40143084956026,132.397814659043,132.08289866216933,131.69844992065978,131.59188173432153,,,,,,,131.69963844690065,132.17975311371507,130.37671476216056,130.02579379270466,130.60074979392724,128.52183215311126,127.3822498311052,123.59982755784354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440507943446226,130.48271914730455,0.8658618360072934,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538567558224102,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,26581.0,44479.91950097509,False,False,False,False,2469.193551041809,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,132.79949730578977,132.39604435575404,132.3932125307683,132.0817202665948,131.6992387998997,131.59309776231225,,,,,,,131.71208262910795,132.17758201429896,130.3812221971747,130.03029124002825,130.60485422786974,128.52584556307838,127.38519813171675,123.6033773403039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916745438616613,130.4830473407125,1.0397205766748234,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584310988701812,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,27223.0,44212.37036142509,False,False,False,False,2440.864968855114,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,132.74536486147244,132.38450651369206,132.38332025676027,132.08081290124298,131.7039913485898,131.59909263500413,,,,,,,131.77185574870384,132.17432642385074,130.39698269165476,130.0457663557385,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197615297818033,130.48708876352634,1.1918147339343252,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.260961494993797,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,29278.0,43980.82973566656,False,False,False,False,2434.882566237205,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,132.56977441308118,132.33233651608396,132.337722659382,132.06818822640537,131.71178794713643,131.6114156876479,,,,,,,131.80908684827182,132.15191115315045,130.44505333819254,130.09429667884777,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418007739402708,130.4959855112661,1.033993951106735,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556562054347761,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,22000.0,43640.04167774925,False,False,False,False,2509.9696582335273,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,132.54950361010827,132.32408365480197,132.33044470303145,132.06469007746728,131.71037271881985,131.6104607848733,,,,,,131.37166666666667,131.79450307921002,132.14706275623453,130.4476641138265,130.09723020850475,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528543777132894,130.4948444247957,0.7591206592286117,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1390779917793736,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,21372.0,43294.800721505075,False,False,False,False,2480.791834074868,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,132.53292647720951,132.3175491698422,132.32465975380364,132.06217492434547,131.7097809095267,131.61029747165932,,,,,,131.47169429097605,131.78713684210524,132.14343703499767,130.45087253796694,130.10066370174707,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051146791163367,130.49461217890922,1.0230615078038487,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.224709980577483,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,22011.0,42964.81931497011,False,False,False,False,2452.2369219186685,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,132.51895172863664,132.31198796018427,132.31972530331336,132.06005058785942,131.70933370142984,131.61022490768713,,,,,,131.50831425976384,131.78155016714064,132.14036328672466,130.45375980234667,130.10374364370267,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453207724,130.49452250404642,1.1536132343691392,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4151774862702524,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,22579.0,42648.76010078453,False,False,False,False,2423.0239463850453,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,132.47434043445026,132.29438488304743,132.30400343325883,132.0539404788775,131.70931923696492,131.61158407401888,,,,,,131.61808622244075,131.77421369248034,132.1311357996338,130.4661321474439,130.11667799470794,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313619322,130.49623233537437,1.3349389193503753,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073654542970896,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,24811.0,42372.20568061732,False,False,False,False,2420.062334813184,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,132.4155380699174,132.27013798292987,132.2821196205051,132.04584659789023,131.71048614802996,131.61486138593827,,,,,,131.6850923642656,131.77221819164126,132.1186502065224,130.48660078736282,130.13798895194367,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930897476142808,130.50096231257746,1.4041564028390894,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.239698586979529,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,28449.0,42156.34202665426,False,False,False,False,2438.9450893122043,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,132.32197638284646,132.22718822404124,132.24278346243182,132.03063166489727,131.71245012512824,131.6208019409876,,,,,,131.719085989243,131.76843657772693,132.0956749658532,130.52558955262677,130.17896128434523,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753601575362232,130.51204760547196,1.5684428662966805,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.964683281298573,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,35742.0,42056.89486345031,False,False,False,False,2514.201754594186,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,132.18002280927908,132.14565125846264,132.1685970318525,131.98538261629523,131.6836706602987,131.5957773839624,,,,,130.75833333333333,131.47382905473626,131.63301683747534,132.03865377278683,130.53052575632566,130.1891281695942,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658566658299743,130.4924087378843,0.13580915497486606,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,30601.0,41879.284090373556,False,False,False,False,2554.927308786524,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,132.1149726439842,132.10613459218465,132.1323299110328,131.9627548523636,131.66915125613622,131.58312747365142,,,,,130.75775775712043,131.38871486295275,131.57513277641118,132.01045309280858,130.53302785393348,130.19433371212378,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224384659,130.48329956234755,0.46262888290552434,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,33313.0,41746.47348432125,False,False,False,False,2557.3625443092133,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,132.0373219105302,132.05709113285525,132.08708528703778,131.9338533314748,131.65013976289862,131.56641089500528,,,,,130.73477218864792,131.29716222222223,131.50682355631534,131.97480131823025,130.53506085579045,130.1998722346865,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488526331403022,130.47160254640983,0.13358909328073973,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,29914.0,41563.02428301395,False,False,False,False,2570.411187033101,False,False,False,False
