date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-23 00:00:00+00:00,29.79,30.96,29.71,30.44,8480446,"rgba(38, 166, 154, 1.0)",69.55699299617129,14.203818424466448,True,False,True,False,True
2023-05-24 00:00:00+00:00,28.61,29.97,27.9225,29.4,5215925,"rgba(38, 166, 154, 0.75)",66.0660818591255,14.203818424466448,True,False,True,False,False
2023-05-25 00:00:00+00:00,27.87,29.46,27.8314,28.94,3722519,"rgba(38, 166, 154, 0.75)",62.265227770385486,18.910543067160035,True,False,True,False,False
2023-05-26 00:00:00+00:00,28.08,30.0,28.01,30.0,2994893,"rgba(38, 166, 154, 0.75)",60.076232933864674,16.81403305400825,True,False,True,False,False
2023-05-30 00:00:00+00:00,28.66,29.69,27.99,28.71,7494449,"rgba(38, 166, 154, 0.75)",59.57445473277143,16.231134160341725,True,False,True,False,False
2023-05-31 00:00:00+00:00,29.32,29.41,28.39,28.65,2571345,"rgba(38, 166, 154, 0.75)",60.276660204603104,16.231134160341725,True,False,True,False,False
2023-06-01 00:00:00+00:00,31.39,31.73,29.3,29.52,2266005,"rgba(38, 166, 154, 1.0)",63.3724308554002,16.231134160341725,True,False,True,False,True
2023-06-02 00:00:00+00:00,32.39,32.59,31.34,32.06,1585813,"rgba(38, 166, 154, 1.0)",66.43606010331062,9.967873402290856,True,False,True,False,True
2023-06-05 00:00:00+00:00,32.39,32.93,31.57,32.34,1382926,"rgba(38, 166, 154, 1.0)",68.47847960191757,11.98991944575598,True,False,True,False,True
2023-06-06 00:00:00+00:00,32.67,33.41,31.94,32.39,1102283,"rgba(38, 166, 154, 1.0)",70.13557338461976,13.675011629277876,True,False,True,False,True
2023-06-07 00:00:00+00:00,32.84,33.69,32.44,33.1,1429678,"rgba(38, 166, 154, 1.0)",71.42723227990139,15.057935665948108,True,False,True,False,True
2023-06-08 00:00:00+00:00,32.59,33.1,32.19,32.95,1033962,"rgba(38, 166, 154, 1.0)",71.4732655017093,15.340436262290595,True,False,True,False,True
2023-06-09 00:00:00+00:00,32.86,33.1735,32.37,32.8,1007293,"rgba(38, 166, 154, 1.0)",71.86192483513396,16.031277140229392,True,False,True,False,True
2023-06-12 00:00:00+00:00,34.73,34.75,32.6,33.16,2721225,"rgba(38, 166, 154, 1.0)",74.15887832858982,18.50862857333499,True,False,True,False,True
2023-06-13 00:00:00+00:00,37.65,37.68,34.87,34.96,3136016,"rgba(38, 166, 154, 1.0)",77.65448092475235,21.995158682220023,True,False,True,False,True
2023-06-14 00:00:00+00:00,38.005,38.52,37.11,38.29,3299241,"rgba(38, 166, 154, 1.0)",80.16792759260625,24.450054518324862,True,False,True,False,True
2023-06-15 00:00:00+00:00,37.86,38.46,37.24,37.55,1593395,"rgba(38, 166, 154, 1.0)",81.3944517712035,25.692537856498873,True,False,True,False,True
2023-06-16 00:00:00+00:00,37.09,38.15,36.83,38.15,1452303,"rgba(38, 166, 154, 1.0)",79.84856301625558,25.692537856498873,True,False,True,False,True
2023-06-20 00:00:00+00:00,37.23,37.46,36.4,36.79,1133884,"rgba(38, 166, 154, 1.0)",78.94683132564573,25.692537856498873,True,False,True,False,True
2023-06-21 00:00:00+00:00,36.56,37.04,35.4002,36.9,2181913,"rgba(38, 166, 154, 0.75)",76.27548242652699,25.692537856498873,True,False,True,False,False
2023-06-22 00:00:00+00:00,37.5,37.59,35.81,36.5,1737989,"rgba(38, 166, 154, 0.75)",75.56536420433078,31.0076040199135,True,False,True,False,False
2023-06-23 00:00:00+00:00,35.53,37.1,34.92,36.91,15264759,"rgba(38, 166, 154, 0.75)",70.07376857488731,25.752686393370112,True,False,True,False,False
2023-06-26 00:00:00+00:00,35.67,36.47,34.965,35.27,1511065,"rgba(38, 166, 154, 0.75)",66.6257651780735,22.59862862001353,True,False,True,False,False
2023-06-27 00:00:00+00:00,36.86,37.52,35.45,35.83,1736851,"rgba(38, 166, 154, 0.75)",66.03812568706368,22.098175118379288,True,False,True,False,False
2023-06-28 00:00:00+00:00,36.76,36.8295,35.58,36.75,1447758,"rgba(38, 166, 154, 0.75)",65.3945822286585,21.400471401037706,True,False,True,False,False
2023-06-29 00:00:00+00:00,36.29,37.39,36.23,36.83,1694789,"rgba(38, 166, 154, 0.75)",63.75205081687315,19.69037606118475,True,False,True,False,False
2023-06-30 00:00:00+00:00,35.8,37.08,35.77,36.36,1249170,"rgba(38, 166, 154, 0.5)",61.42466095470774,17.345062480699738,False,False,True,False,False
2023-07-03 00:00:00+00:00,35.34,35.985,35.12,35.61,482134,"rgba(38, 166, 154, 0.5)",58.7492270276928,14.715678756380996,False,False,True,False,False
2023-07-05 00:00:00+00:00,36.35,36.575,34.9,35.31,1319515,"rgba(38, 166, 154, 0.5)",58.91424424362391,14.715678756380996,False,False,True,False,False
2023-07-06 00:00:00+00:00,36.36,36.45,34.75,35.64,1345001,"rgba(38, 166, 154, 0.5)",59.04279092290233,14.654213391034887,False,False,True,False,False
2023-07-07 00:00:00+00:00,37.19,37.7099,36.25,36.34,1780241,"rgba(38, 166, 154, 0.5)",60.631250253747815,14.654213391034887,False,False,True,False,False
2023-07-10 00:00:00+00:00,38.26,38.57,37.07,37.25,1498670,"rgba(38, 166, 154, 0.5)",63.327947834004235,14.654213391034887,False,False,True,False,True
2023-07-11 00:00:00+00:00,38.12,38.66,37.48,38.28,1543153,"rgba(38, 166, 154, 0.5)",64.68675549716356,9.392204488366602,False,False,True,False,True
2023-07-12 00:00:00+00:00,37.76,38.68,37.64,38.42,1639435,"rgba(38, 166, 154, 0.5)",64.43733149343805,9.392204488366602,False,False,True,False,True
2023-07-13 00:00:00+00:00,38.84,39.085,37.62,37.97,1034366,"rgba(38, 166, 154, 0.5)",66.01484044854496,11.032644162049465,False,False,True,False,True
2023-07-14 00:00:00+00:00,38.32,39.085,37.6211,38.84,1019275,"rgba(38, 166, 154, 0.5)",65.42141549704016,11.032644162049465,False,False,True,False,True
2023-07-17 00:00:00+00:00,37.87,38.52,37.4838,38.14,1214101,"rgba(38, 166, 154, 0.5)",63.66401967502466,11.032644162049465,False,False,True,False,True
2023-07-18 00:00:00+00:00,37.88,38.4395,37.56,38.16,1500760,"rgba(38, 166, 154, 0.5)",62.513042056218836,11.032644162049465,False,False,True,False,False
2023-07-19 00:00:00+00:00,37.93,39.325,37.76,38.14,1439677,"rgba(38, 166, 154, 0.5)",61.85799685739427,11.032644162049465,False,False,True,False,False
2023-07-20 00:00:00+00:00,37.31,38.065,36.855,37.47,1206602,"rgba(38, 166, 154, 0.5)",59.33214007234423,13.737536465213154,False,True,True,False,False
2023-07-21 00:00:00+00:00,37.66,38.72,37.525,37.57,1399781,"rgba(38, 166, 154, 0.5)",58.56866109262559,12.903372904239674,False,True,True,False,False
2023-07-24 00:00:00+00:00,36.98,38.05,36.8215,37.6,959522,"rgba(38, 166, 154, 0.5)",55.88602401350489,10.274793738851663,False,True,True,False,False
2023-07-25 00:00:00+00:00,38.795,39.015,36.82,36.82,1317825,"rgba(38, 166, 154, 0.5)",58.242270783240514,10.274793738851663,False,True,True,False,True
2023-07-26 00:00:00+00:00,38.5,39.325,38.055,38.79,1012323,"rgba(38, 166, 154, 0.5)",58.91081036295753,10.274793738851663,False,True,True,False,True
2023-07-27 00:00:00+00:00,37.41,39.38,37.06,39.19,1061522,"rgba(38, 166, 154, 0.5)",56.36899625199386,10.274793738851663,False,True,True,False,True
2023-07-28 00:00:00+00:00,38.82,38.98,37.83,38.09,1418851,"rgba(38, 166, 154, 0.5)",57.51122908504351,10.274793738851663,False,True,True,False,True
2023-07-31 00:00:00+00:00,39.02,39.375,38.55,38.78,755211,"rgba(38, 166, 154, 0.5)",58.62831804500161,10.274793738851663,False,True,True,False,True
2023-08-01 00:00:00+00:00,37.995,39.06,37.99,38.765,1266037,"rgba(38, 166, 154, 0.5)",56.73316708949034,10.274793738851663,False,True,True,False,True
2023-08-02 00:00:00+00:00,36.14,37.29,36.0,37.01,2246534,#000000,51.83883263066072,6.7713733430374745,False,True,False,False,False
2023-08-03 00:00:00+00:00,35.54,36.215,34.98,35.79,2423403,"rgba(239, 83, 80, 1.0)",47.619866174083015,2.9704031695663105,False,True,False,True,False
2023-08-04 00:00:00+00:00,37.82,37.89,35.75,36.57,2317042,#000000,49.304931633664054,2.9704031695663105,False,True,False,False,False
2023-08-07 00:00:00+00:00,37.5,38.0,36.21,37.82,1358260,#000000,49.84681457890401,2.9704031695663105,False,True,False,False,False
2023-08-08 00:00:00+00:00,36.84,37.34,35.7,37.33,1171848,#000000,49.02164003549096,2.9704031695663105,False,True,False,False,False
2023-08-09 00:00:00+00:00,36.46,37.61,35.995,36.89,1940627,"rgba(239, 83, 80, 1.0)",47.80225249874724,2.9704031695663105,False,True,False,True,False
2023-08-10 00:00:00+00:00,36.08,37.53,35.77,36.42,807102,"rgba(239, 83, 80, 1.0)",46.31573748830259,1.8374328635709887,False,True,False,True,False
2023-08-11 00:00:00+00:00,35.59,36.03,35.08,35.72,676152,"rgba(239, 83, 80, 1.0)",44.46610640318596,-0.07124195743850947,False,True,False,True,False
2023-08-14 00:00:00+00:00,35.81,35.85,34.7,35.05,575234,"rgba(239, 83, 80, 1.0)",43.79601601955004,-0.8782343934574754,False,True,False,True,False
2023-08-15 00:00:00+00:00,35.39,35.63,34.8,35.42,764066,"rgba(239, 83, 80, 1.0)",42.549747242838954,-2.263655797013982,False,True,False,True,False
2023-08-16 00:00:00+00:00,35.16,35.66,35.08,35.31,1035712,"rgba(239, 83, 80, 1.0)",41.27943924905637,-3.668810697739211,False,True,False,True,False
2023-08-17 00:00:00+00:00,35.55,35.9017,34.51,35.19,937102,"rgba(239, 83, 80, 1.0)",41.61365164383437,-3.668810697739211,False,True,False,True,False
2023-08-18 00:00:00+00:00,37.01,37.7,35.03,35.05,1725813,"rgba(239, 83, 80, 0.75)",45.53733891622257,-3.668810697739211,False,True,False,True,True
2023-08-21 00:00:00+00:00,37.75,38.18,36.59,36.87,1756926,#000000,49.65817515368464,-5.478316104678299,False,True,False,False,True
2023-08-22 00:00:00+00:00,36.54,38.475,36.285,37.98,1832673,#000000,49.54190238818529,-5.478316104678299,False,True,False,False,True
2023-08-23 00:00:00+00:00,38.25,38.29,36.75,36.79,937166,"rgba(38, 166, 154, 0.5)",52.63116614484897,-2.6780909422637933,False,True,True,False,True
2023-08-24 00:00:00+00:00,37.64,38.515,37.6,38.32,1241806,"rgba(38, 166, 154, 0.5)",53.34776786368441,-1.9695331501432705,False,True,True,False,True
2023-08-25 00:00:00+00:00,38.29,38.52,37.0601,37.7,942229,"rgba(38, 166, 154, 0.5)",54.94584734653148,-0.36251021181249143,False,True,True,False,True
2023-08-28 00:00:00+00:00,38.22,39.15,38.15,38.83,767937,"rgba(38, 166, 154, 0.5)",55.842076381816455,0.6126981801275377,False,True,True,False,True
2023-08-29 00:00:00+00:00,39.0,39.13,37.6,38.0,883948,"rgba(38, 166, 154, 0.5)",57.804338230762596,2.6115454893855343,False,False,True,False,True
2023-08-30 00:00:00+00:00,39.97,41.06,38.91,39.05,1815087,"rgba(38, 166, 154, 0.5)",60.60210138208248,5.345812523905799,False,False,True,False,True
2023-08-31 00:00:00+00:00,39.08,40.39,38.92,40.0,1284549,"rgba(38, 166, 154, 0.5)",60.140980324876445,5.345812523905799,False,False,True,False,True
2023-09-01 00:00:00+00:00,35.01,40.48,33.17,39.53,6069854,"rgba(38, 166, 154, 0.5)",52.99294430777914,8.593083571016052,False,True,True,False,False
2023-09-05 00:00:00+00:00,35.31,37.66,35.0,35.01,2507063,#000000,48.786062355054725,4.864088710217651,False,True,False,False,False
2023-09-06 00:00:00+00:00,34.38,35.96,34.27,35.04,1990059,"rgba(239, 83, 80, 1.0)",44.834215980898826,1.404594837879955,False,True,False,True,False
2023-09-07 00:00:00+00:00,35.28,36.59,33.31,33.66,3147757,"rgba(239, 83, 80, 1.0)",43.94878797820578,0.7523534378689334,False,True,False,True,False
2023-09-08 00:00:00+00:00,33.72,35.48,33.7,35.32,1471311,"rgba(239, 83, 80, 1.0)",41.43356073037784,-1.580324327990354,False,True,False,True,False
2023-09-11 00:00:00+00:00,33.37,34.66,33.35,33.99,1204180,"rgba(239, 83, 80, 1.0)",39.36012262588996,-3.548264198560233,False,True,False,True,False
2023-09-12 00:00:00+00:00,32.5,33.46,32.24,33.03,1669837,"rgba(239, 83, 80, 1.0)",37.01486695835634,-5.821808486232705,False,True,False,True,False
2023-09-13 00:00:00+00:00,32.25,33.07,32.2,32.31,897579,"rgba(239, 83, 80, 1.0)",35.17901248831956,-7.653856752068712,False,True,False,True,False
2023-09-14 00:00:00+00:00,30.76,32.64,30.375,32.33,2144999,"rgba(239, 83, 80, 1.0)",32.46211973741936,-10.34078554191035,False,True,False,True,False
2023-09-15 00:00:00+00:00,29.53,31.085,29.52,30.75,2356838,"rgba(239, 83, 80, 1.0)",29.620828863234262,-13.124413168085752,False,True,False,True,False
2023-09-18 00:00:00+00:00,28.44,29.38,28.39,29.32,1959204,"rgba(239, 83, 80, 1.0)",26.926527826356935,-15.755666251013231,False,True,False,True,False
2023-09-19 00:00:00+00:00,27.59,28.48,27.52,28.44,1501190,"rgba(239, 83, 80, 1.0)",24.561723138924236,-18.08289296654553,False,True,False,True,False
2023-09-20 00:00:00+00:00,27.42,28.3199,27.33,27.99,2283653,"rgba(239, 83, 80, 1.0)",22.871973835704036,-19.8100502333035,False,True,False,True,False
2023-09-21 00:00:00+00:00,26.11,27.03,26.05,26.76,1576693,"rgba(239, 83, 80, 1.0)",20.921828393426452,-21.8269384170423,False,True,False,True,False
2023-09-22 00:00:00+00:00,25.93,26.38,25.41,26.17,1872738,"rgba(239, 83, 80, 1.0)",19.515065927360318,-23.364242947771306,False,True,False,True,False
2023-09-25 00:00:00+00:00,26.26,26.37,25.47,25.88,1611182,"rgba(239, 83, 80, 1.0)",19.591452334364142,-23.569942194112723,False,True,False,True,False
2023-09-26 00:00:00+00:00,25.8,26.84,25.74,26.21,1153445,"rgba(239, 83, 80, 1.0)",19.293310425359007,-24.229093021955045,False,True,False,True,False
2023-09-27 00:00:00+00:00,27.62,27.745,26.88,26.88,1749554,"rgba(239, 83, 80, 0.75)",24.17709994988902,-24.229093021955045,False,True,False,True,True
2023-09-28 00:00:00+00:00,30.06,30.27,28.255,28.37,3284917,"rgba(239, 83, 80, 0.75)",32.20329630470694,-24.72379768117508,False,True,False,True,True
2023-09-29 00:00:00+00:00,29.64,30.6599,28.47,30.47,2584541,"rgba(239, 83, 80, 0.75)",36.920250327923966,-20.536079471725635,False,True,False,True,True
2023-10-02 00:00:00+00:00,29.18,30.08,28.58,29.62,1469804,"rgba(239, 83, 80, 0.75)",39.36459264658983,-18.455836944741375,False,True,False,True,True
2023-10-03 00:00:00+00:00,28.79,29.81,28.45,29.16,1439872,"rgba(239, 83, 80, 0.75)",40.39593961632204,-17.54604847806209,False,True,False,True,True
2023-10-04 00:00:00+00:00,28.2,29.11,27.64,28.79,1223943,"rgba(239, 83, 80, 0.75)",40.18876701607691,-17.54604847806209,False,True,False,True,True
2023-10-05 00:00:00+00:00,28.65,28.79,27.65,28.14,1284436,"rgba(239, 83, 80, 0.5)",41.06180938303524,-16.534103511653008,False,False,False,True,True
2023-10-06 00:00:00+00:00,28.48,28.86,27.5807,27.95,1276114,"rgba(239, 83, 80, 0.5)",41.35129146632193,-15.900008167558468,False,False,False,True,True
2023-10-09 00:00:00+00:00,28.08,28.445,27.46,28.2,1217258,"rgba(239, 83, 80, 0.5)",40.839996429317345,-15.900008167558468,False,False,False,True,True
2023-10-10 00:00:00+00:00,28.73,30.2,28.18,28.18,1400303,"rgba(239, 83, 80, 0.5)",42.156740734938964,-14.339309543697361,False,False,False,True,True
2023-10-11 00:00:00+00:00,28.34,28.975,27.5074,28.59,786163,"rgba(239, 83, 80, 0.5)",42.2624640864145,-13.813952352164229,False,False,False,True,True
2023-10-12 00:00:00+00:00,26.67,28.825,26.49,28.6,1144688,"rgba(239, 83, 80, 0.5)",39.55973282007988,-13.813952352164229,False,False,False,True,True
2023-10-13 00:00:00+00:00,27.03,27.28,26.31,26.5,1329071,"rgba(239, 83, 80, 0.5)",38.73211617842178,-13.813952352164229,False,False,False,True,False
2023-10-16 00:00:00+00:00,27.63,28.13,26.65,26.99,1277720,"rgba(239, 83, 80, 0.5)",39.758703047749634,-13.813952352164229,False,False,False,True,False
2023-10-17 00:00:00+00:00,27.31,28.32,27.13,27.35,1722017,"rgba(239, 83, 80, 0.5)",39.85382013793803,-13.813952352164229,False,False,False,True,False
2023-10-18 00:00:00+00:00,26.7,27.16,26.04,27.1,1682108,"rgba(239, 83, 80, 0.5)",38.83021194566455,-13.813952352164229,False,False,False,True,False
2023-10-19 00:00:00+00:00,25.99,27.33,25.9,26.84,1848749,"rgba(239, 83, 80, 1.0)",36.990111881880665,-13.813952352164229,False,True,False,True,False
2023-10-20 00:00:00+00:00,25.63,26.21,25.39,25.91,1580696,"rgba(239, 83, 80, 1.0)",35.20789917433642,-10.30026166542406,False,True,False,True,False
2023-10-23 00:00:00+00:00,25.98,26.86,24.96,25.5,2344720,"rgba(239, 83, 80, 1.0)",35.17692712319436,-10.519317632607304,False,True,False,True,False
2023-10-24 00:00:00+00:00,26.34,26.61,25.89,25.89,1607001,"rgba(239, 83, 80, 1.0)",36.33151407629543,-10.519317632607304,False,True,False,True,False
2023-10-25 00:00:00+00:00,25.65,26.07,25.1,25.59,1374144,"rgba(239, 83, 80, 1.0)",35.77732354065232,-10.519317632607304,False,True,False,True,False
2023-10-26 00:00:00+00:00,25.57,25.87,24.88,25.65,1511432,"rgba(239, 83, 80, 1.0)",35.25833147234031,-10.957212654675828,False,True,False,True,False
2023-10-27 00:00:00+00:00,24.96,25.9,24.89,25.84,1603521,"rgba(239, 83, 80, 1.0)",33.79556987299459,-12.53469762589333,False,True,False,True,False
2023-10-30 00:00:00+00:00,25.33,25.75,24.57,25.28,2119842,"rgba(239, 83, 80, 1.0)",34.233348692038845,-12.53469762589333,False,True,False,True,False
2023-10-31 00:00:00+00:00,25.88,26.01,25.06,25.2,1436999,"rgba(239, 83, 80, 0.5)",36.49628075247214,-12.53469762589333,False,False,False,True,True
2023-11-01 00:00:00+00:00,26.21,26.54,25.34,25.57,1717762,"rgba(239, 83, 80, 0.5)",39.12019148434961,-14.508321714490819,False,False,False,True,True
2023-11-02 00:00:00+00:00,26.89,27.69,26.65,27.04,2101461,"rgba(239, 83, 80, 0.5)",42.982344089179875,-10.946399605786958,True,False,False,True,True
2023-11-03 00:00:00+00:00,28.67,29.08,27.57,27.59,1540379,#000000,49.61611251314723,-4.964806847933367,True,False,False,False,True
2023-11-06 00:00:00+00:00,27.74,28.57,27.47,28.38,2552820,"rgba(38, 166, 154, 1.0)",51.432663162129714,-3.6252874278039613,True,False,True,False,True
2023-11-07 00:00:00+00:00,26.24,27.89,25.38,27.1,3155810,#000000,49.32666877857996,-3.6252874278039613,True,False,False,False,True
2023-11-08 00:00:00+00:00,23.665,26.38,23.575,26.3,2139433,"rgba(239, 83, 80, 0.5)",44.09657858237579,0.060325713108071,True,False,False,True,False
2023-11-09 00:00:00+00:00,22.49,23.88,22.17,23.79,2538366,"rgba(239, 83, 80, 0.5)",39.340141771833736,-4.090731596276683,False,False,False,True,False
2023-11-10 00:00:00+00:00,21.58,22.31,21.19,22.25,2619753,"rgba(239, 83, 80, 1.0)",35.294389055689805,-7.561411561157428,False,True,False,True,False
2023-11-13 00:00:00+00:00,22.63,22.64,21.44,22.17,1510489,"rgba(239, 83, 80, 1.0)",35.03486189944608,-7.598405359980099,False,True,False,True,False
2023-11-14 00:00:00+00:00,24.49,25.11,23.26,23.26,2739976,"rgba(239, 83, 80, 0.5)",38.43514350834726,-7.598405359980099,False,False,False,True,False
2023-11-15 00:00:00+00:00,22.82,24.3899,21.211,24.1,5102580,"rgba(239, 83, 80, 0.5)",38.60342112915505,-7.598405359980099,False,False,False,True,False
2023-11-16 00:00:00+00:00,22.355,22.88,22.105,22.8,1503012,"rgba(239, 83, 80, 0.5)",38.184918543504466,-7.598405359980099,False,False,False,True,False
2023-11-17 00:00:00+00:00,23.28,23.61,22.34,22.58,1686680,"rgba(239, 83, 80, 0.5)",39.62085164075796,-7.598405359980099,True,False,False,True,True
2023-11-20 00:00:00+00:00,23.9,24.16,23.205,23.36,1313628,"rgba(239, 83, 80, 0.5)",41.67247110198823,-7.598405359980099,True,False,False,True,True
2023-11-21 00:00:00+00:00,22.92,23.77,22.85,23.75,1080453,"rgba(239, 83, 80, 0.5)",41.662413207980066,-7.598405359980099,True,False,False,True,True
2023-11-22 00:00:00+00:00,23.23,23.94,23.01,23.18,858284,"rgba(239, 83, 80, 0.5)",42.24828316300421,-7.598405359980099,True,False,False,True,True
2023-11-24 00:00:00+00:00,24.19,24.22,23.06,23.06,430414,"rgba(239, 83, 80, 0.5)",44.411958065534215,-11.62801453340441,True,False,False,True,True
2023-11-27 00:00:00+00:00,24.4,24.64,23.37,23.94,1119350,#000000,46.23239711993417,-9.623187532252594,True,False,False,False,True
2023-11-28 00:00:00+00:00,24.79,24.87,23.87,24.2,875346,#000000,48.16847084458368,-7.557750970185445,True,False,False,False,True
2023-11-29 00:00:00+00:00,25.12,26.43,24.95,24.95,1531843,#000000,50.07765501334638,-5.558768461313804,True,False,False,False,True
2023-11-30 00:00:00+00:00,25.17,26.5,25.08,25.5,1454505,"rgba(38, 166, 154, 1.0)",51.448899911565945,-4.082866694129656,True,False,True,False,True
2023-12-01 00:00:00+00:00,26.33,26.4242,24.7505,25.18,1054816,"rgba(38, 166, 154, 1.0)",54.50874249248105,-1.0516724302405294,True,False,True,False,True
2023-12-04 00:00:00+00:00,26.93,27.54,26.15,26.34,1035968,"rgba(38, 166, 154, 1.0)",57.52022585126186,1.8434152874494458,True,False,True,False,True
2023-12-05 00:00:00+00:00,26.41,26.86,25.91,26.58,1045901,"rgba(38, 166, 154, 1.0)",58.13152828858272,2.4806347310086068,True,False,True,False,True
2023-12-06 00:00:00+00:00,25.74,26.97,25.67,26.75,1199501,"rgba(38, 166, 154, 1.0)",56.848434697259634,2.4806347310086068,True,False,True,False,True
2023-12-07 00:00:00+00:00,26.26,26.335,25.51,25.89,1205014,"rgba(38, 166, 154, 1.0)",57.02918952894781,2.4806347310086068,True,False,True,False,True
2023-12-08 00:00:00+00:00,25.74,26.06,25.38,26.0,1093347,"rgba(38, 166, 154, 0.75)",55.81847839226803,2.4806347310086068,True,False,True,False,False
2023-12-11 00:00:00+00:00,26.55,26.9,25.2,25.86,2330514,"rgba(38, 166, 154, 0.75)",56.66624269467717,2.4806347310086068,True,False,True,False,False
2023-12-12 00:00:00+00:00,26.79,27.14,25.67,26.65,1441957,"rgba(38, 166, 154, 0.75)",57.697163000299305,2.8705814916387453,True,False,True,False,False
2023-12-13 00:00:00+00:00,28.37,28.4205,26.12,26.12,1922743,"rgba(38, 166, 154, 1.0)",61.00678658499854,6.171380470352432,True,False,True,False,True
2023-12-14 00:00:00+00:00,29.5,30.36,29.06,29.06,2467795,"rgba(38, 166, 154, 1.0)",64.65167054938192,9.640712742287405,True,False,True,False,True
2023-12-15 00:00:00+00:00,28.19,29.93,28.11,29.83,2657595,"rgba(38, 166, 154, 1.0)",63.59750894718442,9.640712742287405,True,False,True,False,True
2023-12-18 00:00:00+00:00,27.22,28.32,26.96,28.13,1152101,"rgba(38, 166, 154, 0.75)",60.72589038462865,9.640712742287405,True,False,True,False,False
2023-12-19 00:00:00+00:00,27.9,28.22,27.17,27.8,1633735,"rgba(38, 166, 154, 0.75)",59.943548310323564,9.640712742287405,True,False,True,False,False
2023-12-20 00:00:00+00:00,25.22,27.35,25.2,25.8,2226645,"rgba(38, 166, 154, 0.75)",54.626025307823326,10.18948907564252,True,False,True,False,False
2023-12-21 00:00:00+00:00,27.3,27.34,25.8613,25.91,1196049,"rgba(38, 166, 154, 0.75)",54.3264039611681,9.977411984335063,True,False,True,False,False
2023-12-22 00:00:00+00:00,28.75,29.0,27.45,27.52,1628252,"rgba(38, 166, 154, 0.75)",55.94086950862088,9.977411984335063,True,False,True,False,False
2023-12-26 00:00:00+00:00,28.55,29.07,28.38,28.65,1031482,"rgba(38, 166, 154, 0.75)",56.671371968248295,9.977411984335063,True,False,True,False,False
2023-12-27 00:00:00+00:00,28.02,28.98,27.78,28.74,766836,"rgba(38, 166, 154, 0.75)",56.21617202288354,9.977411984335063,True,False,True,False,False
2023-12-28 00:00:00+00:00,27.86,28.44,27.58,27.8,918097,"rgba(38, 166, 154, 0.75)",55.61976679602324,9.977411984335063,True,False,True,False,False
2023-12-29 00:00:00+00:00,27.05,27.88,26.845,27.74,665419,"rgba(38, 166, 154, 0.75)",53.7472917509185,8.840633245952404,True,False,True,False,False
2024-01-02 00:00:00+00:00,26.51,27.39,26.33,26.63,1119984,#000000,51.561232952704785,6.597631004080256,True,False,False,False,False
2024-01-03 00:00:00+00:00,25.38,26.42,25.14,26.42,1295503,"rgba(239, 83, 80, 0.5)",48.30032977225197,3.429025751364165,False,False,False,True,False
2024-01-04 00:00:00+00:00,25.18,25.55,24.95,25.38,1892077,"rgba(239, 83, 80, 0.5)",45.822312117127346,1.0791415734528655,False,False,False,True,False
2024-01-05 00:00:00+00:00,25.78,26.07,24.53,24.79,1105419,"rgba(239, 83, 80, 1.0)",45.49515857573358,0.7222093681199055,False,True,False,True,False
2024-01-08 00:00:00+00:00,26.91,27.03,25.1,26.55,1465455,"rgba(239, 83, 80, 0.5)",47.52432494386758,0.7222093681199055,False,False,False,True,False
2024-01-09 00:00:00+00:00,26.04,27.61,26.02,26.74,1191604,"rgba(239, 83, 80, 0.5)",47.26423958360627,0.7222093681199055,False,False,False,True,False
2024-01-10 00:00:00+00:00,26.22,26.415,25.875,26.04,1163152,"rgba(239, 83, 80, 0.5)",47.46190054913009,0.7222093681199055,False,False,False,True,False
2024-01-11 00:00:00+00:00,24.93,26.03,24.59,25.82,1256702,"rgba(239, 83, 80, 1.0)",45.33694038514554,0.13145517047939137,False,True,False,True,False
2024-01-12 00:00:00+00:00,24.2,25.655,23.93,25.18,1534114,"rgba(239, 83, 80, 1.0)",42.81186474862859,-2.38905462787649,False,True,False,True,False
2024-01-16 00:00:00+00:00,23.55,23.8,23.045,23.8,1541498,"rgba(239, 83, 80, 1.0)",40.20397344267802,-4.909758732483077,False,True,False,True,False
2024-01-17 00:00:00+00:00,23.6,23.72,23.0,23.03,1662258,"rgba(239, 83, 80, 1.0)",38.59922654613653,-6.455959715180541,False,True,False,True,False
2024-01-18 00:00:00+00:00,23.69,23.83,22.8,23.62,1631188,"rgba(239, 83, 80, 1.0)",37.789594018412075,-7.294821918166342,False,True,False,True,False
2024-01-19 00:00:00+00:00,23.21,23.95,22.968,23.67,1458630,"rgba(239, 83, 80, 1.0)",36.45183108353686,-8.6779469958285,False,True,False,True,False
2024-01-22 00:00:00+00:00,23.22,24.35,22.97,23.37,2014061,"rgba(239, 83, 80, 1.0)",35.59342105002744,-9.63160829016514,False,True,False,True,False
2024-01-23 00:00:00+00:00,22.93,23.97,22.75,23.77,2633342,"rgba(239, 83, 80, 1.0)",34.500735239918015,-10.832021732223438,False,True,False,True,False
2024-01-24 00:00:00+00:00,22.54,23.4,22.13,23.215,2452413,"rgba(239, 83, 80, 1.0)",33.0847766489256,-12.334440269149276,False,True,False,True,False
2024-01-25 00:00:00+00:00,22.62,23.55,22.42,22.89,1227512,"rgba(239, 83, 80, 1.0)",32.4708690271549,-13.084474526057441,False,True,False,True,False
