date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_644,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_325,aVWAP_valley_869,aVWAP_OB_bear_816,aVWAP_OB_bear_644,aVWAP_OB_bear_516,aVWAP_OB_bear_389,aVWAP_OB_bear_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,,,,,,44.410661322645296,45.88187866742382,46.10749814868476,46.810402628936984,47.180218748884826,48.20910665369091,48.95818843781913,50.81683892427461,51.14633617082085,53.34858585780966,53.47682855326727,,,44.410661322645296,46.810402628936984,49.98844874593236,52.62201978574866,48.75877673765983,,"rgba(239, 83, 80, 0.75)",0.9049677810196595,46.998457517589195,-2.467996722571358,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192708333333331,0.9924395161290321,False,False,False,False,-0.26099042427792724,-0.2671816165658296,False,False,False,False,43480.0,42467.012109550145,False,False,False,False,99.38202382877363,False,False,False,False
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,48.737744920540855,,"rgba(239, 83, 80, 1.0)",0.917219466402949,46.95904309665224,-3.3242241451870234,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047065659500289,0.9912011289117622,False,False,False,False,-0.328664429454642,-0.2979230230102358,False,False,False,False,43390.0,42481.32199932456,False,False,False,False,99.23656609499419,False,False,False,False
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,48.737744920540855,,"rgba(239, 83, 80, 1.0)",0.9256879983391977,46.95904309665224,-3.153376841753781,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041073203047365,0.9952798940046371,False,False,False,False,-0.34282825441539394,-0.3203756387128149,False,False,False,False,43390.0,42495.41003034278,False,False,False,False,97.6980146826687,False,False,False,False
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,48.737744920540855,,"rgba(239, 83, 80, 1.0)",0.941034900885001,46.95904309665224,-3.266662154359249,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022863818424565,1.0087616822429903,False,False,False,False,-0.34282825441539394,-0.3316019465641044,False,False,False,False,43390.0,42509.27964227545,False,False,False,False,96.18331678061182,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,48.737744920540855,,"rgba(239, 83, 80, 1.0)",0.947363101902225,46.95904309665224,-3.186785605846646,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999246294280211,1.011724311196717,False,False,False,False,-0.3421141915449262,-0.3368580690545153,False,False,False,False,43390.0,42522.93422146497,False,False,False,False,94.69210256695892,False,False,False,False
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,,,,,,44.330475027144416,45.82182247273394,46.08415361100497,46.78780642023345,47.160655335071176,48.19165966713332,48.94138817933584,50.800192841258095,51.129558096751005,53.33206040893149,53.46020107109322,,,44.330475027144416,46.78780642023345,49.9719276738586,52.60520291694882,48.730906648244634,,"rgba(239, 83, 80, 1.0)",0.9591909503734057,46.94778870391126,-3.365115885064079,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946223969223049,1.0122104206740818,False,False,False,False,-0.34282825441539394,-0.33984316173495466,False,False,False,False,43365.0,42535.98950485311,False,False,False,False,93.6116048527425,False,False,False,False
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,,,,,,44.20319094304389,45.7575956649719,46.058959752712596,46.764578848100086,47.14086918558499,48.17459899614914,48.92522927095834,50.78459836556414,51.113892287576405,53.31687858083892,53.44493682049727,,,44.20319094304389,46.764578848100086,49.95629683100271,52.589684944237966,48.69866624690888,,"rgba(239, 83, 80, 1.0)",0.9803313146510436,46.89743710774029,-3.669613582649684,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912970990330109,1.0139213071023672,False,False,False,False,-0.34282825441539394,-0.3413357080751743,False,False,False,False,43265.0,42547.291993149964,False,False,False,False,93.7106497387465,False,False,False,False
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,,,,,,43.918028811086806,45.61242951485903,46.00028665180783,46.71197091387602,47.09645520238779,48.13713602519031,48.89015706704695,50.75141053702341,51.080639009216924,53.2850606310517,53.41296551201399,,,43.918028811086806,46.71197091387602,49.92278000759985,52.5570487537892,48.62695817050553,,"rgba(239, 83, 80, 1.0)",1.0192271095785548,46.79405342834928,-3.8794625762890638,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812375249500995,1.0249500998003989,False,False,False,False,-0.34282825441539394,-0.3420819812452841,False,False,False,False,43065.0,42555.318473876316,False,False,False,False,95.35854664202175,False,False,False,False
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,,,,,,,43.81300425671251,45.54236451373423,45.97053409369635,46.68510656033161,47.07367142336334,48.117828020144145,48.87205021810829,50.73424119924122,51.06343247956479,53.26857613369527,53.39640118663826,,,43.81300425671251,46.68510656033161,49.90545214404168,52.54014718243566,48.59429182592999,,"rgba(239, 83, 80, 1.0)",1.053274204349704,46.74999807108128,-3.6742550563750203,23.101579807454748,-21.737288771044575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880066722268557,1.0293577981651374,False,False,False,False,-0.34282825441539394,-0.342455117830339,False,False,False,False,43169.0,42564.8329161418,False,False,False,False,95.49252266307568,False,False,False,False
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 1.0)",1.0903495885376286,46.27257423159803,-3.1985835261106934,21.653614344263225,-23.262892041337533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775493075954678,1.034746118338229,False,False,False,False,-0.34282825441539394,-0.3426416861228665,False,False,False,False,42969.0,42571.09907248068,False,False,False,False,97.11279362953962,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 0.75)",1.1052009519282429,46.27257423159803,-2.7439120698431334,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775835993950595,1.0294068223827926,False,False,False,False,-0.3044872935460449,-0.32356448983445574,False,False,False,False,42969.0,42577.268079108886,False,False,False,False,95.6071689221049,False,False,False,False
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 0.75)",1.1110583583568532,46.27257423159803,-2.2254224658862447,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828223435531287,1.0228475430491388,False,False,False,False,-0.25503459838953785,-0.28929954411199676,False,False,False,False,42969.0,42583.34144222347,False,False,False,False,94.1248872333901,False,False,False,False
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 0.75)",1.1293400488537078,46.27257423159803,-2.6498433617363717,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849070755896322,1.0139178264855402,False,False,False,False,-0.2544800124268554,-0.27188977826942606,False,False,False,False,42969.0,42589.32064466961,False,False,False,False,92.66558665612823,False,False,False,False
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,,,,,,,43.536542599912174,45.259530573295166,45.83876890608512,46.56378595711296,46.96961567094731,48.02840477928823,48.78769842404826,50.653601799704916,50.98254452799,53.19068117389511,53.31811598992529,,,43.536542599912174,46.56378595711296,49.82430270038241,52.4604052469548,48.46629912747314,,"rgba(239, 83, 80, 0.75)",1.1508514396024294,46.20302636195448,-2.674564462479889,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828633405639912,1.0245286167195058,False,False,False,False,-0.2985146423205607,-0.2852022102949934,False,False,False,False,42669.0,42590.55598351194,False,False,False,False,95.88007368471538,False,False,False,False
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,,,,,,,43.40637571839081,44.94438486493232,45.662296697880734,46.394209839731644,46.82059787998503,47.89634116917529,48.66150202712147,50.53075335745387,50.85906632157668,53.070404182365536,53.197191422620065,,,43.40637571839081,46.394209839731644,49.70146829227185,52.33769730420387,48.313011225566676,,"rgba(239, 83, 80, 0.75)",1.1750363344962291,46.036186939111865,-2.4392326049565756,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844804543935848,1.0226361510190443,False,False,False,False,-0.29454436059206907,-0.2898732854435312,False,False,False,False,43471.0,42604.20627834121,False,False,False,False,106.8276694415415,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,,,,,,,43.359455665867856,44.76581875280395,45.545438617090674,46.2784698684552,46.716873420520585,47.802343863952814,48.570884846651616,50.44152423838565,50.76927425159021,52.98230853769978,53.108605921065575,,,43.359455665867856,46.2784698684552,49.61259643793589,52.24802395729828,48.212817998553085,,"rgba(239, 83, 80, 0.5)",1.1994366282651912,45.93186793925835,-2.315143521400279,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817966903073284,1.0363053022627489,False,False,False,False,-0.290583084788383,-0.2902281851159571,False,False,False,False,42870.0,42608.32711123514,False,False,False,False,114.48925596182768,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,,,,,,,43.332876049653166,44.59726142322098,45.419937188410096,46.15047972843756,46.60002702083809,47.69408675060148,48.46557650663574,50.336574068546504,50.66352729829947,52.87776745924714,53.003462075891925,,,43.332876049653166,46.15047972843756,49.5084996878066,52.14186129624268,48.103779597252924,,"rgba(239, 83, 80, 0.5)",1.221717492151755,45.824752157929574,-2.0993005129298714,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833629366489045,1.0292649919648142,False,False,False,False,-0.28832348255581314,-0.2892758338358851,False,False,False,False,43601.0,42623.717388580335,False,False,False,False,124.04756207094663,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,,,,,,,43.288480521382546,44.4203590759076,45.275522120412795,46.00111083833424,46.461802946998006,47.564289031460014,48.33868441368176,50.20939840608894,50.53532830568127,52.750553923838226,52.87551333994228,,,43.288480521382546,46.00111083833424,49.382578261629924,52.01284775778354,47.97464026579342,,"rgba(239, 83, 80, 0.5)",1.2482157103074774,45.69883465250814,-2.1341140241312546,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798628963153383,1.0429305912596398,False,False,False,False,-0.2956778010257828,-0.292476817430834,False,False,False,False,42701.0,42624.915568602344,False,False,False,False,136.07783242643583,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,,,,,,,43.2380577239658,44.1763811827957,45.04341309693551,45.75200631596443,46.225070114472594,47.33481962094547,48.1114021616904,49.97763685590732,50.30128619251957,52.515681737976635,52.63922274562588,,,43.2380577239658,45.75200631596443,49.154454170089934,51.77550878087211,47.75590706807267,,"rgba(239, 83, 80, 0.5)",1.2705967527532278,45.49921569033549,-1.8371018856120405,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724780134505947,1.0428522158992928,False,False,False,False,-0.3036327752830996,-0.2980547963569668,False,False,False,False,44426.0,42652.839358236415,False,False,False,False,160.71228463687868,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,,,,,,,43.24106959213219,44.13976065292096,45.000945496340215,45.70382889269128,46.17781771252345,47.28710443566615,48.063318129704385,49.92741497428584,50.25043545122212,52.4638725359461,52.587076362554875,,,43.24106959213219,45.70382889269128,49.10543605116741,51.72339465995328,47.71296765781705,,"rgba(239, 83, 80, 0.5)",1.289233737779759,45.464244035221576,-1.6787057085154395,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882189882189882,1.031185031185031,False,False,False,False,-0.28015620564480814,-0.2891055010008875,False,False,False,False,44826.0,42686.53177128701,False,False,False,False,164.42217169677204,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,,,,,,,43.146661249079,43.98693562939456,44.85785009974352,45.55368997158694,46.0346640771946,47.148886726204125,47.926798910929584,49.78916166286011,50.11099559740593,52.324394067307956,52.44681426594452,,,43.146661249079,45.55368997158694,48.96893538312568,51.58240924366789,47.57516838705917,,"rgba(239, 83, 80, 0.5)",1.3360281326267442,45.32949766098256,-2.391040714615725,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693531827515398,1.0281485284052017,False,False,False,False,-0.34282825441539394,-0.3159668777081407,False,False,False,False,43812.0,42703.98089111201,False,False,False,False,177.59392097279107,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,,,,,,,43.059484021572885,43.87914226743329,44.762276962946636,45.45647529465096,45.9428896026198,47.061986141995305,47.841792484482454,49.704477524916655,50.02577587927898,52.240023725850925,52.362017622807414,,,43.059484021572885,45.45647529465096,48.88479086658311,51.49690063122994,47.48512195714139,,"rgba(239, 83, 80, 1.0)",1.377497378228343,45.2359888591397,-2.185839992677343,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846782518926359,1.0651238816242257,False,False,False,False,-0.34282825441539394,-0.3293975660617673,False,False,False,False,44403.0,42730.32227264516,False,False,False,False,184.00331754685632,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,,,,,,,42.92087724890211,43.69974695081088,44.59469038721064,45.28341936179388,45.777540254877074,46.90301529494141,47.6852585341951,49.547131737275286,49.86728750719633,52.082153919289176,52.203329013514576,,,42.92087724890211,45.28341936179388,48.728930387584626,51.337219324867206,47.324040928182406,,"rgba(239, 83, 80, 1.0)",1.4222256951436558,45.07408855010827,-2.298572273916109,31.120189358024227,-13.488949880888015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571183680466269,1.0488557469786577,False,False,False,False,-0.32314480551180064,-0.32627118578678393,False,False,False,False,43273.0,42738.735880821194,False,False,False,False,198.669932778688,False,False,False,False
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,,,,,,,42.78070512820512,43.503033464332496,44.39546264285029,45.07236747474748,45.57193700337277,46.70022324271051,47.48329975009567,49.34087315234573,49.65917501962105,51.87259079555889,51.99262181620478,,,42.78070512820512,45.07236747474748,48.52575326534262,51.125988267711286,47.12475359000407,,"rgba(239, 83, 80, 1.0)",1.4613358753344365,44.88409762382088,-1.9941326788777896,30.615067597600877,-14.024778553478576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609754,1.0517004465819306,False,False,False,False,-0.32722515982063155,-0.3267481728037077,False,False,False,False,44833.0,42771.20509197126,False,False,False,False,219.77582529374712,False,False,False,False
