date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bear_295,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,,,,,,,,,,,,,,,,3.610644828369398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1595023318896764,3.823887210681675,-0.11546954844280026,0.0,0.0,0.0,0.0,49.32944051835963,4.088621675384118,True,False,False,False,False,0.0,0,0.8596530750168956,0.9299391754899751,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-196743.0,-86935.96435408044,False,False,False,False,8734.125783573938,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,,,,,,,,,,,,,,,,3.6111798500543455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314930740294065,3.8226459356954403,-0.13048770609761887,0.0,0.0,0.0,0.0,46.99894718366343,1.897172362357331,False,False,False,True,False,0.0,0,0.8542837868225771,0.9289408590060716,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-201489.0,-88711.98041060632,False,False,False,False,8672.294376076668,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,,,,,,,,,,,,,,,,3.6127711675919594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009959659858233,3.8222725412263916,-0.07018421830201917,0.0,0.0,0.0,0.0,47.890745187536666,1.897172362357331,False,False,False,True,False,0.0,0,0.8608224130140081,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-192069.0,-90314.41482284498,False,False,False,False,8683.886711331294,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,,,,,,,,,,,,,,,,3.6134856187772026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619407823533116,3.786314926768753,-0.10011379969149851,0.0,0.0,0.0,0.0,46.54271509523092,1.351396623380424,False,True,False,True,False,0.0,0,0.8687099725526074,0.9162854528819763,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-199358.0,-92005.01304264582,False,False,False,False,8662.260560768018,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,,,,,,,,,,,,,,,,,3.614253122947773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332676366793585,3.7893666099643295,0.024808083719770026,0.0,0.0,0.0,0.0,49.671030250046826,1.351396623380424,False,False,False,False,True,0.0,0,0.8666209105467857,0.9087165408373371,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-196203.0,-93620.48570865131,False,False,False,False,8576.876676104946,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,,,,,,,,,,,,,,,,,3.615745584255147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001381300996461,3.7926324529172315,0.012365838988197013,0.0,0.0,0.0,0.0,51.42822574825536,-3.483097475081955,True,False,False,False,True,0.0,0,0.8693548387096774,0.9059907834101382,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-202458.0,-95307.88903099779,False,False,False,False,8540.878588103318,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,,,,,,,,,,,,,,,,,3.6166092965413674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637922470612805,3.793590257267212,0.01702622404654463,0.0,0.0,0.0,0.0,52.74702737631836,-2.117706003214785,True,False,True,False,True,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-198426.0,-96906.61943361798,False,False,False,False,8470.97349371412,False,False,False,False
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,,,,,,,,,,,,,,,,,,,,,,3.6191460198487055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257631524393002,3.7955890609135072,-0.02224009549230497,0.0,0.0,0.0,0.0,52.30228195499164,-2.117706003214785,True,False,True,False,True,0.0,0,0.8729754743174457,0.8944932901434522,False,False,False,False,-0.17388727267321266,-0.19249601602353866,False,False,False,False,-210606.0,-98669.40052767041,False,False,False,False,8528.477780633282,False,False,False,False
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,,,,,,,,,,,,,,,,,3.6223164209829406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795871625805555,3.8006056017784715,0.141423617253095,0.0,0.0,0.0,0.0,56.166906245942585,1.3981914414289918,True,False,True,False,True,0.0,0,0.8759499877420938,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-200105.0,-100242.04548072978,False,False,False,False,8559.059520468425,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,,,,,,,,,,,,,,,,3.6270837178364763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834060419744109,3.8088345092519407,0.20521953409631058,0.0,0.0,0.0,0.0,59.89655693678764,4.891920875809262,True,False,True,False,True,0.0,0,0.8902348578491966,0.8699629171817058,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-187637.0,-101597.00601591227,False,False,False,False,8619.663248833254,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,,,,,,,,,,,,,,,,3.6294018305572404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780759938798957,3.812471386667319,0.18318083895887666,0.0,0.0,0.0,0.0,61.33418995708099,6.234986432374953,True,False,True,False,True,0.0,0,0.881595243993064,0.8721823135992073,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-193590.0,-103023.2539846578,False,False,False,False,8578.319632572273,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,,,,,,,,,,,,,,,,3.634961020111368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179039183873918,3.8102475895558126,-0.04213320025297688,0.0,0.0,0.0,0.0,56.53657362404692,6.234986432374953,True,False,True,False,False,0.0,0,0.8765978367748278,0.8751229105211406,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-228641.0,-104970.81593838402,False,False,False,False,8988.748785555648,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,,,,,,,,,,,,,,,,,3.643416084752884,"rgba(38, 166, 154, 1.0)",1.0,4.08,0.6467529569992871,3.8350411024166604,0.9585714156758358,0.0,0.0,0.0,0.0,62.862699957039,6.796745269460615,True,False,True,False,True,0.3282016611313736,0,0.8835877862595419,0.8530534351145039,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-217009.0,-106707.84204786643,False,True,False,False,9029.729424539282,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,,,,,,,,,,,,,,,,,3.6480397929759913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515636495087338,3.828559720559176,0.11139290904240616,0.0,0.0,0.0,0.0,58.61034970675833,6.796745269460615,True,False,True,False,False,0.0,0,0.868574086996976,0.8541521284019539,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-230441.0,-108626.18558200804,False,False,False,False,9097.98168152317,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,,,,,,,,,,,,,,,,,3.6489415295819496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42179894659812117,3.821469200802499,-0.15758503272372862,0.0,0.0,0.0,0.0,54.390103600304485,11.573164572687013,True,False,True,False,False,0.0,0,0.8651087459509486,0.8674224895881536,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-238678.0,-110642.49278228698,False,False,False,False,9084.63312832126,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,,,,,,,,,,,,,,,,,3.6534979389071642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26723480581947834,3.820248629837614,0.18617099673758095,0.0,0.0,0.0,0.0,52.90329346864671,10.287573092909604,False,False,True,False,False,0.0,0,0.8692343173431734,0.8620848708487086,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-218893.0,-112320.79521977091,False,False,False,False,9250.53028912248,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,,,,,,,,,,,,,,,,,3.653496629508727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26081727061025195,3.814977136407212,-0.7283917049001761,0.0,0.0,0.0,0.0,49.41541038912734,6.981887073575095,False,True,False,False,False,0.0,0,0.8685240617084963,0.8611558830301634,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-226764.0,-114095.10847217757,False,False,False,False,9229.142222624458,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,,,,,,,,,,,,,,,,,3.6518875890408062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25819028878940825,3.80069271793865,-1.0096921892801431,0.0,0.0,0.0,0.0,46.30768254055995,3.9988790610048426,False,True,False,True,False,0.0,0,0.865733302731237,0.8627495983474869,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-245446.0,-116131.55640284148,False,False,False,False,9375.698157157412,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,,,,,,,,,,,,,,,,,3.650415976253731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24861915953204286,3.753584123654506,-1.040081239680882,0.0,0.0,0.0,0.0,43.80965046566488,1.5228230278196548,False,True,False,True,False,0.0,0,0.8646338646338645,0.8637098637098636,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-253594.0,-118262.75707876642,False,False,False,False,9356.664077201483,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,,,,,,,,,,,,,,,,,3.6495218192612313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2361030657522063,3.7498700877746773,-1.1006637586291008,0.0,0.0,0.0,0.0,42.092922986724204,-0.31669393901881904,False,True,False,True,False,0.0,0,0.8649272685292079,0.8612329716000923,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-259174.0,-120447.42751165376,False,False,False,False,9298.111145772004,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,,,,,,,,,,,,,,,,,3.648349171383889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22322345690281928,3.7456043734183004,-0.7418771114650219,0.0,0.0,0.0,0.0,42.47015609730653,-0.31669393901881904,False,True,False,True,False,0.0,0,0.8672180105674246,0.8550424994256834,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-242837.0,-122344.94026341106,False,False,False,False,9407.241205527474,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,,,,,,,,,,,,,,,,,3.64872623294237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20849520918281433,3.74711821289812,-0.03414089429689635,0.0,0.0,0.0,0.0,45.17361274332026,-0.31669393901881904,False,True,False,True,False,0.0,0,0.8731172980374258,0.850524874486536,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-239609.0,-124162.98770118762,False,False,False,False,9311.43901629449,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,,,,,,,,,,,,,,,,,,3.6497998553785482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18575916792557487,3.750980662079903,0.6407185133806292,0.0,0.0,0.0,0.0,48.72021642075455,-0.31669393901881904,False,True,False,False,True,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-234644.0,-125875.87161279711,False,False,False,False,9244.05236487907,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,,,,,,,,,,,,,,,,,,,3.6507767399028106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17566506828663966,3.752832075622834,-0.04458527639686409,0.0,0.0,0.0,0.0,49.17263408530935,-0.31669393901881904,False,True,False,False,True,0.0,0,0.8698723792160441,0.8484503190519601,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-244452.0,-127714.2612001956,False,False,False,False,9252.79573906699,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,,,,,,,,,,,,,,,,,,3.651231995726815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16275361359635745,3.754000787096869,0.5284012502260999,0.0,0.0,0.0,0.0,50.81834740255588,-5.543974737683442,False,True,False,False,True,0.0,0,0.8709677419354839,0.8414357110404362,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-242287.0,-129490.5827319755,False,False,False,False,9142.907433034945,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,3.651231995726815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592451789755684,3.754000787096869,0.5400428035333174,0.0,0.0,0.0,0.0,51.91548961405357,-4.121578836383023,False,False,True,False,True,0.0,0,0.8777752346074618,0.8441290913252463,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-242287.0,-131239.36439504565,False,False,False,False,9001.156930197194,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,,,,,,,,,,,,,,,,,3.6514261261975656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576573431140196,3.754482716553148,0.8278541352333991,0.0,0.0,0.0,0.0,53.353419344145735,-2.3777969798088705,False,False,True,False,True,0.0,0,0.8770397609744885,0.8462422431624914,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-241368.0,-132946.7851020992,False,False,False,False,8875.852171589486,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,,,,,,,,,,,,,,,,,3.6517405807646077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543339949003975,3.754858701842494,0.19529915088998048,0.0,0.0,0.0,0.0,52.37187212471205,-2.3777969798088705,False,False,True,False,True,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-244493.0,-134676.1837826868,False,False,False,False,8786.691672805153,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,,,,,,,,,,,,,,,,,3.6535000233804373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187782548419607,3.7590768695436116,1.1912412485469421,0.0,0.0,0.0,0.0,54.245052362543255,-0.9212904650950193,True,False,True,False,True,0.0,0,0.8713055620200141,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-237650.0,-136272.6770573738,False,False,False,False,8756.55691818802,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,,,,,,,,,,,,,,,,,3.655845007863385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15204409033349348,3.764055508308984,1.0914234899037074,0.0,0.0,0.0,0.0,55.28166846849378,0.37065963415192726,True,False,True,False,True,0.0,0,0.8775414816545921,0.8513671418555739,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-246796.0,-137986.21694795715,False,False,False,False,8762.594795425415,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,,,,,,,,,,,,,,,,,3.657079936098419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524307552138654,3.76667232196951,1.4651090438878567,0.0,0.0,0.0,0.0,56.953262295925676,2.2349481879240187,True,False,True,False,True,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-242714.0,-139609.90350690353,False,False,False,False,8690.027434256028,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,,,,,,,,,,,,,,,,,3.6576742618943143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15298466036253636,3.7677911287413326,1.2563930972110484,0.0,0.0,0.0,0.0,57.3169551774793,2.8743289705000734,True,False,True,False,True,0.0,0,0.8772706101537028,0.850023288309269,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-245020.0,-141244.168568812,False,False,False,False,8591.050264732678,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,,,,,,,,,,,,,,,,,3.659991418611624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541877876934752,3.7722037933019514,1.088258734418233,0.0,0.0,0.0,0.0,57.03218848717371,2.9152309160974497,True,False,True,False,True,0.0,0,0.8782081194587028,0.8516098926738219,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-253085.0,-142978.1349475901,False,False,False,False,8582.894446674805,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,,,,,,,,,,,,,,,,,,3.661861710710778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15657223529348752,3.780878962437253,1.2717518989845404,0.0,0.0,0.0,0.0,57.68072347038331,3.872018630807034,True,False,True,False,True,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-246980.0,-144590.56696390652,False,False,False,False,8544.477478509305,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,,,,,,,,,,,,,,,,,,3.6628129942103387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864965083997548,3.782483253803678,1.402566882550324,0.0,0.0,0.0,0.0,58.64683070574988,5.091145084379988,True,False,True,False,True,0.0,0,0.8841191649073421,0.8512784424114472,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-243817.0,-146128.96127454363,False,False,False,False,8461.04371915257,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,,,,,,,,,,,,,,,,,,3.6654975545193578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15950932645196553,3.783703085762925,1.042552921111819,0.0,0.0,0.0,0.0,57.51194572573147,5.091145084379988,True,False,True,False,True,0.0,1,0.8783118405627197,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-255367.0,-147822.57427803907,False,False,False,False,8508.93451420447,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,,,,,,,,,,,,,,,,,,3.6656598066645145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915174921820302,3.78301752373853,-0.2074593832661034,0.0,0.0,0.0,0.0,51.87707162226654,5.548943266720059,False,False,False,False,False,0.0,0,0.870517000465766,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-256840.0,-149512.76692489118,False,False,False,False,8399.850258170292,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,,,,,,,,,,,,,,,,,,3.666224109878951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15878187769584792,3.7788553006309185,-0.11874970182073699,0.0,0.0,0.0,0.0,48.41117728344235,2.4791521357368964,False,True,False,True,False,0.0,0,0.8685674547983309,0.8518776077885953,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-248679.0,-151050.22790279984,False,False,False,False,8396.14715339246,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,,,,,,,,,,,,,,,,,,3.666363319407985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15738396268885294,3.7768866774517535,-0.6473764906605066,0.0,0.0,0.0,0.0,44.398270180308046,-1.041677198157501,False,True,False,True,False,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-252559.0,-152624.0073151595,False,False,False,False,8326.129368068547,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,,,,,,,,,,,,,,,,,,3.665881679884662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15951424009387788,3.75074745898826,-1.6659795315569406,0.0,0.0,0.0,0.0,38.85668078789231,-5.896579983879498,False,True,False,True,False,0.0,0,0.8589211618257259,0.8593822037805439,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-258031.0,-154258.22425600977,False,False,False,False,8281.879300346554,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,,,,,,,,,,,,,,,,,,3.6618828848125857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15974450321134942,3.723798472554469,-0.9627778700528208,0.0,0.0,0.0,0.0,37.72230002261742,-6.687912813472039,False,True,False,True,False,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-204880.0,-155043.05798847473,False,False,False,False,8977.524582511724,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,,,,,,,,,,,,,,,,,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020420527352552,3.720804120563431,-0.6604328543235526,0.0,0.0,0.0,0.0,38.24747873606681,-6.687912813472039,False,True,False,True,False,0.0,0,0.8716528162511542,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-174078.0,-155338.17336849836,False,False,False,False,9315.888542472781,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16045369234555462,3.720804120563431,-0.7528908733571927,0.0,0.0,0.0,0.0,38.311423853166716,-6.687912813472039,False,True,False,True,False,0.0,0,0.8737796373779636,0.8570432357043235,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-174078.0,-155628.71331627358,False,False,False,False,9171.456161969327,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,,,,,,,,,,,,,,,,,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991039157374312,3.7208938955880084,-0.06812500101336261,0.0,0.0,0.0,0.0,41.48770649132203,-6.687912813472039,False,True,False,True,True,0.0,0,0.8707277377354102,0.8614275749825621,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-172336.0,-155887.74101679647,False,False,False,False,9056.270795117089,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15967653113256539,3.7208938955880084,-0.06822477611919198,0.0,0.0,0.0,0.0,43.60522825009224,-11.805441281352792,False,True,False,True,True,0.0,0,0.8719925251109554,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-172336.0,-156142.75278397792,False,False,False,False,8915.863495967986,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,,,,,,,,,,,,,,,,,,3.663632151427064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15939567742544505,3.7252621760117988,0.531619334707719,0.0,0.0,0.0,0.0,47.615256562934995,-7.968011282772821,False,True,False,False,True,0.0,0,0.8696261682242992,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-156737.0,-156151.96591911005,False,False,False,False,9019.478015410341,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,,,,,,,,,,,,,,,,,,3.6657391436508244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916881513552303,3.729971397726926,0.7855094112915233,0.0,0.0,0.0,0.0,51.32874582895023,-4.5130031506589745,False,False,True,False,True,0.0,0,0.8739181286549706,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-141673.0,-155927.48582734092,False,False,False,False,9113.191534551266,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,,,,,,,,,,,,,,,,,,3.6717243799423143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588730866370773,3.7376765477671725,0.26639787221802474,0.0,0.0,0.0,0.0,51.52246334760624,-4.270415350381093,False,False,True,False,True,0.0,0,0.8709677419354838,0.8623188405797101,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-209670.0,-156760.70310133562,False,False,False,False,10026.11879758148,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,,,,,,,,,,,,,,,,,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971531542690776,3.7524786826839964,0.9862630699814877,0.0,0.0,0.0,0.0,54.619369973468764,-1.220207258947326,True,False,True,False,True,0.0,0,0.8733766233766233,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-154556.0,-156726.52165790406,False,False,False,False,10725.155715448433,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601344311382494,3.7524786826839964,0.9836817491174669,0.0,0.0,0.0,0.0,56.683974390710446,0.8416327438324274,True,False,True,False,True,0.0,0,0.8788090253547335,0.8578739241684114,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-154556.0,-156692.8701593319,False,False,False,False,10558.874231487991,False,False,False,False
