date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-02 00:00:00+00:00,5.8515,6.6,5.85,5.85,766,7.737253558856757,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,5.7465,5.9235,5.3895,5.8515,1473,7.699939865820417,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,5.85,5.85,5.565,5.565,59,7.6985256386562835,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,5.0265,5.64,4.9995,5.565,1723,7.647026718749009,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,5.34,5.355,5.115,5.115,119,7.643623298353868,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,4.995,5.4615,4.7655,4.7655,1121,7.609440637726952,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,4.74,5.113485,4.527,4.7265,964,7.577619449363527,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,4.7385,5.0985,4.7385,4.9605,1003,7.54607302137668,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,4.7385,4.8465,4.7385,4.7385,247,7.538182413620554,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,4.7385,5.1,4.7385,4.7385,255,7.530335808899108,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,4.545,5.0235,4.5,4.7385,1463,7.483424015150254,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,4.5,5.0475,4.5,4.5,2125,7.417976259986508,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,4.78125,4.95,4.5,4.5,2941,7.3344985117393575,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,5.3235,5.4,4.515,4.8,6968,7.180363722615011,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,4.5255,5.4,4.5,5.25,16935,6.845463127336574,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,4.683,4.8,4.5,4.5,950,6.8284050833183,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,4.65,4.94985,4.65,4.764,768,6.815386522099244,"rgba(255, 26, 202, 1.0)"
2023-11-28 00:00:00+00:00,4.68,4.8,4.65,4.7325,297,6.810299078764977,"rgba(255, 26, 202, 1.0)"
2023-11-29 00:00:00+00:00,4.8345,4.95,4.605,4.68,854,6.796422107370377,"rgba(255, 26, 202, 1.0)"
2023-11-30 00:00:00+00:00,4.356,4.687485,4.353,4.575,1743,6.764022929329523,"rgba(255, 26, 202, 1.0)"
2023-12-01 00:00:00+00:00,4.1265,4.575,4.0665,4.5,1390,6.736512897279789,"rgba(255, 26, 202, 1.0)"
2023-12-04 00:00:00+00:00,3.99,4.2,3.75,4.2,1672,6.700588895259945,"rgba(255, 26, 202, 1.0)"
2023-12-05 00:00:00+00:00,4.05,4.198485,3.87,4.02,754,6.685059217161475,"rgba(255, 26, 202, 1.0)"
2023-12-06 00:00:00+00:00,4.2,4.203015,4.05,4.05,1216,6.6614651229826665,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,3.99,4.2015,3.99,4.2,224,6.657010934971997,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,3.765,4.048485,3.66,3.705,1359,6.6278558222571435,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,3.3015,3.89985,3.3,3.8085,1766,6.586545710304771,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,3.1725,3.45,3.0885,3.21,1843,6.540993957497001,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,3.18,3.2325,3.003,3.003,1245,5.733272422538045,"rgba(255, 26, 202, 1.0)"
2023-12-14 00:00:00+00:00,3.15,3.299985,3.003,3.003,5465,4.992429922355827,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,3.06,3.2145,3.003,3.003,837,4.350613544467521,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,3.132,3.372,3.003,3.003,2769,3.7427963077172044,"rgba(255, 0, 0, 1.0)"
2023-12-19 00:00:00+00:00,3.731985,3.747,3.03,3.15,56410,3.834093841535909,"rgba(239, 83, 80, 1.0)"
2023-12-20 00:00:00+00:00,3.45,3.6,3.15,3.555,19175,3.7853843571750545,"rgba(239, 83, 80, 1.0)"
2023-12-21 00:00:00+00:00,3.375,3.45,3.03,3.402,6404,3.7644606220760815,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,3.27,3.753,3.075,3.3,7051,3.749022636229617,"rgba(239, 83, 80, 1.0)"
2023-12-26 00:00:00+00:00,3.3,3.399,3.075,3.1755,2059,3.742740093811352,"rgba(239, 83, 80, 1.0)"
2023-12-27 00:00:00+00:00,3.339,3.366,3.1215,3.303,2728,3.7351248120044467,"rgba(239, 83, 80, 1.0)"
2023-12-28 00:00:00+00:00,3.225,3.3,3.03165,3.18,1759,3.7289819877605668,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,3.0495,3.3,3.0465,3.0885,2411,3.7197118268444833,"rgba(255, 0, 0, 1.0)"
2024-01-02 00:00:00+00:00,3.1875,3.3,3.045,3.0495,1252,3.7155094528962627,"rgba(239, 83, 80, 1.0)"
2024-01-03 00:00:00+00:00,3.5865,3.705,3.39,3.39,6961,3.714673788226217,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,3.45,3.45,3.3,3.45,2387,3.711303200886202,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,3.4275,3.45,3.3045,3.3045,1022,3.709835747767479,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,3.3,3.45,3.2265,3.3405,1670,3.706594868739154,"rgba(239, 83, 80, 1.0)"
2024-01-09 00:00:00+00:00,3.3,3.3,3.24,3.3,703,3.705005839571862,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,3.3,3.3,3.2265,3.270735,503,3.7038599194308306,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,3.0465,3.3825,3.03,3.3825,1890,3.6978894569702456,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,3.105,3.15,3.045,3.15,186,3.697236382437462,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,2.7675,3.148485,2.763,3.084,5337,3.6712609981126634,"rgba(255, 0, 0, 1.0)"
2024-01-17 00:00:00+00:00,2.8275,2.88414,2.7,2.763,481,3.6687054392669665,"rgba(255, 0, 0, 1.0)"
2024-01-18 00:00:00+00:00,2.8335,2.997,2.763,2.8275,397,3.666779420658451,"rgba(255, 0, 0, 1.0)"
2024-01-19 00:00:00+00:00,2.5605,2.91,2.5605,2.91,3468,3.6458770366340154,"rgba(255, 0, 0, 1.0)"
2024-01-22 00:00:00+00:00,2.4435,2.625,2.409,2.625,1439,3.635665405559886,"rgba(255, 0, 0, 1.0)"
2024-01-23 00:00:00+00:00,2.1375,2.6535,2.1,2.55,9482,3.5610808797342095,"rgba(255, 0, 0, 1.0)"
2024-01-24 00:00:00+00:00,2.0985,2.241,1.95,2.241,10502,3.4755760431504363,"rgba(255, 0, 0, 1.0)"
2024-01-25 00:00:00+00:00,2.1345,2.649,1.9815,2.649,65609,3.1572391037362793,"rgba(255, 0, 0, 1.0)"
2024-01-26 00:00:00+00:00,2.36,2.58,1.77,2.2,96644,2.9062377997935993,"rgba(239, 83, 80, 1.0)"
2024-01-29 00:00:00+00:00,2.34,3.03,1.8,2.97,1857709,2.4764933891885264,#000000
2024-01-30 00:00:00+00:00,2.03,2.28,1.99,2.16,105818,2.4592557398492034,"rgba(239, 83, 80, 0.5)"
2024-01-31 00:00:00+00:00,1.93,1.99,1.85,1.99,33436,2.4516024651898496,"rgba(239, 83, 80, 0.5)"
2024-02-01 00:00:00+00:00,1.97,2.09,1.78,1.86,18604,2.447622552293725,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,1.93,2.39,1.87,1.915,58902,2.4382745852849,"rgba(239, 83, 80, 0.5)"
2024-02-05 00:00:00+00:00,1.955,2.05,1.8543,2.04,13492,2.4355838929400755,"rgba(239, 83, 80, 0.5)"
2024-02-06 00:00:00+00:00,1.76,1.95,1.76,1.9498,13189,2.432280553631408,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,1.905,1.9938,1.7001,1.87,81399,2.2758527153989454,"rgba(239, 83, 80, 0.5)"
2024-02-08 00:00:00+00:00,2.195,2.2806,1.9379,2.0,185869,2.3002950846928263,#000000
2024-02-09 00:00:00+00:00,1.87,2.158,1.87,2.15,47377,2.2921191012481525,"rgba(239, 83, 80, 0.5)"
2024-02-12 00:00:00+00:00,1.85,1.93,1.802,1.8961,21163,2.2867969656746956,"rgba(239, 83, 80, 0.5)"
2024-02-13 00:00:00+00:00,1.86,1.95,1.83,1.83,16905,2.2830555524262515,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,2.06,2.4602,1.96,2.0103,228636,2.2823560775948666,#000000
2024-02-15 00:00:00+00:00,2.36,2.47,2.05,2.05,158409,2.2821327420614694,#000000
2024-02-16 00:00:00+00:00,2.29,2.4499,2.19,2.35,69449,2.28607444034238,#000000
2024-02-20 00:00:00+00:00,2.02,2.26,1.95,2.1999,36017,2.2778019513291827,#000000
2024-02-21 00:00:00+00:00,1.9249,2.15,1.88,2.0704,15484,2.2731438110035156,"rgba(239, 83, 80, 0.5)"
2024-02-22 00:00:00+00:00,1.91,1.95,1.866,1.945,22424,2.2651863402834955,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,1.85,1.9807,1.8,1.91,24576,2.2565714488480344,"rgba(239, 83, 80, 0.5)"
2024-02-26 00:00:00+00:00,1.77,1.9015,1.77,1.9015,18664,2.2494505254830175,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,1.77,1.88,1.75,1.88,26290,2.2399107791123494,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,1.85,1.92,1.78,1.8353,24905,2.2327561840068633,"rgba(239, 83, 80, 0.5)"
2024-02-29 00:00:00+00:00,1.8,1.84,1.71,1.8325,41043,2.1155755897911996,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,1.81,1.8699,1.8,1.8,12454,2.114753933554354,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,1.75,1.8769,1.75,1.82,14255,2.1112223665141543,"rgba(239, 83, 80, 0.5)"
2024-03-05 00:00:00+00:00,1.81,1.87,1.76,1.76,29928,2.106023780527442,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,1.78,1.8945,1.77,1.81,36335,2.099732031256152,"rgba(239, 83, 80, 0.5)"
2024-03-07 00:00:00+00:00,2.0,2.16,1.8126,1.85,196877,2.0535226311209875,#000000
2024-03-08 00:00:00+00:00,1.81,2.05,1.77,2.01,51282,2.0432854297999326,"rgba(239, 83, 80, 0.5)"
2024-03-11 00:00:00+00:00,1.82,1.93,1.79,1.91,33374,2.0362561569685314,"rgba(239, 83, 80, 0.5)"
2024-03-12 00:00:00+00:00,1.83,1.852,1.76,1.83,9086,2.0340401947452773,"rgba(239, 83, 80, 0.5)"
2024-03-13 00:00:00+00:00,1.82,1.88,1.77,1.83,22627,2.029192196627263,"rgba(239, 83, 80, 0.5)"
2024-03-14 00:00:00+00:00,1.67,1.8533,1.61,1.8483,119368,1.992926710007913,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,1.55,1.7504,1.53,1.65,38985,1.9792803833571035,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,1.54,1.5799,1.53,1.56,9351,1.9755971211958616,"rgba(239, 83, 80, 0.5)"
2024-03-19 00:00:00+00:00,1.5199,1.53,1.4001,1.53,21925,1.9657438349249439,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,1.59,1.63,1.45,1.46,7625,1.963047644679418,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,1.55,1.5799,1.5,1.53,26526,1.9536991113560211,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,1.53,1.6673,1.53,1.58,13661,1.9495656118722102,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,1.59,1.8,1.55,1.8,27884,1.9434510354367915,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,1.585,1.63,1.4,1.63,3068,1.806012632391757,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,1.58,1.61,1.48,1.59,16094,1.804895998304343,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,1.54,1.62,1.51,1.6,5531,1.8036224551968374,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,1.646,1.71,1.53,1.53,16910,1.8065445421648203,"rgba(239, 83, 80, 0.5)"
2024-04-02 00:00:00+00:00,1.77,1.83,1.64,1.6563,26411,1.817142175352989,"rgba(239, 83, 80, 0.5)"
2024-04-03 00:00:00+00:00,1.65,1.7499,1.65,1.73,6441,1.8169465751505647,"rgba(239, 83, 80, 0.5)"
2024-04-04 00:00:00+00:00,2.09,2.14,1.58,1.66,136586,1.8640479835297696,#000000
2024-04-05 00:00:00+00:00,2.0,2.28,1.92,2.28,116106,1.916954600286913,#000000
2024-04-08 00:00:00+00:00,1.95,2.25,1.895,2.0,88050,1.9264342542620434,#000000
2024-04-09 00:00:00+00:00,1.96,2.26,1.85,2.26,45690,1.930347951047494,#000000
2024-04-10 00:00:00+00:00,1.8,2.0798,1.8,2.05,65558,1.9229535005985992,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,2.0,2.1,1.63,1.82,667548,1.9105922686659706,#000000
2024-04-12 00:00:00+00:00,1.81,1.94,1.709,1.88,82407,1.905552869882375,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,1.9,1.94,1.7,1.912,124761,1.9009575197665627,#000000
2024-04-16 00:00:00+00:00,1.99,2.13,1.83,1.83,38190,1.90268897926898,#000000
2024-04-17 00:00:00+00:00,1.95,2.12,1.86,1.96,42297,1.9043610281165908,#000000
2024-04-18 00:00:00+00:00,1.87,2.11,1.83,1.915,281342,1.9083523940040261,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,1.65,2.01,1.6,1.93,142614,1.898344811466974,"rgba(239, 83, 80, 0.5)"
2024-04-22 00:00:00+00:00,1.5,1.605,1.41,1.55,58739,1.8085642796118069,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,1.67,1.73,1.47,1.47,34453,1.8140161404449564,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,1.71,1.71,1.56,1.67,4762,1.8147137480552609,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,1.61,1.6848,1.58,1.655,6948,1.8150059492775494,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,1.64,1.66,1.585,1.66,7324,1.8152461603162984,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,1.63,1.6802,1.52,1.59,9896,1.8150442989202287,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,1.64,1.66,1.59,1.65,4761,1.8150917983579902,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,1.63,1.68,1.55,1.63,9167,1.8149281451155121,"rgba(255, 0, 0, 1.0)"
2024-05-02 00:00:00+00:00,1.9,1.9101,1.6,1.62,150060,1.8354051383021122,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,2.18,2.18,1.9,2.0304,145172,1.871620222453861,#000000
2024-05-06 00:00:00+00:00,2.12,2.192,1.98,2.1,32129,1.8774990073493114,#000000
2024-05-07 00:00:00+00:00,2.37,2.3914,2.09,2.1,62325,1.8953785550974278,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,2.31,2.39,1.905,2.11,166962,1.924536110035651,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,2.23,2.43,2.22,2.302,65610,2.0147343891406337,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,2.13,2.359,1.98,2.33,106917,2.0067690215041063,#000000
2024-05-13 00:00:00+00:00,2.01,2.1871,1.6135,2.15,57554,1.9921671031824904,#000000
2024-05-14 00:00:00+00:00,2.03,2.08,1.82,1.88,22512,1.9892557781651654,#000000
2024-05-15 00:00:00+00:00,1.98,2.13,1.86,1.88,9704,1.9883091960626635,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,2.13,2.14,1.9473,2.0315,8330,1.9883437470543897,#000000
2024-05-17 00:00:00+00:00,2.12,2.2976,2.11,2.2399,21280,1.9908941005536698,#000000
2024-05-20 00:00:00+00:00,2.16,2.225,2.12,2.225,3925,1.9913147121864703,#000000
2024-05-21 00:00:00+00:00,2.04,2.15,2.02,2.095,6159,1.991321110887372,#000000
2024-05-22 00:00:00+00:00,2.2279,2.32,2.1,2.1885,19961,1.9943552861693945,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,2.12,2.2,2.08,2.19,13049,1.995172448018846,#000000
2024-05-24 00:00:00+00:00,2.22,2.2637,2.11,2.11,17786,1.9973610609294201,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,2.24,2.26,2.17,2.26,11117,1.9989434831107187,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,2.1999,2.1999,2.14,2.15,3957,1.9993359518528036,#000000
2024-05-30 00:00:00+00:00,2.24,2.2699,2.1501,2.156,13508,2.0011412401767283,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,2.25,2.25,2.19,2.2472,5264,2.0018756980042474,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,2.11,2.21,2.11,2.21,3372,2.0020802865550396,#000000
2024-06-04 00:00:00+00:00,2.1806,2.246,2.1001,2.246,3215,2.002366569375158,#000000
2024-06-05 00:00:00+00:00,2.17,2.205,2.13,2.15,3092,2.00262050351473,#000000
2024-06-06 00:00:00+00:00,2.3,2.33,2.199,2.25,55055,2.011738000243329,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,2.23,2.37,2.21,2.37,11334,2.0806416402106684,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,2.11,2.31,2.1,2.1736,12260,2.0712792167305816,#000000
2024-06-11 00:00:00+00:00,2.22,2.3699,2.14,2.2,16540,2.0749438138406253,#000000
2024-06-12 00:00:00+00:00,2.04,2.28,2.02,2.27,25167,2.0662643168913846,#000000
2024-06-13 00:00:00+00:00,2.16,2.18,2.01,2.105,8980,2.064743097974412,#000000
2024-06-14 00:00:00+00:00,2.0,2.1,2.0,2.05,21967,2.0573175193636866,#000000
2024-06-17 00:00:00+00:00,2.0,2.0937,1.9301,2.0416,10805,2.053987201414143,#000000
2024-06-18 00:00:00+00:00,1.82,2.09,1.76,1.95,27528,2.0407288492637576,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,1.77,1.8702,1.75,1.82,9460,2.035327071881032,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,1.89,1.9397,1.7755,1.92,8823,2.031958133023102,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,1.9,2.08,1.9,2.08,6935,2.030684415331121,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,1.84,1.95,1.84,1.9,1941,2.030043405985652,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,1.8321,2.1099,1.74,2.1099,4197,2.0288258434765196,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,1.93,1.9521,1.88,1.9521,6435,2.027343648480712,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,1.79,2.0545,1.79,2.05,2284,2.0266664495576845,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,1.835,2.03,1.835,2.03,3017,2.0259041351267126,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,1.79,1.8377,1.74,1.76,20814,2.0174175711033953,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,1.93,2.15,1.92,2.0,6892,2.0249351299979543,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,1.86,2.02,1.86,2.02,1416,2.0217369374499663,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,1.85,1.965,1.8001,1.94,5476,2.0114611777275386,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,1.91,1.95,1.62,1.95,1479,2.0088341137087276,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,1.93,1.9483,1.93,1.9483,1987,2.008738675498805,"rgba(239, 83, 80, 0.5)"
2024-07-11 00:00:00+00:00,1.79,1.79,1.531,1.6,224469,1.9030431187583343,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,1.64,1.75,1.59,1.73,16580,1.8986649095288057,"rgba(255, 0, 0, 1.0)"
2024-07-15 00:00:00+00:00,1.64,1.7234,1.59,1.72,10399,1.8959036992468175,"rgba(255, 0, 0, 1.0)"
2024-07-16 00:00:00+00:00,1.61,1.75,1.4285,1.47,500071,1.7386105287396052,"rgba(255, 0, 0, 1.0)"
2024-07-17 00:00:00+00:00,1.6794,1.72,1.56,1.69,20680,1.7378536233139108,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,1.55,1.6499,1.4388,1.4388,59500,1.729331809960381,"rgba(255, 0, 0, 1.0)"
2024-07-19 00:00:00+00:00,1.54,1.66,1.46,1.55,50616,1.723097363277325,"rgba(255, 0, 0, 1.0)"
2024-07-22 00:00:00+00:00,1.63,1.69,1.57,1.69,29578,1.7217505679301273,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,1.71,1.7499,1.64,1.73,14460,1.722009701903802,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,1.75,1.79,1.645,1.685,29823,1.7232187367972105,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,1.74,1.83,1.699,1.75,12440,1.7239872139815762,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,1.65,1.8201,1.65,1.8201,15283,1.7242537025743077,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,1.71,1.86,1.65,1.86,3807,1.724423988438955,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,1.7199,1.7199,1.62,1.7,9930,1.7244164699417364,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,1.71,1.9099,1.67,1.72,14770,1.705180768511679,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,1.72,1.8,1.71,1.79,1774,1.7048489007639671,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,1.6,1.67,1.5004,1.67,10670,1.6908152969837396,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,1.7219,1.7399,1.55,1.6,22278,1.6887124692015196,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,1.64,1.71,1.62,1.69,9644,1.6877433833472142,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,1.7,1.834,1.57,1.834,37503,1.6902456890221764,"rgba(239, 83, 80, 0.5)"
2024-08-08 00:00:00+00:00,1.78,1.8,1.5645,1.5941,16169,1.6914805939843505,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,1.65,1.7787,1.6286,1.715,12067,1.6914640835546073,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,1.6475,1.709,1.59,1.64,11177,1.6905834752941622,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,1.73,1.82,1.66,1.71,32166,1.6937441780386464,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,1.82,1.92,1.66,1.92,30091,1.6991882069524713,#000000
2024-08-15 00:00:00+00:00,1.87,1.9177,1.8,1.85,10563,1.7018982326496588,#000000
2024-08-16 00:00:00+00:00,1.761,2.01,1.761,1.99,24550,1.706915061317997,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,1.89,1.93,1.81,1.85,20265,1.7115185463118077,#000000
2024-08-20 00:00:00+00:00,1.96,1.967,1.91,1.92,20236,1.717541705637813,#000000
2024-08-21 00:00:00+00:00,2.0636,2.09,1.96,2.06,21521,1.7258855732033134,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,1.79,2.17,1.67,2.16,67362,1.7480458363810343,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,1.712,1.836,1.68,1.68,35477,1.7387053439346043,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,1.8169,1.8299,1.7,1.74,13980,1.7380577313591803,#000000
2024-08-27 00:00:00+00:00,1.67,1.69,1.51,1.69,688835,1.6557062099022422,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,1.73,1.74,1.55,1.72,35011,1.6563896739012491,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,1.7,1.73,1.6534,1.67,32864,1.6575764227756231,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,1.709,1.77,1.68,1.77,48042,1.6601603622485137,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,1.67,1.8,1.6,1.78,40885,1.661213735633978,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,1.74,1.77,1.65,1.77,49615,1.6635111460365433,#000000
2024-09-05 00:00:00+00:00,1.8,1.9399,1.76,1.76,95549,1.6749967660050153,#000000
2024-09-06 00:00:00+00:00,1.79,1.91,1.71,1.91,27283,1.6774047170785749,#000000
2024-09-09 00:00:00+00:00,1.76,1.83,1.69,1.75,42130,1.6797180962122116,#000000
2024-09-10 00:00:00+00:00,1.75,1.8,1.7,1.74,31917,1.68116977466144,#000000
2024-09-11 00:00:00+00:00,1.7607,1.8,1.67,1.69,32687,1.68245569730392,#000000
2024-09-12 00:00:00+00:00,1.74,1.7999,1.67,1.75,29396,1.6834363049993182,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,1.7799,1.84,1.69,1.7,77191,1.6873560656988034,#000000
2024-09-16 00:00:00+00:00,1.7,1.8499,1.68,1.75,48662,1.6888900363666888,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,1.693,1.73,1.66,1.7,34182,1.6889738203568996,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,1.61,1.6699,1.58,1.64,7305,1.676435299712263,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,1.675,1.69,1.6,1.62,12088,1.6805925865093592,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,1.62,1.66,1.59,1.66,2457,1.68009739025044,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,1.66,1.7,1.62,1.62,9210,1.6811645337187582,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,1.67,1.71,1.67,1.68,2517,1.6817196038529905,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,1.65,1.7,1.65,1.7,3296,1.6820059634957993,"rgba(239, 83, 80, 1.0)"
