date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_642,aVWAP_valley_610,aVWAP_OB_bull_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,2.3740547281598934,2.3316446805911815,2.3276826423274266,2.2780288942900944,2.2282087027584345,2.1687172094053153,2.107977270678977,2.2282087027584345,,2.259473446887332,"rgba(38, 166, 154, 1.0)",0.15245994895722462,2.1976699536597906,1.7534444171643633,62.87760415615038,6.772241644674729,True,False,True,False,True,15.214075532358443,0.0,0.0,0.0,0.0,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,90016.0,113468.61794485568,False,False,False,False,6733.410958369623,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,2.3780386273830394,2.334911251184285,2.3310123659605084,2.281653416609364,2.2321529714538952,2.17230325965791,2.111390638442095,2.2321529714538952,,2.263066075813014,"rgba(38, 166, 154, 1.0)",0.15322032655125087,2.200525248108022,1.5955764968964687,62.26892676283812,6.772241644674729,True,False,True,False,True,13.866070454928025,0.0,0.0,0.0,0.0,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,80024.0,112950.0967364083,False,False,False,False,6783.931718704977,False,False,False,False
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,,,2.378835569449196,2.335618952628946,2.331735941198973,2.28246472907424,2.2330500189917872,2.1731310485828526,2.1121857040086724,2.2330500189917872,,2.263860280562095,"rgba(38, 166, 154, 0.5)",0.153565668085083,2.20116936814539,1.5226751836553492,61.19409382709959,6.772241644674729,False,False,True,False,True,13.193715218567664,0.0,0.0,0.0,0.0,0,1.0106951871657757,0.9251336898395722,False,False,False,False,0.27071026153805144,0.2846646132550328,False,False,False,False,77608.0,112402.15725212291,False,False,False,False,6716.211847097148,False,False,False,False
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,,,2.3827198255399478,2.339687840215851,2.3359232271122834,2.2874459748502862,2.2387283455582163,2.1785125623844745,2.1174386948611357,2.2387283455582163,,2.268636638646028,"rgba(38, 166, 154, 0.5)",0.15322588283698882,2.205140044272864,1.4675063479083097,60.12018022675127,6.772241644674729,False,False,True,False,False,12.85458135535513,0.0,0.0,0.0,0.0,0,1.0053078556263273,0.9256900212314224,False,False,False,False,0.24629044693859903,0.2654775300968159,False,False,False,False,60559.0,111598.38737224502,False,False,False,False,6876.410113033627,False,False,False,False
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,,,2.3851176041044724,2.3429780503949447,2.339338666013787,2.291837823691676,2.2439274255955612,2.183615042686741,2.1225219737047354,2.2439274255955612,,2.272762369455988,"rgba(38, 166, 154, 0.5)",0.15264656227041737,2.208824292119032,1.4816953917395919,59.68467187379428,6.772241644674729,False,False,True,False,False,13.097474808458436,0.0,0.0,0.0,0.0,0,1.0021008403361347,0.9264705882352942,False,False,False,False,0.21915674442421532,0.24231713726051562,False,False,False,False,78400.0,111083.68369205517,False,False,False,False,7046.40375469202,False,False,False,False
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,,,2.388257170970664,2.345586927767336,2.341983363995425,2.294637814486008,2.2469268597481427,2.186368562573783,2.1251502384889642,2.2469268597481427,,2.2755587054329034,"rgba(38, 166, 154, 1.0)",0.15316039993455074,2.2114883345202427,1.883722330335031,62.50337537616456,7.843195594089131,True,False,True,False,True,16.148738520479956,0.0,0.0,0.0,0.0,0,1.0156250000000002,0.9156249999999999,False,False,False,False,0.30481651930474807,0.27356682828263185,False,False,False,False,86056.0,110695.65758830238,False,False,False,False,7055.854859270438,False,False,False,False
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,,,2.390922700854417,2.3477785026089895,2.3442014232668344,2.296956287035204,2.249390309425573,2.188621776789168,2.127294332657352,2.249390309425573,,2.2778807618053625,"rgba(38, 166, 154, 1.0)",0.1524153287318432,2.2137043705415502,1.8455862136633012,63.94593403896613,9.420083085085267,True,False,True,False,True,15.797440617450285,0.0,0.0,0.0,0.0,0,1.0260688216892597,0.9144942648592279,False,False,False,False,0.3300562468153956,0.3018115375490137,False,False,False,False,79928.0,110218.63964119692,False,False,False,False,7041.469512615083,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,,,2.3917776771406665,2.3485331178790188,2.3449677191046954,2.29778499798146,2.2502888728917028,2.1894587925606364,2.1281002470456127,2.2502888728917028,,2.278701632086256,"rgba(38, 166, 154, 1.0)",0.14996344900021275,2.21448755790941,1.7038314588925454,62.734094997771365,9.420083085085267,True,False,True,False,True,14.046443614966666,0.0,0.0,0.0,0.0,0,1.0187304890738813,0.9188345473465139,False,False,False,False,0.31423575771611234,0.308023647632563,False,False,False,False,77495.0,109711.2963909458,False,False,False,False,6970.020372884616,False,False,False,False
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,,,2.3935757340530066,2.3500735666268433,2.3465287932914567,2.2994425969035217,2.2520664816176788,2.191102431071085,2.1296746670870457,2.2520664816176788,,2.2803520386643767,"rgba(38, 166, 154, 1.0)",0.14810536181449188,2.21606437708311,1.849599633401565,62.99416354320244,9.420083085085267,True,False,True,False,True,14.99113749445177,0.0,0.0,0.0,0.0,0,1.0165803108808291,0.9181347150259065,False,False,False,False,0.32370930272987114,0.3158664751812171,False,False,False,False,82125.0,109283.60187325672,False,False,False,False,6933.7409872584985,False,False,False,False
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,,,2.397034559730062,2.352981897970379,2.349470638722003,2.302517913818774,2.2553319219718735,2.1941049629956373,2.1325385295091075,2.2553319219718735,,2.283425774959691,"rgba(38, 166, 154, 1.0)",0.1472488547501425,2.2190031176697556,2.0101812189473627,64.40738680386875,10.449266577290025,True,False,True,False,True,16.15443218737353,0.0,0.0,0.0,0.0,0,1.0154639175257731,0.9175257731958762,False,False,False,False,0.33323934094039337,0.3245529080608052,False,False,False,False,90344.0,108989.96463491165,False,False,False,False,6953.667483580071,False,False,False,False
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,,,2.3994707625278866,2.3554243025523234,2.351961038609229,2.305338862353873,2.2584711046373065,2.197113983517782,2.1354858780455572,2.2584711046373065,,2.286180847463423,"rgba(38, 166, 154, 0.75)",0.1452033988136309,2.221660924163694,1.7447186354189117,61.87468426751859,10.449266577290025,True,False,True,False,False,13.35793855907827,0.0,0.0,0.0,0.0,0,1.0020366598778008,0.9164969450101832,False,False,False,False,0.2892327309976756,0.3068928195292404,False,False,False,False,80795.0,108552.83340026186,False,False,False,False,6993.9051970129385,False,False,False,False
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,,,2.4021867071347516,2.3578256139539375,2.354392449386511,2.307922102580295,2.2612402333608705,2.199697910167294,2.1379720433934577,2.2612402333608705,,2.2887481514253025,"rgba(38, 166, 154, 0.75)",0.14311788752539994,2.2241314172933033,1.9624981025299806,61.85176733706197,10.449266577290025,True,False,True,False,False,14.772004433103483,0.0,0.0,0.0,0.0,1,1.0091277890466532,0.9097363083164299,False,False,False,False,0.3364289619262172,0.3216608907277288,False,False,False,False,88192.0,108237.16156459888,False,False,False,False,7000.154728842195,False,False,False,False
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,,,2.4025391021254077,2.358133197240193,2.354703547196236,2.3082494710283545,2.261589020466094,2.200022197055318,2.138283226064808,2.261589020466094,,2.28907425159663,"rgba(38, 166, 154, 0.75)",0.14062841587444067,2.224445073310588,1.995008796372305,61.83648938342424,10.449266577290025,True,False,True,False,False,14.772004433103483,0.0,0.0,0.0,0.0,1,1.0132248219735502,0.9125127161749742,False,False,False,False,0.3428281278072818,0.33224450926750526,False,False,False,False,88192.0,107926.38386592292,False,False,False,False,6905.764733046192,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,,,2.403926081516976,2.3594369980426393,2.3560269452976463,2.309693776688047,2.2631622033987746,2.201513819913802,2.139732946955462,2.2631622033987746,,2.2904989674019065,"rgba(38, 166, 154, 0.75)",0.14044892630740957,2.2258240065417825,1.8453397991163156,59.994146788197625,13.387035071806217,True,False,True,False,False,13.364891912073354,0.0,0.0,0.0,0.0,1,1.0040444893832152,0.9130434782608694,False,False,False,False,0.31771106329399407,0.3249777862807497,False,False,False,False,83678.0,107550.43993001714,False,False,False,False,6868.683109278034,False,False,False,False
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,2.4041382516199725,2.359629441324487,2.356221887976958,2.3099025080102042,2.2633869579126515,2.201725091578237,2.139937101699111,2.2633869579126515,,2.290705891445946,"rgba(38, 166, 154, 0.75)",0.14101316148400816,2.226023859875017,1.9783695166399102,60.090446121597694,13.280037916524812,True,False,True,False,False,14.335175697289504,0.0,0.0,0.0,0.0,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,84296.0,107189.90597761376,False,False,False,False,6771.773293630312,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,2.406294607109081,2.361492990323377,2.358104329777827,2.31186290816491,2.2654612595679517,2.2036479543241545,2.14177763106626,2.2654612595679517,,2.2926630971905086,"rgba(38, 166, 154, 0.75)",0.1421250242656998,2.227906057288321,2.0903703921715273,61.38348657378866,13.280037916524812,True,False,True,False,False,15.294268343069191,0.0,0.0,0.0,0.0,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,89603.0,106917.2407686585,False,False,False,False,6749.063630163175,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,2.4089404960121152,2.3636350353737314,2.3602591902113947,2.314013930166145,2.267673378464999,2.2056500921102176,2.143661915044311,2.267673378464999,,2.294833433911845,"rgba(38, 166, 154, 1.0)",0.14369245812681244,2.229976250155747,2.2619402164963387,63.871950322847376,10.766518831746083,True,False,True,False,True,16.70492291587429,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,94543.0,106725.39207457077,False,False,False,False,6721.01613202111,False,False,False,False
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,2.4102564089426304,2.36472507232955,2.36135675167383,2.315121746191202,2.2688209388582723,2.2066970305745843,2.1446524163596847,2.2688209388582723,,2.2959471949899646,"rgba(38, 166, 154, 1.0)",0.14549211303351864,2.231040510456596,2.295378646858103,66.03275953671303,12.807157775543907,True,False,True,False,True,17.16966609633185,0.0,0.0,0.0,0.0,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,97211.0,106577.88211992626,False,False,False,False,6658.17867260993,False,False,False,False
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,2.411767692797723,2.366013595857315,2.362655852383663,2.316452641770544,2.2702130714587456,2.20797976095713,2.145874063781649,2.2702130714587456,,2.2972795255723955,"rgba(38, 166, 154, 0.75)",0.1461765870260959,2.2323175462428027,2.070663024189788,64.18455610772027,12.807157775543907,True,False,True,False,False,14.973866465296748,0.0,0.0,0.0,0.0,1,1.014985014985015,0.9050949050949052,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,93805.0,106379.85293977236,False,False,False,False,6607.757297840783,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,2.4131324590990406,2.3671423788336483,2.363791714868646,2.317593245315844,2.271389948630111,2.209051644739668,2.1468865017036443,2.271389948630111,,2.2984268418843716,"rgba(38, 166, 154, 0.75)",0.14809839680137765,2.2334123294679507,2.238968670111659,64.74714591105851,12.807157775543907,True,False,True,False,False,16.398449361477258,0.0,0.0,0.0,0.0,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,96496.0,106226.61490969837,False,False,False,False,6547.032378494415,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,2.4152397222643422,2.3689247820127055,2.365586922006268,2.3194157611627704,2.2732839243978815,2.2107901969553496,2.148537142787045,2.2732839243978815,,2.3002540645123375,"rgba(38, 166, 154, 0.75)",0.14895884914546664,2.235160036792327,2.1471699401714064,64.05472329140781,12.807157775543907,True,False,True,False,False,15.666557109015617,0.0,0.0,0.0,0.0,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,91990.0,106005.89219792011,False,False,False,False,6515.388465649539,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,2.417575322447354,2.3708891350978383,2.367564013433951,2.321410241894964,2.2753470389920367,2.2126786578644433,2.150325981132559,2.2753470389920367,,2.3022557701233066,"rgba(38, 166, 154, 0.75)",0.15016651418337282,2.2370715657728293,2.217061746672908,64.53655596422811,12.807157775543907,True,False,True,False,False,16.384983695519065,0.0,0.0,0.0,0.0,0,1.0208540218470707,0.9026812313803376,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,96796.0,105863.10317159577,False,False,False,False,6488.886318895283,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,2.4203807201601575,2.3732989889094918,2.3699911495231545,2.3238808718696555,2.2779173550947074,2.2150481381383686,2.1525806545751465,2.2779173550947074,,2.304728268324383,"rgba(38, 166, 154, 0.75)",0.15042546267112797,2.23943813106598,2.031317461207105,62.14024306192682,15.355083123345622,True,False,True,False,False,14.541123207209772,0.0,0.0,0.0,0.0,0,1.019685039370079,0.8966535433070867,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,90604.0,105626.52792862529,False,False,False,False,6484.28343023024,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,2.4220532181599363,2.374893252224025,2.3716044587125404,2.325611377081392,2.2797791112352432,2.216820858742035,2.1543040250751084,2.2797791112352432,,2.3064380430328977,"rgba(38, 166, 154, 0.5)",0.14966123909178874,2.241098622399134,1.763324820790856,57.04385772335215,10.66128423785866,False,False,True,False,False,11.685546582749215,0.0,0.0,0.0,0.0,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,85326.0,105311.79106151481,False,False,False,False,6465.5813615444995,False,False,False,False
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,,2.48,2.423679570683727,2.3768318982026395,2.3735838962070166,2.327938025466198,2.2824182278970286,2.2194551074548765,2.156941959153874,2.2824182278970286,,2.33010608563317,#000000,0.1486549908557037,2.2652699661628914,1.4781207988529346,52.188484025659406,6.404406179331069,False,True,False,False,False,10.29766519213769,0.0,0.0,0.0,0.0,0,1.0058881256133467,0.9185475956820411,False,False,False,False,0.24217444562242804,0.28097898768383056,False,False,False,False,76096.0,104858.83306056108,False,False,False,False,6508.440565241484,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,,2.4846783265191337,2.4249334165067364,2.3782325433578495,2.375010017180687,2.329573324324484,2.284248486753073,2.2212669814294945,2.158747084573762,2.284248486753073,,2.3320862725806526,#000000,0.14722196271721594,2.267010979528766,1.5486073970441185,49.90811641626083,4.56647565379118,False,True,False,False,False,10.821912681271016,0.0,0.0,0.0,0.0,0,1.004887585532747,0.9188660801564029,False,False,False,False,0.2558278039974361,0.26840339584063333,False,False,False,False,82275.0,104508.69611388572,False,False,False,False,6503.3329595788255,False,False,False,False
2025-07-16 18:00:00+00:00,2.495,2.505,2.475,2.495,3641.0,,2.4860139982502187,2.4256508279103817,2.379041994699216,2.3758343489978566,2.330521724528035,2.285312058875029,2.222323385470819,2.1598016743024413,2.285312058875029,,2.3330625016292497,"rgba(239, 83, 80, 1.0)",0.14538275050413352,2.267954351452647,1.5617096784869107,48.38787134332845,3.295080452320377,False,True,False,True,False,10.821912681271016,0.0,0.0,0.0,0.0,0,1.0058593750000002,0.9208984375000001,False,False,False,False,0.2558278039974361,0.2621155999190347,False,False,False,False,82275.0,104163.98764700377,False,False,False,False,6458.955704391557,False,False,False,False
2025-07-16 19:00:00+00:00,2.495,2.535,2.495,2.53,16021.0,,2.5015393535019435,2.4299123074103828,2.3833331971522314,2.380181707928418,2.3352774344248037,2.2904903914574404,2.2273541635899483,2.1647532480718925,2.2904903914574404,,2.3391052254421325,#000000,0.1433331342969599,2.27313713956819,1.7920689566422032,50.67156622518147,3.295080452320377,False,True,False,False,True,12.662603967314645,0.0,0.0,0.0,0.0,0,1.0136186770428015,0.9105058365758757,False,False,False,False,0.2834227493611435,0.2727691746400891,False,False,False,False,98296.0,104073.01109433704,False,False,False,False,6607.204453160681,False,False,False,False
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,,2.562309295905321,2.443883987221617,2.3949672520636742,2.391845896666391,2.346673704198154,2.3019771822049995,2.2377677823270363,2.17451824315878,2.3019771822049995,,2.356742917968247,"rgba(38, 166, 154, 0.5)",0.14362811714994717,2.286645269117465,2.6342664541618577,58.75735783454235,2.931705862476349,False,False,True,False,True,18.985738859337307,0.0,0.0,0.0,0.0,0,1.0210124164278895,0.9044890162368675,False,False,False,False,0.3428281515462987,0.3077986630931939,False,False,False,False,122147.0,104353.22797659537,False,False,False,False,6874.550120553538,False,False,False,False
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,,2.5896150624833822,2.453973882329502,2.4034086440481466,2.400302112353993,2.354881044676538,2.310195026181996,2.245199319454578,2.1814643857250924,2.310195026181996,,2.3673799346566535,"rgba(38, 166, 154, 1.0)",0.14458897943126872,2.2955138382061855,2.693747222823156,64.71873041292136,8.064624656131755,True,False,True,False,True,19.831686817605423,0.0,0.0,0.0,0.0,0,1.0237642585551332,0.8992395437262358,False,False,False,False,0.34282815759742086,0.32531341034530736,False,False,False,False,138445.0,104881.7825816094,False,False,False,False,7020.650118684491,False,False,False,False
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,,2.594091594445289,2.456120924265309,2.405238131154116,2.4021356282108353,2.356673512507708,2.3119981176095714,2.2468417549459767,2.183006694848539,2.3119981176095714,,2.369513294748418,"rgba(38, 166, 154, 1.0)",0.14457776360745303,2.297375222983883,2.681081567069798,68.69297879850737,11.377402011207643,True,False,True,False,True,19.831686817605423,0.0,0.0,0.0,0.0,0,1.0210727969348659,0.9147509578544061,False,False,False,False,0.33799494244836653,0.3316541763968369,False,False,False,False,138445.0,105402.14254158444,False,False,False,False,6969.229186611862,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,,2.60127533904354,2.4593721069258723,2.407974019366686,2.4048752941149445,2.359326268995774,2.3146464897986743,2.2492363537214626,2.185242485326377,2.3146464897986743,,2.3727435446616663,"rgba(38, 166, 154, 1.0)",0.14465824901820085,2.3001525980543365,3.006032527678052,72.72622395485334,14.87660426388453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026641294005709,0.8962892483349191,False,False,False,False,0.3428281588466848,0.3372411676217609,False,False,False,False,143581.0,105994.06281225754,False,False,False,False,6940.807028679895,False,False,False,False
2025-07-17 18:00:00+00:00,2.735,2.74,2.705,2.725,7183.0,,2.6108842139488324,2.463986708106481,2.411863273309159,2.4087691823203485,2.363091163476053,2.3183991936205515,2.252627711408896,2.1884064378587658,2.3183991936205515,,2.377253485506136,"rgba(38, 166, 154, 1.0)",0.14317673196640343,2.3040606436137088,2.9399983545166064,74.37958290025739,16.336824644038714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390848427073403,0.8922783603431839,False,False,False,False,0.3428281615429804,0.34003466458237064,False,False,False,False,136398.0,106465.44168338533,False,False,False,False,6944.5619584678025,False,False,False,False
2025-07-17 19:00:00+00:00,2.725,2.775,2.725,2.77,15774.0,,2.6323721309075503,2.474807574965643,2.4209553397993333,2.417866448728427,2.3718320030674254,2.327061999709286,2.260423091152364,2.1956505581816215,2.327061999709286,,2.3876211433139565,"rgba(38, 166, 154, 1.0)",0.14284789995840058,2.313068344245256,3.1987285489517805,76.69370914378746,18.6176399117046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456273764258557,0.8811787072243346,False,False,False,False,0.342828164638727,0.3414314146105488,False,False,False,False,152172.0,107174.07049449562,False,False,False,False,7081.4524707396195,False,False,False,False
2025-07-18 14:00:00+00:00,2.795,2.795,2.735,2.755,4009.0,,2.6370407832399616,2.477477936964968,2.4232234860750177,2.4201362261035495,2.374020043363742,2.329234359252494,2.262385603903893,2.197478475740903,2.329234359252494,,2.390124614330566,"rgba(38, 166, 154, 1.0)",0.14173102936438212,2.3152858261500024,3.1024552338466282,76.67556663780346,18.899406899852437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050189393939394,0.87594696969697,False,False,False,False,0.3428281662418816,0.3421297904262152,False,False,False,False,148163.0,107809.55777365073,False,False,False,False,7033.817548712648,False,False,False,False
2025-07-18 15:00:00+00:00,2.755,2.785,2.73,2.755,5279.0,,2.6424705157416564,2.4808587707607406,2.4261210398785833,2.42303662592222,2.3768273534135598,2.332029290594606,2.264920848984435,2.199846349218063,2.332029290594606,,2.393263849314233,"rgba(38, 166, 154, 1.0)",0.14033823363510897,2.3181034858925145,3.1131681138545075,76.66347163381413,19.38909086122659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480225988700567,0.8766478342749526,False,False,False,False,0.3362294573403648,0.33917962388329004,False,False,False,False,148163.0,108435.19253684994,False,False,False,False,7006.611075089196,False,False,False,False
2025-07-18 16:00:00+00:00,2.755,2.765,2.71,2.715,1174.0,,2.643345221982936,2.481527915359796,2.4267071621967973,2.423623851417082,2.377402644943975,2.33260717404372,2.265450749297028,2.20034513022338,2.33260717404372,,2.3938762311830892,"rgba(38, 166, 154, 0.75)",0.13824501685300364,2.318670140501375,2.8668654286471944,72.4985722498773,19.38909086122659,True,False,True,False,False,18.906017862825202,0.0,0.0,0.0,0.0,0,1.040074557315937,0.8807082945013981,False,False,False,False,0.31876829333580586,0.3289739586095479,False,False,False,False,146989.0,109032.92598589102,False,False,False,False,6916.182996405642,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.7,2.705,2919.0,,2.645042054962153,2.4830656217426608,2.428075179819061,2.4249953211916777,2.3787577133196987,2.333976802310033,2.266715977600719,2.201542330462017,2.333976802310033,,2.3952713751760024,"rgba(38, 166, 154, 0.75)",0.1408818110498557,2.3199887647451036,2.7328668788808193,68.78593354750093,25.827604830874677,True,False,True,False,False,18.1751279656352,0.0,0.0,0.0,0.0,0,1.0379629629629632,0.8870370370370371,False,False,False,False,0.3014931972624332,0.31523357793599055,False,False,False,False,144070.0,109576.13643572218,False,False,False,False,6854.211167004005,False,False,False,False
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,,2.6456276871574382,2.483769514469283,2.4287146740829546,2.425636983191175,2.379398909326942,2.3346301818398025,2.267325322007309,2.2021227839711237,2.3346301818398025,,2.3959032570057532,"rgba(38, 166, 154, 0.75)",0.14334161928701086,2.320603220678238,2.5421561520951954,64.47744097564268,21.644559843189654,True,False,True,False,False,16.718266381206405,0.0,0.0,0.0,0.0,0,1.0350230414746544,0.8921658986175115,False,False,False,False,0.2843910567471362,0.2998123173415634,False,False,False,False,142592.0,110088.01028943191,False,False,False,False,6770.859055887664,False,False,False,False
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,,2.650020416869036,2.4878605101773608,2.4323702291182827,2.4293017374286063,2.383022909546516,2.33829408381786,2.2707153807100426,2.205333335449606,2.33829408381786,,2.399614825389664,"rgba(38, 166, 154, 0.75)",0.14679534690812374,2.3241224565814393,2.7989820663438367,64.56753487667565,21.537264833494902,True,False,True,False,False,18.953786108509863,0.0,0.0,0.0,0.0,0,1.0347031963470321,0.8885844748858448,False,False,False,False,0.2950603086590088,0.29743631300028606,False,False,False,False,150429.0,110713.45199037096,False,False,False,False,6787.388372850646,False,False,False,False
2025-07-21 14:00:00+00:00,2.77,2.855,2.765,2.855,9288.0,,2.661712493675105,2.494688056224812,2.4381569685332996,2.4350875847943927,2.388553555461846,2.343740367701983,2.2756095214102596,2.2098674639156846,2.343740367701983,,2.405927001464673,"rgba(38, 166, 154, 1.0)",0.15360746157740757,2.329699019721548,3.4197621318918574,68.7659415672431,21.537264833494902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428954423592494,0.8748882931188559,False,False,False,False,0.3428281707252799,0.320132241862783,False,False,False,False,159717.0,111473.1969207528,False,False,False,False,6826.157545364589,False,False,False,False
2025-07-21 15:00:00+00:00,2.855,2.865,2.795,2.795,9898.0,,2.6721237998016547,2.501525228745894,2.444035825282357,2.4409677611036456,2.394209357022154,2.349333200780711,2.280668703758118,2.2145753270958877,2.349333200780711,,2.4121799004488027,"rgba(38, 166, 154, 1.0)",0.15780310459500557,2.3353262845426186,2.9129573631463894,67.31206119639172,21.537264833494902,True,False,True,False,True,19.62100901207033,0.0,0.0,0.0,0.0,0,1.0476610767872903,0.8746690203000881,False,False,False,False,0.3428281725747848,0.3314802072187839,False,False,False,False,149819.0,112067.70549562485,False,False,False,False,6873.78300977754,False,False,False,False
2025-07-21 16:00:00+00:00,2.795,2.815,2.765,2.79,2455.0,,2.6740357814571576,2.5030288882094656,2.4453576699665756,2.442290983982071,2.3954970209224538,2.350617473890228,2.2818436091454832,2.2156774943214237,2.350617473890228,,2.4135436152368572,"rgba(38, 166, 154, 1.0)",0.16144611127818861,2.3365873377678206,2.808445856282669,66.01510881764835,21.537264833494902,True,False,True,False,True,19.28450177238742,0.0,0.0,0.0,0.0,0,1.056,0.8826666666666666,False,False,False,False,0.3104304682085737,0.3209553377136788,False,False,False,False,147364.0,112614.9348677857,False,False,False,False,6805.2747460600585,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.81,2.785,2.805,6470.0,,2.679199688682752,2.5070531229972057,2.448893093564125,2.4458295924587237,2.3989357953186716,2.3540427303203693,2.2849746155203956,2.2186122884754917,2.3540427303203693,,2.417192615917217,"rgba(38, 166, 154, 1.0)",0.1646179852904398,2.339955918076199,2.8249895119498145,65.74784835423023,21.537264833494902,True,False,True,False,True,19.8845352616252,0.0,0.0,0.0,0.0,0,1.0597147950089127,0.877005347593583,False,False,False,False,0.3164552944027635,0.31870531605822117,False,False,False,False,153834.0,113253.99014115336,False,False,False,False,6800.076687981607,False,False,False,False
