date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_408,aVWAP_OB_bull_148,aVWAP_OB_bull_75,aVWAP_OB_bull_43,aVWAP_OB_bear_429,aVWAP_OB_bear_324,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,,2280.0759106144524,,,,,,,,,,,,,,,2283.35887725111,,,,2283.35887725111,,,,2281.7173939327813,2280.0759106144524,2283.35887725111,#000000,,2281.7173939327813,,64.38510689242618,11.043677515682802,False,False,True,False,False,16.00926684369258,2264.6439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95340.0,46091.357371073325,False,False,False,False,6865.918085006736,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,,2281.808843282847,,,,,,,,,,,,,,,2285.884197125661,,,,2285.884197125661,,,,2283.8465202042544,2281.808843282847,2285.884197125661,#000000,,2283.8465202042544,,63.60292627220471,11.043677515682802,False,False,True,False,False,17.628902033011894,2267.9368000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102489.0,46965.73942733575,False,False,False,False,6870.306951905856,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,,2288.7573199856843,,,,,,,,,,,,,,,2296.0568217374666,,,,2296.0568217374666,,,,2292.4070708615754,2288.7573199856843,2296.0568217374666,#000000,,2292.4070708615754,,68.48929496898447,11.927929401947246,True,False,True,False,True,20.0,2272.3269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114619.0,48014.62718815225,False,False,False,False,6951.852580558479,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,,2296.2418471663514,,,,,,,,,,,,,,,2306.433726101761,,,,2306.433726101761,,,,2301.337786634056,2296.2418471663514,2306.433726101761,#000000,,2301.337786634056,,72.2831203378975,15.585669476231118,True,False,True,False,True,20.0,2276.7562999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127285.0,49243.62521624291,False,False,False,False,7040.444013418037,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,,2300.169980025633,,,,,,,,,,,,,,,2311.6655579004364,,,,2311.6655579004364,,,,2305.9177689630346,2300.169980025633,2311.6655579004364,#000000,,2305.9177689630346,,73.45236213729692,16.818790541594595,True,False,True,False,True,20.0,2280.5696000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120392.0,50346.70079428565,False,False,False,False,7038.1580597216325,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,,2306.326821297862,,,,,,,,,,,,,,,2319.683322430246,,,,2319.683322430246,,,,2313.005071864054,2306.326821297862,2319.683322430246,#000000,,2313.005071864054,,75.62319006961974,19.078761274730226,True,False,True,False,True,20.0,2285.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130688.0,51592.30233235874,False,False,False,False,7088.667237090289,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,,2312.5281289454265,,,,,,,,,,,,,,,2327.695657506828,,,,2327.695657506828,,,,2320.111893226127,2312.5281289454265,2327.695657506828,#000000,,2320.111893226127,,78.4172349634162,21.912230223462814,True,False,True,False,True,20.0,2290.2453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139218.0,52950.84028069426,False,False,False,False,7111.013481476486,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,,2319.7554152902626,,,,,,,,,,,,,,,2336.7292040461984,,,,2336.7292040461984,,,,2328.2423096682305,2319.7554152902626,2336.7292040461984,#000000,,2328.2423096682305,,78.7892275771015,22.53245516053684,True,False,True,False,True,20.0,2295.4743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128364.0,54120.036555412174,False,False,False,False,7169.044280213285,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,,2328.4429578075205,,,,,,,,,,,,,,,2347.238424191753,,,,2347.238424191753,,,,2337.8406909996365,2328.4429578075205,2347.238424191753,#000000,,2337.8406909996365,,79.64144814061198,23.708593251327642,True,False,True,False,True,20.0,2301.1407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142238.0,55486.206531297255,False,False,False,False,7272.997082070443,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,2683.1983333333337,2361.9331626033154,,,,,,,,,,,,,,,2388.6742345970024,,,,2388.6742345970024,,,,2477.9352435112173,2522.5657479683246,2388.6742345970024,#000000,,2477.9352435112173,,83.42581604597642,27.559145779186423,True,False,True,False,True,20.0,2310.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169498.0,57253.83123623839,False,False,False,False,7582.873096301909,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,2662.167067976707,2377.804587212264,,,,,,,,,,,,,,,2407.0134493942587,,,,2407.0134493942587,,,,2482.32836819441,2519.9858275944853,2407.0134493942587,#000000,,2482.32836819441,,82.11221845130245,27.559145779186423,True,False,True,False,True,20.0,2318.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151365.0,58712.91912404865,False,False,False,False,7746.440955273973,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,2658.1454503327677,2383.515022780434,,,,,,,,,,,,,,,2413.4590623011454,,,,2413.4590623011454,,,,2485.0398451381157,2520.8302365566005,2413.4590623011454,#000000,,2485.0398451381157,,81.59903340426605,27.559145779186423,True,False,True,False,True,20.0,2327.1031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158411.0,60258.62580429595,False,False,False,False,7735.581405579802,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,2652.3792262373004,2388.6901203642883,,,,,,,,,,,,,,,2419.1537233902673,,,,2419.1537233902673,,,,2486.7410233306186,2520.5346733007946,2419.1537233902673,#000000,,2486.7410233306186,,78.85272910154261,27.559145779186423,True,False,True,False,False,20.0,2334.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151103.0,61667.06571430687,False,False,False,False,7728.952236501044,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,2648.1473841011334,2393.117237598442,,,,,,,,,,,,,,,2423.9645512628263,,,,2423.9645512628263,,,,2488.4097243208003,2520.6323108497877,2423.9645512628263,#000000,,2488.4097243208003,,76.2173323710518,31.526466194860006,True,False,True,False,False,20.0,2342.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144535.0,62951.839889278854,False,False,False,False,7710.952977020407,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,2645.378764283065,2396.777428290039,,,,,,,,,,,,,,,2427.9118379303545,,,,2427.9118379303545,,,,2490.022676834486,2521.078096286552,2427.9118379303545,#000000,,2490.022676834486,,75.168061604377,30.354099186715914,True,False,True,False,False,20.0,2350.5586000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150100.0,64302.97415456134,False,False,False,False,7677.682388229393,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,2641.8909842840226,2402.6169831525394,,,,,,,,,,,,,,,2434.15024556054,,,,2434.15024556054,,,,2492.886070999034,2522.2539837182812,2434.15024556054,#000000,,2492.886070999034,,74.2490571549387,29.24077208438753,True,False,True,False,False,20.0,2358.3934000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140916.0,65490.77300487822,False,False,False,False,7701.036149652193,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,2639.4354551833617,2406.033993596072,,,,,,,,,,,,,,,2437.7326342708866,,,,2437.7326342708866,,,,2494.4006943501067,2522.7347243897166,2437.7326342708866,#000000,,2494.4006943501067,,71.90032303087168,26.80287627769961,True,False,True,False,False,20.0,2365.533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135048.0,66569.17962495761,False,False,False,False,7672.616984541306,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,2639.4354551833617,2406.033993596072,,,,,,,,,,,,,,,2437.7326342708866,,,,2437.7326342708866,,,,2494.4006943501067,2522.7347243897166,2437.7326342708866,#000000,,2494.4006943501067,,70.33450028149366,25.140470196508915,True,False,True,False,False,20.0,2371.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135048.0,67630.86676255516,False,False,False,False,7553.661682455394,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,2634.8292053380255,2409.673086248016,,,,,,,,,,,,,,,2441.412039626756,,,,2441.412039626756,,,,2495.3047770709327,2522.2511457930204,2441.412039626756,"rgba(38, 166, 154, 0.5)",142.95204452073335,2495.3047770709327,0.6175862907386598,67.42058997422649,22.26389879100772,True,False,True,False,False,20.0,2376.9008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127638.0,68561.20991352329,False,False,False,False,7551.434369549109,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,2630.1104843674466,2412.7090744660227,,,,,,,,,,,,,,2566.6683333333335,2444.390209376687,,,2566.6683333333335,2444.390209376687,,,,2513.4695253858727,2521.4097794167346,2505.52927135501,#000000,143.25141004629705,2513.4695253858727,0.39284412346056286,64.0357900451624,19.047743399309027,False,False,True,False,False,20.0,2381.4873000000002,,1.0,2574.46,2555.8,164.0,0,,,False,False,False,False,,,False,False,False,False,120621.0,69368.33844199579,False,False,False,False,7543.148565370053,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,2629.7663271961987,2419.011796027738,,,,,,,,,,,,,,2603.2806862038374,2450.9473787125016,,,2603.2806862038374,2450.9473787125016,,,,2525.751547035069,2524.3890616119684,2527.1140324581693,"rgba(38, 166, 154, 0.5)",144.93785035805695,2525.751547035069,0.7077409573242552,65.34891456323315,19.047743399309027,False,False,True,False,False,20.0,2388.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131638.0,70333.7595514222,False,False,False,False,7597.006727147261,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,2630.8689731280624,2423.165889517461,,,,,,,,,,,,,,2615.8733388855444,2455.2983832183245,,,2615.8733388855444,2455.2983832183245,,,,2531.301646187348,2527.0174313227617,2535.5858610519344,"rgba(38, 166, 154, 0.5)",147.45342299418758,2531.301646187348,0.8121096911895523,67.27642464907238,19.047743399309027,True,False,True,False,True,20.0,2396.0153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138519.0,71390.89506225286,False,False,False,False,7585.905847656605,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,2632.7513444170295,2429.120630404131,,,,,,,,,,,,,,2627.1420058469494,2461.5038673495287,,,2627.1420058469494,2461.5038673495287,,,,2537.62946200441,2530.9359874105803,2544.322936598239,"rgba(38, 166, 154, 0.5)",150.3624379506683,2537.62946200441,0.8032627007232761,68.89507992414232,19.047743399309027,True,False,True,False,True,20.0,2403.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148551.0,72587.17575896213,False,False,False,False,7623.829788003014,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,2633.0255954877493,2431.3933666946823,,,,,,,,,,,,,,2628.682217897012,2463.828545638152,,,2628.682217897012,2463.828545638152,,,,2539.2324314293987,2532.209481091216,2546.2553817675816,"rgba(38, 166, 154, 0.5)",152.8968265834756,2539.2324314293987,0.7133409568252543,68.7513918938098,19.047743399309027,True,False,True,False,True,20.0,2409.6508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144322.0,73699.34357665264,False,False,False,False,7571.196768033975,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,2634.176005529872,2434.162516105064,,,,,,,,,,,,,,2632.771529920764,2466.703411916911,,,2632.771529920764,2466.703411916911,,,,2541.9533658681526,2534.169260817468,2549.7374709188375,"rgba(38, 166, 154, 0.5)",155.60702245374094,2541.9533658681526,0.8316246406573183,69.86904276939873,15.254144299103345,True,False,True,False,True,20.0,2416.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149023.0,74867.1522033712,False,False,False,False,7526.6975933357735,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,2636.5775405136396,2437.8692795115553,,,,,,,,,,,,,,2639.89875423689,2470.596111852909,,,2639.89875423689,2470.596111852909,,,,2546.2354215287482,2537.2234100125975,2555.2474330448995,"rgba(38, 166, 154, 0.5)",158.81205843190406,2546.2354215287482,0.9311294112761469,71.67015757457003,17.19652676352412,True,False,True,False,True,20.0,2424.5461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154809.0,76106.56069634219,False,False,False,False,7499.710033749172,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,2639.064477530982,2442.0857488555903,,,,,,,,,,,,,,2646.13327981719,2474.989697119616,,,2646.13327981719,2474.989697119616,,,,2550.5683008308447,2540.575113193286,2560.561488468403,"rgba(38, 166, 154, 0.5)",161.37068859728055,2550.5683008308447,0.8612883812872159,72.24506770424335,17.98330241459162,True,False,True,False,True,20.0,2432.2198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147947.0,77220.365956864,False,False,False,False,7489.823056481743,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,2644.1089252211345,2449.1268168755137,,,,,,,,,,,,,,2657.0763142160276,2482.355248829737,,,2657.0763142160276,2482.355248829737,,,,2558.1668262856033,2546.617871048324,2569.715781522882,"rgba(38, 166, 154, 0.5)",164.9797061985519,2589.2074610284826,0.8272080373768729,74.24268250187808,20.08722027774121,True,False,True,False,True,20.0,2440.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158935.0,78487.25950792037,False,False,False,False,7544.058357931639,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,2645.7593778126006,2451.6218928298467,,,,,,,,,,,,,,2660.165680469791,2484.94467281838,,,2660.165680469791,2484.94467281838,,,,2560.6229059826546,2548.6906353212235,2572.5551766440853,"rgba(38, 166, 154, 0.5)",168.0275704743798,2591.0699774135073,0.7235123512366031,73.7792909626744,20.08722027774121,True,False,True,False,True,20.0,2448.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154870.0,79671.4880426813,False,False,False,False,7490.119468661381,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,2647.6233725424527,2455.604345747234,,,,,,,,,,,,,,2662.934760334213,2489.0035311329557,,,2662.934760334213,2489.0035311329557,,,,2563.791502439214,2551.6138591448434,2575.9691457335844,"rgba(38, 166, 154, 0.5)",170.48615222058982,2592.1350030451986,0.5679933278657594,70.4775624227409,20.08722027774121,True,False,True,False,False,20.0,2456.0966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147616.0,80724.89132884129,False,False,False,False,7486.45870170539,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,2648.3557761216584,2457.3357921299994,,,,,,,,,,,,,,2663.8977907958624,2490.756228126331,,,2663.8977907958624,2490.756228126331,,,,2565.086396793463,2552.8457841258287,2577.3270094610966,"rgba(38, 166, 154, 0.5)",172.67601859562367,2592.6987243221565,0.5562803477811832,68.24963045078016,22.36320083700096,False,False,True,False,False,20.0,2464.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144340.0,81711.17208343289,False,False,False,False,7421.180272221585,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,2649.3159702435028,2459.4919467519694,,,,,,,,,,,,,,2665.172918552036,2492.9381090494576,,,2665.172918552036,2492.9381090494576,,,,2566.729736149241,2554.4039584977363,2579.0555138007467,"rgba(38, 166, 154, 0.5)",174.62357658839386,2593.6741661877795,0.5464372891476001,66.79128789589548,20.946831368373793,False,False,True,False,False,20.0,2472.3387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148422.0,82745.44848524014,False,False,False,False,7369.410035442956,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,2649.860140616792,2462.003582659654,,,,,,,,,,,,,,2665.344907491328,2495.423291781017,,,2665.344907491328,2495.423291781017,,,,2568.1579806371974,2555.931861638223,2580.3840996361723,#000000,175.6296782767757,2593.791516038154,0.3873974184170841,62.24950301264754,16.71986600975633,False,True,True,False,False,20.0,2479.886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143035.0,83680.17021415115,False,False,False,False,7338.674996133762,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,2652.2506466557033,2465.847432129693,,,,,,,,,,,,,,2668.950406019163,2499.349188372951,,,2668.950406019163,2499.349188372951,,,,2571.5994182943778,2559.0490393926984,2584.149797196057,"rgba(38, 166, 154, 0.5)",177.5795478982021,2597.2267651140114,0.6984939220427212,63.77011403461352,16.71986600975633,False,True,True,False,False,20.0,2489.3700999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149877.0,84706.47765269145,False,False,False,False,7330.9746085968045,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,2654.9731269274857,2470.32365657435,,,,,,,,,,,,,,2672.8025263082177,2503.900145817604,,,2672.8025263082177,2503.900145817604,,,,2575.4998639069145,2562.6483917509177,2588.351336062911,"rgba(38, 166, 154, 0.5)",178.97400894452744,2600.982604592294,0.6780168591145384,64.84845130336834,16.71986600975633,False,True,True,False,True,20.0,2499.1437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158047.0,85843.54001466522,False,False,False,False,7343.982754199955,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,2657.601335305215,2473.8411690495554,,,,,,,,,,,,,,2676.6865759651287,2507.511364590821,,,2676.6865759651287,2507.511364590821,,,,2578.91011122768,2565.7212521773854,2592.098970277975,"rgba(38, 166, 154, 0.5)",180.8898484669759,2604.62872834191,0.7834119651217547,66.9860216229911,12.258801712713137,False,True,True,False,True,20.0,2509.6418999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164025.0,87055.65567335258,False,False,False,False,7322.804727003056,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,2660.4292899124694,2477.8035644840766,,,,,,,,,,,,,,2680.63546412496,2511.5573893096125,,,2680.63546412496,2511.5573893096125,,,,2582.6064269577796,2569.116427198273,2596.0964267172862,"rgba(38, 166, 154, 0.5)",183.1782271437373,2608.4033614145856,0.8090297678726118,68.97042107407114,14.202958507091907,False,False,True,False,True,20.0,2520.4653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170984.0,88356.87031407579,False,False,False,False,7317.164343638667,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,2666.550482946473,2484.899969267824,,,,,,,,,,,,,,2689.414328711131,2518.8855646527204,,,2689.414328711131,2518.8855646527204,,,,2589.9375863945374,2575.7252261071485,2604.149946681926,"rgba(38, 166, 154, 0.5)",185.33573079599296,2616.4125389423853,0.8380330138745853,71.08996512488667,16.275491355216246,False,False,True,False,True,20.0,2531.1925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182348.0,89814.09713091182,False,False,False,False,7379.905981721788,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,2668.839729128347,2487.5216573611224,,,,,,,,,,,,,,2692.5925113632993,2521.5900755493803,,,2692.5925113632993,2521.5900755493803,,,,2592.6359933505373,2578.1806932447344,2607.09129345634,"rgba(38, 166, 154, 0.5)",187.87894946468865,2619.3129932148645,0.9425590641724269,73.64948156011383,18.74154792798514,True,False,True,False,True,20.0,2542.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186542.0,91313.75453973489,False,False,False,False,7330.512090532302,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,2679.765342111266,2496.986977103995,,,,,,,,,,,,,,2708.6452274972235,2531.612411546309,,,2708.6452274972235,2531.612411546309,,,,2604.2524895646984,2588.37615960763,2620.128819521766,"rgba(38, 166, 154, 1.0)",192.37303846562168,2632.9599196845797,1.346784780143297,78.03194645757493,22.82226936901199,True,False,True,False,True,20.0,2555.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198251.0,92971.69632981652,False,False,False,False,7398.395624012422,False,False,False,False
