date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-19 00:00:00+00:00,19.81,20.16,18.65,18.94,1546485,,,,21.31313111666814,#000000,,21.45049784661411,,44.25647358763445,-3.307263267453976,False,True,False,True,False,0.0,21.9458,,0.0,0.0,0.0,0.0,0,0.8987441714594631,1.024314822340105,False,False,False,False,-0.1699894878784733,-0.15830478642693022,False,False,False,False,-36616515,-29109320.654057305,False,False,False,False,2763443.490905483,False,False,False,False
2022-04-20 00:00:00+00:00,18.97,19.82,18.81,19.79,1587631,,,,21.256974981816178,"rgba(239, 83, 80, 0.5)",3.404655117404476,21.399316522402103,-0.7135279312091037,43.63965353734373,-3.958983221328083,False,True,False,True,False,0.0,21.821600000000004,,0.0,0.0,0.0,0.0,0,0.8870742826166145,1.038541305118359,False,False,False,False,-0.1763198751959956,-0.1673123308114629,False,False,False,False,-38204146,-29465980.471545257,False,False,False,False,2717333.1971444837,False,False,False,False
2022-04-21 00:00:00+00:00,18.24,19.8,18.11,19.32,1853621,,,,21.182659436476065,"rgba(239, 83, 80, 0.5)",3.301626134972759,21.33153249521803,-0.9363666171862128,42.78777021378295,-4.837592599497874,False,True,False,True,False,0.0,21.678599999999996,,0.0,0.0,0.0,0.0,0,0.8823774641176821,1.0299297850281794,False,False,False,False,-0.20178723355497694,-0.18454978218321993,False,False,False,False,-40057767,-29881344.64913172,False,False,False,False,2683462.130589798,False,False,False,False
2022-04-22 00:00:00+00:00,17.85,18.6,17.5905,18.11,1661605,,,,21.103298046727357,"rgba(239, 83, 80, 1.0)",3.24467979236087,21.25917493791536,-1.0506968810733712,41.908915312436925,-5.735476329903996,False,True,False,True,False,0.0,21.500799999999998,,0.0,0.0,0.0,0.0,0,0.8672837313882484,1.0610186221609348,False,False,False,False,-0.26373688496926095,-0.22414333357624044,False,False,False,False,-41719372,-30345581.01583244,False,False,False,False,2643389.301939218,False,False,False,False
2022-04-25 00:00:00+00:00,18.69,18.9,17.62,17.77,2313469,,,,21.0166731493557,"rgba(239, 83, 80, 0.5)",3.2047347404671083,21.179332141762824,-0.776766984901842,41.812079964937354,-5.868376052093858,False,True,False,True,False,0.0,21.358800000000002,,0.0,0.0,0.0,0.0,0,0.8599661674808339,1.0669807435756435,False,False,False,False,-0.23988019641843747,-0.23201176499733894,False,False,False,False,-39405903,-30700887.760309596,False,False,False,False,2630451.250882778,False,False,False,False
2022-04-26 00:00:00+00:00,17.63,18.59,17.35,18.42,2086719,,,,20.929281476725595,"rgba(239, 83, 80, 1.0)",3.171388771301741,21.098738083279176,-1.0937599687140802,41.217971131100626,-6.497069204244305,False,True,False,True,False,0.0,21.211399999999998,,0.0,0.0,0.0,0.0,0,0.8694915422811352,1.0570955076993465,False,False,False,False,-0.2616380932460612,-0.24682492912170007,False,False,False,False,-41492622,-31124093.02461118,False,False,False,False,2609128.4175148257,False,False,False,False
2022-04-27 00:00:00+00:00,17.05,18.0899,17.04,17.54,2015103,,,,20.838735863742535,"rgba(239, 83, 80, 1.0)",3.1328460594852823,21.015115361903923,-1.2656591759109224,40.465390966119664,-7.277934858756495,False,True,False,True,False,0.0,21.0604,,0.0,0.0,0.0,0.0,0,0.866344703967406,1.05436209943979,False,False,False,False,-0.2964336751243453,-0.2716293021230227,False,False,False,False,-43507725,-31609725.65109702,False,False,False,False,2585833.30310248,False,False,False,False
2022-04-28 00:00:00+00:00,17.83,17.96,16.55,17.39,2224307,,,,20.748039064607788,"rgba(239, 83, 80, 1.0)",3.079277421967932,20.930824892677553,-1.0069975737021615,40.435556515492486,-7.3523522641364,False,True,False,True,False,0.0,20.902800000000003,,0.0,0.0,0.0,0.0,0,0.858921043069679,1.0587647518503587,False,False,False,False,-0.32210768940848916,-0.2968684957657559,False,False,False,False,-41283418,-31989086.135367725,False,False,False,False,2571655.80102003,False,False,False,False
2022-04-29 00:00:00+00:00,16.99,18.59,16.94,17.72,1422543,,,,20.694736818294437,"rgba(239, 83, 80, 1.0)",3.0042748821583554,20.8810170314982,-1.2951601248627373,40.008016359104694,-7.82529932138597,False,True,False,True,False,0.0,20.7486,,0.0,0.0,0.0,0.0,0,0.8772175036283024,1.0504034771853352,False,False,False,False,-0.27250979305591144,-0.2846891444108337,False,False,False,False,-42705961,-32409355.737902325,False,False,False,False,2526592.5539212055,False,False,False,False
2022-05-02 00:00:00+00:00,18.12,18.31,16.56,16.99,2504914,,,,20.611515400745112,"rgba(239, 83, 80, 0.5)",2.899701401216382,20.802706997831905,-0.9251666384361327,40.47393085110918,-7.82529932138597,False,True,False,True,True,0.0,20.6642,,0.0,0.0,0.0,0.0,0,0.8932696031829865,1.0427864713013124,False,False,False,False,-0.30404321690875313,-0.2943661806597934,False,False,False,False,-40201047,-32714912.257984586,False,False,False,False,2525742.4145517466,False,False,False,False
2022-05-03 00:00:00+00:00,17.23,17.97,16.98,17.16,2904021,,,,20.513408908838194,"rgba(239, 83, 80, 1.0)",2.869061358890938,20.710185700769095,-1.2130049746006102,40.41535305594393,-7.82529932138597,False,True,False,True,True,0.0,20.585,,0.0,0.0,0.0,0.0,0,0.9152211544807071,1.0203361609023853,False,False,False,False,-0.30019074756918446,-0.29727846411448894,False,False,False,False,-43105068,-33122369.34590676,False,False,False,False,2540576.868883051,False,False,False,False
2022-05-04 00:00:00+00:00,18.45,18.59,16.5,17.2,2597479,,,,20.445493476342655,"rgba(239, 83, 80, 0.5)",2.814181218032692,20.64521340019855,-0.7800540299722266,41.19406577934005,-7.82529932138597,False,True,False,True,True,0.0,20.5442,,0.0,0.0,0.0,0.0,0,0.9174500350498515,1.0009140698677181,False,False,False,False,-0.2934696134906461,-0.2953740388025675,False,False,False,False,-40507589,-33411985.802930024,False,False,False,False,2542808.3250052845,False,False,False,False
2022-05-05 00:00:00+00:00,17.08,18.2,16.71,18.19,2365868,,,,20.374184390274035,"rgba(239, 83, 80, 1.0)",2.8070294644720875,20.57733563980136,-1.245920530605865,41.15983923112333,-7.82529932138597,False,True,False,True,True,0.0,20.4854,,0.0,0.0,0.0,0.0,0,0.920669050460878,0.9959541529172223,False,False,False,False,-0.3021158941773838,-0.29874496648997567,False,False,False,False,-42873457,-33783023.88908963,False,False,False,False,2535869.488730568,False,False,False,False
2022-05-06 00:00:00+00:00,16.19,17.1,15.3282,17.02,2619876,,,,20.26914427957275,"rgba(255, 0, 0, 1.0)",2.819410787591838,20.47826243505125,-1.5209782320206024,40.73214153677095,-7.82529932138597,False,True,False,True,True,0.0,20.377,,0.0,0.0,0.0,0.0,0,0.9168486994555624,1.0195765087005286,False,False,False,False,-0.34282825441539394,-0.3207866104526848,False,False,False,False,-45493333,-34242251.69736063,False,False,False,False,2539163.861721526,False,False,False,False
2022-05-09 00:00:00+00:00,14.7,15.9,14.68,15.5,3173918,,,,20.115127405644685,"rgba(255, 0, 0, 1.0)",2.879817261469814,20.33348270524003,-1.9561945060238957,39.771595091799156,-8.338553857742525,False,True,False,True,False,0.0,20.238799999999998,,0.0,0.0,0.0,0.0,0,0.883069925139298,1.0273950461102217,False,False,False,False,-0.34282825441539394,-0.3318074324340394,False,False,False,False,-48667251,-34807937.944522955,False,False,False,False,2564056.180869702,False,False,False,False
2022-05-10 00:00:00+00:00,14.93,15.58,13.85,15.14,4457133,,,,19.904275368293106,"rgba(255, 0, 0, 1.0)",2.941005111022948,20.134452191015427,-1.7696168468082674,39.14888338030953,-8.986614050426539,False,True,False,True,False,0.0,20.089000000000002,,0.0,0.0,0.0,0.0,0,0.8602838420774651,1.0436237879473256,False,False,False,False,-0.34282825441539394,-0.33731784342471666,False,False,False,False,-44210118,-35176650.887875,False,False,False,False,2638294.4875022625,False,False,False,False
2022-05-11 00:00:00+00:00,13.85,15.34,13.65,14.76,3418585,,,,19.740117280044466,"rgba(255, 26, 202, 1.0)",3.0262834102706444,19.979079305508066,-2.0252826568414273,38.21331431098243,-9.933293343133911,False,True,False,True,False,0.0,19.9248,,0.0,0.0,0.0,0.0,0,0.8558650603617947,1.0480901101931828,False,False,False,False,-0.34282825441539394,-0.3400730489200553,False,False,False,False,-47628703,-35664966.65697794,False,False,False,False,2668894.1154433503,False,False,False,False
2022-05-12 00:00:00+00:00,14.56,15.17,13.37,13.48,3606371,,,,18.33018156588765,"rgba(239, 83, 80, 1.0)",3.104656938005026,19.04818323679971,-1.445629364667808,37.961719266408096,-10.204873740767887,False,True,False,True,False,0.0,19.7628,,0.0,0.0,0.0,0.0,0,0.854977129927748,1.0537537278655054,False,False,False,False,-0.34282825441539394,-0.3414506516677246,False,False,False,False,-44022332,-35992706.474351354,False,False,False,False,2705657.9148377287,False,False,False,False
2022-05-13 00:00:00+00:00,17.78,17.82,15.25,15.26,6043932,,,,18.562915935655333,#000000,3.1153617174624637,19.182975729686056,-0.4503411985266393,39.70990961221381,-10.204873740767887,False,True,False,True,True,0.0,19.6496,,0.0,0.0,0.0,0.0,0,0.8551223669914426,1.057315266067474,False,False,False,False,-0.17715892509739672,-0.25930478838256066,False,False,False,False,-37978400,-36070576.80869052,False,False,False,False,2836570.6240597786,False,False,False,False
2022-05-16 00:00:00+00:00,16.74,18.23,16.7,17.4,2836082,,,,18.58531951493212,"rgba(239, 83, 80, 0.5)",3.1488241878145256,19.18585392171036,-0.7767515033628897,40.66601968743582,-11.20999884575835,False,True,False,True,True,0.0,19.583399999999997,,0.0,0.0,0.0,0.0,0,0.9149516290218112,1.0143826575531252,False,False,False,False,-0.11229060164083027,-0.18579769501169546,False,False,False,False,-40814482,-36256612.30638893,False,False,False,False,2836551.462331944,False,False,False,False
2022-05-17 00:00:00+00:00,17.49,18.0,16.82,17.31,2176312,,,,18.59835962594973,"rgba(239, 83, 80, 0.5)",3.1610712062797974,19.185936214211193,-0.5365068053013295,41.84911792488638,-10.063630679180406,False,False,False,True,True,0.0,19.5256,,0.0,0.0,0.0,0.0,0,0.9169818553039694,1.0047261998354629,False,False,False,False,-0.11609561537807489,-0.15094665519488518,False,False,False,False,-38638170,-36350006.72574623,False,False,False,False,2810659.7187110838,False,False,False,False
2022-05-18 00:00:00+00:00,17.15,18.09,16.84,17.15,1546887,,,,18.600129084536093,"rgba(239, 83, 80, 0.5)",3.123700462044436,19.180594998486992,-0.6500607286647407,42.65578617060681,-9.291786352197747,True,False,False,False,True,0.0,19.468999999999998,,0.0,0.0,0.0,0.0,0,0.9211337861942515,0.9958387996870252,False,False,False,False,-0.11229060164083027,-0.1316186284178577,False,False,False,False,-40185057,-36500400.85414834,False,False,False,False,2761100.0042518256,False,False,False,False
2022-05-19 00:00:00+00:00,18.04,18.55,16.73,16.9,2540755,,,,18.615751024522684,#000000,3.061878408328363,19.182453699222386,-0.3731218379263174,43.79826318889608,-8.192315293406693,True,False,False,False,True,0.0,19.4018,,0.0,0.0,0.0,0.0,0,0.9109162579965062,1.0100223317266934,False,False,False,False,-0.10020471280811466,-0.11591167061298618,False,False,False,False,-37644302,-36545259.72261311,False,False,False,False,2752459.0236929306,False,False,False,False
2022-05-20 00:00:00+00:00,18.22,18.8,17.32,18.37,4256447,,,,18.64845668822978,#000000,3.033212717134661,19.192526919591852,-0.3206260194341252,44.82990720777535,-7.2065496374643345,True,False,False,False,True,0.0,19.366999999999997,,0.0,0.0,0.0,0.0,0,0.9345328396825627,0.9985831045431599,False,False,False,False,-0.07131049335182307,-0.09361108198240463,False,False,False,False,-33387855,-36421439.92956946,False,False,False,False,2811438.9443324236,False,False,False,False
2022-05-23 00:00:00+00:00,17.78,18.3499,17.1,18.13,1752190,,,,18.647635086471713,#000000,3.0242277429852207,19.18580235388029,-0.4648467223214545,45.43810746252937,-6.633392295879432,True,False,False,False,True,0.0,19.3626,,0.0,0.0,0.0,0.0,0,0.9535346786048375,0.995765067486302,False,False,False,False,-0.09434859485122685,-0.09397983841681573,False,False,False,False,-35140045,-36371189.14801772,False,False,False,False,2769899.7700448777,False,False,False,False
2022-05-24 00:00:00+00:00,16.94,17.36,16.1,17.27,2168348,,,,18.617155637931738,"rgba(239, 83, 80, 0.5)",2.9997837279401423,19.154029529291414,-0.7380630505692213,45.49610276391646,-6.584806615616863,True,False,False,False,True,0.0,19.3632,,0.0,0.0,0.0,0.0,0,0.9518295940170939,0.9773370726495726,False,False,False,False,-0.16345267083564294,-0.12871625462622932,False,False,False,False,-37308393,-36407942.24025232,False,False,False,False,2746309.5045529217,False,False,False,False
2022-05-25 00:00:00+00:00,18.02,18.25,16.97,16.99,1991143,,,,18.61489039774309,#000000,2.957429051489594,19.14570773265857,-0.38063727415255283,46.172493186604,-5.915520604925469,True,False,False,False,True,0.0,19.3742,,0.0,0.0,0.0,0.0,0,0.9649066879192403,0.9539483296805472,False,False,False,False,-0.1022744117311779,-0.11549533317870361,False,False,False,False,-35317250,-36365169.99553655,False,False,False,False,2716695.1318253563,False,False,False,False
2022-05-26 00:00:00+00:00,18.39,18.75,17.61,17.82,1704447,,,,18.62288802167949,#000000,2.902926935489909,19.1468188068223,-0.2607088719904606,46.934039943598165,-5.161694686442715,True,False,True,False,True,0.0,19.356,,0.0,0.0,0.0,0.0,0,0.9612976741068437,0.9670621355318721,False,False,False,False,-0.06307887629836847,-0.08928710473853604,False,False,False,False,-33612803,-36257234.03492727,False,False,False,False,2676999.1266557346,False,False,False,False
2022-05-27 00:00:00+00:00,19.73,20.0999,18.56,18.65,2647490,,,,18.67092335584731,#000000,2.7990370158710403,19.177988106634547,0.1972149315051737,48.27315422891216,-3.848050362581972,True,False,True,False,True,0.0,19.3356,,0.0,0.0,0.0,0.0,0,0.9596281533348869,0.9662301693677772,False,False,False,False,0.015533268368457266,-0.03687691818503939,False,False,False,False,-30965313,-36049707.719832085,False,False,False,False,2675841.906002569,False,False,False,False
2022-05-31 00:00:00+00:00,18.92,20.025,18.5,19.64,2594941,,,,18.702825611896944,#000000,2.720344771472123,19.19678783817206,-0.10174733771788565,48.89311101570096,-3.2461109022590335,True,False,True,False,True,0.0,19.2748,,0.0,0.0,0.0,0.0,0,0.9395615472352148,0.9831957559136191,False,False,False,False,0.010926453006539395,-0.012975232589249996,False,False,False,False,-33560254,-35952082.08376024,False,False,False,False,2672669.321453449,False,False,False,False
2022-06-01 00:00:00+00:00,18.55,19.8,18.53,19.04,4814713,,,,18.742650020409307,#000000,2.66047445474005,19.216997864971706,-0.2507063594553011,49.18699749946697,-2.9542428282637516,True,False,True,False,True,0.0,19.209600000000002,,0.0,0.0,0.0,0.0,0,0.9251856846178687,0.9919335115977727,False,False,False,False,0.004267999693764931,-0.0043536164477425325,False,False,False,False,-38374967,-36047097.17851474,False,False,False,False,2756671.0343376272,False,False,False,False
2022-06-02 00:00:00+00:00,17.62,17.8399,15.0701,15.2,24495168,,,,17.946951877102773,#000000,2.614968954047193,18.65820474458558,-0.397023736354019,48.90567991397788,-2.9542428282637516,True,False,True,False,False,0.0,19.0978,,0.0,0.0,0.0,0.0,0,0.8857449411864197,1.0213134812724134,False,False,False,False,-0.1828008304591274,-0.09357722345343497,False,False,False,False,-62870135,-37098981.01465142,False,False,False,False,3609161.111422426,False,False,False,False
2022-06-03 00:00:00+00:00,19.84,19.96,17.12,17.57,12701126,,,,18.17147875793679,#000000,2.5215939474935447,18.78350703910083,0.4189782268272497,49.86771969593782,-2.2605610871373614,True,False,True,False,False,0.0,19.0316,,0.0,0.0,0.0,0.0,0,0.9031694667431936,1.0006869255601232,False,False,False,False,-0.03843070666662218,-0.06600396506002858,False,False,False,False,-50169009,-37611531.13172391,False,False,False,False,3965708.754111743,False,False,False,False
2022-06-06 00:00:00+00:00,19.19,19.9399,18.55,19.66,6811942,,,,18.26656339903412,#000000,2.453676645583342,18.837804668754497,0.14353779332719382,50.28766677205604,-1.8306161349776175,True,False,True,False,False,0.0,18.9458,,0.0,0.0,0.0,0.0,0,0.9184835924140846,0.9983585305358557,False,False,False,False,0.009727877047793133,-0.028138044006117722,False,False,False,False,-56980951,-38371116.224597484,False,False,False,False,4077325.744146577,False,False,False,False
2022-06-07 00:00:00+00:00,19.74,19.74,18.51,18.96,2669316,,,,18.300934873387376,#000000,2.433285118614033,18.857717745443907,0.36258893288207344,50.911316108209704,-1.1963951702445925,True,False,True,False,True,0.0,18.898999999999997,,0.0,0.0,0.0,0.0,0,0.9300049291387534,0.9980868698928466,False,False,False,False,0.0015364695842712145,-0.013300787210923254,False,False,False,False,-54311635,-38996234.607946604,False,False,False,False,4022109.6757486723,False,False,False,False
2022-06-08 00:00:00+00:00,20.74,21.58,19.74,19.74,3614862,,,,18.687482643478184,"rgba(38, 166, 154, 0.5)",2.429875257243838,19.114144320331647,0.6691107598307451,51.911462350647156,-0.1966131831464395,True,False,True,False,True,0.0,18.8632,,0.0,0.0,0.0,0.0,0,0.94962574278699,0.9686498912110713,False,False,False,True,0.10676177367293667,0.046730493231006705,False,False,False,True,-50696773,-39455079.25077223,False,False,False,False,4006139.178660489,False,False,False,True
2022-06-09 00:00:00+00:00,19.44,20.67,19.41,20.45,2829724,,,,18.65336833217732,#000000,2.4276934294485017,19.09626789332323,0.1415879379608722,51.97100975084789,-0.11806649643861533,True,False,True,False,True,0.0,18.7676,,0.0,0.0,0.0,0.0,0,0.9307712658853091,1.001666890395766,False,False,False,False,0.06410733205785552,0.055418912644431106,False,False,False,False,-53526497,-40006899.55466351,False,False,False,False,3960005.250085568,False,False,False,False
2022-06-10 00:00:00+00:00,17.89,19.32,17.47,18.89,4001805,,,,18.494697166569168,#000000,2.4349781581424237,18.999122597783074,-0.4554959123860036,51.210761413921546,-0.11806649643861533,True,False,True,False,False,0.0,18.663800000000002,,0.0,0.0,0.0,0.0,0,0.9061523888048157,1.0153515715362038,False,False,False,False,-0.04835114902137218,0.0035338818115294643,False,False,False,False,-57528302,-40694013.37604926,False,False,False,False,3961644.4559645657,False,False,False,False
