date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_483,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_827,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_323,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,14.206082495812398,14.906596439770606,15.480326206195027,15.573431163752304,15.86344945872308,16.125809397843494,16.486917871036667,16.614714602462236,16.732421665247408,16.925440137700072,,,,,,,,,,,,,,,,13.91041259026322,,,,,16.486917871036667,15.891518943854328,13.91041259026322,"rgba(239, 83, 80, 0.5)",1.099313290973801,15.81096987239646,-1.8520378941229232,46.06933709771062,3.5580691344308093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888370356542841,1.0209072241926453,False,False,False,False,-0.2646954497448803,-0.24638950786273117,False,False,False,False,6808.0,4851.611458132387,False,False,False,False,755.4163757414938,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,14.103563708086787,14.866511713451509,15.445943667200753,15.539409066197535,15.836118173913766,16.106124176604087,16.47004704216268,16.597981672954614,16.715901191952966,16.909177254503366,,,,,,,,,,,,,,,,13.89188346883469,,,,,16.47004704216268,15.859077766702805,13.89188346883469,"rgba(239, 83, 80, 0.5)",1.1090907809373844,15.783172184018175,-1.8241718521077466,44.33647011985636,1.6043821755706915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886736214605067,1.0258941877794339,False,False,False,False,-0.2762171619815649,-0.261303334922148,False,False,False,False,5767.0,4865.8035285489395,False,False,False,False,759.8440288307729,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,14.077453693693695,14.852023040116116,15.433191897062056,15.526763812330586,15.825865690696356,16.098685823723873,16.463648470424612,16.591631210505696,16.709627612435636,16.90299629043968,,,,,,,,,,,,,,,,13.886846941149106,,,,,16.463648470424612,15.84818875414283,13.886846941149106,"rgba(239, 83, 80, 0.5)",1.11820125023896,15.773486854199145,-1.818533876406048,43.01329309578831,-0.018518416162869755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840660359859024,1.0267111853088484,False,False,False,False,-0.2713340243098685,-0.2663186796160083,False,False,False,False,5367.0,4873.574016478413,False,False,False,False,754.265051639598,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,14.07574759649878,14.851200697961643,15.432486514596537,15.526066193853426,15.82530339861871,16.09827941113191,16.46330059580896,16.591286487959398,16.70928750674896,16.902661853691527,,,,,,,,,,,,,,,,13.88630090917525,,,,,16.46330059580896,15.847562025686983,13.88630090917525,"rgba(239, 83, 80, 0.5)",1.1264340289699875,15.772926885319569,-1.8091844110773643,42.084687463202044,-1.3248141083183924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810229799851741,1.033172720533729,False,False,False,False,-0.2981298638550293,-0.2822242717355188,False,False,False,False,5346.0,4880.8984503314605,False,False,False,False,742.896601226581,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,14.052206052840319,14.825993903514581,15.408885645604396,15.502529401926877,15.805879938994986,16.084003988960227,16.450898265622424,16.578946597653477,16.69707087673053,16.890587988181313,,,,,,,,,,,,,,,,13.889570994210505,,,,,16.450898265622424,15.829700266002913,13.889570994210505,"rgba(239, 83, 80, 0.5)",1.128028048977159,15.756634730848981,-1.5483965424731636,44.97468405011702,-1.3248141083183924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836910658594754,1.0221977618785547,False,False,False,False,-0.2642536937613139,-0.27323898274841635,False,False,False,False,6163.0,4900.775993737174,False,False,False,False,744.0454911300448,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,14.057264389626816,14.818498909606376,15.400851374407583,15.494423297293123,15.798972036682962,16.07881355503151,16.446303514839794,16.574352208529557,16.692503262346104,16.88604614697556,,,,,,,,,,,,,,,,13.899603774339292,,,,,16.446303514839794,15.824802869533936,13.899603774339292,#000000,1.1146776692417601,15.752034030743479,-1.3923612839568442,48.87790147053262,-7.49315169633411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056047197640119,1.0149336283185844,False,False,False,False,-0.22271768442658726,-0.24797833358750182,False,False,False,False,6497.0,4925.523652749001,False,False,False,False,737.68819669392,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,14.064065982566477,14.813780193628652,15.395415322200208,15.48890758935433,15.794198941301207,16.075189936705495,16.443068504252167,16.571110353890923,16.689274356796826,16.882826911713636,,,,,,,,,,,,,,,,13.908893226132216,,,,,16.443068504252167,15.821783809240992,13.908893226132216,"rgba(38, 166, 154, 1.0)",1.101857269087688,15.749162183692752,-1.3696530630889268,51.88039227983517,-4.534081700461016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910980320029428,1.00239102446202,False,False,False,False,-0.2041708754211342,-0.22607460450431802,False,False,False,False,6742.0,4953.686076737388,False,False,False,False,730.049620000991,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,14.11134672323125,14.789993759541206,15.365289868369544,15.458122635479466,15.766975262885001,16.05420257119806,16.42413099706002,16.552085411419093,16.670285128156213,16.86383700127439,,,,,,,,,,,,,,,,13.967363218618798,,,,,16.42413099706002,15.805626935861426,13.967363218618798,"rgba(38, 166, 154, 1.0)",1.083966066088957,15.733622615253685,-1.3179587995851925,54.559311905067574,-1.8942643991348618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174210234620359,1.0024016257158697,False,False,False,False,-0.190031290568763,-0.20805294753654052,False,False,False,False,8243.0,5004.683191826731,False,False,False,False,742.0023390707431,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,14.119035540639386,14.787568214432152,15.361702315661184,15.454418498562598,15.76360318480087,16.051551720518976,16.42170508376831,16.549640037934783,16.66783737888058,16.861379196372614,,,,,,,,,,,,,,,,13.976008878519815,,,,,16.42170508376831,15.803844117157146,13.976008878519815,"rgba(38, 166, 154, 1.0)",1.0670999767408378,15.731883284049811,-1.2481335517574281,57.327212703100194,0.8299638839625985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184652278177458,0.9942814978786206,False,False,False,False,-0.1721426727087805,-0.19009781012266053,False,False,False,False,8447.0,5058.052444666626,False,False,False,False,733.6612175347625,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,14.124063998990152,14.785208288729173,15.35846529992407,15.451091402647625,15.760603778834165,16.04920653199183,16.419570370980004,16.547491454420477,16.66568936281223,16.859226178536428,,,,,,,,,,,,,,,,13.982208946664118,,,,,16.419570370980004,15.802061666786617,13.982208946664118,"rgba(38, 166, 154, 1.0)",1.04866503725465,15.730159704071244,-1.3447189083017093,57.80847857724372,1.4950427138987692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145867997781475,0.9988907376594569,False,False,False,False,-0.1797952222275246,-0.18494651617509256,False,False,False,False,8272.0,5107.88108893536,False,False,False,False,724.9998033094173,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,14.125566085101042,14.784665088576673,15.357671764991503,15.4502725329126,15.75985812901977,16.048619848347936,16.419033614844675,16.54695050378418,16.665147967419493,16.85868267920148,,,,,,,,,,,,,,,,13.983955458265916,,,,,16.419033614844675,15.801646821419936,13.983955458265916,"rgba(38, 166, 154, 1.0)",1.0257904971991503,15.729756231699188,-1.2865748272212412,59.17535633290621,3.0954104202361066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099752050352852,1.0179286667938208,False,False,False,False,-0.1763915683918878,-0.18066904228349018,False,False,False,False,8317.0,5157.634870502254,False,False,False,False,714.4571706999689,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,14.13074932215923,14.782997841092234,15.355146427685064,15.447660827716764,15.757466420477163,16.04673123410668,16.41730089058524,16.545203018932348,16.663398028163552,16.856924481852413,,,,,,,,,,,,,,,,13.989856861272761,,,,,16.41730089058524,15.800357849277068,13.989856861272761,"rgba(38, 166, 154, 1.0)",1.0115108759930302,15.728498855645043,-1.3034944921878702,60.086608170014536,4.308168478572306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027617951668585,1.0176448024549294,False,False,False,False,-0.17086921001839925,-0.1757691261509447,False,False,False,False,8317.0,5206.617275610746,False,False,False,False,705.6593851077213,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,14.135956122325638,14.781163075712652,15.352401284419175,15.444823543795598,15.75486985377369,16.044680883586395,16.41542075611535,16.543307255308772,16.66149990147332,16.855017834757838,,,,,,,,,,,,,,,,13.99591232775363,,,,,16.41542075611535,15.79891405112684,13.99591232775363,"rgba(38, 166, 154, 1.0)",0.9988865061918633,15.727093284145274,-1.313555920529426,60.76169880190811,5.3398516165200505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089503189638507,1.013145176879954,False,False,False,False,-0.1738414841488564,-0.17480530514990056,False,False,False,False,8476.0,5257.305379864843,False,False,False,False,697.1840458037256,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,14.217407823481967,14.74853193928556,15.299936636764917,15.39030783642354,15.70391774114448,16.003767581060085,16.377566989721334,16.505076469303035,16.623165574618124,16.816432571173138,,,,,,,,,,,,,,,,14.09544205876795,,,,,16.377566989721334,15.76861111629762,14.09544205876795,"rgba(38, 166, 154, 1.0)",0.9870960549113528,15.69753644601833,-1.289171848764617,61.361235514016926,6.324527748708171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089676544644588,1.0069726902963398,False,False,False,False,-0.1695962959602446,-0.1722008005550726,False,False,False,False,11775.0,5358.354908859186,False,False,False,False,737.5222776517297,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,14.221077239253296,14.74816301336041,15.298710380742838,15.38899417411026,15.702590394205506,16.0026490349377,16.376496466586907,16.503986640172645,16.622065524923556,16.81531491756944,,,,,,,,,,,,,,,,14.099365241243493,,,,,16.376496466586907,15.768004778586256,14.099365241243493,"rgba(38, 166, 154, 1.0)",0.975074577882311,15.696929053061705,-1.094202512569741,64.43697277136164,9.540648819781524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091435185185183,1.0057870370370374,False,False,False,False,-0.13625867936856703,-0.15422973996181982,False,False,False,False,11881.0,5459.48118934199,False,False,False,False,727.7312345873618,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,14.22997308662742,14.748000163652737,15.29662539865971,15.386715246756863,15.700186059395875,16.00057627222002,16.37447908767818,16.501924430291858,16.61997702101946,16.813183069615953,,,,,,,,,,,,,,,,14.108483367983368,,,,,16.37447908767818,15.767163983591805,14.108483367983368,"rgba(38, 166, 154, 1.0)",0.9643448600002716,15.696064585388537,-1.0017833095395612,67.51966159149411,12.600767356750282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080945971928475,1.0024995193232074,False,False,False,False,-0.1199156646002452,-0.13707270228103252,False,False,False,False,12093.0,5562.326442220408,False,False,False,False,719.7354014929841,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,14.246261165287224,14.74899056144527,15.294341627786418,15.38410446011266,15.697179650841836,15.997873362179757,16.371769817285873,16.499135499053764,16.61713657689894,16.810260981726408,,,,,,,,,,,,,,,,14.124544529607272,,,,,16.371769817285873,15.766705370261812,14.124544529607272,"rgba(38, 166, 154, 1.0)",0.9538048415035488,15.69552797419065,-0.8130887372810266,71.18617897571113,16.082943790710573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101058710298364,1.0048123195380176,False,False,False,False,-0.09947106928039794,-0.11827188578071524,False,False,False,False,12406.0,5668.429908232495,False,False,False,False,713.4294262760386,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,14.265029218890476,14.749899899230414,15.291222261399062,15.380578474980142,15.693194417415517,15.994315398572702,16.3682228019589,16.495489289244706,16.61342705113584,16.806450524432883,,,,,,,,,,,,,,,,14.143403758968265,,,,,16.3682228019589,15.765782933726063,14.143403758968265,"rgba(38, 166, 154, 1.0)",0.9454718684625091,15.694530376568338,-0.9566972923681505,70.38804508880872,16.082943790710573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092127944838151,1.0000000000000002,False,False,False,False,-0.09655755969798684,-0.10741472273935104,False,False,False,False,12003.0,5766.640297252146,False,False,False,False,708.6165669539295,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,14.341554052553253,14.749503561253569,15.269991123305358,15.357166046936285,15.667785347683342,15.971951317275357,16.346205230078688,16.472933856973075,16.590540822255743,16.783027738899083,,,,,,,,,,,,,,,,14.225493626640834,,,,,16.346205230078688,15.755065909721376,14.225493626640834,"rgba(38, 166, 154, 0.75)",0.9355945500921306,15.683716495545259,-0.9873042713366574,69.1414266219658,16.082943790710573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076805209729933,1.0065121624209925,False,False,False,False,-0.11657139737115334,-0.1119930600552522,False,False,False,False,9602.0,5826.103238380019,False,False,False,False,734.855069791853,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,14.394419442820961,14.750616399653007,15.253632596038274,15.338912048704794,15.647269801180787,15.953446547612067,16.327737140445592,16.45396554588286,16.571250914042203,16.76322366685863,,,,,,,,,,,,,,,,14.28394664970314,,,,,16.327737140445592,15.745447410323916,14.28394664970314,"rgba(38, 166, 154, 0.75)",0.9247528425583528,15.67406536484204,-0.9614086315024643,68.62589815440926,16.082943790710573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9090387922797627,1.003057519587235,False,False,False,False,-0.11155983555144425,-0.11177644780334822,False,False,False,False,11705.0,5917.248924606685,False,False,False,False,756.0666190974056,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,14.40189926517387,14.752225009511132,15.253331050086139,15.338407465460046,15.646319378042412,15.952418308549506,16.3265938221457,16.452763011301737,16.570004778268196,16.76191131019212,,,,,,,,,,,,,,,,14.29143217474651,,,,,16.3265938221457,15.745587339873087,14.29143217474651,"rgba(38, 166, 154, 1.0)",0.9139699464769051,15.674164179948772,-0.6172677582271333,71.4508189708631,16.6789011612195,True,False,True,False,True,0.654522808965293,0.0,0.0,0.0,0.0,0,0.9178625377643505,0.9932024169184296,False,False,False,False,-0.046410564476431465,-0.07909350613988984,False,False,False,False,11878.0,6009.66366996162,False,False,False,False,747.0268265532596,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,14.408329409287546,14.7537914128365,15.253337838747596,15.338249431801406,15.645765527742505,15.951751626289818,16.32581341870824,16.45193362869332,16.56913847333907,16.760989405818854,,,,,,,,,,,,,,,,14.297769035448201,,,,,16.32581341870824,15.745910017326485,14.297769035448201,"rgba(38, 166, 154, 1.0)",0.9037023447617372,15.674447169310131,-0.38115112935879913,74.72790887686786,19.844390226654397,True,False,True,False,True,2.8902726015469185,0.0,0.0,0.0,0.0,0,0.9182366239638279,0.9922758100979656,False,False,False,False,-0.03608686953940337,-0.0575901878396466,False,False,False,False,12009.0,6102.676636318804,False,False,False,False,737.476023040806,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,14.413413550290226,14.755072085067479,15.253395276209384,15.33817761829676,15.645376076620703,15.951263098779602,16.32523124523514,16.451312776752033,16.568488282167415,16.76029512785525,,,,,,,,,,,,,,,,14.302766060001664,,,,,16.32523124523514,15.746202513727397,14.302766060001664,"rgba(38, 166, 154, 1.0)",0.8941701422230429,15.67470764927458,-0.4526069817858335,75.47522064609433,20.64088702700205,True,False,True,False,True,2.243822664074923,0.0,0.0,0.0,0.0,0,0.9191204588910131,1.008221797323136,False,False,False,False,-0.022883451504681834,-0.04023681967216422,False,False,False,False,11908.0,6192.68164970921,False,False,False,False,727.6081777223438,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,14.418257833787466,14.756271202434599,15.25340300040783,15.338058956248771,15.64495285010555,15.950751931869645,16.32463193772409,16.450675676628382,16.567822663534553,16.75958656596277,,,,,,,,,,,,,,,,14.307554326255213,,,,,16.32463193772409,15.746441261870364,14.307554326255213,"rgba(38, 166, 154, 1.0)",0.88713621144534,15.674916992915053,-0.5127927222967175,74.75780625409018,20.64088702700205,True,False,True,False,True,1.702502894869216,0.0,0.0,0.0,0.0,0,0.9188776484061844,0.9946554686008782,False,False,False,False,-0.026595908090952535,-0.03341636388155838,False,False,False,False,11807.0,6279.725345062556,False,False,False,False,717.8933222537803,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,14.429952556374191,14.758803907329762,15.252770635177562,15.33708594589315,15.64324254033345,15.948928316352562,16.322619802482297,16.448562941689893,16.565636100940388,16.75728762910481,,,,,,,,,,,,,,,,14.319420463433714,,,,,16.322619802482297,15.746489037567807,14.319420463433714,"rgba(38, 166, 154, 0.75)",0.8784054554384767,15.674906557837758,-0.6943337544884777,70.81362070303152,20.64088702700205,True,False,True,False,False,0.03904037709222408,0.0,0.0,0.0,0.0,0,0.9154285714285714,0.9979047619047623,False,False,False,False,-0.04888964007575396,-0.041153001978656165,False,False,False,False,11507.0,6360.7683629685625,False,False,False,False,711.4143560172876,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,14.444616771373942,14.762065555503975,15.251979195398777,15.335855826984611,15.641055193758453,15.94658495817679,16.320027877659644,16.445840204130732,16.562817150400182,16.75432227405773,,,,,,,,,,,,,,,,14.334360518109861,,,,,16.320027877659644,15.746516500744482,14.334360518109861,"rgba(38, 166, 154, 0.75)",0.8699741116578632,15.674863001501212,-0.5918141638951356,69.2849045508772,24.1064369520455,True,False,True,False,False,1.042161840940004,0.0,0.0,0.0,0.0,0,0.9111279908849219,1.001519179642993,False,False,False,False,-0.05591705120317108,-0.04853502659091362,False,False,False,False,11896.0,6446.58590772874,False,False,False,False,706.415683830973,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,14.457446934279112,14.765344612973129,15.251877281555373,15.335389129793722,15.639716682019742,15.9450053296787,16.318195036735897,16.443896056989466,16.56078917952157,16.75216781504453,,,,,,,,,,,,,,,,14.347234621022272,,,,,16.318195036735897,15.746982805859124,14.347234621022272,"rgba(38, 166, 154, 0.75)",0.8633161082145033,15.675258463132959,-0.4752123344268978,69.3882235249524,24.04714978668352,True,False,True,False,False,2.141766673569478,0.0,0.0,0.0,0.0,0,0.9148169227850502,1.0000000000000002,False,False,False,False,-0.03732526374621207,-0.04293014516856285,False,False,False,False,12200.0,6535.786126213565,False,False,False,False,700.1766809808803,False,False,False,False
