date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_555,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 16:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,#000000,0.1586989614344066,6.306874898367267,-0.07482656634886382,45.68868476096958,-10.230037906034518,False,True,False,True,True,0.0,6.386900000000001,6.27475,0.0,0.0,0.0,0.0,0.9074161549362305,0.8034955125177139,False,False,False,False,0.014916321442530335,0.004106884562703688,False,False,False,False,874108.0,692878.4775396059,False,False,False,False,21576.880719947938,False,False,False,False
2024-11-28 20:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,#000000,0.15112902428713307,6.306874898367267,-0.07857457178249261,47.234129437479965,-8.727243210558868,False,False,False,False,True,0.0,6.385699999999999,6.2769,0.0,0.0,0.0,0.0,0.9088751779781677,0.8035121025154249,False,False,False,False,0.014916321442530335,0.009511603002617011,False,False,False,False,874108.0,695688.2375777515,False,False,False,False,21242.355437468123,False,False,False,False
2024-11-29 16:00:00+00:00,6.435,6.495,6.435,6.485,18901.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14451478305876306,6.311091239304578,1.2033977217729126,55.32265809284069,-1.236408502674898,True,False,True,False,True,4.963963929419517,6.388199999999999,6.28,0.0,0.0,0.0,0.0,0.9074598677998112,0.8050047214353165,False,False,False,False,0.14265474165819142,0.07608317233040421,False,False,False,False,893009.0,698747.4742044529,False,False,False,False,21206.05535316629,False,False,False,False
2024-11-29 20:00:00+00:00,6.485,6.485,6.485,6.485,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13928226573957053,6.311091239304578,1.2486066318062066,60.71501052974784,3.4965472279770466,True,False,True,False,True,4.963963929419517,6.3891,6.28285,0.0,0.0,0.0,0.0,0.9173789173789173,0.8024691358024694,False,False,False,False,0.15790967100956604,0.11699642166998513,False,False,False,False,893009.0,701759.2808059342,False,False,False,False,20877.279301179216,False,False,False,False
2024-12-02 16:00:00+00:00,6.315,6.365,6.305,6.325,42522.0,,,,,,,,#000000,0.1336912875259982,6.311947712314223,0.09763005448832468,56.86469426398228,3.4965472279770466,True,False,True,False,False,0.3776404047100641,6.3886,6.2845249999999995,0.0,0.0,0.0,0.0,0.9094339622641507,0.8070754716981132,False,False,False,False,0.044775619281618224,0.08088602047580168,False,False,False,False,850487.0,704065.1369174701,False,False,False,False,21212.856366277214,False,False,False,False
2024-12-02 20:00:00+00:00,6.325,6.345,6.32,6.335,19897.0,,,,,,,,#000000,0.1269416053591962,6.312269573981501,0.17906206522424561,54.66201726616062,3.4965472279770466,True,False,True,False,False,0.649602019855358,6.386099999999999,6.28605,0.0,0.0,0.0,0.0,0.9105882352941179,0.8084705882352944,False,False,False,False,0.042907626322726926,0.061896823399264306,False,False,False,False,870384.0,706643.7239420054,False,False,False,False,21192.455492381443,False,False,False,False
2024-12-03 16:00:00+00:00,6.395,6.425,6.375,6.425,23877.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12245609619571501,6.314427144664037,0.9029591728878873,56.156965217362156,3.4965472279770466,True,False,True,False,False,3.057513471114241,6.386699999999999,6.287724999999999,0.0,0.0,0.0,0.0,0.9155261915998113,0.8022652194431337,False,False,False,False,0.0934917367091688,0.07769428005421655,False,False,False,False,894261.0,709552.5189196487,False,False,False,False,21234.076337460803,False,False,False,False
2024-12-03 20:00:00+00:00,6.425,6.425,6.405,6.41,19828.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12215807216305148,6.3161460849914,0.7682989207895117,56.51434320638899,3.4965472279770466,True,False,True,False,False,2.629941578847621,6.3862,6.2895,0.0,0.0,0.0,0.0,0.9213642823306489,0.8000947418285177,False,False,False,False,0.10478860241338735,0.09124144123380196,False,False,False,False,874433.0,712108.8054480262,False,False,False,False,21212.276704321877,False,False,False,False
2024-12-04 16:00:00+00:00,6.535,6.565,6.495,6.525,22000.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12272990927491682,6.320291148454656,1.667962216828448,59.868301038944296,3.4965472279770466,True,False,True,False,True,5.603736583543487,6.3899,6.29185,0.0,0.0,0.0,0.0,0.9217719132893498,0.802073515551367,False,False,False,False,0.1925129534397416,0.1418771973367718,False,False,False,False,896433.0,714966.5448984443,False,False,False,False,21224.489468595955,False,False,False,False
2024-12-04 20:00:00+00:00,6.525,6.53,6.515,6.515,7266.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12327834176994842,6.32153266955536,1.5693537702321794,61.63976300844817,4.3503682853515855,True,False,True,False,True,5.310915216737328,6.3915999999999995,6.2943999999999996,0.0,0.0,0.0,0.0,0.9215033301617507,0.8087535680304474,False,False,False,False,0.18671620069388825,0.16429669901533,False,False,False,False,889167.0,717667.3271480808,False,False,False,False,21008.078779160358,False,False,False,False
2024-12-05 16:00:00+00:00,6.565,6.585,6.53,6.545,23744.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12496889703131686,6.343792459514912,1.6100609452819759,63.586510761787046,6.537915372720718,True,False,True,False,True,6.07740153991757,6.3953,6.296925,0.0,0.0,0.0,0.0,0.9203413940256046,0.8055950687529638,False,False,False,False,0.21388063215515346,0.18908866558524173,False,False,False,False,912911.0,720694.3608357074,False,False,False,False,21050.49616242919,False,True,False,False
2024-12-05 20:00:00+00:00,6.545,6.55,6.53,6.535,4968.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12609191556626384,6.3444477173937255,1.5112172874091645,64.3412221438114,7.65321100588465,True,False,True,False,True,5.775218240655416,6.399400000000001,6.2986499999999985,0.0,0.0,0.0,0.0,0.9186875891583451,0.8126485972420356,False,False,False,False,0.20026195688056245,0.1946753112329021,False,False,False,False,907943.0,723597.4405126731,False,False,False,False,20801.155136655096,False,False,False,False
2024-12-06 16:00:00+00:00,6.465,6.485,6.445,6.46,47343.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12625628162054864,6.345388935349572,0.907765246840398,61.12930511983006,7.65321100588465,True,False,True,False,False,3.5351066025914406,6.4029,6.300324999999999,0.0,0.0,0.0,0.0,0.9231503579952266,0.8124105011933178,False,False,False,False,0.14265474165819142,0.16866502644554676,False,False,False,False,860600.0,725721.511202399,False,False,False,False,21212.656607404628,False,False,False,False
2024-12-06 20:00:00+00:00,6.465,6.48,6.465,6.475,51029.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12675080183479867,6.349319336673208,0.991557146049445,59.54189034953293,7.65321100588465,True,False,True,False,False,3.9373020349634658,6.4059,6.301875,0.0,0.0,0.0,0.0,0.9281953087601723,0.8094782192436577,False,False,False,False,0.1483672418818802,0.15851613416371346,False,False,False,False,911629.0,728603.7978504238,False,False,False,False,21674.92549721231,False,False,False,False
2024-12-09 16:00:00+00:00,6.485,6.495,6.44,6.44,39672.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12696562633354314,6.351624172867803,0.6960610496263856,56.83323462354633,13.010507424386219,True,False,True,False,False,2.8935517654929512,6.4073,6.30255,0.0,0.0,0.0,0.0,0.9255014326647567,0.8094555873925507,False,False,False,False,0.144557863032239,0.15153699859797623,False,False,False,False,871957.0,730826.3281163088,False,False,False,False,21953.94990810824,False,False,False,False
2024-12-09 20:00:00+00:00,6.44,6.445,6.405,6.41,49652.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1258038298447318,6.352594424283294,0.4563102394224161,53.6891688946866,9.857856488255813,True,False,True,False,False,2.003020406863577,6.4088,6.30335,0.0,0.0,0.0,0.0,0.9256951102588686,0.8144774688398853,False,False,False,False,0.11233450175064798,0.1319357501743121,False,False,False,False,822305.0,732244.6020990016,False,False,False,False,22383.377041315864,False,False,False,False
2024-12-10 16:00:00+00:00,6.375,6.39,6.345,6.365,23300.0,,,,,,,,#000000,0.12437023339591179,6.3519732140169705,0.10474199193275745,49.75350803855852,6.063519681344545,False,False,False,False,False,0.6787195241212096,6.408099999999999,6.304225,0.0,0.0,0.0,0.0,0.9241114313160423,0.8146013448607115,False,False,False,False,0.06909274136213056,0.10051424576822134,False,False,False,False,799005.0,733279.6470276993,False,False,False,False,22397.58824997763,False,False,False,False
2024-12-10 20:00:00+00:00,6.365,6.365,6.345,6.35,10117.0,,,,,,,,#000000,0.12136398236797777,6.351619346575331,-0.013342892543036597,46.54569654530247,3.014536263201407,False,False,False,True,False,0.23859833884869985,6.406600000000001,6.30625,0.0,0.0,0.0,0.0,0.9218750000000001,0.8295898437500006,False,False,False,False,0.059731910866554855,0.0801230783173881,False,False,False,False,788888.0,734141.7920350217,False,False,False,False,22207.191532923713,False,False,False,False
2024-12-11 16:00:00+00:00,6.335,6.385,6.335,6.375,28988.0,,,,,,,,#000000,0.12088729767323506,6.351022536644946,0.1983455980616477,45.85868457982636,2.239121873629223,False,True,False,True,False,0.9707891802488433,6.401500000000001,6.30875,0.0,0.0,0.0,0.0,0.9227761485826005,0.8264907135874883,False,False,False,False,0.0634748970034716,0.07179898766042986,False,False,False,False,817876.0,735439.9968096726,False,False,False,False,22312.320346366756,False,False,False,False
2024-12-11 20:00:00+00:00,6.375,6.4,6.375,6.39,22362.0,,,,,,,,#000000,0.11945985793418747,6.351082552779134,0.3257784488769912,46.26667827978274,2.239121873629223,False,False,False,True,False,1.4120332031687894,6.396,6.3111500000000005,0.0,0.0,0.0,0.0,0.9345794392523366,0.8229217904574524,False,False,False,False,0.08409594487012188,0.07794746626527588,False,False,False,False,840238.0,737064.7720529335,False,False,False,False,22313.090573554866,False,False,False,False
2024-12-12 16:00:00+00:00,6.345,6.38,6.315,6.325,40360.0,,,,,,,,#000000,0.11819524997695849,6.349725124936709,-0.20918882054506516,43.62330536367795,-0.42073061974556936,False,True,False,True,False,0.0,6.388400000000001,6.313400000000001,0.0,0.0,0.0,0.0,0.9293078055964655,0.8203240058910166,False,False,False,False,0.05412053163300529,0.06603399894914058,False,False,False,False,799878.0,738038.6205482369,False,False,False,False,22592.887618926106,False,False,False,False
2024-12-12 20:00:00+00:00,6.325,6.355,6.31,6.31,10142.0,,,,,,,,#000000,0.11711652009549237,6.349302555913016,-0.33558507272048743,41.27313308283801,-2.8723498997555623,False,True,False,True,False,0.0,6.3803,6.3156,0.0,0.0,0.0,0.0,0.926949654491609,0.8287265547877596,False,False,False,False,0.042907626322726926,0.05447081263593376,False,False,False,False,789736.0,738840.130307179,False,False,False,False,22399.850601578415,False,False,False,False
2024-12-13 16:00:00+00:00,6.365,6.375,6.33,6.335,23150.0,,,,,,,,#000000,0.11532074346739384,6.348773948114076,-0.1194403339757363,41.38534599070157,-3.048022461270726,False,True,False,True,False,0.0,6.3763,6.3178,0.0,0.0,0.0,0.0,0.9249753208292202,0.8282329713721622,False,False,False,False,0.05786105102460126,0.05616593183026751,False,False,False,False,812886.0,739988.1282869126,False,False,False,False,22411.480824809758,False,False,False,False
2024-12-13 20:00:00+00:00,6.335,6.345,6.305,6.305,62116.0,,,,,,,,#000000,0.11475265213131136,6.346347562353893,-0.36031901298960195,40.117162730543285,-4.596299357736683,False,True,False,True,False,0.0,6.3717,6.319975,0.0,0.0,0.0,0.0,0.9215202369200397,0.8336623889437318,False,False,False,False,0.03730539033632358,0.04673566108329555,False,False,False,False,750770.0,740155.2890886659,False,False,False,False,23027.054765510384,False,False,False,False
2024-12-16 16:00:00+00:00,6.045,6.045,5.955,5.955,74642.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.12435806338121592,6.327755932830009,-2.9974407987308096,32.26115109645588,-12.05743127212105,False,True,False,True,False,0.0,6.359400000000001,6.319450000000001,0.0,0.0,0.0,0.0,0.9131060969755161,0.8463754200672111,False,False,False,False,-0.2080348454129239,-0.08064959216481418,False,False,False,False,676128.0,739162.6179400043,False,False,False,False,23827.286474572236,False,False,False,False
2024-12-16 20:00:00+00:00,5.955,5.975,5.925,5.94,92232.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1337458595805999,6.30605217978446,-2.736923452676038,26.87887467698542,-16.876013734291455,False,True,False,True,False,0.0,6.346700000000001,6.318200000000001,0.0,0.0,0.0,0.0,0.91798418972332,0.845849802371542,False,False,False,False,-0.24729356415586334,-0.16397157816033875,False,False,False,False,583896.0,736755.3835533377,False,False,False,False,24887.82466876491,False,False,False,False
2024-12-17 16:00:00+00:00,5.885,5.885,5.815,5.835,67120.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1479007154195686,6.28834992992698,-3.0652314874941964,22.36984087923886,-20.82318448314024,False,True,False,True,False,0.0,6.3349,6.316800000000001,0.0,0.0,0.0,0.0,0.9139303482587064,0.8432835820895527,False,False,False,False,-0.32825189584983844,-0.2461117370050886,False,False,False,False,516776.0,733344.8504749914,False,False,False,False,25542.587077001113,False,False,False,False
2024-12-17 20:00:00+00:00,5.835,5.845,5.825,5.835,25367.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1605157228974654,6.281974947324331,-2.78461785086219,19.363818347407822,-23.441291395998437,False,True,False,True,False,0.0,6.3229,6.315324999999999,0.0,0.0,0.0,0.0,0.9209068010075566,0.8453400503778341,False,False,False,False,-0.34073744204336376,-0.2934245895242262,False,False,False,False,516776.0,729987.1938784799,False,False,False,False,25539.86479673753,False,False,False,False
2024-12-18 16:00:00+00:00,5.875,5.875,5.735,5.745,42652.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.17566147828978776,6.270610858565432,-2.992180549103283,16.661895521113475,-25.912551553784482,False,True,False,True,False,0.0,6.3107,6.313000000000001,0.0,0.0,0.0,0.0,0.9144144144144145,0.8448448448448453,False,False,False,False,-0.34282825441539394,-0.31812642196981006,False,False,False,False,474124.0,726020.3226555577,False,False,False,False,25805.169218493535,False,False,False,False
2024-12-18 20:00:00+00:00,5.745,5.75,5.665,5.67,20873.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.19283793316789907,6.229527726631124,-2.901543889417015,14.37963505651801,-28.115983981079165,False,True,False,True,False,0.0,6.2975,6.310125,0.0,0.0,0.0,0.0,0.9006522829904666,0.8660311088810844,True,False,False,False,-0.34282825441539394,-0.330477338192602,False,False,False,False,453251.0,721791.3409089599,True,False,False,False,25728.70147867193,True,False,False,False
2024-12-19 16:00:00+00:00,5.765,5.795,5.755,5.77,57448.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.20366794207883893,6.219364363982347,-2.2063578558102215,17.70563957763897,-28.115983981079165,False,True,False,True,True,0.0,6.2856,6.30815,0.0,0.0,0.0,0.0,0.8995000000000001,0.8620000000000004,False,False,False,False,-0.29408586705150247,-0.31228160262205223,False,False,False,False,510699.0,718518.5914375031,False,False,False,False,26220.47354877004,False,False,False,False
2024-12-19 20:00:00+00:00,5.77,5.78,5.745,5.76,38045.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.21429999180234505,6.2107740073658455,-2.103471883384892,19.778310386956147,-28.115983981079165,False,True,False,True,True,0.0,6.274000000000001,6.305750000000001,0.0,0.0,0.0,0.0,0.8950803212851404,0.8694779116465866,False,False,False,False,-0.3030041505002676,-0.3076428765611599,False,False,False,False,472654.0,714706.7373066891,False,False,False,False,26403.799540261978,False,False,False,False
2024-12-20 16:00:00+00:00,5.765,5.85,5.765,5.825,34622.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.22179046194326682,6.204812022248923,-1.7124813164692243,24.08326521494519,-33.56190324203528,False,True,False,True,True,0.0,6.261900000000001,6.303549999999999,0.0,0.0,0.0,0.0,0.8971542685971042,0.8622066899650529,False,False,False,False,-0.2711057866439896,-0.28937433160257475,False,False,False,False,507276.0,711490.7568833296,False,False,False,False,26531.21350087807,False,False,False,False
2024-12-20 20:00:00+00:00,5.825,5.825,5.79,5.805,6035.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.22973235504593958,6.203728884317088,-1.7356235443516626,26.53507858463754,-31.114165527135647,False,True,False,True,True,0.0,6.2490000000000006,6.300924999999999,0.0,0.0,0.0,0.0,0.8979899497487435,0.8718592964824122,False,False,False,False,-0.27110578664398904,-0.28024005912328187,False,False,False,False,501241.0,708231.0707300997,False,False,False,False,26213.44274892647,False,False,False,False
2024-12-23 16:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.23768824687540066,6.203728884317088,-1.8037445685811841,27.532323457236725,-29.91328379639279,False,True,False,True,True,0.0,6.235,6.2974250000000005,0.0,0.0,0.0,0.0,0.8892821031344794,0.8766430738119317,False,False,False,False,-0.29408586705150247,-0.2871629630873922,False,False,False,False,501241.0,705021.9223466873,False,False,False,False,25807.032783826835,False,False,False,False
2024-12-23 20:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24543777766004446,6.203728884317088,-1.7467925614569382,28.19715337230285,-28.886784993476148,False,True,False,True,True,0.0,6.2214,6.293774999999999,0.0,0.0,0.0,0.0,0.8848700967906267,0.8777381558838517,False,False,False,False,-0.29408586705150247,-0.29062441506944736,False,False,False,False,501241.0,701862.5282017774,False,False,False,False,25406.923748418667,False,False,False,False
2024-12-24 16:00:00+00:00,5.815,5.85,5.815,5.85,3407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25085394695460034,6.203210885436686,-1.4080339963740363,32.43106293021621,-24.561440768498635,False,True,False,True,True,0.0,6.211900000000001,6.2907,0.0,0.0,0.0,0.0,0.8840430990251412,0.8809645972293487,False,False,False,False,-0.25361824452284165,-0.2721213297961445,False,False,False,False,504648.0,698804.9386172537,False,False,False,False,25065.839659295896,False,False,False,False
2024-12-24 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2560400623213333,6.203210885436686,-1.379514136320599,35.25366930215844,-21.68287669888097,False,True,False,True,True,0.0,6.2022,6.2875,0.0,0.0,0.0,0.0,0.882201646090535,0.8827160493827165,False,False,False,False,-0.24146730149680717,-0.2567943156464758,False,False,False,False,504648.0,695794.7535224125,False,False,False,False,24677.221990159524,False,False,False,False
