date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_11,aVWAP_OB_bull_586,aVWAP_OB_bull_555,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_211,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 16:00:00+00:00,40.99,41.125,40.75,40.98,38041.0,,,,,,,,,,,,,,,,,40.93400771321502,41.053366692603014,40.69977782893583,40.4722301968628,40.278400523078055,38.39917554602749,,,,,,40.4722301968628,,40.306159750120365,"rgba(38, 166, 154, 0.5)",0.854316686012883,40.523301831309404,0.5345771376911937,44.89776709280062,1.652413128788659,False,True,False,True,False,5.185240346916391,40.95270000000001,,0.0,0.0,0.0,0.0,0.9897840308271346,0.881172148041939,False,False,False,False,0.13022484002240298,0.1489629694672854,False,False,False,False,1110608.0,776167.2851058294,False,False,False,False,29585.93859164279,False,False,False,False
2024-03-19 16:00:00+00:00,41.18,41.41,41.065,41.15,18773.0,,,,,,,,,,,,,,,,,40.98340548084486,41.05615574032957,40.70625502332268,40.478531272684826,40.28537366709381,38.410774386225505,,,,,,40.478531272684826,,40.32008259508354,"rgba(38, 166, 154, 0.5)",0.8546751292605935,40.528671126038596,0.7269766636346774,44.04916667503439,0.936107132482114,False,True,False,True,False,6.1282853146087035,40.96360000000001,,0.0,0.0,0.0,0.0,1.0059421986134869,0.8707121635004953,False,False,False,False,0.17912476856664683,0.1640438690169661,False,False,False,False,1129381.0,781643.4667320956,False,False,False,False,29418.29613285763,False,False,False,False
2024-03-20 16:00:00+00:00,41.72,42.365,41.5,42.11,23128.0,,,,,,,,,,,,,,,,,41.16646952997022,41.07644875808632,40.72611293428255,40.49432200295036,40.30099224344464,38.42889740442559,,,,,,40.49432200295036,,40.36554047885994,"rgba(0, 255, 255, 0.75)",0.8699881069913215,40.557650362165596,1.7843343206183495,49.98956505170156,0.936107132482114,False,True,False,False,True,11.101870235123034,40.9953,,0.0,0.0,0.0,0.0,1.0083281651457425,0.8463719323115088,False,False,False,False,0.29619863518370215,0.23012125210033413,False,False,False,False,1152509.0,787393.3199610553,False,False,False,False,29320.772161805573,False,False,False,False
2024-03-21 16:00:00+00:00,42.87,42.995,42.335,42.35,40281.0,,,,,,,,,,,,,,,,,41.50126492825887,41.130456654782186,40.77416314278459,40.531196539190766,40.33644081139788,38.464993154158535,,,,,,40.531196539190766,,40.45641920509547,"rgba(0, 255, 255, 0.75)",0.8894575226983708,40.74512537719123,1.8043296974317804,55.054901509713375,-2.7082640138024345,False,True,True,False,True,12.257723874154852,41.0267,,0.0,0.0,0.0,0.0,1.0210655665759674,0.8313876941981917,False,False,False,False,0.3428282383664752,0.28647474523340466,False,False,False,False,1192790.0,793678.5398066203,False,False,False,False,29490.698174800837,False,False,False,False
2024-03-22 16:00:00+00:00,41.94,42.105,41.745,41.775,30495.0,,,,,,,,,,,,,,,,,41.55877989617713,41.15042609075505,40.795574478706236,40.54911489797406,40.354504009564245,38.4874015314422,,,,,,40.54911489797406,,40.482633484103154,"rgba(38, 166, 154, 1.0)",0.8966709350513179,40.74578327522057,1.147819879675845,54.30653460128289,-2.7082640138024345,False,True,True,False,True,8.562370486188009,41.0457,,0.0,0.0,0.0,0.0,1.0143828451882841,0.841265690376569,False,False,False,False,0.22804368992233098,0.25725921757786785,False,False,False,False,1162295.0,799393.5236855873,False,False,False,False,29506.268745734156,False,False,False,False
2024-03-25 16:00:00+00:00,42.01,42.02,41.44,41.45,36763.0,,,,,,,,,,,,,,,,,41.57096846741387,41.16565571282072,40.81484444652176,40.56632046742001,40.37239779355224,38.512154069877646,,,,,,40.56632046742001,,40.50039015960105,"rgba(38, 166, 154, 0.5)",0.8985994257331614,40.745563015825056,0.7839277034928012,51.91142390893575,-2.7082640138024345,False,True,False,False,True,6.569991493837062,41.0537,,0.0,0.0,0.0,0.0,1.0059450952963802,0.8474383633502358,False,False,False,False,0.19886453518142505,0.22806187637964645,False,False,False,False,1125532.0,804449.934171082,False,False,False,False,29618.776207040602,False,False,False,False
2024-03-26 16:00:00+00:00,41.475,41.68,40.99,41.005,41763.0,,,,,,,,,,,,,,,,,41.518747590512405,41.16769469532304,40.82524863215717,40.57794935389986,40.3857040213026,38.53616206471306,,,,,,40.57794935389986,,40.50191772631802,#000000,0.8991067489158258,40.73135936425418,0.3043472158070064,48.07934517977396,-2.7082640138024345,False,True,False,True,False,3.9402663192171623,41.05479999999999,,0.0,0.0,0.0,0.0,0.9947939262472885,0.8576138828633405,False,False,False,False,0.14071560603903016,0.1843887412093383,False,False,False,False,1083769.0,808780.4623234683,False,False,False,False,29807.05874646633,False,False,False,False
2024-03-27 16:00:00+00:00,40.925,41.58,40.905,41.575,30515.0,,,,,,,,,,,,,,,,,41.50231649517089,41.17224097747951,40.834858314205796,40.587824327713925,40.39661377234116,38.55426156064516,,,,,,40.587824327713925,,40.50801924125941,"rgba(38, 166, 154, 0.5)",0.9039836660407692,40.73047679030729,0.9342239704302605,48.90461496559868,-2.7082640138024345,False,True,False,False,False,6.81347566033622,41.1055,,0.0,0.0,0.0,0.0,0.9893663006829772,0.8674677963171089,False,False,False,False,0.1272479187446014,0.15581832997696984,False,False,False,False,1114284.0,813516.9512796935,False,False,False,False,29818.034579854448,False,False,False,False
2024-03-28 16:00:00+00:00,41.64,41.985,41.595,41.87,24945.0,,,,,,,,,,,,,,,,,41.525925125849035,41.18488899388339,40.84924926413325,40.60048589293783,40.409582460473274,38.571306140988206,,,,,,40.60048589293783,,40.52357297971083,"rgba(38, 166, 154, 1.0)",0.9129792237850237,40.743229685774324,1.2341686260442115,50.94062708842296,-2.7082640138024345,False,True,False,False,False,8.239041699738497,41.161100000000005,,0.0,0.0,0.0,0.0,1.0057251908396945,0.857824427480916,False,False,False,False,0.2078049886498179,0.18181165931339388,False,False,False,False,1139229.0,818566.7504846595,False,False,False,False,29742.483656135773,False,False,False,False
2024-03-29 16:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,41.525925125849035,41.18488899388339,40.84924926413325,40.60048589293783,40.409582460473274,38.571306140988206,,,,,,40.60048589293783,,40.52357297971083,"rgba(38, 166, 154, 1.0)",0.921519505055775,40.743229685774324,1.2227308353689983,52.29796850363914,-2.7082640138024345,False,True,True,False,True,8.239041699738497,41.2059,,0.0,0.0,0.0,0.0,1.0093318073774098,0.872259882031869,False,False,False,False,0.21977700853265433,0.2007943339230241,False,False,False,False,1139229.0,823538.2582290834,False,False,False,False,29281.359878521263,False,False,False,False
2024-04-01 16:00:00+00:00,41.015,41.245,40.985,41.22,89451.0,,,,,,,,,,,,,,,,,41.4461640318315,41.18259495066586,40.86426766925379,40.6200659845278,40.43306122741985,38.61872911008635,,,,,,40.6200659845278,,40.52748049563086,"rgba(38, 166, 154, 0.5)",0.9227940582133787,40.73198036542982,0.5288499966233351,49.51893298101629,-2.7082640138024345,False,True,False,False,True,4.429189672167656,41.2371,,0.0,0.0,0.0,0.0,1.0032176711018348,0.8733802939386033,False,False,False,False,0.10875831011985879,0.15477632202144143,False,False,False,False,1049778.0,827045.8511247565,False,False,False,False,30214.222516063568,False,False,False,False
2024-04-02 16:00:00+00:00,40.305,40.65,40.22,40.47,18953.0,,,,,,,,,,,,,,,,,41.403164237116805,41.17248305264964,40.8598954648303,40.61876668419395,40.433152029488,38.625824137963754,,,,,,40.61876668419395,,40.51888093437374,#000000,0.923135144762422,40.71950615866187,-0.2702812909653506,44.63530584831741,1.627617341077098,False,True,False,True,False,0.36767536213431384,41.2368,38.482,0.0,0.0,0.0,0.0,0.9936371453138433,0.87609630266552,False,False,False,False,0.011083870098096592,0.082930096059769,False,False,False,False,1030825.0,830205.217773985,False,False,False,False,30039.629918915292,False,False,False,False
2024-04-03 16:00:00+00:00,40.855,41.015,40.675,40.74,62908.0,,,,,,,,,,,,,,,,,41.329046983913855,41.1566725890108,40.85821978101176,40.623407395034576,40.441319015780664,38.65360520615328,,,,,,40.623407395034576,,40.510378495150825,#000000,0.9227497733102871,40.70208973634129,0.04108401297429673,43.05767347942623,-0.019813721834538,False,True,False,True,False,1.7437094871175347,41.2412,38.5331,0.0,0.0,0.0,0.0,0.9938529838640825,0.8685221548706564,False,False,False,False,0.06983159033313392,0.07638084319645147,False,False,False,False,1093733.0,834290.9198240007,False,False,False,False,30549.217051955362,False,False,False,False
2024-04-04 16:00:00+00:00,41.01,41.05,40.035,40.105,34994.0,,,,,,,,,,,,,,,,,41.26845135419569,41.13866937278082,40.84975527045161,40.62038734052655,40.44078712390127,38.66585136175599,,,,,,40.62038734052655,,40.497316970601986,"rgba(239, 83, 80, 0.5)",0.9258375463126367,40.68365149668682,-0.6250032729731453,39.74762580075561,-3.3204283087607536,False,True,False,True,False,0.0,41.2333,38.573025,0.0,0.0,0.0,0.0,0.9812017455521986,0.8700067136623026,False,False,False,False,0.02646337283564051,0.05142210801604599,False,False,False,False,1058739.0,837770.7350205278,False,False,False,False,30618.128415490937,False,False,False,False
2024-04-05 16:00:00+00:00,40.56,40.625,40.13,40.285,37314.0,,,,,,,,,,,,,,,,,41.20871251357617,41.119157249351744,40.84010605074631,40.6165542735649,40.439606640690755,38.67834945963682,,,,,,40.6165542735649,,40.48374769792778,#000000,0.9259426752439264,40.66481721950564,-0.4101951769374807,38.685859314849615,-4.54725880297908,False,True,False,True,False,0.0,41.2321,38.6083,0.0,0.0,0.0,0.0,0.9825291181364393,0.8777870216306154,False,False,False,False,0.002860238940437762,0.027141173478241878,False,False,False,False,1096053.0,841775.1112217599,False,False,False,False,30721.940378041465,False,False,False,False
2024-04-08 16:00:00+00:00,40.355,40.655,40.345,40.54,26148.0,,,,,,,,,,,,,,,,,41.17850415287728,41.10887573173998,40.835772319931124,40.615551201137926,40.44024898346557,38.68786132674854,,,,,,40.615551201137926,,40.4778022859834,#000000,0.9171877306927821,40.65579441173231,-0.1262494120422287,39.57804654747173,-4.54725880297908,False,True,False,True,False,0.7183746107674231,41.236000000000004,38.648849999999996,0.0,0.0,0.0,0.0,0.98509699442178,0.8826908667055196,False,False,False,False,0.02038201261438624,0.02376159304631406,False,False,False,False,1122201.0,846122.7994198721,False,False,False,False,30651.026573730745,False,False,False,False
2024-04-09 16:00:00+00:00,40.7,41.085,40.65,41.08,30299.0,,,,,,,,,,,,,,,,,41.16699385700871,41.10558664479571,40.837324581713006,40.61914538905833,40.44522718333786,38.7012981361984,,,,,,40.61914538905833,,40.47926263201867,#000000,0.9026938562980485,40.65475239575954,0.47108729196895527,43.15811290455116,-4.54725880297908,False,True,False,True,True,3.380507877841282,41.250699999999995,38.692375,0.0,0.0,0.0,0.0,0.9824778907347713,0.8758575088850314,False,False,False,False,0.07306581559731219,0.04841370432181313,False,False,False,False,1152500.0,850872.8335373935,False,False,False,False,30645.568797393833,False,False,False,False
2024-04-10 16:00:00+00:00,39.61,39.745,38.945,39.17,48815.0,,,,,,,,,,,,,,,,,41.03221460952543,41.05077250252287,40.800413156940856,40.59566233902362,40.42686705900636,38.706875374868666,,,,,,40.59566233902362,,40.435467506981304,"rgba(255, 0, 0, 1.0)",0.903541954235168,40.60244891133819,-1.5853706677635502,39.20454086195707,-4.54725880297908,False,True,False,True,False,0.0,41.2244,38.728474999999996,0.0,0.0,0.0,0.0,0.9621364698300169,0.8871344558124544,False,False,False,False,-0.14582449571416523,-0.048705395696176046,False,False,False,False,1103685.0,854792.4020096819,False,False,False,False,30927.265405186175,False,False,False,False
2024-04-11 16:00:00+00:00,39.435,39.775,39.31,39.72,72676.0,,,,,,,,,,,,,,,,,40.89427348386144,40.98854873746744,40.75938468667791,40.57024861473854,40.40784636008036,38.71939041285221,,,,,,40.57024861473854,,40.38994871594632,"rgba(239, 83, 80, 0.5)",0.8873578201046887,40.54729492710308,-0.9323126571482516,39.067261924768005,-4.643611991785647,False,True,False,True,False,0.0,41.2105,38.767125,0.0,0.0,0.0,0.0,0.9657216082011855,0.881867691814832,False,False,False,False,-0.11708686049433441,-0.08289612809525523,False,False,False,False,1176361.0,859777.9616684465,False,False,False,False,31574.532608206544,False,False,False,False
2024-04-12 16:00:00+00:00,39.325,39.345,39.04,39.285,238693.0,,,,,,,,,,,,,,,,,40.49237533105938,40.77037306872644,40.604164814147644,40.46590764737236,40.32448534601059,38.741523146998155,,,,,,40.46590764737236,,40.233138225719095,"rgba(239, 83, 80, 1.0)",0.8841898261395531,40.36385480717732,-1.2201619779857598,37.83157703564701,-6.129495464817047,False,True,False,True,False,0.0,41.198100000000004,38.80265,0.0,0.0,0.0,0.0,0.9640057590785476,0.8808190689489678,False,False,False,False,-0.16817668901655175,-0.12553640855590348,False,False,False,False,937668.0,860985.559161959,False,False,False,False,34785.671637536674,False,False,False,False
2024-04-15 16:00:00+00:00,39.145,39.215,38.655,38.985,144341.0,,,,,,,,,,,,,,,,,40.29673849952847,40.643894357565536,40.50900066295888,40.398147060774846,40.2684468517554,38.74695985538592,,,,,,40.398147060774846,,40.143864547994845,"rgba(239, 83, 80, 1.0)",0.8763469683915462,40.261947066091324,-1.457124988330869,36.25060141018701,-7.95405772141514,False,True,False,True,False,0.0,41.1783,38.83669999999999,0.0,0.0,0.0,0.0,0.9565597204574334,0.8792090216010162,False,False,False,False,-0.206312688897771,-0.16592454872683723,False,False,False,False,793327.0,859936.5892524712,False,False,False,False,36484.203860210524,False,False,False,False
2024-04-16 16:00:00+00:00,38.585,38.915,38.435,38.735,55402.0,,,,,,,,,,,,,,,,,40.222301214288954,40.593225811371404,40.469771364380264,40.369388045644904,40.244174637944276,38.746448959545525,,,,,,40.369388045644904,,40.10755167219589,"rgba(255, 0, 0, 1.0)",0.8706324562488574,40.22107523518967,-1.7068916102582108,34.570090793721256,-9.854226354898614,False,True,False,True,False,0.0,41.132600000000004,38.868625,0.0,0.0,0.0,0.0,0.959228999762037,0.8814944078686439,False,False,False,False,-0.24542951442799502,-0.20567703157741613,False,False,False,False,737925.0,858044.9367059212,False,False,False,False,36777.503025168495,False,False,False,False
2024-04-17 16:00:00+00:00,38.955,39.2,38.64,39.01,23592.0,,,,,,,,,,,,,,,,,40.19761141454106,40.575232751402616,40.455903500792004,40.359254750690866,40.23572873709416,38.74729767571878,,,,,,40.359254750690866,,40.095171471706585,"rgba(239, 83, 80, 1.0)",0.8817439619381915,40.20704827363194,-1.3575916879551633,34.955779494941424,-9.854226354898614,False,True,False,True,False,0.0,41.0908,38.9026,0.0,0.0,0.0,0.0,0.958310347545118,0.8780833793049094,False,False,False,False,-0.2085515028341692,-0.20711426720579268,False,False,False,False,761517.0,856548.3795476898,False,False,False,False,36573.07662167751,False,False,False,False
2024-04-18 16:00:00+00:00,38.895,38.91,38.33,38.575,18586.0,,,,,,,,,,,,,,,,38.605,40.17363029807602,40.55838212069368,40.44269281405929,40.34944342700528,40.22738753070636,38.746831785176646,,,,,38.605,40.34944342700528,,39.87190971081675,"rgba(255, 0, 0, 1.0)",0.9095474570227875,40.18462844198956,-1.769702536751999,33.96665861173125,-11.101837082342058,False,True,False,True,False,0.0,41.032799999999995,38.93625,1.0,38.91,38.33,0.0,0.9510331384015597,0.8813255360623778,True,False,False,False,-0.2537955538974649,-0.23045491055162878,False,False,False,False,742931.0,854786.8697872605,True,False,False,False,36294.20721669026,True,False,False,False
2024-04-19 16:00:00+00:00,38.835,39.015,38.58,39.0,17337.0,,,,,,,,,,,,,,,,38.73048005456114,40.15550408939219,40.54497947248885,40.432258348125295,40.341739240741276,40.22091806217066,38.74719157630393,,,,,38.73048005456114,40.341739240741276,,39.881867263397616,"rgba(239, 83, 80, 1.0)",0.9259422860616958,40.181969496148184,-1.27650450135013,35.6458525158148,-11.101837082342058,False,True,False,True,False,0.0,40.9862,38.970925,0.0,0.0,0.0,0.0,0.9551614651901187,0.8804305738403156,False,False,False,False,-0.22691464848021767,-0.22868477951592323,False,False,False,False,760268.0,853321.4609533495,False,False,False,False,36000.29702728421,False,False,False,False
2024-04-22 16:00:00+00:00,39.13,39.76,39.12,39.575,9098.0,,,,,,,,,,,,,,,,38.882956064947464,40.15066550809796,40.540595124599186,40.428982049366624,40.33941220769211,40.21908874717252,38.74836856422591,,,,,38.882956064947464,40.33941220769211,,39.901438323728826,"rgba(239, 83, 80, 0.5)",0.9287455843019671,40.1883974048276,-0.6604579501593172,39.524421833122155,-15.223935675448274,False,True,False,True,True,0.0,40.959,39.007825,0.0,0.0,0.0,0.0,0.9684226981397532,0.8690792559012034,False,False,False,False,-0.1319743471450993,-0.18032956333051126,False,False,False,False,769366.0,852019.8258998091,False,False,False,False,35583.2071508922,False,False,False,False
2024-04-23 16:00:00+00:00,40.095,40.48,40.095,40.37,13528.0,,,,,,,,,,,,,,,,39.213836017694575,40.15241011583806,40.53921613157285,40.42839885758217,40.33931401070613,40.2194419417369,38.752075832083484,,,,,39.213836017694575,40.33931401070613,,39.94924184388774,#000000,0.9297755953227097,40.20912752146556,0.17302290933824763,45.172882786529776,-9.982669989470558,False,True,False,True,True,0.7296427670781718,40.951,39.048649999999995,0.0,0.0,0.0,0.0,0.9769546052122811,0.8568556182816487,False,False,False,False,-0.010011175608599333,-0.09517036946955529,False,False,False,False,782894.0,850948.1076688044,False,False,False,False,35241.26595475434,False,False,False,False
2024-04-24 16:00:00+00:00,40.02,40.615,39.975,40.535,25958.0,,,,,,,,,,,,,,,,39.57051054942194,40.15685391201758,40.53731233076038,40.42787969721678,40.3395873406905,40.22053342379516,38.75941176656673,,,,,39.57051054942194,40.3395873406905,,40.001727002924156,#000000,0.9297381836249019,40.23214178221251,0.3257457025231468,49.505918132061744,-6.137321038606913,False,False,False,False,True,1.430609873753589,40.935,39.080074999999994,0.0,0.0,0.0,0.0,0.9841035980148889,0.853675558312655,False,False,False,False,-0.008938489854699435,-0.05205442966212736,False,False,False,False,808852.0,850295.4548367298,False,False,False,False,35097.33935080466,False,False,False,False
2024-04-25 16:00:00+00:00,40.05,40.355,40.04,40.205,31257.0,,,,,,,,,,,,,,,,39.740476616219205,40.15786677221227,40.53266832018098,40.42524277993197,40.33831171118862,40.220361392433574,38.76721034989057,,,,,39.740476616219205,40.33831171118862,,40.02601970600817,#000000,0.9321681497774424,40.24142601079635,-0.039076652431271494,50.82652548087941,-5.035164150431996,False,False,True,False,True,0.0,40.9133,39.1091,0.0,0.0,0.0,0.0,0.982170422970053,0.8525007718431612,False,False,False,False,-0.022885908254449434,-0.0374701689582884,False,False,False,False,777595.0,849168.3160020518,False,False,False,False,35037.79920583095,False,False,False,False
