date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_543,aVWAP_valley_591,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_327,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_140,aVWAP_OB_bull_513,aVWAP_OB_bull_467,aVWAP_OB_bull_439,aVWAP_OB_bull_327,aVWAP_OB_bull_140,aVWAP_OB_bear_601,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,150.84,153.57,149.44,150.505,6491.0,,142.74304150705177,134.61891669110167,,135.9293224318156,133.30578521159865,125.79446862181415,123.59965539552196,120.71062497767731,119.32223001808083,119.32223001808083,104.89160779311858,103.3084950094933,98.94778043618736,94.05943523029764,89.64861663197166,80.25237160313854,133.30578521159865,125.79446862181415,120.71062497767731,104.89160779311858,80.25237160313854,,79.53610140333939,138.68097909907672,111.46866333683049,"rgba(0, 255, 255, 0.75)",17.60821022976172,128.28660728905956,1.2618200499098142,59.132806016136236,4.176424501970587,True,False,True,False,True,7.836447928854803,138.5394,105.6169,0.0,0.0,0.0,0.0,0.9824384550084891,0.8580633371062064,False,False,False,False,0.15477084318809042,0.14428079630937002,False,False,False,False,351283.0,308045.8945973767,False,False,False,False,7728.235869010278,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,145.2,141.26,141.32,3632.0,,142.73741062922002,134.711161972616,,136.05860527557445,133.35922187512048,125.86027426262731,123.67022153879834,120.78707751804508,119.40118371883533,119.40118371883533,104.97934588669087,103.39772953916113,99.03984356533508,94.14851998288464,89.73363209962778,80.33368377908158,133.35922187512048,125.86027426262731,120.78707751804508,104.97934588669087,80.33368377908158,,79.61752238428878,138.724286300918,111.55157867389366,"rgba(38, 166, 154, 1.0)",17.638905639073357,128.1596046123762,0.7461004473243025,55.62865036468705,4.176424501970587,True,False,True,False,False,4.692667225026408,138.8016,105.77495,0.0,0.0,0.0,0.0,0.9743853657395496,0.8652775503520549,False,False,False,False,0.09832317299569042,0.12130198465253023,False,False,False,False,347651.0,308659.9272392778,False,False,False,False,7664.7283361574055,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,138.44,135.45,135.66,4462.0,,142.46265997531992,134.73646073108256,,136.0692683698792,133.3813833558013,125.91131208189724,123.72858973588744,120.85430268461626,119.47222683061528,119.47222683061528,105.06925332447375,103.48989280329226,99.13670887371346,94.24384418441532,89.82573886890809,80.42356630243506,133.3813833558013,125.91131208189724,120.85430268461626,105.06925332447375,80.42356630243506,,79.70763851037411,138.59956035320124,111.62140878819615,"rgba(38, 166, 154, 0.5)",17.638124645466103,127.96323813313981,0.43637076058642355,51.23751404071126,6.536150006740549,False,False,False,False,False,2.8352131279776778,138.78709999999998,105.91445,0.0,0.0,0.0,0.0,0.9716502082650819,0.8733093087471333,False,False,False,False,0.05287718168299132,0.08708958316776078,False,False,False,False,343189.0,309195.2617006844,False,False,False,False,7615.073633271244,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,135.57,135.57,3197.0,,142.27766160060642,134.75331064737375,,136.075213685082,133.39664627803046,125.94729012896379,123.7698093383121,120.9018574123658,119.52251521717086,119.52251521717086,105.13318368947036,103.5554433697244,99.20564790220219,94.31174333658541,89.89139044965269,80.48769270048984,133.39664627803046,125.94729012896379,120.9018574123658,105.13318368947036,80.48769270048984,,79.77193457117751,138.5154861239901,111.67084220963235,"rgba(38, 166, 154, 0.5)",17.577209617738976,127.89001366590003,0.4369286423226869,48.278062058951846,3.8391822016955643,False,True,False,True,False,2.805788455456419,138.8181,106.04674999999999,0.0,0.0,0.0,0.0,0.9663282324370192,0.8751616584252566,False,False,False,False,0.05233301006622022,0.06971129661699049,False,False,False,False,339992.0,309672.73051152646,False,False,False,False,7546.576367639132,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,137.73,134.42,136.475,6315.0,,141.93092285006065,134.7813282848457,,136.0793920973148,133.42416471517524,126.01614038554918,123.8490265770981,120.9936049997453,119.61967758984389,119.61967758984389,105.25780619498325,103.68328671128509,99.34026373928975,94.44451584166742,90.01990961288313,80.61342641029853,133.42416471517524,126.01614038554918,120.9936049997453,105.25780619498325,80.61342641029853,,79.89801161851462,138.35612556745318,111.76622249730596,"rgba(38, 166, 154, 1.0)",17.511212016284563,127.81152830876403,0.4947385528300022,46.784722973606996,2.4407220922726793,False,True,False,True,False,3.0847449892604537,138.989,106.197575,0.0,0.0,0.0,0.0,0.9615937986317058,0.8787444578207122,False,False,False,False,0.04714015652537055,0.05842572657118052,False,False,False,False,346307.0,310240.7036818903,False,False,False,False,7527.482160388912,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,138.15,135.0,137.365,3729.0,,141.7647308059195,134.80445456792953,,136.0932029478458,133.44378286658798,126.05885052599271,123.89769257819526,121.0494891699676,119.6786811362737,119.6786811362737,105.3324157433166,103.75976219960774,99.42064575366813,94.52370014161885,90.0964962162753,80.68824424013671,133.44378286658798,126.05885052599271,121.0494891699676,105.3324157433166,80.68824424013671,,79.97302576234891,138.2845926869245,111.82474189659693,"rgba(38, 166, 154, 1.0)",17.321627631686358,127.79969923129045,0.5522172033771128,46.29265115570809,1.8323400360070963,False,True,False,True,False,3.3625178587770073,139.0179,106.34190000000001,0.0,0.0,0.0,0.0,0.9634893437235942,0.8766841141676837,False,False,False,False,0.05043689429787723,0.054431310434528875,False,False,False,False,350036.0,310857.6850201556,False,False,False,False,7468.590964103812,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,128.27,124.95,125.84,8821.0,,140.66028571699383,134.58552157641293,,135.69123891755834,133.34869853735958,126.06157426523964,123.91926495026813,121.09337374085096,119.73235054004756,119.73235054004756,105.4492396747273,103.88237046173909,99.55652666667808,94.66371656562399,90.23625338390119,80.83153599501503,133.34869853735958,126.06157426523964,121.09337374085096,105.4492396747273,80.83153599501503,,80.11711481519309,137.62290364670338,111.86142263377357,#000000,17.155411061110286,127.47736620338915,-0.09544313438812932,41.71519156853582,-2.583399700214578,False,True,False,True,False,0.0,138.71810000000002,106.44545,0.0,0.0,0.0,0.0,0.9562449908819534,0.8824991578874009,False,False,False,False,-0.01515476696811055,0.019638271733209162,False,False,False,False,341215.0,311328.34106635477,False,False,False,False,7489.558546055691,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,131.99,127.395,129.84,7652.0,,140.02123666564685,134.47905986318355,,135.48560216238843,133.30722039467918,126.09086638484163,123.96329967943966,121.15500521847594,119.80168368660145,119.80168368660145,105.56579161007912,104.00353319000995,99.6880589971593,94.79706397848683,90.36791165536684,80.96430976748111,133.30722039467918,126.09086638484163,121.15500521847594,105.56579161007912,80.96430976748111,,80.2504922195621,137.2501482644152,111.92246387781623,"rgba(38, 166, 154, 0.5)",16.80315475715147,127.35970155462385,0.14760909372214925,40.88874653079256,-3.451755878825118,False,True,False,True,False,0.8327637244777222,138.6281,106.582975,0.0,0.0,0.0,0.0,0.9589856848824035,0.8752283712217571,False,False,False,False,0.005122506162297092,0.012380388947753127,False,False,False,False,348867.0,311910.3357785043,False,False,False,False,7492.077018209867,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,132.29,129.0,129.68,3669.0,,139.75651029072955,134.4357218287174,,135.401445207204,133.29085839171987,126.1069581643389,123.98627985203116,121.18622670897769,119.8365136529785,119.8365136529785,105.62261549319182,104.06253061959283,99.75193347991015,94.86170107806281,90.43165672202095,81.02847324010229,133.29085839171987,126.1069581643389,121.18622670897769,105.62261549319182,81.02847324010229,,80.31493901457229,137.09611605972347,111.95413125100843,"rgba(38, 166, 154, 0.5)",16.353371838721355,127.32091488500114,0.1442568014880603,40.279784554134956,-4.2530246915873136,False,True,False,True,False,0.7804694563433827,138.1886,106.741625,0.0,0.0,0.0,0.0,0.9596095765977389,0.8784468693227183,False,False,False,False,0.011388308084890589,0.011884348516321858,False,False,False,False,345198.0,312426.42359589186,False,False,False,False,7432.804506299636,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,139.75651029072955,134.4357218287174,,135.401445207204,133.29085839171987,126.1069581643389,123.98627985203116,121.18622670897769,119.8365136529785,119.8365136529785,105.62261549319182,104.06253061959283,99.75193347991015,94.86170107806281,90.43165672202095,81.02847324010229,133.29085839171987,126.1069581643389,121.18622670897769,105.62261549319182,81.02847324010229,,80.31493901457229,137.09611605972347,111.95413125100843,"rgba(38, 166, 154, 0.5)",15.791894717409775,127.32091488500114,0.14938581830830525,39.87380990302989,-4.960165882859918,False,True,False,True,False,0.7804694563433827,137.7418,106.894725,0.0,0.0,0.0,0.0,0.9596079544467165,0.8810076868269682,False,False,False,False,0.005040281540217582,0.00846231502826972,False,False,False,False,345198.0,312934.5100517695,False,False,False,False,7317.5672271322,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.66,130.525,132.31,5830.0,,139.42705957924213,134.393273983608,,135.31130787387934,133.2782540663235,126.14133523784605,124.03106590264987,121.24352006650369,119.89927863799875,119.89927863799875,105.71785442350375,104.16108809864143,99.85786391522007,94.96827437397292,90.53634367789167,81.13319501904748,133.2782540663235,126.14133523784605,121.24352006650369,105.71785442350375,81.13319501904748,,80.42008214975074,136.91016678142506,112.0137430716521,"rgba(38, 166, 154, 0.5)",15.248368728289028,127.294190529101,0.3289407254163252,41.31885442611585,-4.960165882859918,False,True,False,True,False,1.646240776437132,137.37,107.060975,0.0,0.0,0.0,0.0,0.9628185142473009,0.8772941428728723,False,False,False,False,0.01762210509130719,0.013042210059788454,False,False,False,False,351028.0,313525.10679515294,False,False,False,False,7294.504169347205,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,130.68,128.39,128.72,5469.0,,139.04557456236674,134.31601188394384,,135.17136662873003,133.24598260148764,126.15882355120223,124.05893598301937,121.28380634728767,119.94501782248607,119.94501782248607,105.79784377907893,104.24438629820305,99.94866986201302,95.06076494044594,90.62799025888464,81.22608385061018,133.24598260148764,126.15882355120223,121.28380634728767,105.79784377907893,81.22608385061018,,80.51341744235341,136.6807932231553,112.05497613430269,"rgba(38, 166, 154, 0.5)",14.560731939762174,127.23683116308104,0.10186087094074947,40.59027228979224,-4.960165882859918,False,True,False,True,False,0.4208099293596561,136.8552,107.20927499999999,0.0,0.0,0.0,0.0,0.9581215929040008,0.876403261572577,False,False,False,False,0.004086480617602762,0.008564345338695607,False,False,False,False,345559.0,314021.7563022048,False,False,False,False,7266.201779124768,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,127.09,123.74,125.09,12839.0,,137.93300959126736,134.0083451962344,125.30666666666666,134.66312465723377,133.09894465905606,126.14776281053283,124.07434572587377,121.33069411662532,120.00580254282883,120.00580254282883,105.95220176876003,104.40719649388134,100.13118013807569,95.2510544034011,90.81958441414625,81.42490096216908,133.09894465905606,126.14776281053283,121.33069411662532,105.95220176876003,81.42490096216908,,80.71346500249231,135.97067739375086,113.04423299300569,#000000,13.908224218098063,127.53490648960656,-0.17578854433660338,38.59768700227906,-6.947099187084142,False,True,False,True,False,0.0,136.30100000000002,107.336775,0.0,0.0,0.0,0.0,0.954037573781034,0.8784536413954662,False,False,False,False,-0.02301814220451048,-0.007226898432907436,False,False,False,False,332720.0,314311.6515533334,False,False,False,False,7352.601751541438,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,132.14,126.39,130.915,6463.0,,137.6150488859261,133.937477470528,126.81621792214969,134.54056615335674,133.06861168397157,126.17156836138443,124.1098145880336,121.38018249987891,120.06146483252921,120.06146483252921,106.0468682101357,104.50567912833115,100.23833811182199,95.36017361679299,90.9277353038402,81.53451873642679,133.06861168397157,126.17156836138443,121.38018249987891,106.0468682101357,81.53451873642679,,80.82360459337195,135.77626317822705,113.20165742722729,"rgba(38, 166, 154, 0.5)",13.196933569228083,127.5963276109816,0.2514729934502887,41.03030702951034,-6.947099187084142,False,True,False,True,True,1.159024028686229,135.7149,107.49340000000001,0.0,0.0,0.0,0.0,0.9559445020333307,0.8721963388656634,False,False,False,False,0.002310456003774083,-0.002458221214566677,False,False,False,False,339183.0,314697.2538548321,False,False,False,False,7338.809476323741,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,135.57,137.71,7382.0,,137.64266634569276,134.0193355729032,129.98208508219656,134.6449477968748,133.1228098640384,126.26053781054596,124.20897396453336,121.49189731166938,120.17865688565692,120.17865688565692,106.19217438851157,104.65445870395212,100.39446893256572,95.5143117563199,91.07720051962461,81.68091173227556,133.1228098640384,126.26053781054596,121.49189731166938,106.19217438851157,81.68091173227556,,80.9703836825605,135.83100095929797,113.54157797388727,"rgba(38, 166, 154, 1.0)",12.44675497056504,127.90058475452653,0.7881102559399191,45.982007497985826,-8.720977489699195,False,True,False,True,True,3.366200699303171,134.9146,107.68345,0.0,0.0,0.0,0.0,0.9649862407444184,0.8645635337172685,False,False,False,False,0.06337135269274648,0.0304565657390899,False,False,False,False,346565.0,315191.32743847807,False,False,False,False,7339.479096845854,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,137.315,137.48,11172.0,,137.69900392596952,134.1460788761174,132.5160444403353,134.80479340420231,133.20751104870712,126.39611837644381,124.35966311257312,121.6612409256509,120.35614964404881,120.35614964404881,106.41169668430337,104.87918858047917,100.63023968936754,95.74715843271275,91.30308255973928,81.90223257995696,133.20751104870712,126.39611837644381,121.6612409256509,106.41169668430337,81.90223257995696,,81.19228736728557,135.92254140104347,113.8950906516121,"rgba(38, 166, 154, 1.0)",12.379540449052135,128.21552185792063,0.7483701176313624,49.15307876836676,-5.8651436271093615,False,False,False,False,True,3.285378135677327,134.29,107.87369999999999,0.0,0.0,0.0,0.0,0.9668646416652524,0.8631087731206516,False,False,False,False,0.06517081592488239,0.04781369083198614,False,False,False,False,335393.0,315504.5316642381,False,False,False,False,7398.898025576926,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,134.38,130.91,133.925,6650.0,,137.53722933117436,134.12855107217595,132.5990644332599,134.76375841299796,133.20626487140683,126.43960507510084,124.4137449311268,121.72819979533301,120.42878421389744,120.42878421389744,106.51886204514807,104.98995235270631,100.74906823888922,95.866927674314,91.42100103019762,82.02045581537335,133.20626487140683,126.43960507510084,121.72819979533301,106.51886204514807,82.02045581537335,,81.31098667371295,135.83289020167516,113.9696052216892,"rgba(38, 166, 154, 1.0)",12.301515795781514,128.23399761383942,0.4626261088988865,49.26445162550519,-5.765931100852029,False,False,False,False,True,2.032344755789847,133.9457,108.070975,0.0,0.0,0.0,0.0,0.9635645104914817,0.8698345942654836,False,False,False,False,0.019044787584056724,0.03342923920802143,False,False,False,False,328743.0,315709.7792353352,False,False,False,False,7387.287203474958,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,142.43,137.5,139.17,11340.0,,137.65891294640642,134.27935036959778,134.04096912342274,134.9553259070402,133.3062839632606,126.58529165338553,124.5738675012747,121.90625920693458,120.61469299562708,120.61469299562708,106.74475915457555,105.22095191802264,100.99085130270038,96.10547500669868,91.65231187184222,82.24681480502231,133.3062839632606,126.58529165338553,121.90625920693458,106.74475915457555,82.24681480502231,,81.53791295756953,135.96913165800208,114.25418195753102,"rgba(38, 166, 154, 1.0)",12.301828665426196,128.49369510931047,0.8678632405842927,51.903451042971945,-3.1973989278415686,True,False,True,False,True,3.749268960216007,133.7501,108.303375,0.0,0.0,0.0,0.0,0.9647414747626133,0.8647705539586853,False,False,False,False,0.06816447635328736,0.050796857780654396,False,False,False,False,340083.0,316087.65862703545,False,False,False,False,7448.56957241333,False,False,False,False
