date,Open,High,Low,Close,Volume,aVWAP_OB_bull_104,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,107.13,107.26,107.085,107.245,1377.0,106.68328738034933,,106.65993523178038,"rgba(38, 166, 154, 1.0)",0.25884929004140916,106.65993523178038,2.2602525513051583,60.95114982204034,8.943195699999904,True,False,True,False,True,15.100660559578603,106.7538,106.67020000000001,0.0,0.0,0.0,0.0,0,1.0642927794263104,0.9312561819980217,False,False,False,False,0.34282819851671126,0.33545803317433376,False,False,False,False,68256.0,37572.75246458961,False,False,False,False,4745.956212994721,False,False,False,False
2025-06-30 18:15:00+00:00,107.245,107.305,107.175,107.185,3153.0,106.70799964090396,,106.67388120380045,"rgba(38, 166, 154, 1.0)",0.263146672354329,106.67388120380045,1.9423342565066857,61.48854830223393,9.495013554640714,True,False,True,False,True,13.430684587665308,106.76209999999999,106.67380000000001,0.0,0.0,0.0,0.0,0,1.0636024844720497,0.9252173913043474,False,False,False,False,0.34282819563304934,0.33914311440369155,False,False,False,False,65103.0,37999.57800777427,False,False,False,False,4721.259217444415,False,False,False,False
2025-06-30 18:20:00+00:00,107.185,107.31,107.18,107.265,948.0,106.71540061364084,,106.67813258863931,"rgba(38, 166, 154, 1.0)",0.26908173847730005,106.67813258863931,2.1810005193280495,62.34301515218305,10.355461439869543,True,False,True,False,True,14.945094339277464,106.7735,106.67725,0.0,0.0,0.0,0.0,0,1.0581047381546138,0.9319201995012472,False,False,False,False,0.34282819456427954,0.34098565448398555,False,False,False,False,66051.0,38434.4837750956,False,False,False,False,4662.7590745383,False,False,False,False
2025-06-30 18:25:00+00:00,107.275,107.28,107.19,107.21,1850.0,106.72863121132856,,106.68584578850601,"rgba(38, 166, 154, 1.0)",0.2725187323092531,106.68584578850601,1.9233694764849083,62.51435152627321,10.546377898436695,True,False,True,False,True,13.419380217749143,106.7842,106.68039999999999,0.0,0.0,0.0,0.0,0,1.0615074363498864,0.9377363246785986,False,False,False,False,0.33615516263656436,0.338570408560275,False,False,False,False,64201.0,38833.96464679955,False,False,False,False,4619.150406716001,False,False,False,False
2025-06-30 18:30:00+00:00,107.205,107.215,107.12,107.14,1330.0,106.73647949024293,,106.69052384978453,"rgba(38, 166, 154, 0.75)",0.27498325911366817,106.69052384978453,1.6345582333420423,62.01432274555035,10.546377898436695,True,False,True,False,False,11.51352903017408,106.7932,106.68350000000001,0.0,0.0,0.0,0.0,0,1.0464113619071775,0.9480091301039822,False,False,False,False,0.291826268940552,0.3151983387504135,False,False,False,False,62871.0,39206.63186157785,False,False,False,False,4568.155826766916,False,False,False,False
2025-06-30 18:35:00+00:00,107.14,107.19,107.055,107.17,805.0,106.74087333387664,,106.6931761661445,"rgba(38, 166, 154, 0.75)",0.2765036695583986,106.6931761661445,1.7244756086493749,61.78482315043922,10.546377898436695,True,False,True,False,False,12.106379617905251,106.8025,106.68785,0.0,0.0,0.0,0.0,0,1.0379424497071565,0.9544181308887193,False,False,False,False,0.2628911082123289,0.2890447234813712,False,False,False,False,63676.0,39586.00191023556,False,False,False,False,4509.812325576731,False,False,False,False
2025-06-30 18:40:00+00:00,107.145,107.25,107.105,107.25,1479.0,106.74994771624746,,106.69865676191142,"rgba(38, 166, 154, 0.75)",0.27758866775941676,106.69865676191142,1.9861878459909643,62.058340304334024,10.546377898436695,True,False,True,False,False,13.664911605578286,106.8151,106.69375,0.0,0.0,0.0,0.0,0,1.0399389468328675,0.9473416433477488,False,False,False,False,0.29831975917325504,0.29368224132731313,False,False,False,False,65155.0,39982.42048527066,False,False,False,False,4462.822987195696,False,False,False,False
2025-06-30 18:45:00+00:00,107.245,107.365,107.225,107.28,2501.0,106.76735237015274,,106.70923189395259,"rgba(38, 166, 154, 0.75)",0.27959038571410433,106.70923189395259,2.0414439666428663,62.44865637951393,10.600288812945301,True,False,True,False,False,14.241047055460648,106.82689999999998,106.69945,0.0,0.0,0.0,0.0,0,1.042439644218551,0.9448538754764934,False,False,False,False,0.34282819042770185,0.3182552158775075,False,False,False,False,67656.0,40411.468229685066,False,False,False,False,4432.407126929096,False,False,False,False
2025-06-30 18:50:00+00:00,107.27,107.34,107.265,107.305,3437.0,106.79008366135659,,106.7233583789247,"rgba(38, 166, 154, 1.0)",0.2809875923008048,106.7233583789247,2.069990408874151,62.907768084061146,11.092616484431836,True,False,True,False,True,14.72251063046716,106.84039999999999,106.70615,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.9476506639427993,False,False,False,False,0.3428281908396398,0.33054170335857364,False,False,False,False,71093.0,40887.15089279072,False,False,False,False,4416.974458294537,False,False,False,False
2025-06-30 18:55:00+00:00,107.3,107.38,107.27,107.38,1569.0,106.80059145381914,,106.72998194755064,"rgba(38, 166, 154, 1.0)",0.2829471347814913,106.72998194755064,2.2973127222204854,63.68890526173098,11.895375995988715,True,False,True,False,True,16.15007034026625,106.852,106.71245,0.0,0.0,0.0,0.0,0,1.050089904957616,0.9440020549704604,False,False,False,False,0.34282819204423287,0.3366849477014032,False,False,False,False,72662.0,41379.784212282335,False,False,False,False,4372.819815530281,False,False,False,False
2025-06-30 19:00:00+00:00,107.38,107.435,107.3,107.43,1795.0,106.81309067393322,,106.73791416717373,"rgba(38, 166, 154, 1.0)",0.2835068043417662,106.73791416717373,2.441161278062212,64.58374178385075,12.798816805550828,True,False,True,False,True,17.083166922784404,106.8651,106.71885,0.0,0.0,0.0,0.0,0,1.0425531914893615,0.9436042040502439,False,False,False,False,0.3428281941993338,0.3397565709503685,False,False,False,False,74457.0,41892.60926325469,False,False,False,False,4332.853616839889,False,False,False,False
2025-06-30 19:05:00+00:00,107.43,107.445,107.33,107.385,4578.0,106.84260002846986,,106.75708456687022,"rgba(38, 166, 154, 1.0)",0.28500513666932115,106.75708456687022,2.2031723374106362,64.8275402775443,13.060120067044856,True,False,True,False,True,15.761569803694396,106.87719999999999,106.7248,0.0,0.0,0.0,0.0,0,1.03968253968254,0.9472606246799802,False,False,False,False,0.34282819516279056,0.3412923830565795,False,False,False,False,69879.0,42326.50679405694,False,False,False,False,4336.65433595865,False,False,False,False
2025-06-30 19:10:00+00:00,107.405,107.415,107.275,107.33,2410.0,106.85571628388753,,106.76589886853351,"rgba(38, 166, 154, 0.75)",0.2806416072354208,106.76589886853351,2.0100409808203565,64.45075854176369,13.060120067044856,True,False,True,False,False,14.165543670701624,106.888,106.73,0.0,0.0,0.0,0.0,0,1.0339336987731667,0.9736361263377711,False,False,False,False,0.31784818980594864,0.32957028643126407,False,False,False,False,67469.0,42716.31289027311,False,False,False,False,4306.783726098826,False,False,False,False
2025-06-30 19:15:00+00:00,107.335,107.35,107.2,107.25,1116.0,106.86067386236294,,106.76933868009915,"rgba(38, 166, 154, 0.75)",0.27209807121757984,106.76933868009915,1.766500283335312,63.358159273022416,13.060120067044856,True,False,True,False,False,11.89752498556831,106.8952,106.73389999999999,0.0,0.0,0.0,0.0,0,1.0278283485045518,0.9565669700910276,False,False,False,False,0.27751106338467735,0.3035406749079707,False,False,False,False,66353.0,43082.77315554019,False,False,False,False,4257.314210965511,False,False,False,False
2025-06-30 19:20:00+00:00,107.245,107.31,107.225,107.255,1366.0,106.86653306702175,,106.77344314137207,"rgba(38, 166, 154, 0.5)",0.2670083677872919,106.77344314137207,1.8035272175872419,62.498325966614,14.25111821388532,False,False,True,False,False,11.99972382433733,106.90429999999998,106.73785,0.0,0.0,0.0,0.0,0,1.0268299036207347,0.9627507163323781,False,False,False,False,0.2732430938853623,0.2883918843966665,False,False,False,False,67719.0,43464.73016088065,False,False,False,False,4212.4876340513165,False,False,False,False
2025-06-30 19:25:00+00:00,107.24,107.38,107.235,107.28,2841.0,106.87921705474446,,106.78235220990456,"rgba(38, 166, 154, 0.5)",0.2684166956850609,106.78235220990456,1.854012056982264,61.96987564916213,13.726872108967193,False,False,True,False,False,12.516035649909352,106.91590000000001,106.7422,0.0,0.0,0.0,0.0,0,1.0317708333333333,0.9559895833333342,False,False,False,False,0.2961222564337009,0.2922570704151837,False,False,False,False,70560.0,43884.811863812734,False,False,False,False,4191.2242598799785,False,False,False,False
2025-06-30 19:30:00+00:00,107.31,107.31,107.165,107.17,2758.0,106.88852691825669,,106.78923882157856,"rgba(38, 166, 154, 0.5)",0.2655813273583151,106.78923882157856,1.4336895677448163,60.4806558834515,12.268164383782164,False,True,True,False,False,9.410112547821004,106.9251,106.74709999999999,0.0,0.0,0.0,0.0,0,1.0260145681581694,0.9609781477627471,False,False,False,False,0.2562662779241036,0.27426167416964364,False,False,False,False,67802.0,44255.62098220323,False,False,False,False,4169.003728719049,False,False,False,False
2025-06-30 19:35:00+00:00,107.175,107.235,107.035,107.15,3150.0,106.89624577746595,,106.79536062305061,#000000,0.2662149101352907,106.79536062305061,1.3321544490846327,59.08252132186011,10.918813526860959,False,True,False,False,False,8.857960618851916,106.9365,106.7527,0.0,0.0,0.0,0.0,0,1.017970401691332,0.9857293868921778,False,False,False,False,0.19927655349260495,0.2367691138311243,False,False,False,False,64652.0,44571.84391271171,False,False,False,False,4153.2052212970475,False,False,False,False
2025-06-30 19:40:00+00:00,107.15,107.25,107.14,107.205,1610.0,106.90091182659528,,106.79895521478835,#000000,0.268738712312643,106.79895521478835,1.5109277770865672,58.373264021432824,10.251985824179314,False,True,False,False,False,10.050159800604273,106.948,106.75935000000001,0.0,0.0,0.0,0.0,0,1.0203273495248155,0.9670010559662099,False,False,False,False,0.23245850554046554,0.23461380968579493,False,False,False,False,66262.0,44908.12540243711,False,False,False,False,4113.775682982365,False,False,False,False
2025-06-30 19:45:00+00:00,107.2,107.32,107.175,107.265,3497.0,106.91235159796157,,106.80763288460334,#000000,0.27210204431882534,106.80763288460334,1.6808661491008923,58.2419630376922,10.140204626097429,False,True,False,False,False,11.327727933697862,106.9657,106.76625,0.0,0.0,0.0,0.0,0,1.0230748591360348,0.9820230748591371,False,False,False,False,0.2619087183718282,0.24826126402881157,False,False,False,False,69759.0,45293.4102799187,False,False,False,False,4104.213269292716,False,False,False,False
2025-06-30 19:50:00+00:00,107.23,107.495,107.23,107.46,6010.0,106.93785442364668,,106.82646064370012,"rgba(38, 166, 154, 0.5)",0.2797200498824974,106.82646064370012,2.264905059776765,59.3586049644717,10.140204626097429,False,True,True,False,True,15.226871752091174,106.9874,106.77394999999999,0.0,0.0,0.0,0.0,0,1.0239298059026865,0.9558628024461581,False,False,False,False,0.3280860362077584,0.288173650118285,False,False,False,False,75769.0,45765.90004302074,False,False,False,False,4133.760350388953,False,True,False,False
2025-06-30 19:55:00+00:00,107.46,107.52,107.31,107.43,13091.0,106.98761921281695,107.42,106.92024248495372,"rgba(38, 166, 154, 0.5)",0.28624943447751733,106.92024248495372,1.7808157978608208,59.977618282129995,10.140204626097429,False,True,True,False,True,14.36773906010075,107.0082,106.78145,-1.0,107.52,107.31,0.0,0,1.0386563583044526,0.9528125833111175,False,False,False,False,0.3428281964382869,0.31550092327828594,False,False,False,False,62678.0,46028.103143128945,False,False,False,False,4272.632282941062,False,False,False,False
2025-07-01 13:30:00+00:00,107.13,107.385,106.78,106.865,7651.0,106.98889249942371,107.26876530710635,106.90897627878476,#000000,0.2861512703964622,106.90897627878476,-0.15368192747786624,56.678717085525506,8.729898384483121,False,True,False,False,False,0.5440023750812664,107.01780000000001,106.78495,0.0,0.0,0.0,0.0,0,1.0211598746081512,0.9454022988505747,False,False,False,False,0.15955958046826269,0.2375302518732743,False,False,False,False,55027.0,46167.620923855626,False,False,False,False,4325.010077003991,False,False,False,False
2025-07-01 13:35:00+00:00,106.76,107.065,106.76,106.985,4706.0,106.98712673654765,107.20735159279053,106.90357893087187,"rgba(239, 83, 80, 1.0)",0.286090721451886,106.90357893087187,0.2845987759229698,54.71525686231478,6.884827021787935,False,True,False,True,False,2.9590776357644124,107.03,106.7908,0.0,0.0,0.0,0.0,0,1.0188874514877106,0.9560155239327299,False,False,False,False,0.07050796669014524,0.15401910928170978,False,False,False,False,59733.0,46377.93687852453,False,False,False,False,4330.916897515556,False,False,False,False
2025-07-01 13:40:00+00:00,106.985,107.15,106.98,107.025,6743.0,106.99010889775145,107.1747405071811,106.90461961648911,"rgba(239, 83, 80, 1.0)",0.28641225878432924,106.90461961648911,0.42030457782024905,53.343867948787306,5.62877905108914,False,True,False,True,False,3.7452136525544155,107.0399,106.79690000000001,0.0,0.0,0.0,0.0,0,1.0314351971141464,0.9489822210770423,False,False,False,False,0.1502996667807238,0.15215938803121679,False,False,False,False,66476.0,46689.53475637686,False,False,False,False,4368.313534763377,False,False,False,False
2025-07-01 13:45:00+00:00,107.02,107.04,106.62,106.675,6563.0,106.98099461184519,107.10760884897903,106.89456349945235,"rgba(239, 83, 80, 1.0)",0.28720834011321883,106.89456349945235,-0.7644746645093796,50.67143395075349,3.107095125664543,False,True,False,True,False,0.0,107.0402,106.80035,0.0,0.0,0.0,0.0,0,1.0099236641221379,0.9623409669211199,False,False,False,False,0.027776193293306738,0.08996779066226177,False,False,False,False,59913.0,46894.549721394265,False,False,False,False,4402.339681511232,False,False,False,False
2025-07-01 13:50:00+00:00,106.675,106.975,106.67,106.97,10319.0,106.97406550828961,107.05799526555676,106.88856123200071,"rgba(239, 83, 80, 1.0)",0.286846130708891,106.88856123200071,0.2839109866952909,50.03038691437649,2.583030447443221,False,True,False,True,False,2.304893709849498,107.04530000000001,106.80655,0.0,0.0,0.0,0.0,0,1.0070582304008073,0.9684900428535425,False,False,False,False,0.023898846092446028,0.056933318377353895,False,False,False,False,70232.0,47256.370655946295,False,False,False,False,4494.070849239741,False,False,False,False
2025-07-01 13:55:00+00:00,106.97,107.12,106.95,107.1,5978.0,106.9769909415138,107.05785099271584,106.89218314104885,"rgba(239, 83, 80, 1.0)",0.28655979046871255,106.89218314104885,0.725212907963226,50.08770178487382,2.583030447443221,False,True,False,True,False,4.552173633931979,107.0551,106.81405000000001,0.0,0.0,0.0,0.0,0,1.01646514021096,0.9897092873681501,False,False,False,False,0.13448395771584007,0.09570863804659699,False,False,False,False,76210.0,47705.26413414868,False,False,False,False,4517.0775027398995,False,False,False,False
2025-07-01 14:00:00+00:00,107.08,107.1,106.94,106.97,4884.0,106.97773172459061,107.05340844247935,106.89362477092011,"rgba(239, 83, 80, 1.0)",0.285239791646778,106.89362477092011,0.2677579752773914,49.58475298416562,2.2546662435255485,False,True,False,True,False,2.119465911868552,107.0625,106.82045,0.0,0.0,0.0,0.0,0,1.0043578569597542,0.9787234042553196,False,False,False,False,0.1266015942965233,0.11115511617156014,False,False,False,False,71326.0,48071.47709330917,False,False,False,False,4522.766223627653,False,False,False,False
2025-07-01 14:05:00+00:00,106.97,107.1,106.94,107.055,3223.0,106.9787143888132,107.05229894339065,106.89505334668311,"rgba(239, 83, 80, 0.75)",0.28439005380403304,106.89505334668311,0.5624199973853845,49.55451340077934,2.236154729423575,False,True,False,True,True,3.576693328794974,107.0694,106.82700000000001,0.0,0.0,0.0,0.0,0,1.0043467143952958,0.9798005625159808,False,False,False,False,0.1266015942965233,0.11887835523404172,False,False,False,False,74549.0,48481.98132442066,False,False,False,False,4502.614809307845,False,False,False,False
2025-07-01 14:10:00+00:00,107.05,107.09,106.95,107.09,4145.0,106.98019383869853,107.0517467770134,106.89709654162466,#000000,0.2838578028735688,106.89709654162466,0.6795777900854832,49.686182100278046,2.236154729423575,False,True,False,False,True,4.1717323542389835,107.0782,106.83460000000001,0.0,0.0,0.0,0.0,0,1.0002556237218818,0.9861963190184051,False,False,False,False,0.1266015942965307,0.12273997476528621,False,False,False,False,78694.0,48950.38471473972,False,False,False,False,4497.070393659661,False,False,False,False
2025-07-01 14:15:00+00:00,107.08,107.295,106.95,106.955,9566.0,106.98453358515644,107.05360348992008,106.90265054679602,"rgba(239, 83, 80, 0.75)",0.2815540368661633,106.90265054679602,0.18593039470024628,49.20190422625915,1.8471975687113584,False,True,False,True,True,1.658091938216625,107.08290000000001,106.8417,0.0,0.0,0.0,0.0,0,0.9979586629242158,0.9869864761418732,False,False,False,False,0.1808300751470342,0.1517850249561602,False,False,False,False,69128.0,49263.215959472436,False,False,False,False,4575.658449571914,False,False,False,False
2025-07-01 14:20:00+00:00,106.955,107.225,106.52,106.56,3627.0,106.98049646394183,107.04074974739946,106.89965540859696,"rgba(239, 83, 80, 1.0)",0.2834676364258506,106.89965540859696,-1.1982158276675126,47.38069368435712,0.03555549993308915,False,True,False,True,False,0.0,107.0792,106.84449999999998,0.0,0.0,0.0,0.0,0,0.9786917740336971,0.979435084241824,False,False,False,False,0.049767043994725486,0.10077603447544284,False,False,False,False,65501.0,49514.964549248056,False,False,False,False,4560.950566632815,False,False,False,False
2025-07-01 14:25:00+00:00,106.56,106.665,106.455,106.59,822.0,106.97876658686177,107.03599119096222,106.89825197676309,"rgba(239, 83, 80, 1.0)",0.2840802291194054,106.89825197676309,-1.0850877504520848,46.03641054814256,-1.2871972971205423,False,True,False,True,False,0.0,107.07539999999999,106.84785,0.0,0.0,0.0,0.0,0,0.9799851742031134,1.004447739065975,False,False,False,False,-0.11219047548690866,-0.005707220505732913,False,False,False,False,66323.0,49775.554246158936,False,False,False,False,4502.982340793546,False,False,False,False
2025-07-01 14:30:00+00:00,106.59,107.13,106.575,106.705,2117.0,106.976883030051,107.03008795269768,106.89694828913836,"rgba(239, 83, 80, 1.0)",0.2848843925473534,106.89694828913836,-0.6737760795599252,45.48921917031872,-1.8272972804366887,False,True,False,True,False,0.0,107.07269999999998,106.85265,0.0,0.0,0.0,0.0,0,0.9905728788977524,0.9751027314479097,False,False,False,False,0.03941371374806085,0.01685324662116397,False,False,False,False,68440.0,50064.92549815647,False,False,False,False,4465.990366517678,False,False,False,False
2025-07-01 14:35:00+00:00,106.705,106.755,106.61,106.65,1712.0,106.97425577041687,107.0228813894402,106.89491488671106,"rgba(239, 83, 80, 1.0)",0.2861666023914774,106.89491488671106,-0.8558472046154888,44.84646670306155,-2.4718579796173543,False,True,False,True,False,0.0,107.0692,106.8576,0.0,0.0,0.0,0.0,0,0.9913273909901232,0.9927728258251027,False,False,False,False,-0.04847239180269294,-0.015809572590764487,False,False,False,False,66728.0,50323.26773849513,False,False,False,False,4423.292841455389,False,False,False,False
2025-07-01 14:40:00+00:00,106.655,107.03,106.5,106.5,2597.0,106.9704200560836,107.01263431117793,106.8919773888836,"rgba(239, 83, 80, 1.0)",0.28993048250338,106.8919773888836,-1.3519702567977954,43.80973572718421,-3.505768447249615,False,True,False,True,False,0.0,107.0614,106.8599,0.0,0.0,0.0,0.0,0,0.9893617021276598,0.9796690307328608,False,False,False,False,-0.0058122238976727305,-0.010810898244218608,False,False,False,False,64131.0,50537.341106890555,False,False,False,False,4394.978223758407,False,False,False,False
2025-07-01 14:45:00+00:00,106.485,106.56,106.41,106.41,2451.0,106.96428558469326,106.99761677476576,106.88698494061762,"rgba(239, 83, 80, 1.0)",0.29558092137524655,106.88698494061762,-1.6137203253794696,42.67191685977977,-4.6340130952090774,False,True,False,True,False,0.0,107.0541,106.86255,0.0,0.0,0.0,0.0,0,0.9876718824087243,1.0028449502133714,False,False,False,False,-0.151620963059314,-0.0812159306517663,False,False,False,False,61680.0,50710.09550833411,False,False,False,False,4364.839026490835,False,False,False,False
2025-07-01 14:50:00+00:00,106.4,106.415,106.215,106.3,3380.0,106.95361836520098,106.97277953513223,106.87817446482848,"rgba(239, 83, 80, 1.0)",0.3041075704654091,106.87817446482848,-1.9012169409121742,41.40045056034512,-5.88652098836036,False,True,False,True,False,0.0,107.0437,106.8645,0.0,0.0,0.0,0.0,0,0.9700118063754432,1.013695395513577,False,False,False,False,-0.24296829683661098,-0.16209211374418864,False,False,False,False,58300.0,50827.768446189395,False,False,False,False,4349.570204374698,False,False,False,False
2025-07-01 14:55:00+00:00,106.305,106.305,106.12,106.2,4125.0,106.93907860821697,106.94050378710337,106.86612626555245,"rgba(239, 83, 80, 1.0)",0.31479089298495644,106.86612626555245,-2.1160912859835594,40.06387236743406,-7.194775810907508,False,True,False,True,False,0.0,107.0299,106.86415,0.0,0.0,0.0,0.0,0,0.9681903864278983,1.017436380772856,False,False,False,False,-0.2999342589306725,-0.23101318633743056,False,False,False,False,54175.0,50879.663509039165,False,False,False,False,4346.088495779741,False,False,False,False
2025-07-01 15:00:00+00:00,106.205,106.205,106.09,106.13,4125.0,106.92381959585467,106.90814235207462,106.85348973198901,"rgba(239, 83, 80, 1.0)",0.3264412671536209,106.85348973198901,-2.216293725047178,38.768204366650956,-8.456045359888932,False,True,False,True,False,0.0,107.01360000000001,106.86040000000001,0.0,0.0,0.0,0.0,0,0.9626812455431425,1.0337532683622537,False,False,False,False,-0.33704155027006455,-0.28402736830374753,False,False,False,False,50050.0,50866.80050889902,False,False,False,False,4342.660767163,False,False,False,False
2025-07-01 15:05:00+00:00,106.135,106.285,105.815,105.89,3875.0,106.90744746120068,106.87472732576474,106.83985848031746,"rgba(239, 83, 80, 1.0)",0.34591090088534837,106.83985848031746,-2.7459628415477098,37.075328144857636,-10.098030051803697,False,True,False,True,False,0.0,106.9914,106.85515,0.0,0.0,0.0,0.0,0,0.9477629421410169,1.0255329116889202,False,False,False,False,-0.34282825441539394,-0.31342781135957076,False,False,False,False,46175.0,50794.059415737785,False,False,False,False,4335.410212633341,False,False,False,False
2025-07-01 15:10:00+00:00,105.89,106.07,105.85,105.94,5394.0,106.88455737911508,106.82999044352829,106.82083856632585,"rgba(239, 83, 80, 1.0)",0.3611022290429439,106.82083856632585,-2.439305258957833,35.9815056333899,-11.146082166759157,False,True,False,True,False,0.0,106.97139999999999,106.84805,0.0,0.0,0.0,0.0,0,0.9489272388059702,1.0345149253731347,False,False,False,False,-0.34282825441539394,-0.3281280328874824,False,False,False,False,51569.0,50806.073998439526,False,False,False,False,4351.822457398715,False,False,False,False
2025-07-01 15:15:00+00:00,105.935,105.95,105.67,105.69,2273.0,106.87340238271369,106.80873771320871,106.81150984050912,"rgba(239, 83, 80, 1.0)",0.38528277903350944,106.81150984050912,-2.9108745615946097,34.482181307384465,-12.59207686380799,False,True,False,True,False,0.0,106.945,106.83685000000001,0.0,0.0,0.0,0.0,0,0.9421965317919075,1.0372254335260118,False,False,False,False,-0.34282825441539394,-0.33547814365143813,False,False,False,False,49296.0,50782.66199846372,False,False,False,False,4319.59265185765,False,False,False,False
2025-07-01 15:20:00+00:00,105.69,105.69,104.85,105.095,4258.0,106.84282022855565,106.75092408076515,106.78556443424213,"rgba(239, 83, 80, 1.0)",0.4327504742607904,106.78556443424213,-3.906557091889728,32.18692126237811,-14.80453952629739,False,True,False,True,False,0.0,106.9086,106.81985,0.0,0.0,0.0,0.0,0,0.9140993928491119,1.0467731054643583,False,False,False,False,-0.34282825441539394,-0.339153199033416,False,False,False,False,45038.0,50693.59747135576,False,False,False,False,4318.637727022648,False,False,False,False
2025-07-01 15:25:00+00:00,105.03,105.085,104.77,105.065,18812.0,106.70224516810701,106.50582900288533,106.66631590820013,"rgba(239, 83, 80, 1.0)",0.47630416506432716,106.66631590820013,-3.36196075040383,30.264662250295288,-16.63215028029223,False,True,False,True,False,0.0,106.8707,106.8025,0.0,0.0,0.0,0.0,0,0.9151785714285712,1.065401785714286,False,False,False,False,-0.34282825441539394,-0.340990726724405,False,False,False,False,26226.0,50314.25487490063,False,False,False,False,4543.34101807656,False,False,False,False
2025-07-01 15:30:00+00:00,105.065,105.07,104.48,104.56,14988.0,106.58926050725461,106.32741853502834,106.57024169217945,"rgba(239, 83, 80, 1.0)",0.5415318446210797,106.57024169217945,-3.712139391518247,28.04198409367868,-18.742514877853207,False,True,False,True,False,0.0,106.8228,106.77975,0.0,0.0,0.0,0.0,0,0.9074803149606308,1.060367454068242,False,False,False,False,-0.34282825441539394,-0.3419094905698995,False,False,False,False,11238.0,49708.42146598744,False,False,False,False,4705.273715470722,False,False,False,False
2025-07-01 15:35:00+00:00,104.56,104.605,104.235,104.38,16083.0,106.46445061730593,106.14300076215267,106.4635270717969,"rgba(239, 83, 80, 1.0)",0.6079669043268148,106.4635270717969,-3.4270402828981967,26.03129827762085,-20.63406114687892,False,True,False,True,False,0.0,106.77159999999999,106.75524999999999,0.0,0.0,0.0,0.0,0,0.897230636088274,1.0802682821289487,False,False,False,False,-0.34282825441539394,-0.3423688724926467,False,False,False,False,-4845.0,48862.63198589461,False,False,False,False,4881.672572595207,False,False,False,False
2025-07-01 15:40:00+00:00,104.38,104.51,103.985,104.465,3670.0,106.43682826230147,106.10391622560532,106.22108150444504,"rgba(239, 83, 80, 1.0)",0.6626381005135672,106.24712176463103,-2.6894344941074526,24.814401863210485,-21.75129404151596,False,True,False,True,False,0.0,106.71970000000002,106.7299,0.0,0.0,0.0,0.0,0,0.8856473594548556,1.0870954003407156,False,False,False,False,-0.34282825441539394,-0.3425985634540203,False,False,False,False,-1175.0,48086.85474580322,False,False,False,False,4862.886951314661,False,False,False,False
2025-07-01 15:45:00+00:00,104.445,104.78,104.285,104.355,2766.0,106.41794988152553,106.07798723535544,106.21259323189345,"rgba(239, 83, 80, 1.0)",0.7178224830117093,106.23839682931985,-2.623764055728423,23.687583667458906,-22.797923281331332,False,True,False,True,False,0.0,106.6643,106.70425000000002,0.0,0.0,0.0,0.0,0,0.8958158995815901,1.0753138075313813,False,False,False,False,-0.2775279795183083,-0.3100632714861643,False,False,False,False,-3941.0,47280.22133889153,True,False,False,False,4830.377076100481,False,False,False,False
2025-07-01 15:50:00+00:00,104.345,104.81,104.29,104.57,3798.0,106.3936975112328,106.04547958089064,106.19957050207272,"rgba(239, 83, 80, 0.75)",0.7596853426385171,106.22524753219403,-2.178859376758648,23.82316703432561,-22.797923281331332,False,True,False,True,True,0.0,106.61080000000001,106.6823,0.0,0.0,0.0,0.0,0,0.903611971104232,1.0718266253869972,False,False,False,False,-0.2735975974637251,-0.2918304344749447,False,False,False,False,-143.0,46544.977597203295,False,False,False,False,4814.371229959388,False,False,False,False
2025-07-01 15:55:00+00:00,104.57,104.89,104.535,104.74,9159.0,106.34275941706971,105.98060672049195,106.17181106853725,"rgba(239, 83, 80, 0.75)",0.7925399185672016,106.19719427314408,-1.8386383310237304,24.707520364863438,-22.797923281331332,False,True,False,True,True,0.0,106.56190000000001,106.662,0.0,0.0,0.0,0.0,0,0.9190739602540465,1.062487195246876,False,False,False,False,-0.23747536308043377,-0.26465289877768927,False,False,False,False,9016.0,45963.132983293166,False,False,False,False,4881.729815541413,False,False,False,False
2025-07-01 16:00:00+00:00,104.755,104.915,104.605,104.805,2376.0,106.33046642993708,105.96547270226527,106.16415272842384,"rgba(239, 83, 80, 0.75)",0.8212635836769215,106.18953943641331,-1.6858648842245174,25.719115591106455,-22.797923281331332,False,True,False,True,True,0.0,106.51269999999998,106.64310000000002,0.0,0.0,0.0,0.0,0,0.9242947026588194,1.0554089709762537,False,False,False,False,-0.22703433050349928,-0.2458436146405943,False,False,False,False,11392.0,45427.146425412655,False,False,False,False,4842.881291269453,False,False,False,False
