date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-24 00:00:00+00:00,3.38,3.55,3.2515,3.41,37623,#000000,50.25398747982143,5.032535923457225,False,False,False,False,False
2023-05-25 00:00:00+00:00,3.44,3.48,3.32,3.32,3722,#000000,49.461148934725685,3.961729788342197,False,False,False,False,False
2023-05-26 00:00:00+00:00,3.18,3.54,3.0,3.39,17220,"rgba(239, 83, 80, 0.5)",47.44119791446191,1.7920588363198888,False,False,False,True,False
2023-05-30 00:00:00+00:00,3.1,3.1902,3.05,3.11,9777,"rgba(239, 83, 80, 1.0)",45.65098948786422,-0.07379497738969576,False,True,False,True,False
2023-05-31 00:00:00+00:00,3.14,3.145,3.06,3.06,5009,"rgba(239, 83, 80, 1.0)",44.77774797057455,-1.0455538741425414,False,True,False,True,False
2023-06-01 00:00:00+00:00,3.08,3.09,3.01,3.09,3011,"rgba(239, 83, 80, 1.0)",43.81354785759579,-2.1138382177581363,False,True,False,True,False
2023-06-02 00:00:00+00:00,3.01,3.35,2.93,3.06,36959,"rgba(239, 83, 80, 1.0)",42.70929562150492,-3.311478314468296,False,True,False,True,False
2023-06-05 00:00:00+00:00,2.83,3.01,2.81,2.88,60235,"rgba(239, 83, 80, 1.0)",40.81892143086646,-5.219708060873245,False,True,False,True,False
2023-06-06 00:00:00+00:00,2.94,2.94,2.74,2.82,51836,"rgba(239, 83, 80, 1.0)",40.69929272872996,-5.451805465676777,False,True,False,True,False
2023-06-07 00:00:00+00:00,3.0,3.2023,2.94,2.95,24983,"rgba(239, 83, 80, 1.0)",41.24628096192149,-5.451805465676777,False,True,False,True,False
2023-06-08 00:00:00+00:00,3.1,3.1,2.95,2.95,11385,"rgba(239, 83, 80, 0.75)",42.662782596230784,-5.451805465676777,False,True,False,True,True
2023-06-09 00:00:00+00:00,2.99,3.07,2.71,3.05,25257,"rgba(239, 83, 80, 0.75)",42.665253155039764,-5.451805465676777,False,True,False,True,True
2023-06-12 00:00:00+00:00,2.97,2.99,2.83,2.83,12018,"rgba(239, 83, 80, 0.75)",42.49239422320324,-5.451805465676777,False,True,False,True,True
2023-06-13 00:00:00+00:00,2.99,3.0399,2.8,2.8,7483,"rgba(239, 83, 80, 0.75)",42.633948836088706,-5.451805465676777,False,True,False,True,True
2023-06-14 00:00:00+00:00,2.86,3.0,2.7646,3.0,10330,"rgba(239, 83, 80, 0.75)",41.48467801741923,-5.5852098266224885,False,True,False,True,True
2023-06-15 00:00:00+00:00,2.8785,2.99,2.847,2.95,20040,"rgba(239, 83, 80, 1.0)",40.990653768998314,-6.214406186218518,False,True,False,True,False
2023-06-16 00:00:00+00:00,2.82,2.94,2.82,2.85,24331,"rgba(239, 83, 80, 1.0)",40.06638395156254,-7.233160263983564,False,True,False,True,False
2023-06-20 00:00:00+00:00,2.8199,2.8462,2.7,2.8,15052,"rgba(239, 83, 80, 1.0)",39.44913541931543,-7.93959814889579,False,True,False,True,False
2023-06-21 00:00:00+00:00,2.7499,2.88,2.63,2.82,15892,"rgba(239, 83, 80, 1.0)",38.26476374673171,-9.159744411220224,False,True,False,True,False
2023-06-22 00:00:00+00:00,2.72,2.78,2.6721,2.77,5360,"rgba(239, 83, 80, 1.0)",37.14353057925409,-10.283926386562648,False,True,False,True,False
2023-06-23 00:00:00+00:00,2.8,2.8,2.6701,2.73,22617,"rgba(239, 83, 80, 1.0)",38.03272343858074,-10.283926386562648,False,True,False,True,False
2023-06-26 00:00:00+00:00,2.68,2.68,2.62,2.62,6498,"rgba(239, 83, 80, 1.0)",37.15680098886574,-10.283926386562648,False,True,False,True,False
2023-06-27 00:00:00+00:00,2.67,2.67,2.5,2.61,5263,"rgba(239, 83, 80, 1.0)",36.45432339950872,-10.982263087638337,False,True,False,True,False
2023-06-28 00:00:00+00:00,2.74,2.74,2.59,2.59,2900,"rgba(239, 83, 80, 1.0)",37.5401271042832,-10.982263087638337,False,True,False,True,False
2023-06-29 00:00:00+00:00,2.66,2.7525,2.6,2.6,3971,"rgba(239, 83, 80, 1.0)",37.16831954596969,-10.982263087638337,False,True,False,True,False
2023-06-30 00:00:00+00:00,2.7,2.7,2.66,2.66,944,"rgba(239, 83, 80, 0.75)",37.84318992777027,-10.982263087638337,False,True,False,True,True
2023-07-03 00:00:00+00:00,2.835,2.835,2.6501,2.74,3236,"rgba(239, 83, 80, 0.75)",41.11367187736754,-11.568231818048098,False,True,False,True,True
2023-07-05 00:00:00+00:00,2.8099,2.82,2.76,2.76,8392,"rgba(239, 83, 80, 0.75)",42.85441826076039,-10.02109675550411,False,True,False,True,True
2023-07-06 00:00:00+00:00,2.83,2.83,2.7601,2.81,4136,"rgba(239, 83, 80, 0.75)",44.44058002145425,-8.621692030561327,False,True,False,True,True
2023-07-07 00:00:00+00:00,2.7601,2.8299,2.7601,2.8299,1096,"rgba(239, 83, 80, 0.75)",44.173845456443004,-8.621692030561327,False,True,False,True,True
2023-07-10 00:00:00+00:00,2.63,2.79,2.6,2.79,9626,"rgba(239, 83, 80, 1.0)",41.87369365008335,-8.621692030561327,False,True,False,True,False
2023-07-11 00:00:00+00:00,2.53,2.6661,2.505,2.6001,12879,"rgba(239, 83, 80, 1.0)",38.97592421744334,-7.4884066455596,False,True,False,True,False
2023-07-12 00:00:00+00:00,2.55,2.6,2.42,2.6,10482,"rgba(239, 83, 80, 1.0)",37.569467756487555,-8.698543453383998,False,True,False,True,False
2023-07-13 00:00:00+00:00,2.4599,2.5092,2.4,2.5001,29044,"rgba(239, 83, 80, 1.0)",35.419305558250194,-10.636858731263906,False,True,False,True,False
2023-07-14 00:00:00+00:00,2.4201,2.52,2.4,2.52,9622,"rgba(239, 83, 80, 1.0)",33.483882570339794,-12.373431545224811,False,True,False,True,False
2023-07-17 00:00:00+00:00,2.32,2.43,2.26,2.42,16058,"rgba(239, 83, 80, 1.0)",31.028078430995702,-14.601569548948511,False,True,False,True,False
2023-07-18 00:00:00+00:00,2.24,2.33,2.24,2.27,9474,"rgba(239, 83, 80, 1.0)",28.57220483056943,-16.816084200159985,False,True,False,True,False
2023-07-19 00:00:00+00:00,2.1102,2.34,2.11,2.34,20738,"rgba(239, 83, 80, 1.0)",25.801479804321673,-19.316408175301,False,True,False,True,False
2023-07-20 00:00:00+00:00,2.04,2.21,2.0,2.21,13639,"rgba(239, 83, 80, 1.0)",23.42239967640579,-21.4450673409658,False,True,False,True,False
2023-07-21 00:00:00+00:00,2.03,2.08,2.02,2.08,3385,"rgba(239, 83, 80, 1.0)",21.76049670229014,-22.937145315192684,False,True,False,True,False
2023-07-24 00:00:00+00:00,2.02,2.0785,2.0,2.05,10629,"rgba(239, 83, 80, 1.0)",20.571234743411804,-24.056655804867216,False,True,False,True,False
2023-07-25 00:00:00+00:00,2.02,2.1,2.02,2.06,12897,"rgba(239, 83, 80, 1.0)",19.778393437492912,-24.88421374422692,False,True,False,True,False
2023-07-26 00:00:00+00:00,2.04,2.12,2.03,2.06,10664,"rgba(239, 83, 80, 1.0)",20.096021041166892,-24.88421374422692,False,True,False,True,False
2023-07-27 00:00:00+00:00,2.0,2.06,2.0,2.06,6157,"rgba(239, 83, 80, 1.0)",19.866158113590444,-25.16872259889832,False,True,False,True,False
2023-07-28 00:00:00+00:00,2.025,2.0499,2.0,2.0,26423,"rgba(239, 83, 80, 1.0)",20.8435371411325,-25.16872259889832,False,True,False,True,False
2023-07-31 00:00:00+00:00,2.0,2.095,2.0,2.08,21088,"rgba(239, 83, 80, 1.0)",21.158876699776705,-25.16872259889832,False,True,False,True,False
2023-08-01 00:00:00+00:00,1.88,2.0,1.88,2.0,8242,"rgba(239, 83, 80, 1.0)",19.993617149459872,-25.71330444973024,False,True,False,True,False
2023-08-02 00:00:00+00:00,1.9,1.95,1.86,1.95,6401,"rgba(239, 83, 80, 1.0)",20.137695947264927,-25.818328267434566,False,True,False,True,False
2023-08-03 00:00:00+00:00,1.89,1.9699,1.85,1.9699,3437,"rgba(239, 83, 80, 1.0)",20.110373300314382,-26.128694615279095,False,True,False,True,False
2023-08-04 00:00:00+00:00,1.85,1.93,1.83,1.89,4146,"rgba(239, 83, 80, 1.0)",19.598503203157012,-26.89893733230546,False,True,False,True,False
2023-08-07 00:00:00+00:00,1.92,1.92,1.87,1.87,1944,"rgba(239, 83, 80, 0.75)",22.635204356016178,-26.89893733230546,False,True,False,True,True
2023-08-08 00:00:00+00:00,1.92,1.92,1.9,1.91,4665,"rgba(239, 83, 80, 0.75)",24.659671791255626,-28.874866108560767,False,True,False,True,True
2023-08-09 00:00:00+00:00,1.98,1.98,1.83,1.84,8252,"rgba(239, 83, 80, 0.75)",28.726040488197935,-25.08781788553395,False,True,False,True,True
2023-08-10 00:00:00+00:00,1.93,2.0901,1.9285,2.0501,11956,"rgba(239, 83, 80, 0.75)",30.27154226303203,-23.75913996621813,False,True,False,True,True
2023-08-11 00:00:00+00:00,1.9882,1.997,1.933,1.9819,3760,"rgba(239, 83, 80, 0.5)",33.7074656429028,-20.648152261300666,False,False,False,True,True
2023-08-14 00:00:00+00:00,1.94,2.01,1.927,1.99,10902,"rgba(239, 83, 80, 0.5)",34.78340333765313,-19.766536429158116,False,False,False,True,True
2023-08-15 00:00:00+00:00,1.91,1.91,1.72,1.91,12360,"rgba(239, 83, 80, 0.5)",34.78759209448571,-19.766536429158116,False,False,False,True,True
2023-08-16 00:00:00+00:00,1.84,1.84,1.8326,1.8326,866,"rgba(239, 83, 80, 0.5)",33.289259621592166,-19.766536429158116,False,False,False,True,True
2023-08-17 00:00:00+00:00,1.839,1.9,1.79,1.79,3608,"rgba(239, 83, 80, 0.5)",32.26987683757086,-19.766536429158116,False,False,False,True,False
2023-08-18 00:00:00+00:00,1.8599,1.8699,1.82,1.84,2177,"rgba(239, 83, 80, 0.5)",32.6270874878405,-19.766536429158116,False,False,False,True,False
2023-08-21 00:00:00+00:00,1.87,1.95,1.86,1.94,5510,"rgba(239, 83, 80, 0.5)",33.37960783169838,-19.766536429158116,False,False,False,True,False
2023-08-22 00:00:00+00:00,1.84,1.96,1.84,1.96,1245,"rgba(239, 83, 80, 0.5)",33.06359721040704,-19.766536429158116,False,False,False,True,False
2023-08-23 00:00:00+00:00,1.81,1.81,1.72,1.72,1534,"rgba(239, 83, 80, 0.5)",32.07675122423726,-19.766536429158116,False,False,False,True,False
2023-08-24 00:00:00+00:00,1.76,1.78,1.76,1.78,589,"rgba(239, 83, 80, 1.0)",30.251673685728534,-19.766536429158116,False,True,False,True,False
2023-08-25 00:00:00+00:00,2.2,2.93,1.83,1.83,8505775,"rgba(239, 83, 80, 0.5)",41.99284064849957,-12.659971545957944,True,False,False,True,True
2023-08-28 00:00:00+00:00,2.02,2.16,1.9,2.08,232881,#000000,45.61980031738561,-9.777668862347966,True,False,False,False,True
2023-08-29 00:00:00+00:00,2.31,2.32,2.01,2.01,97825,"rgba(38, 166, 154, 1.0)",52.03305978471493,-4.2660408909674175,True,False,True,False,True
2023-08-30 00:00:00+00:00,2.32,2.35,2.1,2.31,58917,"rgba(38, 166, 154, 1.0)",56.42048843097355,-0.6953892630924869,True,False,True,False,True
2023-08-31 00:00:00+00:00,2.16,2.32,2.11,2.21,47891,"rgba(38, 166, 154, 1.0)",56.216958573824805,-0.6953892630924869,True,False,True,False,True
2023-09-01 00:00:00+00:00,2.24,2.396,2.11,2.15,66986,"rgba(38, 166, 154, 1.0)",57.161988956411015,-0.4791510251174316,True,False,True,False,True
2023-09-05 00:00:00+00:00,2.19,2.2487,2.16,2.16,15022,"rgba(38, 166, 154, 1.0)",56.84681050965528,-0.4791510251174316,True,False,True,False,True
2023-09-06 00:00:00+00:00,2.3089,2.31,2.17,2.18,44787,"rgba(38, 166, 154, 1.0)",58.26530049056018,0.8675885113876092,True,False,True,False,True
2023-09-07 00:00:00+00:00,2.23,2.4,2.17,2.33,17619,"rgba(38, 166, 154, 1.0)",57.676898557608325,0.8675885113876092,True,False,True,False,True
2023-09-08 00:00:00+00:00,2.23,2.2517,2.1502,2.24,21126,"rgba(38, 166, 154, 1.0)",57.2846306023071,0.8675885113876092,True,False,True,False,True
2023-09-11 00:00:00+00:00,2.27,2.31,2.16,2.31,29117,"rgba(38, 166, 154, 1.0)",57.663481237051826,1.2761607729236388,True,False,True,False,True
2023-09-12 00:00:00+00:00,2.68,2.72,2.19,2.27,41125,"rgba(38, 166, 154, 1.0)",62.52319920934329,6.185283506674821,True,False,True,False,True
2023-09-13 00:00:00+00:00,2.75,2.95,2.52,2.76,62802,"rgba(38, 166, 154, 1.0)",66.30669370699829,9.863848872279725,True,False,True,False,True
2023-09-14 00:00:00+00:00,2.74,2.8,2.6,2.76,21384,"rgba(38, 166, 154, 1.0)",68.60372413681371,12.075560558873477,True,False,True,False,True
2023-09-15 00:00:00+00:00,2.63,2.8,2.63,2.77,7548,"rgba(38, 166, 154, 1.0)",67.70313348948729,12.075560558873477,True,False,True,False,True
2023-09-18 00:00:00+00:00,2.2901,2.7,2.2901,2.68,29601,"rgba(38, 166, 154, 0.75)",61.54378301334389,18.325488704935736,True,False,True,False,False
2023-09-19 00:00:00+00:00,2.48,2.5959,2.28,2.28,42010,"rgba(38, 166, 154, 0.75)",59.71544452091705,16.669868291950806,True,False,True,False,False
2023-09-20 00:00:00+00:00,2.47,2.6,2.32,2.6,21116,"rgba(38, 166, 154, 0.75)",58.35200051904535,15.346809296207695,True,False,True,False,False
2023-09-21 00:00:00+00:00,2.46,2.52,2.2987,2.43,30742,"rgba(38, 166, 154, 0.75)",57.28659228413707,14.203929980209892,True,False,True,False,False
2023-09-22 00:00:00+00:00,2.165,2.5001,2.165,2.5001,9446,#000000,52.62449320296511,9.684391524599185,True,False,False,False,False
2023-09-25 00:00:00+00:00,2.11,2.18,2.0255,2.07,4469,#000000,48.90703547854394,6.1796140915852575,True,False,False,False,False
2023-09-26 00:00:00+00:00,2.1,2.19,2.036,2.036,4678,"rgba(239, 83, 80, 0.5)",46.31297525639947,3.747404128845595,True,False,False,True,False
2023-09-27 00:00:00+00:00,2.2508,2.285,2.2,2.21,4239,"rgba(239, 83, 80, 0.5)",46.977053134629976,3.747404128845595,True,False,False,True,False
2023-09-28 00:00:00+00:00,2.4699,2.4699,2.17,2.37,1459,#000000,50.230609149954475,3.747404128845595,True,False,False,False,True
2023-09-29 00:00:00+00:00,2.265,2.35,2.1601,2.35,2614,#000000,49.68206161481836,3.747404128845595,True,False,False,False,True
2023-10-02 00:00:00+00:00,2.14,2.3082,2.14,2.3082,757,"rgba(239, 83, 80, 0.5)",47.89208569629496,3.747404128845595,True,False,False,True,True
2023-10-03 00:00:00+00:00,2.25,2.25,2.084,2.1263,1212,#000000,48.15505337064817,3.747404128845595,True,False,False,False,True
2023-10-04 00:00:00+00:00,2.25,2.25,2.25,2.25,207,#000000,48.330365153550304,3.747404128845595,True,False,False,False,True
2023-10-05 00:00:00+00:00,2.118,2.1289,2.0,2.0,2711,"rgba(239, 83, 80, 0.5)",46.78780377240197,2.9842803267262497,False,False,False,True,True
2023-10-06 00:00:00+00:00,2.13,2.13,2.06,2.06,1203,"rgba(239, 83, 80, 0.5)",45.94939298905622,1.8290274482934024,False,False,False,True,True
2023-10-09 00:00:00+00:00,2.11,2.11,2.02,2.02,1250,"rgba(239, 83, 80, 0.5)",45.12156376950254,0.6868315849132358,False,False,False,True,False
2023-10-10 00:00:00+00:00,1.87,2.03,1.8,2.03,19058,"rgba(239, 83, 80, 0.5)",41.76062276343592,-2.7669319459554202,False,False,False,True,False
2023-10-11 00:00:00+00:00,1.91,2.09,1.8101,1.98,10961,"rgba(239, 83, 80, 0.5)",40.263251614122154,-4.355994622011352,False,False,False,True,False
2023-10-12 00:00:00+00:00,1.88,2.01,1.88,2.01,13141,"rgba(239, 83, 80, 1.0)",38.92290445902924,-5.797786234524878,False,True,False,True,False
2023-10-13 00:00:00+00:00,1.9968,1.9968,1.88,1.88,3752,"rgba(239, 83, 80, 1.0)",40.27136908585166,-5.797786234524878,False,True,False,True,False
2023-10-16 00:00:00+00:00,1.92,1.92,1.8439,1.8439,3682,"rgba(239, 83, 80, 1.0)",40.15495568703183,-5.797786234524878,False,True,False,True,False
2023-10-17 00:00:00+00:00,2.02,2.02,2.02,2.02,345,"rgba(239, 83, 80, 0.75)",41.92334106087199,-5.797786234524878,False,True,False,True,True
2023-10-18 00:00:00+00:00,2.02,2.02,2.019,2.019,466,"rgba(239, 83, 80, 0.5)",43.10226464343209,-5.797786234524878,False,False,False,True,True
2023-10-19 00:00:00+00:00,1.89,1.89,1.89,1.89,325,"rgba(239, 83, 80, 0.75)",41.96923640127051,-5.797786234524878,False,True,False,True,True
2023-10-20 00:00:00+00:00,1.9,1.9,1.75,1.8,6134,"rgba(239, 83, 80, 0.75)",41.426969878152505,-5.797786234524878,False,True,False,True,True
2023-10-23 00:00:00+00:00,1.92,1.92,1.76,1.76,1923,"rgba(239, 83, 80, 0.75)",41.51870570418764,-5.797786234524878,False,True,False,True,True
2023-10-24 00:00:00+00:00,1.87,1.9363,1.67,1.9363,4682,"rgba(239, 83, 80, 0.75)",40.75996736234439,-5.797786234524878,False,True,False,True,True
2023-10-25 00:00:00+00:00,1.7801,1.82,1.7,1.78,1953,"rgba(239, 83, 80, 1.0)",38.887610080948946,-7.253096330881341,False,True,False,True,False
2023-10-26 00:00:00+00:00,1.83,1.83,1.78,1.78,697,"rgba(239, 83, 80, 1.0)",38.935656675816226,-7.3796504929755145,False,True,False,True,False
2023-10-27 00:00:00+00:00,1.79,1.8279,1.715,1.715,1382,"rgba(239, 83, 80, 1.0)",38.314349737468994,-8.17278495743949,False,True,False,True,False
2023-10-30 00:00:00+00:00,1.7,1.78,1.6601,1.73,2370,"rgba(239, 83, 80, 1.0)",36.53410998316005,-10.021575661611855,False,True,False,True,False
2023-10-31 00:00:00+00:00,1.7001,1.71,1.7,1.7,1759,"rgba(239, 83, 80, 1.0)",35.35030173678306,-11.250013445841148,False,True,False,True,False
2023-11-01 00:00:00+00:00,1.67,1.67,1.5,1.5566,4776,"rgba(239, 83, 80, 1.0)",34.09038787475065,-12.530362910028728,False,True,False,True,False
2023-11-02 00:00:00+00:00,1.645,1.68,1.6,1.68,1039,"rgba(239, 83, 80, 1.0)",32.85430374701248,-13.771499451263708,False,True,False,True,False
2023-11-03 00:00:00+00:00,1.6101,1.6101,1.51,1.51,2172,"rgba(239, 83, 80, 1.0)",31.47682264930067,-15.131426766920207,False,True,False,True,False
2023-11-06 00:00:00+00:00,1.6,1.66,1.6,1.65,1392,"rgba(239, 83, 80, 1.0)",30.394800799761192,-16.205305296564624,False,True,False,True,False
2023-11-07 00:00:00+00:00,1.52,1.6,1.52,1.55,2454,"rgba(239, 83, 80, 1.0)",28.453308436741626,-18.073793043396385,False,True,False,True,False
2023-11-08 00:00:00+00:00,1.45,1.625,1.45,1.625,6367,"rgba(239, 83, 80, 1.0)",26.25026986322505,-20.139016822318993,False,True,False,True,False
2023-11-09 00:00:00+00:00,1.65,1.67,1.45,1.56,1805,"rgba(239, 83, 80, 0.75)",31.517280292512854,-22.5277576841169,False,True,False,True,True
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.71,4779,"rgba(239, 83, 80, 0.75)",33.7596537946243,-20.661500823229055,False,True,False,True,True
2023-11-13 00:00:00+00:00,1.58,1.58,1.58,1.58,245,"rgba(239, 83, 80, 0.75)",35.2545694626986,-19.429543722292518,False,True,False,True,True
2023-11-14 00:00:00+00:00,1.58,1.58,1.58,1.58,190,"rgba(239, 83, 80, 0.75)",36.25117990808146,-18.568480008287473,False,True,False,True,True
2023-11-15 00:00:00+00:00,1.54,1.6,1.51,1.6,3324,"rgba(239, 83, 80, 0.75)",36.09436575164036,-18.568480008287473,False,True,False,True,True
2023-11-16 00:00:00+00:00,1.55,1.57,1.51,1.51,465,"rgba(239, 83, 80, 0.75)",36.3624411207554,-18.301209098946202,False,True,False,True,True
2023-11-17 00:00:00+00:00,1.68,1.68,1.5326,1.54,864,"rgba(239, 83, 80, 0.75)",40.733337910241374,-14.075196913950684,False,True,False,True,True
2023-11-20 00:00:00+00:00,1.49,1.69,1.4,1.69,2730,"rgba(239, 83, 80, 0.75)",39.6452667714211,-14.075196913950684,False,True,False,True,True
2023-11-21 00:00:00+00:00,1.615,1.66,1.5201,1.5201,2015,"rgba(239, 83, 80, 0.5)",42.033530321483866,-12.936650206417816,False,False,False,True,True
2023-11-22 00:00:00+00:00,1.6,1.635,1.36,1.36,2089,"rgba(239, 83, 80, 0.5)",43.32398374392392,-11.687847062792947,False,False,False,True,True
2023-11-24 00:00:00+00:00,1.6298,1.6298,1.59,1.59,1441,"rgba(239, 83, 80, 0.5)",44.915372471809775,-10.118780344554871,False,False,False,True,True
2023-11-27 00:00:00+00:00,1.63,1.63,1.4,1.63,2047,#000000,45.98147519319209,-9.01718333397747,False,False,False,False,True
2023-11-28 00:00:00+00:00,1.54,1.63,1.54,1.62,1795,"rgba(239, 83, 80, 0.5)",44.6231475088111,-9.01718333397747,False,False,False,True,True
2023-11-29 00:00:00+00:00,1.655,1.8,1.5467,1.6,7613,#000000,46.690006034662396,-8.258194970577854,True,False,False,False,True
2023-11-30 00:00:00+00:00,1.69,1.85,1.42,1.85,5708,#000000,48.86910353033565,-6.123134003612371,True,False,False,False,True
2023-12-01 00:00:00+00:00,1.68,1.7,1.4699,1.55,13415,#000000,50.053412436350335,-4.9294251643140825,True,False,False,False,True
2023-12-04 00:00:00+00:00,1.7201,2.047,1.7201,1.99,12823,"rgba(38, 166, 154, 1.0)",51.835089473109946,-3.151281326930153,True,False,True,False,True
2023-12-05 00:00:00+00:00,1.86,1.93,1.75,1.93,5646,"rgba(38, 166, 154, 1.0)",55.90115338322281,0.7120006133302041,True,False,True,False,True
2023-12-06 00:00:00+00:00,1.9,2.1,1.9,2.01,8819,"rgba(38, 166, 154, 1.0)",59.29995817053842,3.8308939884689437,True,False,True,False,True
2023-12-07 00:00:00+00:00,1.96,2.09,1.92,2.09,4173,"rgba(38, 166, 154, 1.0)",62.5434418197604,6.761622857968206,True,False,True,False,True
2023-12-08 00:00:00+00:00,2.02,2.02,1.87,2.0,5829,"rgba(38, 166, 154, 1.0)",65.60275382253019,9.509407456860629,True,False,True,False,True
2023-12-11 00:00:00+00:00,2.25,2.38,1.93,1.98,11950,"rgba(38, 166, 154, 1.0)",70.16987613148194,13.648857386420161,True,False,True,False,True
2023-12-12 00:00:00+00:00,2.07,2.21,1.97,2.1,9469,"rgba(38, 166, 154, 1.0)",68.2569340300237,13.648857386420161,True,False,True,False,True
2023-12-13 00:00:00+00:00,2.1301,2.1501,2.035,2.035,4636,"rgba(38, 166, 154, 1.0)",67.74568611993882,13.648857386420161,True,False,True,False,True
2023-12-14 00:00:00+00:00,2.11,2.14,2.065,2.14,2757,"rgba(38, 166, 154, 0.75)",66.88978668028673,13.648857386420161,True,False,True,False,False
2023-12-15 00:00:00+00:00,1.9802,2.08,1.9802,2.02,3428,"rgba(38, 166, 154, 0.75)",63.25003687615509,20.058781603231026,True,False,True,False,False
2023-12-18 00:00:00+00:00,2.05,2.0501,2.0,2.0296,2121,"rgba(38, 166, 154, 0.75)",61.955363856049416,18.721032586493024,True,False,True,False,False
2023-12-19 00:00:00+00:00,2.04,2.2152,1.91,2.2152,12123,"rgba(38, 166, 154, 0.75)",60.85463809016881,17.494184838706587,True,False,True,False,False
2023-12-20 00:00:00+00:00,2.01,2.26,1.98,1.98,5687,"rgba(38, 166, 154, 0.75)",59.37564870678308,15.866428006820115,True,False,True,False,False
2023-12-21 00:00:00+00:00,2.19,2.19,2.06,2.12,6012,"rgba(38, 166, 154, 0.75)",61.309569551464875,15.866428006820115,True,False,True,False,False
2023-12-22 00:00:00+00:00,2.1,2.39,2.1,2.39,1450,"rgba(38, 166, 154, 0.75)",60.436217364230004,15.866428006820115,True,False,True,False,False
2023-12-26 00:00:00+00:00,2.33,2.36,2.11,2.1109,8094,"rgba(38, 166, 154, 0.75)",62.86472602687955,15.866428006820115,True,False,True,False,False
2023-12-27 00:00:00+00:00,2.55,2.6818,2.35,2.35,50070,"rgba(38, 166, 154, 1.0)",66.4960111686822,10.353579794413712,True,False,True,False,True
2023-12-28 00:00:00+00:00,2.49,2.56,2.36,2.56,8078,"rgba(38, 166, 154, 1.0)",67.61068531771645,11.501626244790202,True,False,True,False,True
2023-12-29 00:00:00+00:00,2.4486,2.48,2.31,2.4243,6428,"rgba(38, 166, 154, 1.0)",67.45146331061017,11.522007031716235,True,False,True,False,True
2024-01-02 00:00:00+00:00,2.19,2.3,2.087,2.3,1101,"rgba(38, 166, 154, 0.75)",62.6390352732254,11.522007031716235,True,False,True,False,False
2024-01-03 00:00:00+00:00,2.09,2.1916,2.0501,2.1916,2211,"rgba(38, 166, 154, 0.75)",57.97968561658014,14.318721228672104,True,False,True,False,False
2024-01-04 00:00:00+00:00,2.4641,2.4641,2.05,2.19,2647,"rgba(38, 166, 154, 0.75)",59.19557267816419,14.318721228672104,True,False,True,False,False
2024-01-05 00:00:00+00:00,2.23,2.29,2.1518,2.29,3101,"rgba(38, 166, 154, 0.75)",56.96376457582724,13.532977614286146,True,False,True,False,False
2024-01-08 00:00:00+00:00,2.22,2.3185,2.02,2.18,12557,"rgba(38, 166, 154, 0.75)",55.35494895461174,11.943814864693053,True,False,True,False,False
2024-01-09 00:00:00+00:00,2.22,2.22,2.05,2.22,11755,"rgba(38, 166, 154, 0.75)",54.282405207134744,10.791273537296881,True,False,True,False,False
2024-01-10 00:00:00+00:00,2.11,2.29,2.0,2.29,4321,#000000,52.103407040309584,8.557502778036557,False,False,False,False,False
2024-01-11 00:00:00+00:00,2.025,2.11,2.0,2.0191,9449,#000000,49.58733252856497,6.033784182587155,False,False,False,False,False
2024-01-12 00:00:00+00:00,1.98,2.04,1.91,1.95,2573,"rgba(239, 83, 80, 0.5)",47.35369347242461,3.80190522149622,False,False,False,True,False
2024-01-16 00:00:00+00:00,1.79,2.0004,1.7,1.97,5521,"rgba(239, 83, 80, 1.0)",43.74634022564528,0.3172700404808353,False,True,False,True,False
2024-01-17 00:00:00+00:00,1.78,1.78,1.7701,1.7701,1689,"rgba(239, 83, 80, 1.0)",41.23786232494312,-2.079472984349948,False,True,False,True,False
2024-01-18 00:00:00+00:00,1.78,1.88,1.78,1.88,952,"rgba(239, 83, 80, 1.0)",39.56554372447502,-3.720467612387999,False,True,False,True,False
2024-01-19 00:00:00+00:00,1.7,1.78,1.7,1.78,3018,"rgba(239, 83, 80, 1.0)",37.53220132281063,-5.749111740368853,False,True,False,True,False
2024-01-22 00:00:00+00:00,1.74,1.76,1.5901,1.72,13799,"rgba(239, 83, 80, 1.0)",37.06729812497079,-6.358640507686815,False,True,False,True,False
2024-01-23 00:00:00+00:00,1.6901,1.72,1.69,1.72,3675,"rgba(239, 83, 80, 1.0)",36.12820644886378,-7.502521783126454,False,True,False,True,False
2024-01-24 00:00:00+00:00,1.6901,1.6901,1.6901,1.6901,198,"rgba(239, 83, 80, 1.0)",35.502145331459104,-8.395550356061996,False,True,False,True,False
2024-01-25 00:00:00+00:00,1.5,1.65,1.5,1.65,4157,"rgba(239, 83, 80, 1.0)",32.86943494180188,-11.163770732713083,False,True,False,True,False
2024-01-26 00:00:00+00:00,1.8,1.96,1.46,1.51,14194,"rgba(239, 83, 80, 0.75)",37.194855053164176,-11.163770732713083,False,True,False,True,True
2024-01-29 00:00:00+00:00,1.6823,1.87,1.6,1.62,9034,"rgba(239, 83, 80, 0.75)",38.57966398043893,-11.163770732713083,False,True,False,True,True
