date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_158,aVWAP_OB_bull_363,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,,24.763887056779453,,25.75169174506505,#000000,1.5384480889918348,26.018840965568724,-0.3242494622588286,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,28437.0,21331.80451134962,False,False,False,False,1564.7233903969384,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,,24.74575687525684,,25.68017737967853,"rgba(239, 83, 80, 1.0)",1.5524151831584894,25.915030996691875,-1.8455314195412489,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776319,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,25477.0,21396.07110807288,False,False,False,False,1586.3555858946602,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,,26.1755384403565,26.02364406676635,25.7569208296372,25.61612101311662,25.277543040076264,24.72110273703625,,24.72110273703625,,25.595145021164868,"rgba(239, 83, 80, 1.0)",1.5666696846818111,25.801576450626655,-1.8520665070607805,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454204,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,21956.0,21404.752176164773,False,False,False,False,1616.350072935053,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,22.038333333333334,25.85416330613939,25.877331190275434,25.664818772738595,25.53851012486118,25.21342669893028,24.67584658721734,22.038333333333334,24.67584658721734,,24.98034714478508,"rgba(239, 83, 80, 1.0)",1.6018735848942907,25.435379045461943,-2.1446005963626944,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,1.0,22.585,21.53,0.0,0,0.8308617711869457,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,17776.0,21348.492452503302,True,False,False,False,1656.096583432184,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,22.67790506780871,25.768418374310862,25.835418538213986,25.639283297491886,25.517634169349712,25.197947502751305,24.66770043214589,22.67790506780871,24.66770043214589,,25.04347248315319,"rgba(239, 83, 80, 0.75)",1.5953636288032307,25.43711255959719,-0.5999337971087951,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,20134.0,21329.663112154412,False,False,False,False,1666.9788069448632,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,22.918715724297474,25.638589325076985,25.76901052390757,25.597452451677537,25.482850323396132,25.170936383834192,24.651413312707746,22.918715724297474,24.651413312707746,,25.032709720699664,"rgba(239, 83, 80, 0.75)",1.605749781367092,25.391700651319262,-1.2247864979591436,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,16874.0,21260.583063903956,False,False,False,False,1691.6768099379663,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,23.061574745417513,25.558087719014853,25.725496442560264,25.569850909282817,25.45995182339006,25.153491584272803,24.64149359345119,23.061574745417513,24.64149359345119,,25.024278116769928,"rgba(239, 83, 80, 0.75)",1.6030961540966226,25.362683640242714,-1.0745978248656465,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,19351.0,21230.9771249287,False,False,False,False,1703.8523632722613,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,,,23.187962289656458,25.507208874915932,25.696522151779618,25.551533967249533,25.44489425554854,25.142498670727534,24.636085135311525,23.187962289656458,24.636085135311525,,25.023815049312734,"rgba(239, 83, 80, 0.75)",1.5929624224316725,25.34655257773302,-0.8704239084412516,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83398640082978,0.8981790941569671,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,21378.0,21233.256549348407,False,False,False,False,1708.862404151761,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,23.27543486590038,25.479950656803133,25.680271403799917,25.54132619679032,25.43659205710162,25.136729977798435,24.633783547846694,23.27543486590038,24.633783547846694,,25.026298386577214,"rgba(239, 83, 80, 0.75)",1.5946186191502478,25.339155383789798,-0.7833568282649662,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656653,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,22736.0,21256.554897420523,False,False,False,False,1703.4226769556096,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,,,23.32279946744674,25.42323841242997,25.646951558233688,25.519651325385777,25.418505598914148,25.12295364656787,24.62600837844558,23.32279946744674,24.62600837844558,,25.011444055346256,"rgba(239, 83, 80, 0.75)",1.600849402914251,25.314087998422593,-1.0207630995444255,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333429080255071,0.890791061067387,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,20620.0,21246.68582924346,False,False,False,False,1709.8192245997086,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,23.39715092611439,24.622271915196947,,25.008251983750558,"rgba(239, 83, 80, 0.75)",1.6053240755023548,25.301039855047037,-0.835370175724415,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413816807011515,0.881881193790457,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,22496.0,21266.055041193173,False,False,False,False,1712.3956707299456,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,23.39715092611439,24.622271915196947,,25.008251983750558,"rgba(239, 83, 80, 0.75)",1.6116191231796364,25.301039855047037,-0.8321071869643976,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.887164040778499,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,22496.0,21285.1239552832,False,False,False,False,1685.8469006411092,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,23.405927518427514,25.34756972008381,25.600215810659332,25.489053144908038,25.393033540317376,25.10393374269339,24.615977334043365,23.405927518427514,24.615977334043365,,24.99367297301898,"rgba(239, 83, 80, 0.75)",1.6159574798170522,25.281149794949954,-1.06509596721865,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,20984.0,21280.455366829196,False,False,False,False,1683.1515998559755,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,23.66863444144953,24.61321304626538,,25.0016229083675,"rgba(239, 83, 80, 0.75)",1.6124501863945149,25.260169751127172,-0.4280254713917157,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862776752767528,0.8781134686346865,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,27645.0,21379.13047742099,False,False,False,False,1760.3275440442549,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,23.754431625195842,24.613783025340098,,25.005549484852903,"rgba(239, 83, 80, 0.5)",1.6087189240438116,25.25496526424218,-0.46929594285149334,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,25047.0,21435.9966715695,False,False,False,False,1773.3147139040339,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,23.831917267528585,24.617360939379097,,25.015816224640908,#000000,1.6028972698391375,25.258835755493873,-0.06789939538969772,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.17179129962734407,0.0,0.0,0.0,0.0,0,0.8701045136097396,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,26800.0,21519.15951387075,False,False,False,False,1772.99975709932,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,23.90340164740111,24.62118280538529,,25.025723913978943,"rgba(38, 166, 154, 1.0)",1.5930698508068168,25.26290803275419,-0.04576574763326548,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.2973344566362215,0.0,0.0,0.0,0.0,0,0.8735500172275183,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,28536.0,21627.947738461902,False,False,False,False,1772.4261174543694,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,23.975094911184883,24.626119698657707,,25.037678520843286,"rgba(38, 166, 154, 1.0)",1.5855531674614232,25.269524152018334,0.24942452646658833,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7857723723248782,0.0,0.0,0.0,0.0,0,0.8707619813814507,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,30166.0,21760.32064174156,False,False,False,False,1770.2179605946117,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,24.084454453649332,24.63656849692188,,25.062471001502605,"rgba(38, 166, 154, 1.0)",1.57897141796134,25.287953184746307,0.6219535097865446,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.6338598474082673,0.0,0.0,0.0,0.0,0,0.8812811551022747,0.8559559961038219,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,31923.0,21917.88156202464,False,False,False,False,1770.0130309729898,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,24.19992479803747,24.648537363287083,,25.089126267932567,"rgba(38, 166, 154, 1.0)",1.574805087324514,25.30787302049196,0.5347499740039282,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2341698197241904,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.8560206422018353,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,29817.0,22040.348514551388,False,False,False,False,1775.2221312679821,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,24.33410162506803,24.663190158208213,,25.117915623599924,"rgba(38, 166, 154, 1.0)",1.5614613506422943,25.327891187456416,0.2319037947334623,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.7090263521759823,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,26352.0,22107.195824403305,False,False,False,False,1801.4202377599515,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,24.602595259209206,24.701813010002134,,25.19576997823948,"rgba(38, 166, 154, 1.0)",1.5583864142812358,25.39355449814533,1.1078417304163595,63.345968746590316,7.456300991664229,True,False,True,False,True,5.977355897964735,0.0,0.0,0.0,0.0,0,0.8680559488079735,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,30844.0,22242.650152707127,False,False,False,False,1843.1346526784018,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,24.815154644481762,24.737596586959846,,25.26133287967901,"rgba(38, 166, 154, 1.0)",1.5508365600656149,25.449747032165,0.9415904973076066,64.41293273492741,8.63233613230372,True,False,True,False,True,5.276780983433156,0.0,0.0,0.0,0.0,0,0.8602286436491069,0.8705118630436035,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,26399.0,22307.089685223295,False,False,False,False,1883.4736503112947,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,24.877440416496427,24.74940334952625,,25.280025836811834,"rgba(38, 166, 154, 1.0)",1.5358502003248728,25.46520499541149,0.4979619786009964,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0457590413407267,0.0,0.0,0.0,0.0,0,0.8564780235564493,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,24360.0,22338.917752119058,False,False,False,False,1885.8849115467785,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,24.93622354270737,25.521561066595613,25.6584793421629,25.550098862161065,25.461586573210635,25.205427773628806,24.76098992955705,24.93622354270737,24.76098992955705,,25.299195298574777,"rgba(38, 166, 154, 1.0)",1.5191497799934577,25.481778883908618,0.9269797716045138,62.3657843752393,8.63233613230372,True,False,True,False,True,4.973226073723243,0.0,0.0,0.0,0.0,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,25965.0,22395.13608154357,False,False,False,False,1881.5301067165958,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,25.04218972001671,25.56757412302414,25.68633594242446,25.572032950781775,25.482099634337075,25.226426060177463,24.782359069584093,25.04218972001671,24.782359069584093,,25.337002500049387,"rgba(38, 166, 154, 1.0)",1.5190075648205643,25.51598874121587,1.4575380070906123,64.50814051842823,9.195712971470655,True,False,True,False,True,7.32747414806623,0.0,0.0,0.0,0.0,0,0.8586844809866395,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,27946.0,22481.195987256073,False,False,False,False,1883.0722756047105,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,25.160624212806685,24.80743513790479,,25.38095889937868,"rgba(38, 166, 154, 1.0)",1.5268295715438125,25.55627507850425,1.7642603809225827,66.96512454785082,11.721536960137207,True,False,True,False,True,8.734726811377744,0.0,0.0,0.0,0.0,0,0.8660327943520841,0.8466750170803922,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,30061.0,22598.712328538924,False,False,False,False,1886.6680542775057,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,25.56146442346731,25.825767981083043,25.850533600218984,25.70116975584759,25.601998552286837,25.345931486704046,24.899560281807624,25.56146442346731,24.899560281807624,,25.540918011630776,"rgba(38, 166, 154, 1.0)",1.5803653015953656,25.706250628261376,2.438518086829858,70.6552129512207,15.29641760059478,True,False,True,False,True,12.097293461412313,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,36194.0,22809.491982360025,False,False,False,False,1952.5026580871568,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,25.62071828195261,25.857243615071866,25.871143512877907,25.717604430037824,25.617323689890053,25.36125926818756,24.9146749334725,25.62071828195261,24.9146749334725,,25.565709675927188,"rgba(38, 166, 154, 1.0)",1.6079783289293523,25.72964031830458,1.9934097518774767,70.38017400523098,15.29641760059478,True,False,True,False,True,9.997513552600086,0.0,0.0,0.0,0.0,0,0.8620299048482103,0.8444154961486183,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,35085.0,22999.809936121885,False,False,False,False,1939.425097496658,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,25.686582707795754,25.89251929893046,25.89440095792764,25.736311953916346,25.634841852276004,25.378921204193237,24.932295384792997,25.686582707795754,24.932295384792997,,25.593696194261778,"rgba(38, 166, 154, 1.0)",1.6188279822254632,25.756034709117166,1.8247555165323421,69.24606232316043,15.29641760059478,True,False,True,False,True,9.251369791434048,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.843592787292974,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,33666.0,23165.177223933948,False,False,False,False,1931.3564913339192,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,,,25.8118694775418,25.96201217550923,25.940720685236244,25.77341297109739,25.669446655113724,25.413411484977303,24.966142677089163,25.8118694775418,24.966142677089163,,25.648145160937837,"rgba(38, 166, 154, 1.0)",1.645738345759384,26.041607968341793,1.9859730680031578,69.6915628004478,15.29641760059478,True,False,True,False,True,10.785257931939686,0.0,0.0,0.0,0.0,0,0.8627638615254715,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,36041.0,23364.8023832528,False,False,False,False,1938.2346852667265,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,,,25.864464831163502,25.99182848123369,25.9607781743755,25.789519083387678,25.684472802977293,25.428364359172246,24.980784794906036,25.864464831163502,24.980784794906036,,25.67145893245942,"rgba(38, 166, 154, 1.0)",1.6790211863297846,26.06568854678818,2.069248131887129,70.42942369473603,15.90834235473109,True,False,True,False,True,11.365951538772077,0.0,0.0,0.0,0.0,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,37046.0,23576.91397421012,False,False,False,False,1923.7659304563897,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,,25.913054981729367,26.019624000283585,25.979592375800934,25.804717240448916,25.69869023000391,25.442579906226197,24.994803839719683,25.913054981729367,24.994803839719683,,25.693294653458942,"rgba(38, 166, 154, 1.0)",1.6900549114167092,26.083564677884496,1.944573102279032,70.05757655284137,15.90834235473109,True,False,True,False,True,10.780894936400006,0.0,0.0,0.0,0.0,0,0.873961534084443,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,36022.0,23769.861044377405,False,False,False,False,1909.816071069469,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,,25.955417102232353,26.04402803687782,25.996232334251513,25.818290583223163,25.711448184977097,25.455453099167666,25.007669178738475,25.955417102232353,25.007669178738475,,25.71264835992401,"rgba(38, 166, 154, 0.75)",1.694368967550556,26.094904882607597,1.567011181295836,66.83351078830808,15.90834235473109,True,False,True,False,False,8.671539461519767,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,34975.0,23943.5841289607,False,False,False,False,1896.4390777195547,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,,25.973323732692986,26.054418434902523,26.00335008133709,25.824119926438872,25.71693682631425,25.461007046712485,25.013242707782556,25.973323732692986,25.013242707782556,,25.720914108025823,"rgba(38, 166, 154, 0.75)",1.7067392914587602,26.099844613041697,1.5469002208894749,64.63719655032119,18.79234145234183,True,False,True,False,False,8.637690646514308,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095174,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,34507.0,24107.358018434177,False,False,False,False,1874.292735429329,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,,26.00275325327326,26.07154548177146,26.015158145779985,25.833895239406885,25.72619063067986,25.4704711123876,25.02288405892617,26.00275325327326,25.02288405892617,,25.734699703175032,"rgba(38, 166, 154, 0.75)",1.7090407245581778,26.10537575394647,1.2724238894984308,61.01060296756792,15.37405541137926,True,False,True,False,False,7.079107093632839,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,33607.0,24254.639289466206,False,False,False,False,1859.1874217017426,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,26.041692744910144,25.03569627463856,,25.75309551909684,"rgba(38, 166, 154, 0.75)",1.7118963669484542,26.116815490626003,1.3541617086940154,59.19739047880695,13.700942900487988,True,False,True,False,False,7.511526772861355,0.0,0.0,0.0,0.0,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,34761.0,24417.528602807815,False,False,False,False,1848.2542833807852,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,26.041692744910144,25.03569627463856,,25.75309551909684,"rgba(38, 166, 154, 0.75)",1.7178558471862122,26.116815490626003,1.349463933874953,57.988582152966316,12.522537296200781,True,False,True,False,False,7.511526772861355,0.0,0.0,0.0,0.0,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,34761.0,24577.892500438702,False,False,False,False,1819.5991782120907,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,26.145598266856894,26.157132363594965,26.074782609846626,25.883193525495628,25.772761948340587,25.51776429255271,25.07060080232954,26.145598266856894,25.07060080232954,,25.80311911557385,"rgba(38, 166, 154, 0.75)",1.7361132757704651,26.157301321672826,1.481872591052818,58.46098834334579,12.522537296200781,True,False,True,False,False,8.352388948358861,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,37781.0,24782.591841517173,False,False,False,False,1838.2100436661667,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,26.226462466678868,26.20724787637351,26.110353297038856,25.912941973540626,25.800982345915045,25.54656591162401,25.099877501428505,26.226462466678868,25.099877501428505,,25.843490196085632,"rgba(38, 166, 154, 0.75)",1.7484882608122791,26.189437489319054,1.3958129233004715,58.14489170343475,12.34564255309536,True,False,True,False,False,7.9947065936066934,0.0,0.0,0.0,0.0,0,0.845269059591931,0.8637073001560608,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,35077.0,24942.19506878047,False,False,False,False,1851.6331437643657,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,,26.253641372295984,26.224396671394512,26.12266472994,25.923329225639026,25.810871338695044,25.556712536591313,25.110270846221532,26.253641372295984,25.110270846221532,,25.857412388682487,"rgba(38, 166, 154, 0.75)",1.7628647165931821,26.200232742104486,1.2988899467683452,57.01794014531318,11.023487669646492,True,False,True,False,False,7.489024480597706,0.0,0.0,0.0,0.0,0,0.8477216142666899,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,34065.0,25083.63390492341,False,False,False,False,1838.615575643988,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,,26.28003533161643,26.2411876262456,26.13474853783041,25.93350866142367,25.820550835946047,25.566611429887683,25.12036496773858,26.28003533161643,25.12036496773858,,25.87100105581263,"rgba(38, 166, 154, 0.75)",1.7808668731322876,26.2115451886865,1.3917125691457537,57.34220221666712,11.023487669646492,True,False,True,False,False,8.083367491353208,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,35020.0,25237.686092443975,False,False,False,False,1824.916109354934,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,,26.30526067762853,26.257447080025447,26.14662225600674,25.943697497676364,25.83032328468648,25.576765381704615,25.13094927137123,26.30526067762853,25.13094927137123,,25.884437921299913,"rgba(38, 166, 154, 0.5)",1.790470457578011,26.36139775838368,0.9933714539039387,54.06379845286842,7.832603137332406,False,False,True,False,False,6.080348795842536,0.0,0.0,0.0,0.0,0,0.8403899400092295,0.859137055837564,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,33870.0,25371.52041659213,False,False,False,False,1814.4522937060203,False,False,False,False
