date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_609,aVWAP_valley_585,aVWAP_valley_563,aVWAP_OB_bull_609,aVWAP_OB_bull_214,aVWAP_OB_bull_140,aVWAP_OB_bear_523,aVWAP_OB_bear_489,aVWAP_OB_bear_339,aVWAP_OB_bear_261,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 16:00:00+00:00,1.06,1.06,1.025,1.03,3639.0,,,,,,,,,,1.2298225880029747,1.4090865386305553,1.418205716216028,,,,,1.5058760998558027,1.7058237105927043,,,,1.2298225880029747,1.4090865386305553,1.352371614283186,,"rgba(239, 83, 80, 1.0)",0.36580375529426773,1.4262581976879722,-1.083253498502785,22.293787823447868,-23.356211394116905,False,True,False,True,False,0.0,1.4394999999999998,1.8517249999999998,0.0,0.0,0.0,0.0,0.8173673328738803,0.9455547898001382,False,False,False,False,-0.34282825441539394,-0.3418577328355885,False,False,False,False,19168.0,40472.63155869221,False,False,False,False,1279.1722573887018,False,False,False,False
2024-08-08 16:00:00+00:00,1.04,1.04,1.0,1.015,119.0,,,,,,,,,,1.2293518206758949,1.4085967388556506,1.4177091876663015,,,,,1.5053322835236114,1.7053338163730496,,,,1.2293518206758949,1.4085967388556506,1.3518859157326155,,"rgba(239, 83, 80, 1.0)",0.3670390778713976,1.4257522815229646,-1.119096865393944,20.787441079133018,-24.953620336063516,False,True,False,True,False,0.0,1.4287999999999998,1.84825,0.0,0.0,0.0,0.0,0.8118466898954706,0.9623693379790944,False,False,False,False,-0.34282825441539394,-0.34234299362549125,False,False,False,False,19049.0,40140.482232200855,False,False,False,False,1261.1850906074817,False,False,False,False
2024-08-09 16:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,,,1.2189834387254463,1.398879240691668,1.4078903720806684,,,,,1.4948437493677171,1.6961655302828629,,,,1.2189834387254463,1.398879240691668,1.3419176838325944,,"rgba(239, 83, 80, 1.0)",0.3674794472404483,1.4155793971126749,-1.2669535687203701,18.709523730725778,-27.052383299506502,False,True,False,True,False,0.0,1.4164,1.84445,0.0,0.0,0.0,0.0,0.7969669346150663,0.9633988011380905,False,False,False,False,-0.34282825441539394,-0.34258562402044257,False,False,False,False,17002.0,39781.746073562084,False,False,False,False,1273.3682674972881,False,False,False,False
2024-08-12 16:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,,,1.2180057634887298,1.3979485993778065,1.4069498861496843,,,,,1.493837301215732,1.6952798333776469,,,,1.2180057634887298,1.3979485993778065,1.340968083005407,,"rgba(239, 83, 80, 1.0)",0.36671170470489345,1.414608172942952,-1.2257808168536317,18.61216105235543,-27.322874622453398,False,True,False,True,False,0.0,1.405702,1.8407755000000001,0.0,0.0,0.0,0.0,0.7932602853008066,0.9661911653228589,False,False,False,False,-0.34282825441539394,-0.3427069392179183,False,False,False,False,17202.0,39431.672491026235,False,False,False,False,1256.726899008958,False,False,False,False
2024-08-13 16:00:00+00:00,0.9651,1.02,0.9501,1.02,2080.0,,,,,,,,,,1.2100400274571559,1.3895406620123647,1.3984304899396311,,,,,1.4845226661141788,1.686798607325258,,,,1.2100400274571559,1.3895406620123647,1.332670393136384,,"rgba(239, 83, 80, 1.0)",0.36391582353591234,1.4059581034355442,-1.0605697210015839,22.791863904815834,-31.41766980008474,False,True,False,True,True,0.0,1.395102,1.8374005,0.0,0.0,0.0,0.0,0.8067919234154931,0.953207526408451,False,False,False,False,-0.3187451407290573,-0.3307260399734878,False,False,False,False,19282.0,39119.27446790955,False,False,False,False,1269.4908230553308,False,False,False,False
2024-08-14 16:00:00+00:00,1.0,1.0,0.9554,0.9554,40.0,,,,,,,,,,1.2098741718113224,1.3893717752736576,1.398259569669268,,,,,1.4843374370795925,1.6866313545161877,,,,1.2098741718113224,1.3893717752736576,1.3325018389180825,,"rgba(239, 83, 80, 1.0)",0.36346280464493463,1.4057836386317952,-1.2391464350025394,23.800224492410603,-30.434288326067445,False,True,False,True,True,0.0,1.38301,1.8336775,0.0,0.0,0.0,0.0,0.8064894342194956,0.9461213360599866,False,False,False,False,-0.32243995670656805,-0.3265829983400279,False,False,False,False,19242.0,38811.09966995746,False,False,False,False,1250.4289498296669,False,False,False,False
2024-08-15 16:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,,,1.2089421660031825,1.3884674706625264,1.3973456577890215,,,,,1.483357920535476,1.6857603555503735,,,,1.2089421660031825,1.3884674706625264,1.3315850981515769,,"rgba(255, 0, 0, 1.0)",0.360962622531567,1.40484359005467,-1.3113368545888018,23.899925693947672,-30.19116336463454,False,True,False,True,True,0.0,1.37044,1.8299599999999998,0.0,0.0,0.0,0.0,0.8037367927222291,0.9530045282095218,False,False,False,False,-0.3397719210035349,-0.3331774596717814,False,False,False,False,19042.0,38504.602000655796,False,False,False,False,1234.143229677269,False,False,False,False
2024-08-16 16:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,,,1.2089175581288485,1.3884440989669176,1.3973220532432997,,,,,1.4833327527009295,1.685738136426336,,,,1.2089175581288485,1.3884440989669176,1.3315612367796887,,"rgba(255, 0, 0, 1.0)",0.356939367627282,1.4048192258991403,-1.3582677335983604,23.687143898213563,-30.16978857126544,False,True,False,True,True,0.0,1.35744,1.82611,0.0,0.0,0.0,0.0,0.8013323524603566,0.9595798594082069,False,False,False,False,-0.34282825441539394,-0.3380028570435877,False,False,False,False,19037.0,38202.77871382392,False,False,False,False,1215.0867454962258,False,False,False,False
2024-08-19 16:00:00+00:00,0.8775,0.8775,0.8025,0.83,2216.0,,,,,,,,,,1.195225684946665,1.3764239386313297,1.3852154851576484,,,,,1.4707042030186064,1.6749113587976006,,,,1.195225684946665,1.3764239386313297,1.3189550362452143,,"rgba(255, 0, 0, 1.0)",0.35436682335610575,1.392162364496566,-1.5863854273164986,21.72826554707691,-30.16978857126544,False,True,False,True,False,0.0,1.34404,1.82181,0.0,0.0,0.0,0.0,0.7938531036986249,0.9607819411393005,False,False,False,False,-0.34282825441539394,-0.3404155557294908,False,False,False,False,16821.0,37871.278268648355,False,False,False,False,1230.6047804497725,False,False,False,False
2024-08-20 16:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,,,1.1932393649115853,1.374712310175384,1.3834931816341667,,,,,1.4689207440481422,1.673393870845443,,,,1.1932393649115853,1.374712310175384,1.317148285573712,,"rgba(255, 0, 0, 1.0)",0.35052762816661137,1.3903573510387708,-1.7212832956835726,19.758214460765124,-26.515324749010333,False,True,False,True,False,0.0,1.3299800000000002,1.8174450000000002,0.0,0.0,0.0,0.0,0.7884623158916036,0.9724831219932896,False,False,False,False,-0.34282825441539394,-0.3416219050724424,False,False,False,False,16521.0,37540.266202467756,False,False,False,False,1216.1767993575281,False,False,False,False
2024-08-21 16:00:00+00:00,0.736,0.7588,0.6661,0.731,9016.0,,,,,,,,,,1.1317269737220403,1.3214413442603268,1.3299427980120124,,,,,1.4138300095013165,1.6263811620481106,,,,1.1317269737220403,1.3214413442603268,1.2610370386647933,,"rgba(255, 0, 0, 1.0)",0.34727973938510953,1.2802662494433725,-1.5816248031511961,17.70235755876746,-28.528876471497476,False,True,False,True,False,0.0,1.3142000000000003,1.8127250000000001,0.0,0.0,0.0,0.0,0.7716062478453422,0.9758413110928428,True,False,False,False,-0.34282825441539394,-0.34222507974391814,False,False,False,False,7505.0,37074.60316056903,False,False,False,False,1337.1042908403572,False,False,False,False
2024-08-22 16:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,,,1.1311699280355232,1.3209214822146245,1.3294195193935445,,,,,1.413284673556297,1.6258993362517864,,,,1.1311699280355232,1.3209214822146245,1.2605036432145642,,"rgba(255, 0, 0, 1.0)",0.338848994112146,1.2797766286510268,-1.5634593516771402,17.800973447074682,-28.5440743182622,False,True,False,True,False,0.0,1.2988,1.8082000000000003,0.0,0.0,0.0,0.0,0.7807639403237755,0.977065918950376,False,False,False,False,-0.3304936392972513,-0.3363593595205847,False,False,False,False,7605.0,36617.71008831214,False,False,False,False,1317.9243793544601,False,False,False,False
2024-08-23 16:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,,,1.1292672220239373,1.3190781488090435,1.3275621262527424,,,,,1.411331572172963,1.62414663067931,,,,1.1292672220239373,1.3190781488090435,1.2586358323619078,,"rgba(255, 0, 0, 1.0)",0.3290959079353954,1.2781484316640521,-1.4678044303087445,21.143563726679496,-28.5440743182622,False,True,False,True,True,0.0,1.2837020000000001,1.8039755,0.0,0.0,0.0,0.0,0.7820952684911835,0.9823931487539566,False,False,False,False,-0.31567124896353715,-0.32601530424206093,False,False,False,False,7986.0,36173.80760632281,False,False,False,False,1303.3984199846236,False,False,False,False
2024-08-26 16:00:00+00:00,0.7951,0.8898,0.7951,0.8824,334.0,,,,,,,,,,1.1279692611906016,1.3176946967055563,1.3261645733189065,,,,,1.40983034909591,1.6227512245560034,,,,1.1279692611906016,1.3176946967055563,1.257276177071688,,"rgba(255, 0, 0, 1.0)",0.3201973442726873,1.2771157775013342,-1.2327265811586037,28.35220164732189,-26.0617685270236,False,True,False,True,True,0.0,1.27225,1.8001875,0.0,0.0,0.0,0.0,0.7943422538017133,0.9703565973836246,False,False,False,False,-0.2864390004335817,-0.30622715233782133,False,False,False,False,8320.0,35741.96562793021,False,False,False,False,1288.3689871166448,False,False,False,False
2024-08-27 16:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,,,1.1275564977041337,1.3172484404352551,1.3257136166832055,,,,,1.4093445550930226,1.6222973710379445,,,,1.1275564977041337,1.3172484404352551,1.256839518274198,,"rgba(255, 0, 0, 1.0)",0.3096380482824209,1.276786736511775,-1.3382939816679533,32.43583288160966,-22.621972195785638,False,False,False,True,True,0.0,1.260498,1.7962995000000002,0.0,0.0,0.0,0.0,0.7999177380620683,0.9713675383778482,False,False,False,False,-0.2772689486693368,-0.2917480505035791,False,False,False,False,8210.0,35315.11344765222,False,False,False,False,1270.0997004946814,False,False,False,False
2024-08-28 16:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,,,1.1275564977041337,1.3172484404352551,1.3257136166832055,,,,,1.4093445550930226,1.6222973710379445,,,,1.1275564977041337,1.3172484404352551,1.256839518274198,,"rgba(255, 0, 0, 1.0)",0.30539568621767255,1.276786736511775,-1.4073110915045544,34.5893580505159,-20.893541678626097,False,False,False,True,True,0.0,1.248438,1.7923345,0.0,0.0,0.0,0.0,0.7942457419294322,0.9838923656245396,False,False,False,False,-0.2844990027877518,-0.28812352664566543,False,False,False,False,8210.0,34894.879130634356,False,False,False,False,1250.4082322699576,False,False,False,False
2024-08-29 16:00:00+00:00,0.822,0.862,0.822,0.8545,2480.0,,,,,,,,,,1.1179928915018706,1.3070401936883802,1.315402924874,,,,,1.3982769124503083,1.6119770927275285,,,,1.1179928915018706,1.3070401936883802,1.2468120033547503,,"rgba(255, 0, 0, 1.0)",0.29972093538208033,1.268549032016363,-1.3814484846997381,36.48354751981418,-19.241515744209845,True,False,False,True,True,0.0,1.236528,1.788457,0.0,0.0,0.0,0.0,0.7858695797153643,0.9766315873714541,False,False,False,False,-0.286630982223312,-0.2873772544344887,False,False,False,False,10690.0,34519.60968674855,False,False,False,False,1269.4716705293379,False,False,False,False
2024-08-30 16:00:00+00:00,0.8307,0.8307,0.7945,0.7945,232.0,,,,,,,,,,1.1170058710491206,1.3060276989573616,1.3143815189428023,,,,,1.3971910939382672,1.6109764703677316,,,,1.1170058710491206,1.3060276989573616,1.2458050296497616,,"rgba(255, 0, 0, 1.0)",0.29756841198119793,1.2676426808997139,-1.5900299287466364,35.48481453135517,-19.241515744209845,False,False,False,True,True,0.0,1.222518,1.7842794999999998,0.0,0.0,0.0,0.0,0.7806363624326367,0.9777948439548221,False,False,False,False,-0.29921918579690115,-0.29329822011569495,False,False,False,False,10458.0,34146.561474550894,False,False,False,False,1253.386838428108,False,False,False,False
2024-09-02 16:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,1.1170058710491206,1.3060276989573616,1.3143815189428023,,,,,1.3971910939382672,1.6109764703677316,,,,1.1170058710491206,1.3060276989573616,1.2458050296497616,,"rgba(255, 0, 0, 1.0)",0.298934796692986,1.2676426808997139,-1.5827621479129579,34.81899253904916,-19.241515744209845,False,False,False,True,True,0.0,1.208008,1.780302,0.0,0.0,0.0,0.0,0.7796825901913212,0.9838908555745598,False,False,False,False,-0.3070148856299275,-0.30015655287281123,False,False,False,False,10458.0,33779.2969555656,False,False,False,False,1233.9544843439512,False,False,False,False
2024-09-03 16:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,1.1170058710491206,1.3060276989573616,1.3143815189428023,,,,,1.3971910939382672,1.6109764703677316,,,,1.1170058710491206,1.3060276989573616,1.2458050296497616,,"rgba(255, 0, 0, 1.0)",0.30001576722530243,1.2676426808997139,-1.5770593834969966,34.37511121084516,-19.241515744209845,False,False,False,True,True,0.0,1.193298,1.7758744999999998,0.0,0.0,0.0,0.0,0.7783567346830546,0.9838908555745598,False,False,False,False,-0.3070148856299275,-0.30358571925136935,False,False,False,False,10458.0,33417.72646013047,False,False,False,False,1214.8234070673009,False,False,False,False
2024-09-04 16:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,,,1.1169514685059985,1.305969896795157,1.3143231545404734,,,,,1.3971285693195508,1.6109181116233735,,,,1.1169514685059985,1.305969896795157,1.2457481732805429,,"rgba(255, 0, 0, 1.0)",0.3008212725610148,1.2675931796713944,-1.3831906770722115,38.19380847246093,-17.129843836512656,True,False,False,True,True,0.0,1.177928,1.7711320000000002,0.0,0.0,0.0,0.0,0.7800192122958697,0.9765109944336982,False,False,False,False,-0.294755870367242,-0.29917079480930564,False,False,False,False,10472.0,33061.978763074185,False,False,False,False,1196.2059899034666,False,False,False,False
2024-09-05 16:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,,,1.1147540765826789,1.3035711351651402,1.3118994586686172,,,,,1.394517557420147,1.6084572543828743,,,,1.1147540765826789,1.3035711351651402,1.2434082234721455,,"rgba(255, 0, 0, 1.0)",0.3028517549638567,1.2655936981216607,-1.3656638647216037,40.77261527527859,-14.591769091088906,True,False,False,True,True,0.0,1.161568,1.766242,0.0,0.0,0.0,0.0,0.794414553590454,0.9788248455145964,False,False,False,False,-0.2843924700516942,-0.2917816324304999,False,False,False,False,11077.0,32721.12637915055,False,False,False,False,1187.040005563878,False,False,False,False
2024-09-06 16:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,,,1.1147540765826789,1.3035711351651402,1.3118994586686172,,,,,1.394517557420147,1.6084572543828743,,,,1.1147540765826789,1.3035711351651402,1.2434082234721455,,"rgba(255, 0, 0, 1.0)",0.3047696868837951,1.2655936981216607,-1.3488667535311856,42.67526751337834,-12.690875218876535,True,False,False,True,True,0.0,1.146958,1.7612644999999998,0.0,0.0,0.0,0.0,0.8041965600637727,0.9785172875035469,False,False,False,False,-0.2813057432048368,-0.28654368781766837,False,False,False,False,11077.0,32385.55852831101,False,False,False,False,1168.6362845473836,False,False,False,False
2024-09-09 16:00:00+00:00,0.7909,0.815,0.7909,0.815,200.0,,,,,,,,,,1.1139224434837431,1.3027111842257164,1.3110318392829015,,,,,1.3935940692307287,1.6076025954638025,,,,1.1139224434837431,1.3027111842257164,1.2425551556641203,,"rgba(255, 0, 0, 1.0)",0.3071079319442374,1.2648179183366883,-1.46469000487543,41.57004496457429,-12.690875218876535,True,False,False,True,True,0.0,1.131158,1.7560894999999999,0.0,0.0,0.0,0.0,0.8053513870719768,0.976533736125909,False,False,False,False,-0.30337100547031354,-0.294957346643991,False,False,False,False,10877.0,32052.092504616263,False,False,False,False,1153.6186677326955,False,False,False,False
2024-09-10 16:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,,,1.1126715338756308,1.3015301258122496,1.3098433330189405,,,,,1.3923564724893707,1.60649808332002,,,,1.1126715338756308,1.3015301258122496,1.2413483309022737,,"rgba(255, 26, 202, 1.0)",0.3110802485208972,1.2636245142544078,-1.7658611141861236,36.82822662157563,-7.710891481546817,True,False,False,True,False,0.0,1.113344,1.7501609999999999,0.0,0.0,0.0,0.0,0.8042262357668228,0.9767730567458254,False,False,False,False,-0.342497156979584,-0.3187272518117875,False,False,False,False,10645.0,31720.19959756795,False,False,False,False,1139.3300062174599,True,False,False,False
2024-09-11 16:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,,,1.112077758354848,1.300959828735196,1.3092691673162415,,,,,1.3917561201937396,1.605958229469344,,,,1.112077758354848,1.300959828735196,1.2407689181354284,,"rgba(255, 0, 0, 1.0)",0.31514322202641865,1.2113003318328603,-1.4637799565119292,36.29556179442247,-8.282173252346453,True,False,False,True,False,0.0,1.096444,1.7444110000000002,0.0,0.0,0.0,0.0,0.8066300546520753,0.9739106152680082,False,False,False,False,-0.33817742369567005,-0.3284523377537288,False,False,False,False,10761.0,31395.250766597903,False,False,False,False,1123.4644247257163,False,False,False,False
2024-09-12 16:00:00+00:00,0.75,0.75,0.7299,0.7451,1465.0,,,,,,,,,,1.1049218730631785,1.2939751601894713,1.3022346378135714,,,,,1.384376696446328,1.599271951530769,,,,1.1049218730631785,1.2939751601894713,1.2337105570220739,,"rgba(255, 0, 0, 1.0)",0.3182678655268711,1.205462189328248,-1.4464614219413867,35.74688741509174,-9.017585635807094,True,False,False,True,False,0.0,1.079446,1.7382114999999998,0.0,0.0,0.0,0.0,0.8161461953906209,0.973771456071868,False,False,False,False,-0.3307345530402555,-0.32959344539699215,False,False,False,False,9296.0,31052.62672370491,False,False,False,False,1128.7595499237673,False,False,False,False
2024-09-13 16:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,,,1.101745948583878,1.2908469242331775,1.2990837159481248,,,,,1.381066992995493,1.596258397794125,,,,1.101745948583878,1.2908469242331775,1.2305588629217268,,"rgba(255, 0, 0, 1.0)",0.32078684864418394,1.2026004457533621,-1.437404456268136,35.225869405030096,-9.815435245469764,True,False,False,True,False,0.0,1.062076,1.731994,0.0,0.0,0.0,0.0,0.8172336393328048,0.9729439120441931,False,False,False,False,-0.3306031409527059,-0.330098293174849,False,False,False,False,8629.0,30704.97359620561,False,False,False,False,1121.6004871342514,False,False,False,False
2024-09-16 16:00:00+00:00,0.7415,0.744,0.7234,0.744,200.0,,,,,,,,,,1.1007951986093005,1.2899098243298133,1.2981398563930295,,,,,1.3800757615873651,1.5953551870113576,,,,1.1007951986093005,1.2899098243298133,1.2296149597773811,,"rgba(255, 0, 0, 1.0)",0.32380065387867246,1.2017238384106652,-1.4135976346180374,35.10649453202966,-10.29839266889482,True,False,False,True,False,0.0,1.044756,1.725789,0.0,0.0,0.0,0.0,0.8161840848877712,0.969041246957247,False,False,False,False,-0.3334748211882463,-0.33178655718154765,False,False,False,False,8829.0,30365.81121486909,False,False,False,False,1107.312107488759,False,False,False,False
2024-09-17 16:00:00+00:00,0.7135,0.7204,0.71,0.7202,712.0,,,,,,,,,,1.0972640004133727,1.286477966377319,1.2946848361397034,,,,,1.3764611557637645,1.5920795450816092,,,,1.0972640004133727,1.286477966377319,1.226142267643465,,"rgba(255, 0, 0, 1.0)",0.3262641150859169,1.1981909709594594,-1.4650430398500536,33.86296786387242,-11.83406401447111,True,False,False,True,False,0.0,1.02776,1.71944,0.0,0.0,0.0,0.0,0.811100450018244,0.9763233644607214,False,False,False,False,-0.34161458355446883,-0.33670057036800827,False,False,False,False,8117.0,30020.868405336234,False,False,False,False,1101.1832376052123,False,False,False,False
2024-09-18 16:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,,,1.096484201299371,1.2857091864619383,1.2939105973828202,,,,,1.375648614445243,1.5913383987218797,,,,1.096484201299371,1.2857091864619383,1.2253679950480432,,"rgba(255, 0, 0, 1.0)",0.32794629627920324,1.19746310676855,-1.4178025854961778,34.29254860204582,-11.83406401447111,True,False,False,True,False,0.0,1.01261,1.7131524999999999,0.0,0.0,0.0,0.0,0.8191192560175057,0.9709655361050331,False,False,False,False,-0.33670357200386253,-0.3367020711859354,False,False,False,False,8281.0,29683.81618199769,False,False,False,False,1086.6532649291626,False,False,False,False
