date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,76.79,76.79,76.56,76.56,1246.0,76.2186251415408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238972389330147,76.1737940844723,0.41801825923163927,26.395680527532893,-15.338826284230123,False,True,False,True,False,3.9651096715609597,76.454,75.75304999999999,77.10125000000001,76.24875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8960.0,-2399.110913236793,False,False,False,False,673.7902615192977,False,False,False,False
2025-07-08 17:25:00+00:00,76.51,76.745,76.51,76.68,824.0,76.22481666573155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232577944187061,76.1807359211788,0.5407634593927856,29.958970223210805,-15.338826284230123,False,True,False,True,False,5.226566957874688,76.4888,75.76565000000001,77.065,76.19,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8136.0,-2488.0549300858347,False,False,False,False,676.1190946740373,False,False,False,False
2025-07-08 17:30:00+00:00,76.685,76.73,76.68,76.7,240.0,76.22716938122993,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9216175898830924,76.18327366302721,0.5606732582418937,32.73682643218952,-15.338826284230123,False,True,False,True,True,5.436656269718476,76.5214,75.77855,77.065,76.28375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7896.0,-2571.899039696907,False,False,False,False,669.3575583225019,False,False,False,False
2025-07-08 17:35:00+00:00,76.7,76.7,76.55,76.57,176.0,76.22825579020802,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9190348786134535,76.18452228474109,0.41943752541848084,30.837246561312874,-15.338826284230123,False,True,False,True,True,3.861704328256483,76.5526,75.7912,77.06125,76.18875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15015054772654954,0.15015054772654954,False,False,False,False,-8072.0,-2657.1719228023817,False,False,False,False,661.7086039299048,False,False,False,False
2025-07-08 17:40:00+00:00,76.57,76.57,76.41,76.515,269.0,76.29698047419431,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9161596894518514,76.2114917343337,0.3312831476441486,28.675650274642873,-15.338826284230123,False,True,False,True,True,3.200680536016872,76.5774,75.80295,76.91624999999999,76.06375,-1,0.0,0.0,0.0,0.0,0,0.967553291831732,0.9302018487077905,False,False,False,False,0.11763640143311348,0.1338934745798315,False,False,False,False,-8341.0,-2745.293288340329,False,False,False,False,655.6200984426195,False,False,False,False
2025-07-08 17:45:00+00:00,76.515,76.54,76.5,76.52,76.0,76.29758859900248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104349618834698,76.21217958957214,0.33810258098068335,27.918361867530322,-15.338826284230123,False,True,False,True,False,3.2564652155186664,76.5963,75.81370000000001,76.91624999999999,76.10750000000002,-1,0.0,0.0,0.0,0.0,0,0.9813891020721439,0.9295855717574818,False,False,False,False,0.12483802887893229,0.1293657517293819,False,False,False,False,-8265.0,-2830.870136583115,False,False,False,False,646.6337403272299,False,False,False,False
2025-07-08 17:50:00+00:00,76.49,76.77,76.49,76.77,288.0,76.30754872572786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9080639835375769,76.22130656646912,0.6042453433659017,39.89778722030301,-17.75738525583641,False,True,False,True,True,5.991974204257605,76.6141,75.8266,76.91624999999999,76.1925,-1,0.0,0.0,0.0,0.0,0,0.9794388931591107,0.9260184473481932,False,False,False,False,0.15136042944122113,0.1403630905853015,False,False,False,False,-7977.0,-2910.655095705857,False,False,False,False,641.0735272989008,False,False,False,False
2025-07-08 17:55:00+00:00,76.785,76.8,76.7,76.72,551.0,76.31999399137256,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9005882061836311,76.23334551645264,0.5403740357755976,43.98445859184018,-14.10792852173526,False,True,False,True,True,5.366607247371643,76.6285,75.83890000000001,76.91624999999999,76.33500000000001,-1,0.0,0.0,0.0,0.0,0,0.9924035839501388,0.9238410596026485,False,False,False,False,0.18053838800705801,0.16045073929617976,False,False,False,False,-8528.0,-2997.745714377084,False,False,False,False,639.677038503569,False,False,False,False
2025-07-08 18:00:00+00:00,76.72,76.72,76.585,76.705,446.0,76.32343742078538,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8862681248860984,76.23744079147123,0.5275595447922251,45.42604897936969,-12.586695971606233,False,True,False,True,True,5.177094495421606,76.649,75.85255000000001,76.91624999999999,76.245,-1,0.0,0.0,0.0,0.0,0,0.9877154745393325,0.9332276599960366,False,False,False,False,0.15681039609789613,0.15863056769703793,False,False,False,False,-8974.0,-3090.40081958054,False,False,False,False,636.6742937205679,False,False,False,False
2025-07-08 18:05:00+00:00,76.705,76.78,76.65,76.78,330.0,76.32768658683491,#000000,0.0,0.0,0.873793953900921,76.2419445960655,0.6157691999726482,49.53219809609117,-8.448220218576715,False,False,False,False,True,6.0071569568247725,76.6734,75.8691,76.91624999999999,76.3375,-1,0.0,0.0,0.0,0.0,0,0.9756242568371012,0.9310344827586198,False,False,False,False,0.17199884447028502,0.16531470608366147,False,False,False,False,-8644.0,-3176.50313245526,False,False,False,False,631.9196535078459,False,False,False,False
2025-07-08 18:10:00+00:00,76.78,76.98,76.78,76.98,203.0,76.33288359481719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580128414167036,76.24697410392228,0.854329749735899,58.16629587584045,-0.376424783706085,True,False,True,False,True,8.169044908760249,76.7164,75.88950000000001,76.91624999999999,76.50999999999999,1,0.0,0.0,0.0,0.0,0,0.9757013038324798,0.9274990122481224,False,False,False,False,0.21249649638604767,0.18890560123485456,False,False,False,False,-8441.0,-3258.1232389288216,False,False,False,False,625.269736399197,False,False,False,False
2025-07-08 18:15:00+00:00,76.98,77.03,76.87,76.95,1273.0,76.36142534583698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405857995983601,76.27516427423076,0.8028159958111175,60.90248382729211,2.235364646041539,True,False,True,False,True,7.772056279802783,76.751,75.91055,77.30125000000001,76.59875,1,0.0,0.0,0.0,0.0,0,0.9754245754245779,0.9420579420579414,False,False,False,False,0.22987945068535906,0.20939252596010682,False,False,False,False,-9714.0,-3358.214351503568,False,False,False,False,635.3120660674264,False,False,False,False
2025-07-08 18:20:00+00:00,76.95,77.18,76.95,77.115,480.0,76.37372575558172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8304199089768692,76.28721434549261,0.996827804293933,66.50587631771225,7.610053855528804,True,False,True,False,True,9.52602433597762,76.78609999999999,75.9337,77.46125,76.66874999999999,1,0.0,0.0,0.0,0.0,0,0.9759567220997827,0.935884592266078,False,False,False,False,0.2587417348684808,0.2340671304142938,False,False,False,False,-9234.0,-3449.3118034182417,False,False,False,False,632.9041270586291,False,False,False,False
2025-07-08 18:25:00+00:00,77.1,77.12,76.94,76.94,595.0,76.38510344364754,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8198392393501933,76.298737768518,0.7821804577081096,61.24014990720831,7.610053855528804,True,False,True,False,False,7.204904257419546,76.8115,75.95580000000001,77.43375,76.66874999999999,1,0.0,0.0,0.0,0.0,0,0.9801722411375953,0.9317043861405963,False,False,False,False,0.24991492510595714,0.2419910277601255,False,False,False,False,-9829.0,-3548.221697938889,False,False,False,False,632.3164661739992,False,False,False,False
2025-07-08 18:30:00+00:00,76.94,77.045,76.935,77.045,611.0,76.39617088842651,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8110861475445518,76.31002765544855,0.9061581766332415,61.58822365066021,7.610053855528804,True,False,True,False,False,8.325863292430178,76.8358,75.97805,77.38125000000001,76.66874999999999,1,0.0,0.0,0.0,0.0,0,0.9863508631071886,0.9279405861099953,False,False,False,False,0.2398735660320064,0.24093229689606593,False,False,False,False,-9218.0,-3636.125237505728,False,False,False,False,631.9859783263403,False,False,False,False
2025-07-08 18:35:00+00:00,77.025,77.15,77.02,77.115,356.0,76.40370384395831,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8030668972391795,76.3175798191018,0.9929685604519477,63.57578798456652,7.610053855528804,True,False,True,False,False,9.067470372320216,76.8557,76.00070000000001,77.49875000000002,76.67125,1,0.0,0.0,0.0,0.0,0,0.9969758064516157,0.9167338709677414,False,False,False,False,0.2638033086020107,0.2523678027490383,False,False,False,False,-8862.0,-3717.146551652926,False,False,False,False,627.7071259491877,False,False,False,False
2025-07-08 18:40:00+00:00,77.105,77.11,77.01,77.065,573.0,76.41438085656026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7967096354652444,76.32843990944872,0.9245025511975383,62.157957494378365,7.610053855528804,True,False,True,False,False,8.39141279267179,76.8674,76.02289999999999,77.43,76.69,1,0.0,0.0,0.0,0.0,0,1.0024316109422522,0.9136778115501522,False,False,False,False,0.2574783747851805,0.2549230887671094,False,False,False,False,-9435.0,-3805.7954423249735,False,False,False,False,626.8589534538514,False,False,False,False
2025-07-08 18:45:00+00:00,77.065,77.245,77.065,77.245,753.0,76.43138467075065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920824304177522,76.3453972335411,1.1357438719912503,66.08257969964296,8.838849899667082,True,False,True,False,True,10.302667237775786,76.8846,76.04775,77.545,76.765,1,0.0,0.0,0.0,0.0,0,1.0117670927165785,0.8987624264556703,False,False,False,False,0.28162520908631766,0.26827414892671353,False,False,False,False,-8682.0,-3881.3955129866017,False,False,False,False,628.8146285941017,False,False,False,False
2025-07-08 18:50:00+00:00,77.245,77.255,77.16,77.205,291.0,76.43787705552033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783947909190552,76.35188351554642,1.0882310858312587,66.02631580836764,9.417739165331305,True,False,True,False,True,9.751230483643223,76.90270000000001,76.07245,77.5875,76.82749999999999,1,0.0,0.0,0.0,0.0,0,1.0184809098294099,0.8935824532900078,False,False,False,False,0.29510639353692725,0.2816902712318204,False,False,False,False,-8973.0,-3960.335117436422,False,False,False,False,623.5771924918675,False,False,False,False
2025-07-08 18:55:00+00:00,77.205,77.245,77.14,77.14,381.0,76.44564362298743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753551467576095,76.35971386357643,1.0063596529752599,62.74739259373382,9.417739165331305,True,False,True,False,True,8.852403906406135,76.9233,76.09535,77.56625,76.82749999999999,1,0.0,0.0,0.0,0.0,0,1.0209947003669,0.8935996738687316,False,False,False,False,0.2912441739764859,0.28646722260415314,False,False,False,False,-9354.0,-4043.9578287939967,False,False,False,False,619.8163057865672,False,False,False,False
2025-07-08 19:00:00+00:00,77.13,77.235,77.12,77.23,836.0,76.46246765815043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676899536041699,76.37669995120608,1.1115164980182843,63.89118041360011,9.417739165331305,True,False,True,False,True,9.828938793219088,76.9397,76.1178,77.53000000000002,76.82749999999999,1,0.0,0.0,0.0,0.0,0,1.021699078812695,0.8982599795291709,False,False,False,False,0.28739038722011917,0.2869288049121361,False,False,False,False,-8518.0,-4113.322823696415,False,False,False,False,623.1679909681708,False,False,False,False
2025-07-08 19:05:00+00:00,77.215,77.27,77.16,77.2,1059.0,76.48283942297127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554467504680238,76.3973596503175,1.0624711128683042,62.814401208094736,9.417739165331305,True,False,True,False,True,9.40510548525095,76.9557,76.13640000000001,77.555,76.875,1,0.0,0.0,0.0,0.0,0,1.0192741439409496,0.8978880459298745,False,False,False,False,0.29704071034008306,0.2919847576261096,False,False,False,False,-9577.0,-4198.030996972439,False,False,False,False,629.925076379517,False,False,False,False
2025-07-08 19:10:00+00:00,77.22,77.23,77.17,77.185,790.0,76.49667882056403,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7353071797885209,76.41152487985174,1.0519074767782342,61.38927211698554,9.417739165331305,True,False,True,False,False,9.190491497968509,76.9642,76.1544,77.4975,76.9025,1,0.0,0.0,0.0,0.0,0,1.0145432199918092,0.9000409668168778,False,False,False,False,0.29317422073757726,0.2925794891818434,False,False,False,False,-10367.0,-4293.673927251936,False,False,False,False,632.406858141075,False,False,False,False
2025-07-08 19:15:00+00:00,77.185,77.205,77.05,77.175,418.0,76.50301151133897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7121773997035736,76.41810927444232,1.0627839719046392,60.021472854346925,9.417739165331305,True,False,True,False,False,9.04511825985697,76.9648,76.17484999999999,77.41875,76.9025,1,0.0,0.0,0.0,0.0,0,1.01352736216438,0.9026439844230375,False,False,False,False,0.2746035275814019,0.2835915083816226,False,False,False,False,-10785.0,-4394.314641558108,False,False,False,False,629.0827208055545,False,False,False,False
2025-07-08 19:20:00+00:00,77.175,77.235,77.095,77.235,678.0,76.51393640740314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6902481796784692,76.42937787416973,1.1671484975238076,62.08052797229504,9.417739165331305,True,False,True,False,False,9.735082193310145,76.9689,76.1959,77.46374999999999,76.9025,1,0.0,0.0,0.0,0.0,0,1.01411909146716,0.8999386126457947,False,False,False,False,0.2841852377128171,0.28388837304721987,False,False,False,False,-10107.0,-4482.883406805269,False,False,False,False,629.8411282349257,False,False,False,False
2025-07-08 19:25:00+00:00,77.215,77.445,77.195,77.44,532.0,76.52504949189942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673861545456011,76.44054665791477,1.4975637946305964,69.31262557610464,14.52549798748845,True,False,True,False,True,12.031644995973608,76.97710000000001,76.2199,77.64874999999999,76.99125,1,0.0,0.0,0.0,0.0,0,1.027304454937387,0.8887292137138166,False,False,False,False,0.32435658203758133,0.3041224775424006,False,False,False,False,-9575.0,-4561.830950885808,False,False,False,False,628.3242115181051,False,False,False,False
2025-07-08 19:30:00+00:00,77.445,77.49,77.345,77.345,1494.0,76.55580590157729,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6426167436965526,76.47149512388577,1.35929367649141,66.89852927944473,14.52549798748845,True,False,True,False,False,10.60717803533273,76.9892,76.24115,77.75625,77.07874999999999,1,0.0,0.0,0.0,0.0,0,1.037523067459507,0.8802542546647528,False,False,False,False,0.3428282281276359,0.32347535283501827,False,False,False,False,-11069.0,-4662.717292732539,False,False,False,False,641.745541572088,False,False,False,False
2025-07-08 19:35:00+00:00,77.365,77.415,77.28,77.28,1526.0,76.5816765366489,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6190660140321119,76.49797316627443,1.2632365789749234,62.0893954465284,17.607573588248556,True,False,True,False,False,9.63998217901893,77.0046,76.2624,77.675,77.07874999999999,1,0.0,0.0,0.0,0.0,0,1.0349650349650383,0.8903743315508019,False,False,False,False,0.32453582538738257,0.3240055891112004,False,False,False,False,-12595.0,-4785.698419976996,False,False,False,False,655.4549130205827,False,False,False,False
2025-07-08 19:40:00+00:00,77.28,77.35,77.225,77.225,282.0,76.58578302442643,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5901302497852355,76.50223800560222,1.2247499508130693,56.839942188425724,12.919717677817957,True,False,True,False,False,8.822295256661047,77.0163,76.28255,77.6225,77.07874999999999,1,0.0,0.0,0.0,0.0,1,1.033929673041335,0.8930701213242858,False,False,False,False,0.30902236935493765,0.316513979233069,False,False,False,False,-12877.0,-4911.144956101383,False,False,False,False,649.6649143691008,False,False,False,False
2025-07-08 19:45:00+00:00,77.24,77.26,77.18,77.24,1105.0,76.60018113910041,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5684795352357471,76.51736115610969,1.271178290684874,54.956785732857966,11.207868319174693,True,False,True,False,False,8.99973857001871,77.0239,76.30245,77.54875,77.07874999999999,1,0.0,0.0,0.0,0.0,1,1.0352359365341057,0.893880074180919,False,False,False,False,0.2917400416036628,0.3041270104183659,False,False,False,False,-11772.0,-5017.514801743223,False,False,False,False,656.7243730610527,False,False,False,False
2025-07-08 19:50:00+00:00,77.2,77.2,76.92,76.99,1288.0,76.6934635749958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524488725272437,76.56748256857,0.7648082065895766,44.10831703808849,1.4211257916266362,False,True,False,True,False,5.33635224277792,77.02289999999999,76.32175000000001,77.44,77.07874999999999,-1,0.0,0.0,0.0,0.0,0,1.0222176926212836,0.8931920097839384,False,False,False,False,0.2514226685436444,0.2777748394810051,False,False,False,False,-13060.0,-5142.2044947394525,False,False,False,False,666.511592083362,False,False,False,False
2025-07-08 19:55:00+00:00,77.02,77.18,77.01,77.025,2560.0,76.71274590909238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434997285692224,76.59013688882602,0.8001165195036452,40.60193329078506,-1.506789565297943,False,True,False,True,False,5.767688117104527,77.0222,76.3402,77.44,76.695,-1,0.0,0.0,0.0,0.0,0,1.0274223034734946,0.8931545805403206,False,False,False,False,0.26016973293063367,0.26897228620581937,False,False,False,False,-10500.0,-5225.271091720237,False,False,False,False,695.868001508426,False,False,False,False
2025-07-09 13:30:00+00:00,77.41,78.03,77.3,77.83,1161.0,76.75120707249958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491909118489822,76.6255355809349,2.1931616002347663,57.92876996614285,-1.9605454102871533,True,False,True,False,True,14.551740722358069,77.038,76.3693,77.44,77.02874999999999,1,0.0,0.0,0.0,0.0,0,1.0269689271057287,0.8598788352550321,False,False,False,False,0.34282823025038295,0.3059002582281012,False,False,False,False,-9339.0,-5289.0498344842645,False,False,False,False,703.0793503222488,False,False,False,False
2025-07-09 13:35:00+00:00,77.83,78.2,77.83,77.92,259.0,76.92137914257022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482862325397627,76.73120217067047,2.1682066022756037,67.49937272834539,5.907917711878376,True,False,True,False,True,15.414221187401477,77.0546,76.4022,78.705,77.325,1,-1.0,78.2,77.83,239.0,0,1.0458413926499062,0.8566731141199223,False,False,False,False,0.34282823272703117,0.32436424547756615,False,False,False,False,-9080.0,-5347.82425565505,False,True,False,False,696.194399154462,False,True,False,False
2025-07-09 13:40:00+00:00,77.92,77.92,77.82,77.88,210.0,76.92300037821646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409871441078234,76.73376864429937,2.1187774389554943,70.87323381649735,8.627058555019708,True,False,True,False,True,14.83293172839339,77.074,76.4337,78.55000000000001,77.325,1,0.0,0.0,0.0,0.0,0,1.0449699554177192,0.8718743942624539,False,False,False,False,0.3116930628112381,0.3180286541444021,False,False,False,False,-9290.0,-5408.943259443344,False,False,False,False,688.6565014931525,False,False,False,False
2025-07-09 13:45:00+00:00,77.79,77.8,77.74,77.8,203.0,76.92376756261595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49714031771255285,76.73559134637155,2.141062826137328,69.63723681966513,8.627058555019708,True,False,True,False,True,13.669518567577086,77.0966,76.4662,78.4225,77.325,1,0.0,0.0,0.0,0.0,0,1.0386697602474886,0.8721964423820577,False,False,False,False,0.29055989142797256,0.30429427278618737,False,False,False,False,-9493.0,-5472.26196859926,False,False,False,False,681.126943330468,False,False,False,False
2025-07-09 13:50:00+00:00,77.79,77.97,77.71,77.83,430.0,76.93361342373687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4683339745433254,76.74540001724039,2.315868678579664,69.54535079451914,8.627058555019708,True,False,True,False,True,13.971954267186891,77.1168,76.4989,78.52125000000001,77.325,1,0.0,0.0,0.0,0.0,0,1.0419715055833672,0.8648440508278784,False,False,False,False,0.30532552853475003,0.3048099006604687,False,False,False,False,-9063.0,-5527.932325675241,False,False,False,False,677.2335023486002,False,False,False,False
2025-07-09 13:55:00+00:00,77.75,77.785,77.495,77.495,459.0,76.93356974582109,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43489667406977073,76.74783353187979,1.7180321503225486,58.99241620150468,8.627058555019708,True,False,True,False,False,9.238638314508453,77.1219,76.5256,78.37125,77.325,1,0.0,0.0,0.0,0.0,0,1.0406909788867584,0.8652591170825336,False,False,False,False,0.2634564392350151,0.2841331699477419,False,False,False,False,-9522.0,-5589.855855509733,False,False,False,False,673.8500371959086,False,False,False,False
2025-07-09 14:00:00+00:00,77.495,77.495,77.45,77.45,134.0,76.93274236261945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4111861330782728,76.74788659513263,1.707531816822535,52.61952356411821,14.045916220152762,False,True,True,False,False,8.628806754519385,77.1256,76.55054999999999,78.18375,77.325,1,0.0,0.0,0.0,0.0,0,1.0524883359253518,0.8674183514774493,False,False,False,False,0.22907846689046746,0.2566058184191047,False,False,False,False,-9656.0,-5652.896849997954,False,False,False,False,665.4802691773674,False,False,False,False
2025-07-09 14:05:00+00:00,77.39,77.53,77.39,77.495,313.0,76.93223508743202,#000000,0.0,0.0,0.39228565616889355,76.74902756086568,1.901605188473043,50.781357080280564,11.81715931579759,False,True,False,False,False,9.115500464907992,77.12689999999999,76.57520000000001,78.18625000000002,77.325,1,0.0,0.0,0.0,0.0,0,1.0471569959247058,0.8591111973607606,False,False,False,False,0.22653509855914572,0.2415704584891252,False,False,False,False,-9343.0,-5710.107751548373,False,False,False,False,660.0154588025246,False,False,False,False
2025-07-09 14:10:00+00:00,77.52,77.52,77.33,77.33,360.0,76.93092091326687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798276992017589,76.7496872424707,1.5278315898205344,45.53860090443172,6.320302910668929,False,True,False,True,False,6.869330066312976,77.1255,76.5978,78.11875,77.325,1,0.0,0.0,0.0,0.0,0,1.0481086323957336,0.8603297769156159,False,False,False,False,0.21942886040173346,0.23049965944542933,False,False,False,False,-9703.0,-5772.013057725917,False,False,False,False,655.3640563404699,False,False,False,False
2025-07-09 14:15:00+00:00,77.33,77.455,77.33,77.455,250.0,76.9311093015489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775243324892321,76.75094240847679,1.864933014730358,46.949226277841404,6.320302910668929,False,True,False,True,False,8.247286801715227,77.12939999999999,76.62005,78.07,77.325,1,0.0,0.0,0.0,0.0,0,1.049358725223476,0.8610571317528178,False,False,False,False,0.21284969984228091,0.22167467964385512,False,False,False,False,-9453.0,-5829.082622722414,False,False,False,False,649.0793422886796,False,False,False,False
2025-07-09 14:20:00+00:00,77.455,77.455,77.395,77.395,261.0,76.93174374880905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37180743102523134,76.7525588381466,1.7278868259354427,45.954246665775855,5.2257753741061705,False,True,False,True,False,7.430709838035593,77.1324,76.6416,77.86625000000001,77.325,1,0.0,0.0,0.0,0.0,0,1.0520467836257323,0.8610136452241713,False,False,False,False,0.21942886040173346,0.2205517700227943,False,False,False,False,-9714.0,-5889.313899889509,False,False,False,False,643.0626082997078,False,False,False,False
2025-07-09 14:25:00+00:00,77.395,77.47,77.3,77.3,442.0,76.93192251575996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36222193435729916,76.754534136454,1.505888550106263,42.87247758587447,1.460542920108658,False,True,False,True,False,6.1447315298138285,77.1341,76.66315,77.77624999999999,77.325,-1,0.0,0.0,0.0,0.0,0,1.0463395638629298,0.8652647975077875,False,False,False,False,0.21133402629542816,0.21594289815911122,False,False,False,False,-10156.0,-5955.464071984245,False,False,False,False,639.945358558627,False,False,False,False
2025-07-09 14:30:00+00:00,77.225,77.225,77.14,77.205,328.0,76.9294673837687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447748579907093,76.75391949268489,1.3083335308842827,38.978770001884016,-2.867653447201697,False,True,False,True,False,4.873221677663093,77.1363,76.68310000000001,77.58875,76.77625,-1,0.0,0.0,0.0,0.0,0,1.0460730948678088,0.8693623639191288,False,False,False,False,0.17074709410436562,0.19334499613173842,False,False,False,False,-10484.0,-6025.673931333326,False,False,False,False,635.1089964104312,False,False,False,False
2025-07-09 14:35:00+00:00,77.205,77.205,77.07,77.09,444.0,76.92549049030082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356964657498294,76.75248437338747,1.0054190646858197,34.52133667585909,-7.5219060825230954,False,True,False,True,False,3.3565798383406147,77.1371,76.70155,77.54249999999999,76.73249999999999,-1,0.0,0.0,0.0,0.0,0,1.043731778425657,0.8701652089407187,False,False,False,False,0.1618074364193896,0.17757621627556402,False,False,False,False,-10928.0,-6101.678986661492,False,False,False,False,632.1460662335253,False,False,False,False
2025-07-09 14:40:00+00:00,77.03,77.14,76.88,76.91,304.0,76.92111916754912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32655798431048233,76.75014098477011,0.4895271985691045,29.178129990586534,-12.805220121216962,False,True,False,True,False,1.050200271852514,77.1354,76.71955,77.41499999999999,76.60499999999999,-1,0.0,0.0,0.0,0.0,0,1.0373524288755576,0.8728469131023798,False,False,False,False,0.13661221718262023,0.15709421672909213,False,False,False,False,-11232.0,-6181.218847333407,False,False,False,False,627.0585303229279,False,False,False,False
2025-07-09 14:45:00+00:00,76.84,76.885,76.77,76.77,479.0,76.91144544426871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264203474709433,76.74413028736069,0.07925275749425748,24.62053972671095,-17.260462606419864,False,True,False,True,False,0.0,77.1324,76.73845,77.18375,76.47125,-1,0.0,0.0,0.0,0.0,0,1.031908721717271,0.8808741055888607,False,False,False,False,0.10083819245206,0.12896620459057606,False,False,False,False,-11711.0,-6266.951888460021,False,False,False,False,624.76304923265,False,False,False,False
2025-07-09 14:50:00+00:00,76.73,76.76,76.65,76.74,649.0,76.89789934825998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289656599178924,76.7354236925349,0.013911201145562858,21.95996854953661,-20.038329115123354,False,True,False,True,False,0.0,77.12950000000001,76.75735,77.08000000000001,76.33000000000001,-1,0.0,0.0,0.0,0.0,0,1.0234178440100656,0.8902651441842461,False,False,False,False,0.07697449555280926,0.10297035007169267,False,False,False,False,-12360.0,-6361.417750654439,False,False,False,False,625.1388159112136,False,False,False,False
2025-07-09 14:55:00+00:00,76.65,76.74,76.46,76.46,720.0,76.8805331078759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369104059263112,76.72362363452724,-0.782474004631691,17.802416747157515,-24.242271962148962,False,True,False,True,False,0.0,77.1249,76.77265,77.00999999999999,76.19,-1,0.0,0.0,0.0,0.0,0,1.0106754658385106,0.9043090062111807,False,False,False,False,0.05659033558247684,0.07978034282708475,False,False,False,False,-13080.0,-6465.581816535766,False,False,False,False,626.6095319435977,False,False,False,False
2025-07-09 15:00:00+00:00,76.39,76.86,76.38,76.86,617.0,76.87127176034417,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3378532519003336,76.71786166214257,0.42071028488831175,29.890203185396363,-29.052779491795008,False,True,False,True,True,0.5096558929108248,77.1309,76.79245,77.00999999999999,76.1375,-1,0.0,0.0,0.0,0.0,0,0.995594713656389,0.9046159739513506,False,False,False,False,0.060468896975474654,0.0701246199012797,False,False,False,False,-12463.0,-6558.5650441863745,False,False,False,False,626.4605469522241,False,False,False,False
