date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-13 00:00:00+00:00,21.7626550535,21.8276182029,21.7162528039,21.7440941536,447149,"rgba(38, 166, 154, 0.5)",50.56412779674764,-5.942815901700413,False,False,True,False,True
2023-03-14 00:00:00+00:00,21.6605701044,21.7352777262,21.6141678548,21.7348137037,378729,"rgba(38, 166, 154, 0.5)",52.006779740544566,-4.779087265709087,False,False,True,False,True
2023-03-15 00:00:00+00:00,21.818337753,21.9389836019,21.7440941536,21.8276182029,484598,"rgba(38, 166, 154, 0.5)",55.580029373233785,-1.5088088715463641,False,False,True,False,True
2023-03-16 00:00:00+00:00,21.7626550535,21.8554595526,21.7348137037,21.809057303,450143,"rgba(38, 166, 154, 0.5)",56.641383059524195,-0.5493858457352232,False,False,True,False,True
2023-03-17 00:00:00+00:00,21.8740204525,21.9111422521,21.8276182029,21.8647400025,236710,"rgba(38, 166, 154, 1.0)",59.02611180396794,1.765573903151484,True,False,True,False,True
2023-03-20 00:00:00+00:00,21.7610495356,21.8447816629,21.6959245477,21.7982638144,453784,"rgba(38, 166, 154, 1.0)",58.067567630918724,1.765573903151484,True,False,True,False,True
2023-03-21 00:00:00+00:00,21.686620978,21.7424423962,21.6214959901,21.7424423962,290155,"rgba(38, 166, 154, 0.5)",55.93291809277409,1.765573903151484,False,False,True,False,True
2023-03-22 00:00:00+00:00,21.7610495356,21.7982638144,21.6494066992,21.6959245477,546219,"rgba(38, 166, 154, 0.5)",55.81162430374614,1.765573903151484,False,False,True,False,True
2023-03-23 00:00:00+00:00,21.8261745235,21.8633888024,21.7703531053,21.7889602447,275620,"rgba(38, 166, 154, 0.5)",56.799407571694196,1.765573903151484,False,False,True,False,True
2023-03-24 00:00:00+00:00,21.9471209297,21.9471209297,21.8260814878,21.8819959418,346054,"rgba(38, 166, 154, 1.0)",59.22327998457918,2.792441040117069,True,False,True,False,True
2023-03-27 00:00:00+00:00,21.9006030812,21.9099066509,21.8355711289,21.8912995115,319435,"rgba(38, 166, 154, 1.0)",59.738250033660194,3.5623500726947697,True,False,True,False,True
2023-03-28 00:00:00+00:00,21.9006030812,21.9192102206,21.8680405872,21.8726923721,264205,"rgba(38, 166, 154, 1.0)",60.0815633997142,4.22564772903268,True,False,True,False,True
2023-03-29 00:00:00+00:00,21.9285137903,21.9657280691,21.8819959418,21.9006030812,263866,"rgba(38, 166, 154, 1.0)",60.78220011946544,5.252773692354076,True,False,True,False,True
2023-03-30 00:00:00+00:00,21.9936387782,22.030853057,21.9099066509,21.9285137903,348005,"rgba(38, 166, 154, 1.0)",62.31755090502354,7.0405023990146915,True,False,True,False,True
2023-03-31 00:00:00+00:00,22.030853057,22.0959780449,21.9658211048,21.9750316388,386933,"rgba(38, 166, 154, 1.0)",63.92460917625438,8.835486273575512,True,False,True,False,True
2023-04-03 00:00:00+00:00,22.1145851843,22.123888754,21.9936387782,22.0029423479,375149,"rgba(38, 166, 154, 1.0)",66.2145538949915,11.206470682026996,True,False,True,False,True
2023-04-04 00:00:00+00:00,22.1517994632,22.2076208814,22.0313182355,22.0587637661,410753,"rgba(38, 166, 154, 1.0)",68.24334407059985,13.261585994551972,True,False,True,False,True
2023-04-05 00:00:00+00:00,22.2913530087,22.3099601481,22.2356246262,22.2448351602,783775,"rgba(38, 166, 154, 1.0)",71.21576136257377,16.14296535938817,True,False,True,False,True
2023-04-06 00:00:00+00:00,22.3099601481,22.3285672875,22.2541387299,22.2727458693,276295,"rgba(38, 166, 154, 1.0)",73.38835939603959,18.212203774085793,True,False,True,False,True
2023-04-10 00:00:00+00:00,22.2727458693,22.3006565784,22.2355315905,22.2913530087,362817,"rgba(38, 166, 154, 1.0)",73.48151130216925,18.36959760894767,True,False,True,False,True
2023-04-11 00:00:00+00:00,22.3471744269,22.3471744269,22.2727458693,22.3099601481,310382,"rgba(38, 166, 154, 1.0)",74.44938304067034,19.443423422338313,True,False,True,False,True
2023-04-12 00:00:00+00:00,22.4309065542,22.4309065542,22.3099601481,22.3564779966,357941,"rgba(38, 166, 154, 1.0)",75.98602082643846,21.064641711808278,True,False,True,False,True
2023-04-13 00:00:00+00:00,22.375085136,22.4122994148,22.3471744269,22.3843887057,375038,"rgba(38, 166, 154, 1.0)",74.98979808375388,21.064641711808278,True,False,True,False,True
2023-04-14 00:00:00+00:00,22.2169244511,22.375085136,22.2169244511,22.375085136,364191,"rgba(38, 166, 154, 0.75)",69.63240447200391,24.67615662150675,True,False,True,False,False
2023-04-17 00:00:00+00:00,22.1611030329,22.2727458693,22.1145851843,22.2169244511,484592,"rgba(38, 166, 154, 0.75)",64.69262261103442,20.17097173736292,True,False,True,False,False
2023-04-18 00:00:00+00:00,21.9843352085,22.0959780449,21.9099066509,22.0959780449,620990,"rgba(38, 166, 154, 0.75)",57.83144800887343,14.031188776890701,True,False,True,False,False
2023-04-19 00:00:00+00:00,21.8726923721,21.9285137903,21.8454329128,21.9099066509,350995,#000000,51.50088111494479,8.556920520628395,False,False,False,False,False
2023-04-20 00:00:00+00:00,21.93781736,21.9750316388,21.8540852327,21.8540852327,371965,"rgba(239, 83, 80, 0.5)",48.73197986055047,6.417411774544014,False,False,False,True,False
2023-04-21 00:00:00+00:00,21.8912995115,22.030853057,21.8912995115,21.9657280691,320104,"rgba(239, 83, 80, 1.0)",46.1232799463004,4.24969743075242,False,True,False,True,False
2023-04-24 00:00:00+00:00,22.0201632554,22.0667963839,21.8989171214,21.8989171214,315663,"rgba(239, 83, 80, 0.5)",47.122062349792635,4.24969743075242,False,False,False,True,False
2023-04-25 00:00:00+00:00,22.1134295123,22.1414093894,22.0108366297,22.0481431325,473142,#000000,49.4777050119893,4.24969743075242,False,False,False,False,False
2023-04-26 00:00:00+00:00,22.0481431325,22.1180928252,22.0201632554,22.0574697582,474163,#000000,49.76112345401983,4.24969743075242,False,False,False,False,False
2023-04-27 00:00:00+00:00,22.0294898811,22.0574697582,22.001510004,22.0294898811,347729,#000000,49.58262871355444,4.24969743075242,False,False,False,False,False
2023-04-28 00:00:00+00:00,22.1041028866,22.1041028866,22.0061733169,22.0388165068,428969,#000000,50.951336766615654,4.24969743075242,False,False,False,False,True
2023-05-01 00:00:00+00:00,21.8336307416,22.0088780383,21.8336307416,21.9642035013,1201756,"rgba(239, 83, 80, 0.5)",47.21908330724018,4.24969743075242,False,False,False,True,True
2023-05-02 00:00:00+00:00,21.9828567527,22.001510004,21.9082437471,21.9548768756,638178,"rgba(239, 83, 80, 0.5)",47.46360265515961,4.24969743075242,False,False,False,True,True
2023-05-03 00:00:00+00:00,22.0388165068,22.062133071,21.973530127,22.0201632554,824095,#000000,48.54869946561567,4.24969743075242,False,False,False,False,True
2023-05-04 00:00:00+00:00,22.1041028866,22.1414093894,22.0574697582,22.0574697582,473663,#000000,50.321002045774065,4.24969743075242,False,False,False,False,True
2023-05-05 00:00:00+00:00,22.0854496353,22.1414093894,22.0667963839,22.1041028866,287067,#000000,51.149302930401525,4.24969743075242,False,False,False,False,True
2023-05-08 00:00:00+00:00,22.0388165068,22.122756138,22.0248265683,22.0761230096,483092,#000000,50.79809513882445,4.24969743075242,False,False,False,False,True
2023-05-09 00:00:00+00:00,22.0667963839,22.1041028866,22.0528064453,22.0667963839,346491,#000000,51.108981185820284,4.24969743075242,False,False,False,False,True
2023-05-10 00:00:00+00:00,22.0947762609,22.1600626408,22.0854496353,22.1134295123,346734,#000000,51.875950235315976,4.24969743075242,False,False,False,False,True
2023-05-11 00:00:00+00:00,22.1041028866,22.1787158922,22.1041028866,22.1787158922,333718,#000000,52.58285650023653,4.24969743075242,False,False,False,False,True
2023-05-12 00:00:00+00:00,22.0854496353,22.1553993279,22.0854496353,22.1320827637,370574,#000000,52.56886037065847,4.24969743075242,False,False,False,False,True
2023-05-15 00:00:00+00:00,22.0294898811,22.0854496353,21.9875200655,22.0761230096,655358,#000000,51.128631881163415,4.24969743075242,False,True,False,False,True
2023-05-16 00:00:00+00:00,21.9828567527,22.0667963839,21.9828567527,22.0481431325,286909,#000000,49.047911468913796,3.2017572583224876,False,True,False,False,False
2023-05-17 00:00:00+00:00,21.9548768756,22.0333137976,21.9175703728,22.001510004,211224,"rgba(239, 83, 80, 1.0)",47.002968844636925,1.123677126510664,False,True,False,True,False
2023-05-18 00:00:00+00:00,21.8056508645,21.9455502499,21.7963242388,21.9455502499,486676,"rgba(239, 83, 80, 1.0)",42.70673486197816,-2.952013634544528,False,True,False,True,False
2023-05-19 00:00:00+00:00,21.6750781049,21.8149774902,21.6564248535,21.7869976132,843589,"rgba(239, 83, 80, 1.0)",37.96832136529448,-7.262994644376455,False,True,False,True,False
2023-05-22 00:00:00+00:00,21.6457272138,21.7298790691,21.5709255647,21.7298790691,544810,"rgba(239, 83, 80, 1.0)",34.43748301523664,-10.335231793569342,False,True,False,True,False
2023-05-23 00:00:00+00:00,21.5615753586,21.6732168199,21.524174534,21.6270268015,354483,"rgba(239, 83, 80, 1.0)",31.08051046908715,-13.239185937805544,False,True,False,True,False
2023-05-24 00:00:00+00:00,21.5335247401,21.5522251524,21.5101492248,21.5428749463,595316,"rgba(239, 83, 80, 1.0)",28.527845431350254,-15.42231898754423,False,True,False,True,False
2023-05-25 00:00:00+00:00,21.589625977,21.6270268015,21.524174534,21.5615753586,430994,"rgba(239, 83, 80, 1.0)",28.830905400253357,-15.42231898754423,False,True,False,True,False
2023-05-26 00:00:00+00:00,21.6924782445,21.6924782445,21.5989761831,21.6363770077,370123,"rgba(239, 83, 80, 0.75)",32.249073525103285,-15.42231898754423,False,True,False,True,True
2023-05-30 00:00:00+00:00,21.7859803059,21.8514317489,21.6363770077,21.6363770077,417590,"rgba(239, 83, 80, 0.75)",36.97026355400686,-19.73674631083736,False,True,False,True,True
2023-05-31 00:00:00+00:00,21.8420815428,21.8981827796,21.8046807182,21.8140309243,518850,"rgba(239, 83, 80, 0.75)",41.4315124460976,-15.704484681870483,False,True,False,True,True
2023-06-01 00:00:00+00:00,21.9729844287,21.9729844287,21.8935076765,21.8981827796,414879,#000000,47.033620031400204,-10.668905074513319,False,True,False,False,True
2023-06-02 00:00:00+00:00,21.9449338103,21.9542840164,21.856106852,21.926233398,414401,#000000,50.067930920902214,-8.066916601989888,False,False,False,False,True
2023-06-05 00:00:00+00:00,21.9449338103,21.991684841,21.9075329857,21.9168831919,254098,"rgba(38, 166, 154, 0.5)",52.090804847236896,-6.286871416782326,False,False,True,False,True
2023-06-06 00:00:00+00:00,22.0010350471,22.0010350471,21.9449338103,21.9823346349,272409,"rgba(38, 166, 154, 0.5)",54.61352846443716,-3.91029260835316,False,False,True,False,True
2023-06-07 00:00:00+00:00,21.9075329857,21.9729844287,21.8794823673,21.926233398,275272,"rgba(38, 166, 154, 0.5)",53.743311154906145,-3.91029260835316,False,False,True,False,True
2023-06-08 00:00:00+00:00,22.0197354594,22.0197354594,21.9449338103,21.9449338103,267217,"rgba(38, 166, 154, 0.5)",55.48076196129121,-2.8464651245962926,False,False,True,False,True
2023-06-09 00:00:00+00:00,21.9636342226,22.0010350471,21.926233398,21.9542840164,310234,"rgba(38, 166, 154, 0.5)",55.188892907941124,-2.8384081112645276,False,False,True,False,True
2023-06-12 00:00:00+00:00,21.991684841,22.0197354594,21.926233398,21.9729844287,233101,"rgba(38, 166, 154, 0.5)",55.58449352152938,-2.0445116408571806,False,False,True,False,True
2023-06-13 00:00:00+00:00,21.9636342226,22.0290856656,21.9449338103,21.9636342226,365905,"rgba(38, 166, 154, 0.5)",55.0751579447736,-2.0445116408571806,False,False,True,False,True
2023-06-14 00:00:00+00:00,22.0290856656,22.057136284,21.9720494081,22.0197354594,672221,"rgba(38, 166, 154, 1.0)",56.198204466587114,-0.5690268897455582,True,False,True,False,True
2023-06-15 00:00:00+00:00,22.0664864901,22.1132375208,22.0090762244,22.0103852533,409933,"rgba(38, 166, 154, 1.0)",57.731358837443665,1.31302887841737,True,False,True,False,True
2023-06-16 00:00:00+00:00,22.0945371085,22.1132375208,22.0103852533,22.057136284,510839,"rgba(38, 166, 154, 1.0)",59.336736530504396,3.2052046773809764,True,False,True,False,True
2023-06-20 00:00:00+00:00,22.1306943557,22.1869350021,22.0650802682,22.0650802682,853149,"rgba(38, 166, 154, 1.0)",61.150069887042235,5.236912601448864,True,False,True,False,True
2023-06-21 00:00:00+00:00,22.1400677967,22.1963084431,22.0650802682,22.1213209146,1649722,"rgba(38, 166, 154, 1.0)",62.55492079861335,6.8405959779958465,True,False,True,False,True
2023-06-22 00:00:00+00:00,22.0744537093,22.1869350021,22.0744537093,22.1213209146,753008,"rgba(38, 166, 154, 1.0)",61.01025028049483,6.8405959779958465,True,False,True,False,True
2023-06-23 00:00:00+00:00,22.1400677967,22.1963084431,22.1213209146,22.1869350021,1070682,"rgba(38, 166, 154, 1.0)",61.54192236071047,6.8405959779958465,True,False,True,False,True
2023-06-26 00:00:00+00:00,22.1494412378,22.1681881199,22.1119474736,22.1400677967,1039352,"rgba(38, 166, 154, 1.0)",62.11067715321878,7.04857691404338,True,False,True,False,True
2023-06-27 00:00:00+00:00,22.1213209146,22.2009951637,22.1213209146,22.1588146789,445130,"rgba(38, 166, 154, 1.0)",61.35791380918883,7.04857691404338,True,False,True,False,True
2023-06-28 00:00:00+00:00,22.1681881199,22.1963084431,22.1400677967,22.1681881199,546386,"rgba(38, 166, 154, 1.0)",62.05529689433108,7.503712747909319,True,False,True,False,True
2023-06-29 00:00:00+00:00,22.0463333861,22.1588146789,22.0088396218,22.1494412378,546984,"rgba(38, 166, 154, 0.75)",58.2055257132253,7.503712747909319,True,False,True,False,False
2023-06-30 00:00:00+00:00,22.1213209146,22.1213209146,22.0463333861,22.0650802682,350436,"rgba(38, 166, 154, 0.75)",57.640860574822874,7.503712747909319,True,False,True,False,False
2023-07-03 00:00:00+00:00,22.0557068272,22.1213209146,22.0557068272,22.0838271504,284207,"rgba(38, 166, 154, 0.75)",55.294511483111606,9.820806289811571,True,False,True,False,False
2023-07-05 00:00:00+00:00,22.0557068272,22.1400677967,22.0463333861,22.0650802682,418047,"rgba(38, 166, 154, 0.75)",53.730278755304084,8.277695833269128,True,False,True,False,False
2023-07-06 00:00:00+00:00,21.9900927397,22.036959945,21.896358329,22.0088396218,1001601,#000000,50.79286956526273,5.473421845277379,False,False,False,False,False
2023-07-07 00:00:00+00:00,21.9151052112,21.9994661808,21.9151052112,21.9432255344,234719,"rgba(239, 83, 80, 1.0)",46.981961666408345,1.9425292649726913,False,True,False,True,False
2023-07-10 00:00:00+00:00,21.9432255344,21.9807192986,21.9057317701,21.9057317701,405852,"rgba(239, 83, 80, 1.0)",45.42294988902927,0.5700966736301396,False,True,False,True,False
2023-07-11 00:00:00+00:00,22.0182130629,22.036959945,21.9432255344,21.9713458576,373886,"rgba(239, 83, 80, 1.0)",46.78154283331928,0.5700966736301396,False,True,False,True,False
2023-07-12 00:00:00+00:00,22.0650802682,22.1119474736,22.036959945,22.0463333861,821009,#000000,49.01636295448324,0.5700966736301396,False,False,False,False,True
2023-07-13 00:00:00+00:00,22.2150553253,22.2150553253,22.0932005914,22.0932005914,763361,"rgba(38, 166, 154, 1.0)",53.878152796210045,-1.811199397984197,True,False,True,False,True
2023-07-14 00:00:00+00:00,22.1681881199,22.2056818842,22.1400677967,22.177561561,370647,"rgba(38, 166, 154, 1.0)",55.64468109866918,-0.26481570923679953,True,False,True,False,True
2023-07-17 00:00:00+00:00,22.2150553253,22.2244287663,22.1541279583,22.1869350021,411018,"rgba(38, 166, 154, 1.0)",57.78951846588702,1.7125596958548925,True,False,True,False,True
2023-07-18 00:00:00+00:00,22.2806694127,22.2994162949,22.1963084431,22.2244287663,389005,"rgba(38, 166, 154, 1.0)",60.46646558462129,4.218939269052385,True,False,True,False,True
2023-07-19 00:00:00+00:00,22.3369100591,22.3556569413,22.2712959717,22.2806694127,2214616,"rgba(38, 166, 154, 1.0)",63.22069917562661,6.7987461073947415,True,False,True,False,True
2023-07-20 00:00:00+00:00,22.2994162949,22.318163177,22.2291154869,22.3087897359,470363,"rgba(38, 166, 154, 1.0)",63.71106654989056,7.305507429682741,True,False,True,False,True
2023-07-21 00:00:00+00:00,22.318163177,22.3556569413,22.2900428538,22.2994162949,620748,"rgba(38, 166, 154, 1.0)",64.40633124917578,8.132150287938892,True,False,True,False,True
2023-07-24 00:00:00+00:00,22.3172633266,22.3736437814,22.3078665842,22.3736437814,570003,"rgba(38, 166, 154, 1.0)",64.83365752758641,8.789383680246146,True,False,True,False,True
2023-07-25 00:00:00+00:00,22.2608828719,22.3077726168,22.2514861295,22.2702796144,714060,"rgba(38, 166, 154, 1.0)",62.88304161332755,8.789383680246146,True,False,True,False,True
2023-07-26 00:00:00+00:00,22.3172633266,22.345453554,22.2608828719,22.2702796144,484494,"rgba(38, 166, 154, 1.0)",62.9631161822239,8.789383680246146,True,False,True,False,True
2023-07-27 00:00:00+00:00,22.1669154474,22.2984698417,22.1481219625,22.2984698417,388484,"rgba(38, 166, 154, 0.75)",58.208715985727395,13.868831312913237,True,False,True,False,False
2023-07-28 00:00:00+00:00,22.1857089323,22.2326926446,22.1293284776,22.2138991597,554521,"rgba(38, 166, 154, 0.75)",55.56000039613187,11.31977625465057,True,False,True,False,False
2023-07-31 00:00:00+00:00,22.1481219625,22.2045024172,22.1204955397,22.1857089323,339767,#000000,52.74193615069555,8.645765624800688,False,False,False,False,False
2023-08-01 00:00:00+00:00,22.0917415078,22.1152333639,22.0542485054,22.0917415078,429566,#000000,49.38884078346929,5.508136841386502,False,False,False,False,False
2023-08-02 00:00:00+00:00,21.9789805983,22.054154538,21.9039006261,22.035361053,350192,"rgba(239, 83, 80, 1.0)",44.71756355021289,1.2057818369399271,False,True,False,True,False
2023-08-03 00:00:00+00:00,21.8004424917,21.8568229464,21.7911397167,21.8568229464,501523,"rgba(239, 83, 80, 1.0)",38.89488135237678,-4.055709137923209,False,True,False,True,False
2023-08-04 00:00:00+00:00,21.9132034012,21.9319968861,21.8192359766,21.847426204,408083,"rgba(239, 83, 80, 1.0)",38.35033786662431,-4.360974803623414,False,True,False,True,False
2023-08-07 00:00:00+00:00,21.8662196889,21.8944099162,21.8286327191,21.8380294615,397941,"rgba(239, 83, 80, 1.0)",37.25037711461499,-5.405570543755438,False,True,False,True,False
2023-08-08 00:00:00+00:00,21.9226001436,21.9789805983,21.8568229464,21.8568229464,280026,"rgba(239, 83, 80, 1.0)",38.08950522651411,-5.405570543755438,False,True,False,True,False
2023-08-09 00:00:00+00:00,22.0165675681,22.035361053,21.8756164313,21.8756164313,350021,"rgba(239, 83, 80, 0.75)",41.00819355230786,-5.405570543755438,False,True,False,True,True
2023-08-10 00:00:00+00:00,21.9038066587,22.035361053,21.9038066587,22.0259643106,347147,"rgba(239, 83, 80, 0.75)",40.857136797496295,-5.405570543755438,False,True,False,True,True
2023-08-11 00:00:00+00:00,21.8756164313,21.9413936285,21.847426204,21.9413936285,575011,"rgba(239, 83, 80, 0.75)",40.27500857479902,-5.405570543755438,False,True,False,True,True
2023-08-14 00:00:00+00:00,21.9226001436,21.9601871134,21.8756164313,21.8850131738,558628,"rgba(239, 83, 80, 0.75)",41.13085639017999,-5.405570543755438,False,True,False,True,True
2023-08-15 00:00:00+00:00,21.8944099162,21.950790371,21.8850131738,21.8944099162,359908,"rgba(239, 83, 80, 0.75)",41.14621526245625,-5.405570543755438,False,True,False,True,True
2023-08-16 00:00:00+00:00,21.8850131738,21.9343460717,21.8568229464,21.9038066587,407932,"rgba(239, 83, 80, 0.75)",40.96354338088287,-5.405570543755438,False,True,False,True,True
2023-08-17 00:00:00+00:00,21.7534587794,21.893470242,21.7158718096,21.8192359766,1082579,"rgba(239, 83, 80, 0.75)",38.433860629554665,-6.217410155771134,False,True,False,True,True
2023-08-18 00:00:00+00:00,21.744062037,21.7722522644,21.6782848398,21.744062037,521551,"rgba(239, 83, 80, 1.0)",36.594020862228334,-8.219989668636785,False,True,False,True,False
2023-08-21 00:00:00+00:00,21.6404629514,21.6875688786,21.5933570243,21.6875688786,508679,"rgba(239, 83, 80, 1.0)",33.79574207333214,-11.04214753366989,False,True,False,True,False
2023-08-22 00:00:00+00:00,21.5745146534,21.6498841369,21.5509616898,21.6498841369,1935064,"rgba(239, 83, 80, 1.0)",31.073281893020617,-13.6977106794116,False,True,False,True,False
2023-08-23 00:00:00+00:00,21.6404629514,21.6687265078,21.6027782097,21.6027782097,455789,"rgba(239, 83, 80, 1.0)",31.517795758869134,-13.6977106794116,False,True,False,True,False
2023-08-24 00:00:00+00:00,21.6027782097,21.6593053223,21.5839358388,21.5933570243,991550,"rgba(239, 83, 80, 1.0)",31.228809992784022,-13.766269155729866,False,True,False,True,False
2023-08-25 00:00:00+00:00,21.5745146534,21.6404629514,21.5462510971,21.6404629514,689515,"rgba(239, 83, 80, 1.0)",30.59896657231546,-14.595384166145948,False,True,False,True,False
2023-08-28 00:00:00+00:00,21.6216205806,21.6216205806,21.5650934679,21.5839358388,455223,"rgba(239, 83, 80, 1.0)",31.892412932891734,-14.595384166145948,False,True,False,True,False
2023-08-29 00:00:00+00:00,21.6593053223,21.715832435,21.6121993951,21.6216205806,1360303,"rgba(239, 83, 80, 0.75)",34.068664376427535,-14.595384166145948,False,True,False,True,True
2023-08-30 00:00:00+00:00,21.6498841369,21.7346748058,21.6498841369,21.6969900641,522899,"rgba(239, 83, 80, 0.75)",35.31105992769906,-14.595384166145948,False,True,False,True,True
2023-08-31 00:00:00+00:00,21.715832435,21.7535171767,21.6969900641,21.7064112495,365996,"rgba(239, 83, 80, 0.75)",38.44841964887676,-16.155144946623032,False,True,False,True,True
2023-09-01 00:00:00+00:00,21.6216205806,21.7629383621,21.5934512361,21.7629383621,373578,"rgba(239, 83, 80, 0.75)",38.31969297435106,-16.155144946623032,False,True,False,True,True
2023-09-05 00:00:00+00:00,21.631041766,21.6875688786,21.6027782097,21.6781476932,642515,"rgba(239, 83, 80, 0.75)",38.56666509045973,-15.838457798628966,False,True,False,True,True
2023-09-06 00:00:00+00:00,21.5933570243,21.6593053223,21.5085663553,21.6498841369,460668,"rgba(239, 83, 80, 0.75)",37.86903381634768,-15.838457798628966,False,True,False,True,True
2023-09-07 00:00:00+00:00,21.6027782097,21.631041766,21.5308945648,21.6121993951,345502,"rgba(239, 83, 80, 0.75)",37.78269960763482,-15.838457798628966,False,True,False,True,True
2023-09-08 00:00:00+00:00,21.6121993951,21.6687265078,21.5650934679,21.6216205806,525202,"rgba(239, 83, 80, 0.75)",38.12642483398072,-15.651240082208446,False,True,False,True,True
2023-09-11 00:00:00+00:00,21.6216205806,21.6593053223,21.6027782097,21.6593053223,344053,"rgba(239, 83, 80, 0.75)",38.77947010181812,-14.781806365628334,False,True,False,True,True
2023-09-12 00:00:00+00:00,21.5839358388,21.6781476932,21.5745146534,21.5933570243,808852,"rgba(239, 83, 80, 0.75)",38.09528587086663,-14.781806365628334,False,True,False,True,True
2023-09-13 00:00:00+00:00,21.6593053223,21.6687265078,21.6027782097,21.6121993951,530455,"rgba(239, 83, 80, 0.75)",40.921802617831574,-12.455794649194011,False,True,False,True,True
2023-09-14 00:00:00+00:00,21.5745146534,21.6300996475,21.5745146534,21.6216205806,879874,"rgba(239, 83, 80, 0.75)",40.29886258532382,-12.455794649194011,False,True,False,True,True
2023-09-15 00:00:00+00:00,21.5556722825,21.6121993951,21.5462510971,21.5745146534,549808,"rgba(239, 83, 80, 1.0)",39.38917725020388,-12.455794649194011,False,True,False,True,False
2023-09-18 00:00:00+00:00,21.5971443408,21.6254746569,21.5782574634,21.6065877795,535715,"rgba(239, 83, 80, 1.0)",40.535074628254776,-12.455794649194011,False,True,False,True,False
2023-09-19 00:00:00+00:00,21.5310402698,21.6065877795,21.5310402698,21.5782574634,352687,"rgba(239, 83, 80, 1.0)",39.46245971241896,-12.455794649194011,False,True,False,True,False
2023-09-20 00:00:00+00:00,21.5121533924,21.5877009021,21.4838230762,21.5782574634,502780,"rgba(239, 83, 80, 1.0)",38.263984162178815,-12.455794649194011,False,True,False,True,False
2023-09-21 00:00:00+00:00,21.2666239858,21.3516149342,21.2194067922,21.3516149342,594865,"rgba(239, 83, 80, 1.0)",33.19431857555786,-13.224994196665413,False,True,False,True,False
2023-09-22 00:00:00+00:00,21.2855108632,21.3138411794,21.2571805471,21.3138411794,703081,"rgba(239, 83, 80, 1.0)",30.56702906147769,-15.503998308182965,False,True,False,True,False
2023-09-25 00:00:00+00:00,21.0683117728,21.2005199148,21.0588683341,21.2005199148,665747,"rgba(239, 83, 80, 1.0)",26.531673198775074,-19.070347781390193,False,True,False,True,False
2023-09-26 00:00:00+00:00,21.0588683341,21.0777552115,21.0156173847,21.0683117728,1362744,"rgba(239, 83, 80, 1.0)",23.76279249466254,-21.404955629116962,False,True,False,True,False
2023-09-27 00:00:00+00:00,20.9738773856,21.1060855276,20.9738773856,21.0966420889,950460,"rgba(239, 83, 80, 1.0)",21.234576929131173,-23.555137410481173,False,True,False,True,False
2023-09-28 00:00:00+00:00,20.8794429985,20.9549905082,20.860556121,20.9549905082,1219754,"rgba(239, 83, 80, 1.0)",18.898192293309584,-25.579030022656756,False,True,False,True,False
2023-09-29 00:00:00+00:00,20.9266601921,21.0305380179,20.9172167533,20.9172167533,748172,"rgba(239, 83, 80, 1.0)",19.12051053383598,-25.579030022656756,False,True,False,True,False
2023-10-02 00:00:00+00:00,20.8794429985,20.9549905082,20.8511126823,20.8888864372,1378571,"rgba(239, 83, 80, 1.0)",18.85074888622836,-25.62052981936904,False,True,False,True,False
2023-10-03 00:00:00+00:00,20.8038954888,20.8794429985,20.7000176629,20.8227823662,1656912,"rgba(239, 83, 80, 1.0)",18.05220816542635,-26.559004382869524,False,True,False,True,False
2023-10-04 00:00:00+00:00,20.8416692436,20.8983298759,20.79445205,20.8416692436,888486,"rgba(239, 83, 80, 1.0)",18.990411114357336,-26.559004382869524,False,True,False,True,False
2023-10-05 00:00:00+00:00,20.8511126823,20.9077733146,20.8227823662,20.860556121,702414,"rgba(239, 83, 80, 1.0)",19.993446668071215,-26.559004382869524,False,True,False,True,False
2023-10-06 00:00:00+00:00,20.7000176629,20.7566782952,20.6669656274,20.6905742242,738665,"rgba(239, 83, 80, 1.0)",19.186487479866955,-26.559004382869524,False,True,False,True,False
2023-10-09 00:00:00+00:00,20.8699995598,20.9361036308,20.7472348565,20.7472348565,593403,"rgba(239, 83, 80, 0.75)",24.126453668736808,-30.858727012073167,False,True,False,True,True
2023-10-10 00:00:00+00:00,20.9361036308,21.0210945792,20.8416692436,20.8416692436,496531,"rgba(239, 83, 80, 0.75)",29.148469091701326,-26.214252875762266,False,True,False,True,True
2023-10-11 00:00:00+00:00,21.1533027212,21.2005199148,21.0824769308,21.1060855276,951626,"rgba(239, 83, 80, 0.5)",36.98004669808503,-19.148523686546003,False,False,False,True,True
2023-10-12 00:00:00+00:00,21.0399814566,21.2477371084,21.0305380179,21.2477371084,775962,"rgba(239, 83, 80, 0.5)",40.2243556785179,-16.536174900164625,True,False,False,True,True
2023-10-13 00:00:00+00:00,21.0871986502,21.1429149386,21.0777552115,21.1155289663,480340,"rgba(239, 83, 80, 0.5)",43.259290423370004,-14.005220113844771,True,False,False,True,True
2023-10-16 00:00:00+00:00,20.9077733146,21.0777552115,20.8794429985,21.0588683341,1143310,"rgba(239, 83, 80, 0.5)",42.4827032682216,-14.005220113844771,True,False,False,True,True
2023-10-17 00:00:00+00:00,20.7850086113,20.8511126823,20.7001120973,20.8133389275,6798963,"rgba(239, 83, 80, 0.5)",40.41514423012939,-14.005220113844771,True,False,False,True,True
